#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.5763198, -14.8732417, 30.7837196, -0.0734957,  0.0932743, -0.9375712,  0.3268922)    0    0  68.06415668 11 0.080  45.38976123
(-23.6652071, -16.2826749, 21.1042307, -0.1214800,  0.3783693,  0.9127343,  0.0948437)    0    0  50.90307111  0 0.680  32.54227930
(-13.2869474, -14.6560759, 31.6472722, -0.0734957,  0.0932743, -0.9375712,  0.3268922)    0    0  68.17613603  1 0.400  46.28493714
(-15.1706588, -16.6641491, 21.0445554,  0.5576085,  0.1774052,  0.8036356, -0.1084894)    0    0  84.41975505  1 0.560  57.14377211
(-23.1216835, -12.2382889, 33.2606931, -0.0561511,  0.5749562, -0.3167604,  0.7522867)    0    0  52.13337052  4 0.360  34.75763048
(-19.4801793, -14.0246968, 24.2625160, -0.2786632, -0.0818718,  0.7707891,  0.5670331)    0    0  64.42643480 17 0.000  41.68903790
(-20.2743760, -9.1008374, 28.2319560, -0.4028657, -0.8278737,  0.3295271, -0.2091321)    0    0  63.74943573 18 0.000  40.61546137
(-20.3093202, -9.5824644, 27.9648852, -0.4028660, -0.8278736,  0.3295272, -0.2091316)    0    0  76.69811292  0 0.400  50.43093806
(-23.9391475, -15.8719830, 20.2044507, -0.1214800,  0.3783693,  0.9127343,  0.0948437)    0    0  52.72951599  6 0.600  35.11818758
(-20.5771804, -9.1411361, 28.2596031, -0.4028664, -0.8278735,  0.3295274, -0.2091311)    0    0  78.38890990  8 0.160  52.48002404
(-14.5393340, -17.6001812, 20.9394558,  0.5576085,  0.1774052,  0.8036356, -0.1084894)    0    0  84.62715288  4 0.400  56.99829920
(-20.8426912, -9.6545607, 28.2243194, -0.4028664, -0.8278735,  0.3295274, -0.2091311)    0    0  76.59769462  0 0.400  49.68525359
(-15.7399007, -17.9135259, 24.9679311, -0.7438900, -0.2439490,  0.0814717,  0.6168297)    0    0  89.57334598  9 0.080  60.17206838
(-16.0088736, -18.2834243, 24.7244566, -0.7438900, -0.2439490,  0.0814717,  0.6168297)    0    0  89.72854718  4 0.400  59.77667258
(-14.8756124, -17.3011414, 20.9350349,  0.5576085,  0.1774052,  0.8036356, -0.1084894)    0    0  83.36871978 13 0.000  53.73294766
(-15.2257357, -9.0730323, 30.8457319,  0.4912785, -0.8474309,  0.1328807, -0.1511593)    0    0  70.89063354  3 0.680  47.99672918
(-15.3040200, -16.9974501, 21.3016241,  0.5937972,  0.1894783,  0.7671064, -0.1518243)    0    0  24.27034229  7 0.240  31.92038613
(-20.7399628, -9.8070333, 28.1601949, -0.4028666, -0.8278734,  0.3295275, -0.2091309)    0    0  80.02658291  1 1.440  54.09564124
(-15.0744054, -16.8554674, 20.9477114,  0.5576085,  0.1774052,  0.8036356, -0.1084894)    0    0  84.68260448  9 1.200  55.24194831
(-19.6208937, -14.5140301, 23.6563358, -0.2782593, -0.0808430,  0.7706783,  0.5675308)    0    0  64.08975706  0 0.400  41.99105198
(-20.5230042, -9.1268334, 28.4165950, -0.4028666, -0.8278734,  0.3295275, -0.2091309)    0    0  78.68051445  5 0.400  52.68890515
(-15.6839933, -8.8776478, 30.7530889,  0.4912785, -0.8474309,  0.1328807, -0.1511593)    0    0  71.99742356  8 0.360  48.83448057
(-14.9285379, -16.9763328, 20.8855642,  0.5576085,  0.1774052,  0.8036356, -0.1084894)    0    0  86.66677031  0 3.440  57.76222560
(-15.1149450, -17.7176010, 20.8163385,  0.5576085,  0.1774052,  0.8036356, -0.1084894)    0    0  83.44756355  1 0.480  55.74906247
(-15.8855940, -17.8362700, 25.0789435, -0.7438900, -0.2439490,  0.0814719,  0.6168298)    0    0  89.90105799  6 0.160  60.36757589
(-23.5818363, -12.0167863, 32.8910238, -0.0561511,  0.5749562, -0.3167604,  0.7522867)    0    0  52.30948270  6 0.600  34.52641203
(-20.3738430, -9.7396676, 28.0522087, -0.4028663, -0.8278735,  0.3295274, -0.2091312)    0    0  77.16743078  7 0.240  51.87386052
(-15.0452073, -17.4843134, 21.0215768,  0.5576085,  0.1774052,  0.8036356, -0.1084894)    0    0  83.91499008  0 0.400  55.61561543
(-23.7121100, -15.9168211, 19.8989350, -0.1214800,  0.3783693,  0.9127343,  0.0948437)    0    0  51.79612445  5 0.200  35.21798364
(-12.6029846, -14.7031632, 31.3379226, -0.0734957,  0.0932743, -0.9375712,  0.3268922)    0    0  66.69404464  0 0.400  44.74713805
(-15.7088336, -8.8964990, 30.7483251,  0.4912785, -0.8474309,  0.1328807, -0.1511593)    0    0  72.88610913  6 3.560  48.53854509
(-15.7221111, -17.7888436, 24.9766902, -0.7438900, -0.2439490,  0.0814719,  0.6168298)    0    0  90.13359078  7 0.480  59.98800759
(-20.9664182, -9.9254902, 28.1006505, -0.4028660, -0.8278736,  0.3295272, -0.2091317)    0    0  76.90353582 23 0.000  51.61740758
(-20.5668935, -9.3235161, 28.3906370, -0.4028662, -0.8278736,  0.3295273, -0.2091313)    0    0  77.69601786  7 0.240  51.63446000
