#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.3846644, -14.5196403, 31.4364415, -0.0734955,  0.0932744, -0.9375712,  0.3268921)    0    0  68.03680928  5 0.600  45.47350251
(-23.8005294, -16.0840302, 20.6657994, -0.1214800,  0.3783693,  0.9127343,  0.0948437)    0    0  52.28420025  4 5.000  34.97854698
(-13.1019700, -14.7432598, 31.4193133, -0.0734950,  0.0932747, -0.9375713,  0.3268919)    0    0  67.22799333  0 0.400  45.52397605
(-15.1296173, -17.1888736, 20.8442943,  0.5575914,  0.1774167,  0.8036437, -0.1084987)    0    0  84.29103162 24 0.000  56.77638497
(-23.8863769, -13.2841631, 33.6995788, -0.0561507,  0.5749581, -0.3167566,  0.7522869)    0    0  47.60996138  1 5.000  32.56726526
(-19.1354358, -14.2244896, 23.9579965, -0.2783745, -0.0814443,  0.7707707,  0.5672627)    0    0  63.54487820  0 0.480  41.64999156
(-19.6865331, -10.1026025, 28.3143417, -0.4025064, -0.8279864,  0.3293654, -0.2096303)    0    0  74.10323479 17 0.000  49.93791838
(-20.5863158, -10.3027496, 28.7253521, -0.4036483, -0.8276121,  0.3298575, -0.2081351)    0    0  70.93016089  1 0.720  46.82964287
(-23.5831926, -16.2535800, 20.8938382, -0.1215629,  0.3782706,  0.9127596,  0.0948874)    0    0  49.63074920  6 0.280  34.49119491
(-20.3572174, -10.5896904, 27.8341440, -0.4026220, -0.8279516,  0.3294178, -0.2094644)    0    0  73.76648318  4 0.320  50.40773893
(-14.5519275, -17.2415641, 20.9495765,  0.5575863,  0.1774186,  0.8036464, -0.1085017)    0    0  83.48183184 12 0.000  55.55579265
(-19.9433239, -10.4744962, 28.0807845, -0.4031778, -0.8277598,  0.3296485, -0.2087695)    0    0  73.90254799  0 0.440  51.01723477
(-17.0242215, -20.1995413, 23.9723791, -0.7438870, -0.2439482,  0.0814833,  0.6168321)    0    0  75.58332895  8 1.320  50.09069331
(-17.0753845, -19.9557259, 24.0148056, -0.7438868, -0.2439480,  0.0814844,  0.6168324)    0    0  76.34977988  3 2.280  51.03672312
(-14.7919285, -17.4624268, 20.9563870,  0.5576062,  0.1774069,  0.8036367, -0.1084907)    0    0  84.66528383  0 0.400  56.74766408
(-14.1852949, -9.2593671, 30.9834846,  0.4912783, -0.8474311,  0.1328798, -0.1511593)    0    0  68.62216442  5 5.000  45.23412052
(-14.6523498, -17.3812939, 20.8918905,  0.5575997,  0.1774105,  0.8036399, -0.1084943)    0    0  86.76555957  2 5.000  57.86524950
(-19.6846411, -10.1081581, 28.2940733, -0.4029941, -0.8278293,  0.3295796, -0.2089766)    0    0  74.74061088  0 0.400  50.89910119
(-15.1019930, -16.8038011, 21.0398661,  0.5576056,  0.1774067,  0.8036370, -0.1084913)    0    0  85.85399212  6 0.560  58.03466455
(-19.7690204, -14.3508068, 24.3488516, -0.2785765, -0.0820187,  0.7708477,  0.5669758)    0    0  64.22832882  4 0.480  43.17239160
(-20.4057027, -9.6168931, 28.1833450, -0.4026979, -0.8279286,  0.3294539, -0.2093528)    0    0  74.88807667 10 1.240  50.64242278
(-14.4283898, -9.7227821, 31.1943261,  0.4912781, -0.8474314,  0.1328784, -0.1511592)    0    0  68.58948153  7 1.240  45.87382140
(-14.7396718, -17.1864622, 20.8575512,  0.5575877,  0.1774181,  0.8036456, -0.1085009)    0    0  82.70643640 11 0.000  54.23093231
(-14.8028905, -17.0906859, 21.0707425,  0.5575846,  0.1774207,  0.8036470, -0.1085025)    0    0  85.08790006  2 0.480  56.57529304
(-16.8575441, -20.3622620, 23.9158805, -0.7438868, -0.2439480,  0.0814841,  0.6168323)    0    0  75.65422325  4 0.240  51.14937877
(-23.9048257, -12.8809156, 33.1474646, -0.0561514,  0.5749552, -0.3167624,  0.7522866)    0    0  47.18409136  4 1.720  31.79768674
(-20.5817239, -9.7497170, 28.2506874, -0.4030246, -0.8278214,  0.3295964, -0.2089234)    0    0  76.06260318  2 2.040  51.38562744
(-15.1655909, -16.8477087, 20.9264529,  0.5575829,  0.1774213,  0.8036480, -0.1085033)    0    0  83.43953980  0 0.400  55.23387935
(-23.7893785, -16.0907047, 20.6895995, -0.1214800,  0.3783693,  0.9127343,  0.0948437)    0    0  50.62149251  7 4.200  32.20613760
(-13.6408565, -14.4560193, 31.5578655, -0.0734944,  0.0932751, -0.9375715,  0.3268915)    0    0  67.14448230 10 0.000  44.75562545
(-14.0531191, -9.3147930, 31.0365523,  0.4912780, -0.8474317,  0.1328774, -0.1511592)    0    0  69.10804837  4 1.080  46.41418512
(-17.0372636, -20.0461899, 23.9231622, -0.7438872, -0.2439483,  0.0814826,  0.6168320)    0    0  74.78953030  9 0.280  49.63831109
(-19.5837589, -10.0203154, 28.5772649, -0.4024334, -0.8280143,  0.3293373, -0.2097059)    0    0  74.52904760 14 3.640  49.84643472
(-20.3733212, -10.6732676, 28.4518485, -0.4021991, -0.8280826,  0.3292304, -0.2100342)    0    0  71.47583891  6 0.480  47.33168992
(-14.2713092, -9.2736330, 30.9854907,  0.4912780, -0.8474317,  0.1328774, -0.1511592)    0    0  67.26170966  4 0.680  44.82122720
(-20.1943371, -9.9491840, 28.2280507, -0.4014408, -0.8283306,  0.3289033, -0.2110242)    0    0  74.19062840  4 0.480  50.00337344
(-19.3678630, -13.9995494, 24.3039258, -0.2782984, -0.0810405,  0.7707091,  0.5674415)    0    0  63.60985999  9 0.000  42.57624332
(-19.3337588, -14.3373748, 24.1139894, -0.2783803, -0.0814707,  0.7707745,  0.5672509)    0    0  63.62314263  0 0.400  43.03599847
(-16.9058712, -20.2027930, 23.9441452, -0.7438869, -0.2439481,  0.0814838,  0.6168322)    0    0  74.42310737  2 0.640  49.54461658
(-20.1241847, -10.3364421, 28.0273195, -0.4026635, -0.8279395,  0.3294380, -0.2094011)    0    0  74.59172537  3 0.400  50.35594046
(-17.0366302, -19.5614991, 24.0515774, -0.7438867, -0.2439479,  0.0814847,  0.6168324)    0    0  76.47265906  2 2.120  51.22829586
(-14.6522216, -17.2966003, 20.7869758,  0.5575903,  0.1774160,  0.8036445, -0.1084999)    0    0  84.62661234  1 0.800  56.40500448
(-21.0784476, -11.2046157, 28.2821084, -0.3922288, -0.8311581,  0.3248558, -0.2231623)    0    0  70.26037635  1 0.880  46.76552601
(-13.1407899, -14.5523556, 31.2230126, -0.0734939,  0.0932754, -0.9375715,  0.3268914)    0    0  67.07133014 10 0.000  45.24561294
(-19.4081738, -13.7930096, 24.1418665, -0.2784586, -0.0813869,  0.7707434,  0.5672667)    0    0  63.22839237  9 0.080  42.13934117
(-23.6550917, -13.3873024, 33.1847763, -0.0561516,  0.5749542, -0.3167643,  0.7522865)    0    0  44.87825540  1 0.680  29.90027623
(-23.6829589, -13.2057797, 33.0232554, -0.0561520,  0.5749524, -0.3167679,  0.7522864)    0    0  46.39792989  7 0.280  32.27220512
(-23.9265707, -13.1000299, 33.5120529, -0.0561516,  0.5749540, -0.3167647,  0.7522865)    0    0  47.85180259  0 2.840  32.39844360
(-14.9178632, -16.7721715, 20.9531542,  0.5575833,  0.1774209,  0.8036478, -0.1085032)    0    0  83.66569197 29 0.000  55.28669231
(-14.8098323, -17.2586150, 21.0194002,  0.5576050,  0.1774080,  0.8036372, -0.1084914)    0    0  84.32662949  0 0.400  57.45460498
(-23.7785937, -16.1170194, 20.7378719, -0.1214800,  0.3783693,  0.9127343,  0.0948437)    0    0  53.96561479  1 5.000  35.86257322
(-18.6151509, -16.3359697, 16.9481942, -0.3391381, -0.7677409,  0.4656032,  0.2806652)    0    0  56.70188890  1 5.000  39.93444673
(-23.9002599, -13.0991169, 33.2389974, -0.0561505,  0.5749587, -0.3167554,  0.7522869)    0    0  46.35877845  9 1.880  30.60692050
(-12.7787395, -14.8659748, 31.3542108, -0.0734953,  0.0932746, -0.9375713,  0.3268918)    0    0  67.71258469  9 0.320  45.33779187
(-19.1138091, -14.3194695, 23.8704605, -0.2783914, -0.0815368,  0.7707852,  0.5672214)    0    0  64.18799947  0 0.640  42.43464372
(-14.5193076, -17.5351067, 20.8026489,  0.5575907,  0.1774158,  0.8036442, -0.1084996)    0    0  85.24834477  9 0.160  57.77744457
(-20.1560633, -9.9971880, 28.2313896, -0.4022714, -0.8280676,  0.3292683, -0.2099141)    0    0  75.68253757  4 0.600  51.66552891
(-12.9921746, -14.8816541, 31.3953827, -0.0734957,  0.0932743, -0.9375712,  0.3268922)    0    0  68.04984042  3 1.200  45.39857305
(-23.6399907, -15.8044347, 20.8109341, -0.1215214,  0.3783200,  0.9127470,  0.0948656)    0    0  50.52917122  8 0.440  35.45211984
(-19.4274876, -13.9505151, 24.2766048, -0.2783487, -0.0813518,  0.7707642,  0.5672974)    0    0  64.32387644  0 0.400  44.37308323
(-19.1791806, -14.0473344, 24.2147062, -0.2787150, -0.0821764,  0.7708456,  0.5668869)    0    0  63.87663878  5 0.320  43.78812615
(-20.1220569, -9.9931148, 28.2022526, -0.4026009, -0.8279596,  0.3294107, -0.2094846)    0    0  75.11249717  8 0.680  50.99237988
(-16.7695992, -20.4217579, 24.2745204, -0.7438875, -0.2439485,  0.0814810,  0.6168316)    0    0  74.22542573  0 0.560  50.05791468
(-20.2667568, -10.7528199, 28.4525545, -0.3978071, -0.8294631,  0.3273031, -0.2158622)    0    0  71.46434000  7 0.480  47.79996057
(-20.2062330, -10.3681267, 28.4308073, -0.3978431, -0.8294591,  0.3273255, -0.2157786)    0    0  73.32671768  0 0.400  49.86775133
(-13.3415917, -14.6982479, 31.4462282, -0.0734958,  0.0932742, -0.9375712,  0.3268922)    0    0  69.15623631  0 4.960  46.10785967
(-16.5299453, -19.9788970, 23.9689631, -0.7438869, -0.2439481,  0.0814839,  0.6168322)    0    0  75.05429440  0 0.840  50.77828697
(-20.1225388, -9.6773293, 27.9792106, -0.4013542, -0.8283594,  0.3288659, -0.2111357)    0    0  75.57150742  3 0.560  51.54870477
(-20.2227916, -9.9576400, 28.2488552, -0.4025490, -0.8279775,  0.3293888, -0.2095488)    0    0  75.44454533  6 2.680  50.65420514
