#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.6194526, -17.1010853, 33.5519656,  0.4535868, -0.1017217,  0.7870452,  0.4055509)    0    0   5.00000000  0 0.200   0.00000000
(-23.8479421, -14.5846602, 23.5495995,  0.2537059, -0.9012901,  0.3510307, -0.0093258)    0    0   5.00000000  0 0.200   0.00000000
(-13.3444767, -17.6840293, 29.4185877, -0.0418251,  0.6921276, -0.4633115, -0.5518628)    0    0   5.00000000  0 0.200   0.00000000
(-12.3721469, -20.7126854, 23.6040915,  0.0304084,  0.8016462, -0.5967876, -0.0168321)    0    0   5.00000000  0 0.200   0.00000000
(-22.6482948, -16.3899779, 31.8793687,  0.2813844, -0.9488484, -0.1126309, -0.0884520)    0    0   5.00000000  0 0.200   0.00000000
(-14.1018875, -10.5415561, 18.1495993,  0.6897840, -0.2282632, -0.1266359, -0.6753201)    0    0   5.00000000  0 0.200   0.00000000
(-24.5470015, -14.4651317, 27.8859037,  0.1195895, -0.1873580,  0.8649314, -0.4499879)    0    0   5.00000000  0 0.200   0.00000000
(-21.1091223, -8.9424290, 25.8988535, -0.0517966,  0.3063825,  0.7976696, -0.5168849)    0    0   5.00000000  0 0.200   0.00000000
(-26.5020756, -19.6246316, 24.8603195,  0.0223668, -0.5422361,  0.1826789, -0.8198220)    0    0   5.00000000  0 0.200   0.00000000
(-21.0381245, -11.4401829, 32.5384131,  0.0347142, -0.5888361, -0.6205863, -0.5166620)    0    0   5.00000000  0 0.200   0.00000000
(-14.9845704, -12.5454156, 21.7319154, -0.3143501,  0.0170742,  0.6899725, -0.6517902)    0    0   5.00000000  0 0.200   0.00000000
(-24.6663258, -9.3055098, 28.3678100, -0.0533119,  0.5780801, -0.8051868, -0.1210593)    0    0   5.00000000  0 0.200   0.00000000
(-20.0303003, -21.2550848, 23.5995186, -0.1625467, -0.0746335, -0.9834244, -0.0297460)    0    0   5.00000000  0 0.200   0.00000000
(-21.4870971, -19.3051283, 25.7593939, -0.7006362, -0.0274585,  0.6489742,  0.2952753)    0    0   5.00000000  0 0.200   0.00000000
(-11.9421245, -13.9573308, 24.4695236,  0.4748685, -0.7119332,  0.0738147,  0.5120571)    0    0   5.00000000  0 0.200   0.00000000
(-16.5607172, -9.8208733, 28.9478792, -0.4359963,  0.4571268, -0.3305770, -0.7011855)    0    0   5.00000000  0 0.200   0.00000000
(-13.3463886, -15.0439360, 21.2683887, -0.0255407,  0.7626214,  0.4421231,  0.4714694)    0    0   5.00000000  0 0.200   0.00000000
(-18.5742104, -9.7815382, 31.6174176,  0.1223366,  0.3643607,  0.5485807, -0.7425189)    0    0   5.00000000  0 0.200   0.00000000
(-11.3093141, -15.0365904, 23.2618200,  0.6896291,  0.0909401,  0.3796011,  0.6099546)    0    0   5.00000000  0 0.200   0.00000000
(-18.0316328, -11.8682162, 19.6287937, -0.3408953,  0.7294141,  0.5300121,  0.2661440)    0    0   5.00000000  0 0.200   0.00000000
(-19.7745125, -10.5229439, 30.6982268, -0.0853389, -0.2215814, -0.1495343, -0.9598221)    0    0   5.00000000  0 0.200   0.00000000
(-13.2393820, -10.5879662, 26.8249770, -0.5380634,  0.6686802,  0.1123887, -0.5007228)    0    0   5.00000000  0 0.200   0.00000000
(-16.9035851, -13.9378733, 22.1973563, -0.4787150, -0.8259641, -0.1731676,  0.2421325)    0    0   5.00000000  0 0.200   0.00000000
(-14.7501581, -13.5869207, 21.5603044,  0.9544996, -0.0574030,  0.2735310,  0.1040006)    0    0   5.00000000  0 0.200   0.00000000
(-16.0506254, -22.5119778, 26.4377918,  0.9499808,  0.3046748,  0.0582965, -0.0362118)    0    0   5.00000000  0 0.200   0.00000000
(-23.9441602, -18.7051877, 28.8155416,  0.8935011,  0.0885398,  0.1355870, -0.4188467)    0    0   5.00000000  0 0.200   0.00000000
(-26.7408863, -13.5824634, 27.7224048,  0.4366976, -0.5843572,  0.2004966,  0.6539289)    0    0   5.00000000  0 0.200   0.00000000
(-16.7000618, -16.3963604, 23.2778570, -0.3518051,  0.2198652,  0.6159728,  0.6696790)    0    0   5.00000000  0 0.200   0.00000000
(-22.5730733, -15.9356077, 21.6259626, -0.4234541,  0.7338873,  0.4843797,  0.2178813)    0    0   5.00000000  0 0.200   0.00000000
(-13.7494177, -19.0314599, 30.2669473, -0.2621269, -0.9502315, -0.1024601,  0.1336094)    0    0   5.00000000  0 0.200   0.00000000
(-15.0501763, -6.9987590, 30.2864777,  0.4955753, -0.8047596,  0.0022791, -0.3267446)    0    0   5.00000000  0 0.200   0.00000000
(-18.6730655, -20.5546959, 28.7602945,  0.8552259,  0.0917349, -0.5064542, -0.0606432)    0    0   5.00000000  0 0.200   0.00000000
(-21.8826891, -8.9011389, 29.1260367,  0.3455685,  0.5920609, -0.4173799,  0.5965235)    0    0   5.00000000  0 0.200   0.00000000
(-18.7924227, -9.3559724, 34.3332913, -0.1706944, -0.3406187, -0.6939899,  0.6109176)    0    0   5.00000000  0 0.200   0.00000000
(-16.3750508, -6.9139750, 29.2584386, -0.8029104,  0.3167690, -0.3508569,  0.3631691)    0    0   5.00000000  0 0.200   0.00000000
(-22.0224021, -7.0621578, 25.8719151, -0.0438662, -0.5697621,  0.7638276,  0.3000240)    0    0   5.00000000  0 0.200   0.00000000
(-15.5551623, -8.1600404, 19.9918190,  0.3755142,  0.4968372, -0.7042544, -0.3408337)    0    0   5.00000000  0 0.200   0.00000000
(-16.8175944, -15.3045590, 28.0228512,  0.2289114, -0.7253404,  0.3801523,  0.5262748)    0    0   5.00000000  0 0.200   0.00000000
(-17.3584345, -21.7167274, 27.4864322,  0.7601263,  0.5334435,  0.0588603, -0.3663080)    0    0   5.00000000  0 0.200   0.00000000
(-20.9120683, -13.6368306, 26.1684521, -0.0152050, -0.9018474, -0.0667759,  0.4265924)    0    0   5.00000000  0 0.200   0.00000000
(-21.1749247, -20.4565164, 27.4931016, -0.6619423, -0.7114793, -0.0250222,  0.2345280)    0    0   5.00000000  0 0.200   0.00000000
