#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.3845122, -14.5589665, 31.4814348, -0.0734868,  0.0932799, -0.9375720,  0.3268905)    0    0  67.02720206  6 0.840  44.82253334
(-23.9058055, -16.1608605, 20.6190590, -0.1214800,  0.3783694,  0.9127343,  0.0948437)    0    0  53.19544821  5 5.000  35.19336529
(-13.1115260, -15.2722674, 31.5258163, -0.0734760,  0.0932865, -0.9375734,  0.3268868)    0    0  66.57189969 10 3.320  44.35735137
(-14.7081493, -17.0630996, 20.8009433,  0.5575996,  0.1774193,  0.8036383, -0.1084923)    0    0  84.33223884 20 0.000  56.32235955
(-23.6398525, -14.6200602, 32.6596208, -0.0561855,  0.5748121, -0.3170456,  0.7522741)    0    0  41.79991428  0 5.000  27.87719497
(-19.2899229, -14.6548126, 23.9928627, -0.2778890, -0.0789014,  0.7703927,  0.5683701)    0    0  60.10625051  1 0.640  40.53482414
(-21.7846080, -11.7367079, 27.8085178, -0.3898161, -0.8318750,  0.3238095, -0.2262185)    0    0  69.82455842  0 0.400  46.21083227
(-21.3706757, -11.4011615, 28.2209163, -0.3903594, -0.8317008,  0.3240585, -0.2255643)    0    0  70.68481695  3 0.760  47.49985976
(-24.0962139, -17.0720818, 23.9152705, -0.2048711,  0.2738417,  0.9294357,  0.1385204)    0    0 -16.35588781 10 4.280 -11.50033077
(-19.8139737, -9.9528670, 29.3599441, -0.4187191, -0.8222940,  0.3363271, -0.1881178)    0    0  69.84643773  0 0.400  47.00856730
(-14.4481046, -17.3371069, 20.4904575,  0.5575534,  0.1774490,  0.8036607, -0.1085154)    0    0  84.21541685 17 0.000  56.54995331
(-21.6570154, -11.6057118, 27.9684532, -0.3923852, -0.8310722,  0.3248390, -0.2231782)    0    0  70.47661135  6 0.520  47.64254972
(-17.2471532, -20.4763978, 23.6239291, -0.7438866, -0.2439476,  0.0814855,  0.6168325)    0    0  73.39535741  2 2.840  50.02871044
(-17.0919051, -20.7284852, 24.3696819, -0.7438866, -0.2439477,  0.0814854,  0.6168325)    0    0  73.28551928  4 3.000  50.56232884
(-14.7952451, -17.4357159, 20.7286090,  0.5575656,  0.1774380,  0.8036552, -0.1085109)    0    0  84.54417412  0 0.400  56.77533535
(-13.9062507, -9.4126390, 31.1191864,  0.4912802, -0.8474279,  0.1328927, -0.1511597)    0    0  67.83450164  2 5.000  45.52214071
(-14.6951011, -17.3209272, 20.8501707,  0.5576090,  0.1774053,  0.8036353, -0.1084891)    0    0  86.10263531  1 5.000  57.38979490
(-20.2359383, -10.4604661, 28.9429133, -0.4059344, -0.8268220,  0.3308521, -0.2051033)    0    0  71.45676292  4 0.520  48.19023818
(-15.2024726, -17.3586910, 21.0321536,  0.5574301,  0.1775080,  0.8037227, -0.1085929)    0    0  84.34571344 13 0.000  57.34657851
(-19.2239996, -14.2466035, 23.9805491, -0.3010292, -0.1439561,  0.7769280,  0.5338923)    0    0  47.60168673  0 0.400  42.21069416
(-19.9992318, -10.3116490, 28.9874759, -0.4061028, -0.8267715,  0.3309411, -0.2048175)    0    0  71.22113853 11 3.560  47.22507075
(-13.9230912, -8.7804312, 30.6513318,  0.4912563, -0.8474680,  0.1327315, -0.1511540)    0    0  65.71249094  5 0.680  44.52388321
(-14.7670211, -17.3644324, 20.9023037,  0.5576055,  0.1774174,  0.8036352, -0.1084875)    0    0  84.53433773 12 0.000  56.30344582
(-14.8848873, -16.8532058, 20.8904202,  0.5575711,  0.1774437,  0.8036497, -0.1085147)    0    0  84.08092465  0 0.400  56.49039152
(-16.9422988, -20.5433722, 24.0016532, -0.7438944, -0.2439530,  0.0814512,  0.6168255)    0    0  72.64161014  3 0.720  49.28922049
(-23.6039136, -14.7382956, 32.3533717, -0.0561838,  0.5748155, -0.3170397,  0.7522741)    0    0  41.02690880  3 2.040  27.49073813
(-21.0456198, -11.1934401, 28.3944801, -0.3950311, -0.8302851,  0.3260605, -0.2194722)    0    0  71.26517202  3 1.880  47.70934026
(-15.1279729, -16.4967265, 20.9550131,  0.5574745,  0.1774971,  0.8036992, -0.1085566)    0    0  84.84020745  2 0.320  57.62487685
(-24.0170098, -16.2211776, 20.5523265, -0.1214806,  0.3783701,  0.9127339,  0.0948441)    0    0  51.87878795  8 4.600  33.42130769
(-13.3015217, -14.8096087, 31.3782748, -0.0734875,  0.0932789, -0.9375731,  0.3268874)    0    0  67.33999654  2 2.600  45.19428618
(-13.8094703, -8.6381756, 30.6674467,  0.4912582, -0.8474649,  0.1327439, -0.1511544)    0    0  65.46463487  3 0.760  43.94470894
(-17.3460021, -20.2255464, 23.7396240, -0.7438866, -0.2439476,  0.0814855,  0.6168325)    0    0  73.64740294  1 3.640  50.34235044
(-20.0707803, -10.3724990, 28.9530823, -0.4017695, -0.8282328,  0.3290581, -0.2105427)    0    0  72.58590125  0 5.000  49.08808863
(-19.6213310, -10.0081361, 29.1541951, -0.4150956, -0.8235754,  0.3347448, -0.1931190)    0    0  70.71371145  7 0.680  46.44792638
(-13.6519845, -8.4391639, 30.6926275,  0.4912547, -0.8474708,  0.1327204, -0.1511536)    0    0  65.36356437 11 1.400  44.55159114
(-21.1876075, -11.3533643, 28.3257787, -0.3907481, -0.8316285,  0.3241718, -0.2249748)    0    0  70.41398382  0 0.400  47.72072522
(-18.9524910, -14.4479021, 23.6361522, -0.2778833, -0.0770978,  0.7700641,  0.5690469)    0    0  59.94825928 18 0.000  41.35164787
(-18.9860264, -14.5184754, 23.6837353, -0.2782470, -0.0806978,  0.7706628,  0.5675778)    0    0  63.20356799  6 3.240  42.96083539
(-17.1019828, -21.1278458, 24.0915157, -0.7439052, -0.2439661,  0.0813979,  0.6168144)    0    0  67.60595292  8 0.520  45.17316776
(-20.6427053, -10.8147994, 28.6575610, -0.4037176, -0.8275554,  0.3298922, -0.2079224)    0    0  70.79653892 14 1.240  46.96276792
(-16.9066503, -20.5413481, 24.0735215, -0.7438867, -0.2439472,  0.0814860,  0.6168325)    0    0  72.39457783  7 0.520  48.65696851
(-14.5724424, -17.1884517, 21.0010862,  0.5575863,  0.1774246,  0.8036453, -0.1084999)    0    0  84.24649854 16 0.000  56.57869743
(-21.6694289, -11.7716885, 27.8671737, -0.3907283, -0.8315209,  0.3241527, -0.2254536)    0    0  69.47484918  7 0.400  44.89145966
(-13.0705346, -15.3636230, 31.1579810, -0.0734866,  0.0932787, -0.9375725,  0.3268894)    0    0  65.30574026  0 0.400  44.56618841
(-18.9027498, -14.7864714, 23.9851850, -0.3243442, -0.2060842,  0.7765871,  0.4992421)    0    0  34.53889345  0 0.400  38.12981848
(-23.6290558, -14.7160581, 33.0282790, -0.0561840,  0.5749052, -0.3168172,  0.7522992)    0    0  40.37912460  5 0.360  28.14240915
(-23.7386479, -14.8619560, 32.7173713, -0.0561447,  0.5749261, -0.3168478,  0.7522734)    0    0  40.38818688  5 0.360  27.31146956
(-23.6129113, -14.5994005, 32.4063491, -0.0561780,  0.5748317, -0.3170115,  0.7522740)    0    0  40.60411203 10 0.600  26.89236754
(-14.9913353, -17.1625320, 20.7008946,  0.5575653,  0.1774395,  0.8036545, -0.1085151)    0    0  84.53860927  9 0.160  56.35495994
(-14.8507703, -17.0485301, 20.8138333,  0.5575954,  0.1774161,  0.8036408, -0.1085003)    0    0  85.48416892  5 0.640  56.97489834
(-23.7785937, -16.1170194, 20.7378719, -0.1214803,  0.3783698,  0.9127340,  0.0948439)    0    0  53.43807412  3 5.000  35.86257322
(-18.6151509, -16.3359697, 16.9481942, -0.3391381, -0.7677409,  0.4656032,  0.2806652)    0    0  56.70188456  1 5.000  39.93444673
(-23.7895904, -13.9206864, 33.3769814, -0.0561355,  0.5750225, -0.3166288,  0.7522924)    0    0  40.86651939  0 0.920  28.80592767
(-13.0890055, -15.2318538, 31.1906812, -0.0735137,  0.0932758, -0.9375758,  0.3268747)    0    0  64.77373816  7 0.320  44.12288694
(-19.4571342, -14.8528965, 23.7189679, -0.2783180, -0.0813213,  0.7707602,  0.5673223)    0    0  63.06922880  7 0.680  42.39298411
(-14.8486776, -17.4727960, 20.4377932,  0.5571758,  0.1776831,  0.8038424, -0.1087254)    0    0  83.12093120  0 0.400  55.50022311
(-21.2516267, -11.7070469, 28.2091806, -0.3914400, -0.8314017,  0.3244661, -0.2241940)    0    0  69.73416749  8 0.280  47.33516575
(-13.1659987, -15.0002923, 31.2936706, -0.0734973,  0.0932732, -0.9375715,  0.3268912)    0    0  64.57616009 15 0.000  43.18962285
(-24.0522066, -17.0634747, 23.2888641, -0.1635851,  0.3269583,  0.9233896,  0.1170035)    0    0   1.14115195  9 3.560  18.38414217
(-19.0113613, -14.6155316, 23.6726052, -0.2768067, -0.0793304,  0.7714411,  0.5674101)    0    0  60.27736509  9 0.080  41.88534942
(-18.8831429, -14.4254664, 24.1124926, -0.3023324, -0.1434450,  0.7758618,  0.5348431)    0    0  47.21587043  0 0.400  44.49209616
(-20.1896116, -10.4769125, 28.8793679, -0.4053953, -0.8270102,  0.3306210, -0.2057369)    0    0  71.46501196  4 1.480  48.30265263
(-16.4308081, -20.6053671, 24.3999791, -0.7438873, -0.2439476,  0.0814842,  0.6168319)    0    0  71.95026331  3 0.640  49.17061532
(-21.0850330, -11.5761843, 28.2821910, -0.3930551, -0.8309197,  0.3252432, -0.2220291)    0    0  69.79265070 11 0.160  46.75477765
(-21.3672022, -11.5409255, 27.9519888, -0.3897025, -0.8319189,  0.3238001, -0.2262659)    0    0  69.46917990  0 0.400  46.31205134
(-13.3415917, -14.6982479, 31.4462282, -0.0734958,  0.0932742, -0.9375712,  0.3268922)    0    0  68.24339250  0 0.960  46.10785967
(-16.9182461, -20.5030117, 23.9362396, -0.7438945, -0.2439534,  0.0814506,  0.6168254)    0    0  70.87486811  6 0.360  47.73622193
(-21.7848839, -11.8143524, 27.9111568, -0.3902328, -0.8316450,  0.3239498, -0.2261442)    0    0  70.00582705  0 0.400  46.61386869
(-20.2551149, -10.5339450, 28.8657614, -0.4011632, -0.8284397,  0.3287847, -0.2113181)    0    0  72.34043757  1 2.040  48.56648599
(-17.2322848, -20.5179906, 23.6303209, -0.7438866, -0.2439475,  0.0814856,  0.6168325)    0    0  73.31241753  3 3.160  49.88976613
(-16.9190152, -20.4992628, 23.9894057, -0.7439178, -0.2439739,  0.0813420,  0.6168035)    0    0  70.32222842  2 0.680  47.81058443
(-17.0165084, -20.5248504, 23.9319050, -0.7438866, -0.2439478,  0.0814853,  0.6168326)    0    0  74.19329766  0 4.360  50.46874542
(-13.1518167, -15.3471931, 31.0713748, -0.0734778,  0.0932857, -0.9375727,  0.3268888)    0    0  66.66920212  6 0.320  44.81680683
(-24.0754490, -17.0974689, 23.9191419, -0.2048727,  0.2738632,  0.9294264,  0.1385379)    0    0 -16.44136358 11 4.120 -11.58933754
(-19.0277295, -14.5305338, 23.5212441, -0.2779932, -0.0796546,  0.7705042,  0.5680613)    0    0  61.54779614  0 0.400  41.81540813
(-19.1642257, -14.4764856, 23.8219913, -0.2784577, -0.0817780,  0.7708160,  0.5671123)    0    0  64.02247071  0 2.600  42.90636215
