#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.0535451, -16.9781415, 32.5412333, -0.1703825,  0.0661100, -0.9721903,  0.1464419)    0    0  31.25582417  4 3.480  10.26093038
(-23.9908022, -14.4496109, 22.9504987, -0.3483577,  0.8543625,  0.1554320,  0.3529201)    0    0 -35.25407351  3 3.720 -50.73248506
(-12.7978211, -16.8605358, 30.5808426, -0.0235823,  0.1350943, -0.9383436,  0.3173401)    0    0  44.03560653  1 3.400  36.23719465
(-13.3992880, -19.8404803, 22.9451232,  0.4481817,  0.0835955,  0.8809684, -0.1266480)    0    0  35.21803357  2 3.880  32.37760576
(-22.8708464, -15.8140804, 31.1089475,  0.0584816,  0.6409636,  0.7628199,  0.0620599)    0    0  34.77409175  0 3.800  25.90936326
(-15.3550077, -10.9004755, 17.4073954,  0.0521315, -0.4412073, -0.0295660, -0.8954018)    0    0 -330.60710765  0 3.960 -194.88238222
(-23.0772232, -14.4998877, 27.6019416,  0.6071328, -0.7797697,  0.1520769, -0.0148880)    0    0 -26.90850505  3 3.240  28.98748424
(-20.9873315, -10.8235457, 26.3514602,  0.4456804, -0.6827313, -0.4475192, -0.3673875)    0    0 -21.39491019  2 3.560   4.56307608
(-25.0451770, -18.8093059, 25.2852316, -0.4826366,  0.1986111,  0.4229667,  0.7407528)    0    0  19.09716778  2 3.160  29.89890612
(-18.9331334, -10.4979815, 32.0928570,  0.5593234,  0.5345135, -0.4454692, -0.4505661)    0    0  32.29215596  9 2.280  25.03833510
(-14.3460042, -14.7465733, 20.9970457,  0.9357426, -0.2373299,  0.1565847,  0.2086658)    0    0 -75.59139242  4 2.440  -5.46088792
(-25.1487282, -9.8166961, 29.0565148, -0.6499981, -0.2303403,  0.4400077, -0.5751861)    0    0 -12.51925765  2 3.880 -32.96226933
(-20.2901883, -20.6219412, 24.2241138, -0.5923489, -0.5526031, -0.3477455,  0.4720441)    0    0  35.71640939  3 3.400  28.05456755
(-20.3972425, -20.5413748, 25.7967994, -0.7212493, -0.2216907,  0.0081109,  0.6561912)    0    0   4.57965750  4 2.760  39.69220428
(-11.7523740, -15.1134237, 24.6358717,  0.2263062, -0.9363515,  0.1974050,  0.1818313)    0    0 -209.91596425  2 3.240 -41.60936353
(-14.7736209, -9.1865304, 29.4995433,  0.3118969, -0.9232162,  0.2232492,  0.0234948)    0    0 -324.10458009  6 3.240 -188.96410910
(-14.2780633, -15.9639530, 20.0397908,  0.9241901, -0.2724909,  0.1467335,  0.2238096)    0    0 -14.65188456  1 3.080  10.67236487
(-17.6894706, -9.3848241, 31.9462895, -0.6130788, -0.5797302,  0.4274047,  0.3246112)    0    0  37.60269993  4 2.200  30.96951482
(-11.2562955, -16.2015596, 26.0258815, -0.1694901, -0.9689667,  0.1590989,  0.0840485)    0    0 -56.85303614  2 3.640 -17.52393930
(-18.3873519, -12.0985337, 20.5166728, -0.2359519,  0.3061664,  0.8528583,  0.3510293)    0    0 -266.11649772  8 3.000 -147.00372084
(-17.9542046, -9.4081830, 32.1065307, -0.5984766, -0.5839989,  0.4191416,  0.3536826)    0    0  45.66030845  2 2.920  31.56336992
(-14.0597192, -10.0477671, 27.1338150,  0.6742943, -0.6203154,  0.3946453,  0.0692185)    0    0 -112.11484503  2 3.800 -74.14261978
(-16.6768730, -16.6764725, 23.4009657, -0.3627912,  0.1998383,  0.6110354,  0.6745984)    0    0   1.86639575  1 3.400  31.35180086
(-14.7563247, -14.9279801, 20.9458988,  0.9633185, -0.2570739, -0.0647488, -0.0416904)    0    0 -255.84574394  8 2.680 -352.84465432
(-16.7819944, -22.4832957, 26.1380081, -0.0458397, -0.5616470,  0.4738971, -0.6766631)    0    0  24.24460958  3 3.080  21.52514076
(-23.6908915, -19.0921668, 28.4961071, -0.6672709, -0.3822252, -0.2932266,  0.5680419)    0    0  24.26595826  1 3.960  12.53754436
