#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.7520992, -14.7651869, 31.2604397, -0.0734956,  0.0932744, -0.9375712,  0.3268921)    0    0  66.08335186  2 0.520  44.31931111
(-23.8009333, -16.0844199, 20.6657408, -0.1214800,  0.3783693,  0.9127343,  0.0948437)    0    0  52.32007139  4 3.880  34.95528038
(-12.7157174, -14.7063943, 31.4321467, -0.0734957,  0.0932743, -0.9375712,  0.3268922)    0    0  68.17764278  8 0.640  45.02240440
(-14.9424008, -16.9473297, 20.8583804,  0.5576082,  0.1774054,  0.8036357, -0.1084896)    0    0  84.95134110  7 0.480  54.97387453
(-23.9490763, -12.4422265, 33.1785198, -0.0561511,  0.5749562, -0.3167604,  0.7522867)    0    0  51.20064876  6 4.040  34.32386726
(-19.7259591, -14.0475382, 24.3698012, -0.2782737, -0.0809219,  0.7706906,  0.5674957)    0    0  62.61275517  9 0.080  41.59818687
(-20.5515826, -9.2234749, 28.1735862, -0.4027032, -0.8279262,  0.3294557, -0.2093497)    0    0  76.51045677 22 0.000  51.08638672
(-20.4619228, -9.5000281, 28.0638208, -0.4024709, -0.8280004,  0.3293527, -0.2096647)    0    0  76.97613583  0 0.400  51.46467285
(-23.9046318, -15.8708692, 20.1959026, -0.1214806,  0.3783686,  0.9127345,  0.0948440)    0    0  51.90240879  5 0.920  34.39356753
(-20.5873646, -9.4119336, 28.2113265, -0.4026516, -0.8279430,  0.3294332, -0.2094179)    0    0  77.77539499 17 0.000  51.13620396
(-14.6793597, -17.2240586, 20.8101857,  0.5576069,  0.1774062,  0.8036364, -0.1084903)    0    0  84.97735319  6 0.320  57.64860503
(-20.7758070, -9.4798523, 28.3634830, -0.4024650, -0.8280031,  0.3293512, -0.2096674)    0    0  75.58396256  0 0.400  50.80187627
(-17.0535592, -19.7465107, 24.5547778, -0.7438868, -0.2439480,  0.0814843,  0.6168323)    0    0  77.20727535  0 0.400  52.91277708
(-17.3125991, -19.3123640, 24.6625708, -0.7438868, -0.2439480,  0.0814844,  0.6168324)    0    0  77.54400748  8 4.600  51.18438461
(-14.9206987, -17.4024499, 20.8952906,  0.5576078,  0.1774057,  0.8036359, -0.1084898)    0    0  83.94155620  7 0.080  56.09412574
(-14.4333247, -9.1208483, 30.8562800,  0.4912785, -0.8474309,  0.1328807, -0.1511593)    0    0  69.36339694 10 2.120  45.83604821
(-14.6523576, -17.3812992, 20.8918868,  0.5576085,  0.1774052,  0.8036356, -0.1084894)    0    0  86.89640393  3 5.000  57.87070520
(-20.6334437, -9.4387210, 28.2237027, -0.4026602, -0.8279399,  0.3294367, -0.2094080)    0    0  77.82896620  4 0.480  52.23777933
(-14.6690244, -17.3447605, 20.8945835,  0.5576085,  0.1774052,  0.8036356, -0.1084895)    0    0  85.23037195  9 0.240  56.65934744
(-19.2726848, -14.0009456, 24.2855934, -0.2782659, -0.0808849,  0.7706851,  0.5675123)    0    0  62.38865532  0 0.400  43.00777479
(-20.5564553, -9.2970253, 28.1145439, -0.4028315, -0.8278849,  0.3295122, -0.2091775)    0    0  77.77723808 10 0.000  51.96478616
(-14.1388780, -8.9745179, 30.8373647,  0.4912785, -0.8474308,  0.1328808, -0.1511593)    0    0  69.83682013  9 2.120  45.88098819
(-14.6542478, -17.2753551, 20.9006047,  0.5576067,  0.1774063,  0.8036365, -0.1084904)    0    0  83.63664347  0 0.400  55.96709491
