#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.6310617, -14.7933204, 30.9572888, -0.0734957,  0.0932743, -0.9375712,  0.3268922)    0    0  69.42225298  2 1.040  47.08221155
(-12.6764594, -14.7803252, 31.0363573, -0.0734957,  0.0932743, -0.9375712,  0.3268922)    0    0  69.20289927  3 0.880  46.41599568
(-23.4739699, -12.0658966, 33.0914963, -0.0561511,  0.5749562, -0.3167604,  0.7522867)    0    0  51.57241792 11 0.760  34.71853756
(-23.9935475, -15.9137427, 20.2845487, -0.1214800,  0.3783693,  0.9127343,  0.0948437)    0    0  52.09290420  8 0.280  34.95192182
(-20.3512755, -9.0678414, 28.4417901, -0.4028579, -0.8278762,  0.3295237, -0.2091425)    0    0  75.90555538  0 0.400  49.38450150
(-20.3005500, -9.9327809, 27.9670766, -0.4028669, -0.8278733,  0.3295277, -0.2091304)    0    0  78.74494164  4 0.480  53.14523079
(-23.9224840, -15.9068289, 20.2729984, -0.1214800,  0.3783693,  0.9127343,  0.0948437)    0    0  53.58012120  3 5.000  35.88518163
(-19.9134783, -14.3134122, 24.0872346, -0.2782592, -0.0808429,  0.7706783,  0.5675308)    0    0  63.73577925 15 0.000  43.20863836
(-19.3622374, -13.8798136, 24.2749121, -0.2782666, -0.0808619,  0.7706804,  0.5675216)    0    0  64.68255978  0 0.400  42.95951972
(-14.9653262, -17.0338206, 21.1581631,  0.5576085,  0.1774052,  0.8036356, -0.1084894)    0    0  85.30812804  0 0.480  57.45186864
(-19.5715528, -14.4604974, 24.0311891, -0.2782927, -0.0809287,  0.7706877,  0.5674894)    0    0  64.88119904  0 0.400  43.31378469
(-23.7214980, -12.1568376, 32.6364224, -0.0561511,  0.5749562, -0.3167604,  0.7522867)    0    0  53.21750178  0 5.000  35.47836397
(-12.5539076, -14.4164571, 31.0805572, -0.0734957,  0.0932743, -0.9375712,  0.3268922)    0    0  67.65679529  1 0.400  44.72359520
(-23.8334393, -16.0134543, 20.5091527, -0.1214800,  0.3783693,  0.9127343,  0.0948437)    0    0  51.03822505  6 0.280  33.51358129
(-23.7437460, -12.1681262, 32.6044550, -0.0561511,  0.5749562, -0.3167604,  0.7522867)    0    0  52.42944732  5 0.680  36.24562737
(-20.1827807, -10.2518755, 27.9791481, -0.4028635, -0.8278744,  0.3295261, -0.2091351)    0    0  78.08469137  3 0.400  51.51493035
(-20.4653955, -9.8386458, 28.1691499, -0.4028647, -0.8278740,  0.3295267, -0.2091334)    0    0  77.43279416  0 0.400  51.77462247
(-14.9316073, -17.2504287, 20.9108185,  0.5576085,  0.1774052,  0.8036356, -0.1084894)    0    0  84.81257188  5 0.400  55.66514022
(-14.6622929, -17.3614720, 20.9214208,  0.5576085,  0.1774052,  0.8036356, -0.1084894)    0    0  85.49707401  5 0.400  57.35160708
(-12.6282659, -14.8056703, 31.0175312, -0.0734957,  0.0932743, -0.9375712,  0.3268922)    0    0  68.15326328  0 0.400  45.76467698
(-20.6284769, -9.5711557, 28.4112598, -0.4028640, -0.8278743,  0.3295264, -0.2091343)    0    0  77.09229109  1 0.480  50.32179296
(-20.0427832, -14.3412103, 24.3202407, -0.2782569, -0.0808371,  0.7706777,  0.5675336)    0    0  65.10324244 11 0.000  44.14642794
(-14.8401574, -17.1266869, 20.8866988,  0.5576085,  0.1774052,  0.8036356, -0.1084895)    0    0  83.99463747 10 0.080  56.04982898
(-19.4362943, -13.9412736, 24.2785184, -0.2782563, -0.0808353,  0.7706774,  0.5675345)    0    0  67.10301972  1 4.560  44.92631204
(-14.7496093, -9.3450426, 31.0769680,  0.4912785, -0.8474309,  0.1328807, -0.1511593)    0    0  70.46045979 11 3.320  46.48414985
(-13.0772175, -14.7091841, 31.4262507, -0.0734957,  0.0932743, -0.9375712,  0.3268922)    0    0  68.63011519  7 0.400  45.57511459
(-16.0241136, -18.8720980, 24.8055464, -0.7438907, -0.2439492,  0.0814690,  0.6168292)    0    0  86.72676743  5 0.400  57.99542937
(-14.6692062, -17.3554566, 20.9369250,  0.5576085,  0.1774052,  0.8036356, -0.1084894)    0    0  85.61299939  3 0.240  57.92612994
(-15.9017154, -18.7403648, 24.9684515, -0.7438901, -0.2439490,  0.0814715,  0.6168297)    0    0  87.15707324  2 0.600  57.61709135
(-23.6715049, -12.2546947, 32.3511691, -0.0561511,  0.5749562, -0.3167604,  0.7522867)    0    0  52.92311728  2 1.080  35.43014918
(-20.9064795, -8.9657422, 28.3084886, -0.4028642, -0.8278742,  0.3295264, -0.2091341)    0    0  74.02083800  0 0.400  46.66318720
(-16.1616300, -18.7545720, 25.0274637, -0.7438904, -0.2439491,  0.0814704,  0.6168294)    0    0  89.14091814  2 1.560  60.19583887
(-20.7497130, -9.2611504, 28.4772918, -0.4028545, -0.8278773,  0.3295222, -0.2091470)    0    0  76.02930988 20 0.000  50.45231057
(-20.3838209, -9.9223239, 28.2698866, -0.4028609, -0.8278753,  0.3295250, -0.2091384)    0    0  77.98813523  9 0.080  52.45917448
(-16.2389146, -17.8246287, 25.2942270, -0.7438897, -0.2439489,  0.0814730,  0.6168300)    0    0  88.45748097  3 0.560  60.03646636
(-14.5735103, -9.2443160, 30.9068597,  0.4912785, -0.8474309,  0.1328807, -0.1511593)    0    0  70.94750103  8 2.040  47.45218176
(-20.7641432, -9.6477354, 28.0595496, -0.4028640, -0.8278743,  0.3295264, -0.2091343)    0    0  78.75709168  4 0.720  52.47196326
(-19.3992073, -13.9850628, 24.1938607, -0.2782586, -0.0808414,  0.7706781,  0.5675315)    0    0  66.62647700  3 0.880  44.85609599
(-23.9181313, -15.9131871, 20.2870608, -0.1214800,  0.3783693,  0.9127343,  0.0948437)    0    0  53.65057304  2 5.000  35.63263302
(-20.6998057, -9.7561046, 28.3205906, -0.4028611, -0.8278752,  0.3295251, -0.2091382)    0    0  78.50206859  0 0.640  52.91081951
(-12.9049868, -14.7357841, 31.2238715, -0.0734957,  0.0932743, -0.9375712,  0.3268922)    0    0  67.98535019  0 0.400  46.13941354
(-14.3463453, -17.5018326, 20.9358802,  0.5576085,  0.1774052,  0.8036356, -0.1084894)    0    0  84.94315942  6 0.240  56.93625410
(-20.2896122, -9.9351893, 28.0328568, -0.4028663, -0.8278735,  0.3295274, -0.2091312)    0    0  79.20704023  1 0.960  53.38903523
(-15.1160446, -17.2294981, 20.5996233,  0.5576085,  0.1774052,  0.8036356, -0.1084895)    0    0  84.80367078  1 0.480  58.29745412
(-14.6943210, -9.4030310, 30.7671637,  0.4912785, -0.8474309,  0.1328807, -0.1511593)    0    0  70.04087583  1 0.440  47.04803766
(-14.9753878, -16.8998901, 20.8590478,  0.5576085,  0.1774052,  0.8036356, -0.1084894)    0    0  85.58744179  7 0.560  57.35433056
(-19.7675479, -14.0505408, 24.2889751, -0.2782566, -0.0808363,  0.7706776,  0.5675340)    0    0  65.75015650  7 0.240  44.09668976
(-15.0900729, -17.0941788, 20.5882298,  0.5576085,  0.1774052,  0.8036356, -0.1084895)    0    0  83.96191680  2 0.640  56.22082653
(-19.6207465, -14.2465217, 23.5258392, -0.2783480, -0.0810698,  0.7707031,  0.5674212)    0    0  64.25011555  7 0.240  42.57669649
(-14.9103979, -17.1682971, 21.1075654,  0.5576085,  0.1774052,  0.8036356, -0.1084895)    0    0  83.87294716  0 0.400  57.36993505
(-20.1662265, -9.3963285, 28.1565680, -0.4028615, -0.8278751,  0.3295253, -0.2091376)    0    0  76.28477566  9 0.080  50.68007885
(-20.5132780, -9.3882370, 28.2750217, -0.4028650, -0.8278739,  0.3295268, -0.2091330)    0    0  78.67470059  0 0.400  53.77086557
(-20.0925366, -9.4907198, 27.9154663, -0.4028562, -0.8278768,  0.3295229, -0.2091448)    0    0  77.14491113  4 0.240  51.87361555
(-20.1928475, -10.0203883, 28.0596129, -0.4028594, -0.8278758,  0.3295243, -0.2091405)    0    0  75.98399728 24 0.000  50.36783669
(-13.1177841, -14.7392658, 31.2458570, -0.0734957,  0.0932743, -0.9375712,  0.3268922)    0    0  68.40737181  1 0.720  45.04910779
(-23.5080327, -12.0960510, 32.9780911, -0.0561511,  0.5749562, -0.3167604,  0.7522867)    0    0  52.54592015  4 1.960  34.56910520
(-20.5566074, -9.5073839, 28.2242874, -0.4028654, -0.8278738,  0.3295270, -0.2091324)    0    0  77.89186504  0 0.480  52.82628900
(-23.6777740, -15.9620992, 20.6403499, -0.1214800,  0.3783693,  0.9127343,  0.0948437)    0    0  50.98677155  4 0.680  33.77261249
(-16.1654778, -18.8020895, 25.0161654, -0.7438908, -0.2439492,  0.0814685,  0.6168291)    0    0  89.84750007  0 2.400  60.06434067
(-20.1859807, -14.2817390, 24.1994956, -0.2782613, -0.0808482,  0.7706789,  0.5675283)    0    0  65.02666683 14 0.000  44.04600928
(-23.9087363, -15.9269110, 20.3174136, -0.1214795,  0.3783679,  0.9127309,  0.0948433)    0    0  54.16313956  0 5.000  36.10875971
(-14.9339643, -16.9648143, 20.8836795,  0.5576085,  0.1774052,  0.8036356, -0.1084894)    0    0  87.02350249  1 5.000  58.08655360
(-19.7098600, -14.1892953, 24.0317698, -0.2782586, -0.0808426,  0.7706784,  0.5675310)    0    0  64.88870950  6 0.320  43.35679928
(-14.6409941, -17.3792177, 20.9230065,  0.5576085,  0.1774052,  0.8036356, -0.1084894)    0    0  83.77978703 18 0.000  55.69094042
(-19.5686327, -14.3919181, 24.0872038, -0.2782579, -0.0808402,  0.7706781,  0.5675321)    0    0  65.84084511  6 0.320  44.56672346
(-20.5470694, -9.4127659, 28.2260746, -0.4028617, -0.8278750,  0.3295253, -0.2091374)    0    0  76.64251240 18 0.000  50.94166161
(-20.3162062, -9.3769754, 28.5858868, -0.4028610, -0.8278752,  0.3295251, -0.2091383)    0    0  74.38256653 22 0.000  48.45179609
(-14.6871110, -17.3301373, 20.8887891,  0.5576085,  0.1774052,  0.8036356, -0.1084894)    0    0  85.65821679  4 0.640  56.94613085
(-15.0797383, -16.9750993, 20.6016541,  0.5576085,  0.1774052,  0.8036356, -0.1084894)    0    0  84.47576743 15 0.000  56.55919442
(-13.0484776, -14.8238108, 31.2032184, -0.0734957,  0.0932743, -0.9375712,  0.3268922)    0    0  67.94289426 13 0.000  44.90831936
(-19.5762130, -13.9701239, 24.2154500, -0.2782612, -0.0808480,  0.7706788,  0.5675283)    0    0  64.17529205  3 0.640  41.77748225
(-12.6659516, -14.7255584, 31.3459156, -0.0734957,  0.0932743, -0.9375712,  0.3268922)    0    0  69.00411602  6 1.360  46.02500004
(-19.7469754, -14.2222928, 23.9973209, -0.2782594, -0.0808439,  0.7706785,  0.5675304)    0    0  63.44524513 22 0.000  41.35815886
(-19.7906434, -14.2101908, 24.1072711, -0.2782563, -0.0808354,  0.7706775,  0.5675344)    0    0  67.39347278  0 3.040  45.01483737
(-14.8021621, -8.8383375, 30.9428286,  0.4912785, -0.8474309,  0.1328807, -0.1511593)    0    0  71.74768118  4 1.960  48.09387273
(-12.5725909, -14.7835231, 31.3854991, -0.0734957,  0.0932743, -0.9375712,  0.3268922)    0    0  68.51000820  5 0.240  46.04851979
(-14.8152724, -17.1403557, 20.8871383,  0.5576085,  0.1774052,  0.8036356, -0.1084894)    0    0  87.10156031  0 5.000  58.06770687
(-12.8247906, -15.0141438, 31.7402662, -0.0734957,  0.0932743, -0.9375712,  0.3268922)    0    0  66.67968964  0 0.400  44.12128771
(-14.8265845, -9.2876319, 30.9254580,  0.4912785, -0.8474309,  0.1328807, -0.1511593)    0    0  72.79774157  0 5.000  48.53209707
(-19.7619327, -14.5159099, 23.7269610, -0.2790696, -0.0829094,  0.7708986,  0.5665293)    0    0  63.79748724 19 0.000  43.47515532
(-14.9465609, -17.2484212, 21.0762270,  0.5576085,  0.1774052,  0.8036356, -0.1084895)    0    0  83.38202672  0 0.400  56.78514134
(-20.3315756, -9.4277212, 28.2483456, -0.4028569, -0.8278766,  0.3295233, -0.2091438)    0    0  77.80715573  2 0.480  51.56436184
(-20.4212396, -9.7385862, 28.2095740, -0.4028580, -0.8278762,  0.3295237, -0.2091424)    0    0  76.80073723  0 0.400  51.51586760
(-20.4828704, -9.9462118, 28.0712576, -0.4028654, -0.8278738,  0.3295270, -0.2091324)    0    0  78.61478614  5 0.400  53.11087154
(-12.9841981, -14.7459446, 31.2025004, -0.0734957,  0.0932743, -0.9375712,  0.3268922)    0    0  68.05459726  0 0.400  46.11815902
(-13.9663937, -9.0661471, 30.8265017,  0.4912785, -0.8474309,  0.1328807, -0.1511593)    0    0  71.40990637  6 0.800  47.31823834
(-14.6651696, -17.1976771, 20.6045967,  0.5576085,  0.1774052,  0.8036356, -0.1084894)    0    0  85.24371737  9 0.080  57.67040216
(-16.2155162, -19.2229906, 24.9171884, -0.7438905, -0.2439491,  0.0814697,  0.6168293)    0    0  88.97043034  3 4.880  59.35035450
(-23.6818607, -16.1698799, 20.9225458, -0.1214800,  0.3783693,  0.9127343,  0.0948437)    0    0  51.06599664  0 0.400  34.15016048
(-13.0175263, -14.7100984, 31.3582429, -0.0734957,  0.0932743, -0.9375712,  0.3268922)    0    0  69.76975132  1 5.000  46.52070584
(-20.8157720, -9.2521062, 28.1402986, -0.4028581, -0.8278762,  0.3295238, -0.2091422)    0    0  77.75055285 11 0.000  51.86913561
(-14.9299588, -17.1899057, 21.1005274,  0.5576085,  0.1774052,  0.8036356, -0.1084895)    0    0  83.35521199  0 0.400  56.97171346
(-14.6253952, -17.3819568, 20.8774285,  0.5576085,  0.1774052,  0.8036356, -0.1084894)    0    0  84.02983055 19 0.000  55.70601779
(-14.8804799, -9.2969371, 30.9295576,  0.4912785, -0.8474309,  0.1328807, -0.1511593)    0    0  71.65537624  5 2.120  47.53469083
(-15.0469184, -16.8177505, 20.6942699,  0.5576085,  0.1774052,  0.8036356, -0.1084895)    0    0  84.41614243  0 0.400  55.74166823
(-14.8456215, -16.8879260, 20.9449905,  0.5576085,  0.1774052,  0.8036356, -0.1084894)    0    0  85.13362333  5 0.400  57.56401593
(-19.8076746, -14.4447789, 23.9828855, -0.2782615, -0.0808489,  0.7706789,  0.5675280)    0    0  65.61119948 11 0.080  43.95471185
(-14.7897963, -16.8963125, 21.0222715,  0.5576085,  0.1774052,  0.8036356, -0.1084895)    0    0  83.86406232  0 0.400  56.56818012
(-16.2192866, -18.0427948, 25.2480675, -0.7438898, -0.2439489,  0.0814725,  0.6168299)    0    0  87.32778468  7 0.480  59.01680304
(-18.6976155, -16.5530020, 17.0966489, -0.3391381, -0.7677409,  0.4656032,  0.2806652)    0    0  58.63418893  0 5.000  39.08945929
(-14.7828976, -17.5515268, 20.8034268,  0.5576085,  0.1774052,  0.8036356, -0.1084895)    0    0  84.11893633  0 0.480  55.57146958
(-20.5819209, -9.8273828, 28.3134780, -0.4028565, -0.8278767,  0.3295231, -0.2091444)    0    0  76.60503388  9 0.160  51.01696950
(-13.1075619, -14.9224369, 31.0141029, -0.0734957,  0.0932743, -0.9375712,  0.3268922)    0    0  67.73210089 12 0.000  45.43971266
(-13.1315281, -14.6824045, 31.4968217, -0.0734957,  0.0932743, -0.9375712,  0.3268922)    0    0  69.08810240  5 0.720  46.50697327
(-19.5449500, -14.2360704, 24.1334898, -0.2782590, -0.0808426,  0.7706783,  0.5675310)    0    0  65.82545350  8 0.320  43.95094556
(-16.0051882, -18.5758677, 24.9855176, -0.7438899, -0.2439490,  0.0814720,  0.6168298)    0    0  88.09336803  7 4.840  58.34594847
(-23.9528774, -15.8826752, 20.1999414, -0.1214800,  0.3783693,  0.9127343,  0.0948437)    0    0  50.59813109  9 0.120  34.78221016
(-23.6615346, -12.1065697, 32.7439913, -0.0561511,  0.5749562, -0.3167604,  0.7522867)    0    0  52.90344816  3 1.080  35.56824706
(-19.4153011, -13.9593056, 24.2609650, -0.2782564, -0.0808357,  0.7706775,  0.5675343)    0    0  66.72818898  2 1.440  44.89302875
(-20.2701840, -9.8122918, 27.8633975, -0.4028589, -0.8278759,  0.3295241, -0.2091412)    0    0  78.16689420 10 0.240  52.45274659
(-20.4305278, -9.5844100, 28.1806522, -0.4028672, -0.8278731,  0.3295277, -0.2091300)    0    0  79.68917587  0 5.000  53.12611762
