#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.1470411, -16.8610577, 30.4205199, -0.0724595,  0.0939997, -0.9374471,  0.3272692)    0    0  61.16849522  1 1.800  42.29466121
(-24.0986389, -16.0788156, 20.1834800, -0.1240006,  0.3815966,  0.9108917,  0.0962395)    0    0  49.80842920  5 3.720  34.48422124
(-13.1586608, -16.7658553, 30.5299205, -0.0716086,  0.0945550, -0.9372320,  0.3279144)    0    0  61.53318386  0 5.000  41.18551507
(-14.6382982, -17.7310525, 21.5086460,  0.5269832,  0.1942967,  0.8180802, -0.1236095)    0    0  71.47041116  7 4.120  52.95501921
(-23.7476490, -15.3265687, 32.8836179, -0.0524264,  0.6513729, -0.1354831,  0.7447209)    0    0   7.68955587  5 2.440   8.74748684
(-18.7817485, -11.3483940, 19.0333143, -0.2641466,  0.2342787,  0.6863882,  0.6357762)    0    0 -265.84913325  8 3.000 -153.81214419
(-20.0638308, -14.8926995, 27.2502341,  0.1924491, -0.6693089,  0.6997460,  0.1591994)    0    0  25.48435160  4 4.120  26.55129560
(-22.7590024, -10.9269658, 27.7808855, -0.0254065, -0.9302314,  0.1601381, -0.3292111)    0    0 -26.83238592  5 0.840 -12.91245061
(-24.6589469, -18.8802363, 25.7187886, -0.4772018,  0.1886636,  0.4565136,  0.7268283)    0    0  42.57772441  1 5.000  28.97232626
(-18.7172997, -9.4641400, 29.8316239, -0.6585546, -0.5928194,  0.4100347,  0.2161994)    0    0  56.03937757  4 0.840  37.12510457
(-14.6967955, -17.5812073, 21.2101993,  0.5349865,  0.1889477,  0.8148763, -0.1182386)    0    0  70.95395344  8 1.320  49.63770036
(-24.1242069, -10.3776073, 29.0185346, -0.7145403, -0.4175924,  0.2918862, -0.4794280)    0    0  27.06229692  2 4.040  21.67023426
(-18.5403522, -21.1280388, 25.1083038, -0.7437840, -0.2444541,  0.0807491,  0.6168516)    0    0  54.42297148  3 2.280  37.73538942
(-18.5141513, -21.1467555, 25.0963539, -0.7439357, -0.2437991,  0.0815378,  0.6168251)    0    0  54.08921265  4 3.000  37.72832948
(-12.8244418, -16.3512738, 23.0141470,  0.7033438,  0.0380481,  0.7087692, -0.0388082)    0    0  36.36844264 20 3.000  38.81405537
(-14.0204032, -8.1650182, 29.8517416,  0.4907394, -0.8480264,  0.1306826, -0.1512564)    0    0  57.94780636  0 5.000  40.41633431
(-14.7015038, -17.5466509, 21.1583275,  0.5288069,  0.1915239,  0.8175055, -0.1239621)    0    0  77.53188644  0 5.000  52.91643013
(-18.7676986, -9.3213302, 29.9626213, -0.6582995, -0.5923429,  0.4104263,  0.2175313)    0    0  55.46901712  9 0.600  36.88704205
(-12.5138394, -16.2115685, 23.6882550,  0.6148983,  0.0684462,  0.7812680, -0.0826773)    0    0  47.61800407 23 3.560  53.21307664
(-18.4014506, -14.5810514, 22.9485243, -0.2954190,  0.1284535,  0.7076212,  0.6288875)    0    0   6.23137377  6 2.200  22.70976009
(-18.8170140, -9.5596212, 30.0202040, -0.6590522, -0.5930850,  0.4097990,  0.2143947)    0    0  55.54881065  8 3.160  36.21407489
(-13.9099786, -9.2746077, 30.6637063,  0.4980217, -0.6236012,  0.5839002, -0.1488502)    0    0 -11.54980865 10 2.040  -9.44936693
(-14.8564248, -17.6374512, 21.0500535,  0.5204400,  0.1985744,  0.8223435, -0.1154030)    0    0  60.60968348 14 0.040  48.49139696
(-14.8659291, -17.6728056, 21.0468639,  0.5845517,  0.1590992,  0.7900285, -0.0940300)    0    0  57.79869173  5 0.520  53.21432906
(-16.1320146, -21.1660462, 24.3696050,  0.5178419,  0.2668792,  0.8085133, -0.0831956)    0    0  21.53065535  4 3.960  15.49246586
(-23.6324243, -17.9194363, 30.0134785, -0.0850907,  0.4998112,  0.7580496,  0.4102549)    0    0  20.80975387  8 4.600   8.79678598
(-24.3559920, -11.1565040, 28.8954405, -0.4947877, -0.7363439,  0.2924031, -0.3570478)    0    0  11.13464074  6 3.240  15.91729378
(-14.8481984, -17.9626885, 21.4642475,  0.5250923,  0.1944728,  0.8194145, -0.1225197)    0    0  68.70980467 12 0.120  51.52787893
(-24.0016764, -15.9300536, 20.2262975, -0.1211142,  0.3778775,  0.9130028,  0.0946858)    0    0  51.07366207  1 5.000  34.04352002
(-13.0883541, -16.7888900, 30.4489701, -0.0715532,  0.0946333, -0.9372918,  0.3277326)    0    0  59.86164913  9 3.960  39.80932412
(-13.5671599, -9.6025436, 30.7488972,  0.5048825, -0.6664367,  0.5271655, -0.1517819)    0    0  14.64562817  9 3.240  -0.23029017
(-18.4941717, -21.1403497, 25.0629659, -0.7439079, -0.2438096,  0.0816981,  0.6168333)    0    0  55.18432047  2 5.000  37.86170085
(-19.0833502, -9.4883679, 30.0309477, -0.6590853, -0.5930430,  0.4097436,  0.2140401)    0    0  57.61883545  0 5.000  38.43570212
(-19.0752210, -9.4876337, 30.0307862, -0.6583584, -0.5928223,  0.4100264,  0.2167859)    0    0  56.03148267  6 0.520  37.25580505
(-13.8488283, -8.8865178, 30.4636731,  0.5105484, -0.7762554,  0.3358528, -0.1548251)    0    0  17.87174481  8 3.960   0.01752965
(-22.8797548, -10.6160710, 28.3533743, -0.3540743, -0.8596140,  0.2991079, -0.2150107)    0    0   0.04398446  4 1.400   6.25420803
(-17.7584382, -10.8006907, 18.9362899, -0.2822551,  0.2287403,  0.6972205,  0.6179753)    0    0 -315.45552011 10 2.760 -205.08561817
(-17.9730301, -15.4300709, 24.6956486, -0.2266717,  0.0716911,  0.7354119,  0.6345468)    0    0  13.58686038  7 2.760  21.53653744
(-19.0043052, -20.9914369, 25.5799803, -0.7434069, -0.2455162,  0.0794948,  0.6170418)    0    0  49.64197553  5 0.520  34.16363183
(-20.1272449, -14.2426261, 27.3011923,  0.2714647, -0.8018068,  0.5313657,  0.0326080)    0    0  -0.61696931  6 3.320  14.00254317
(-18.6207164, -21.1161697, 25.2019068, -0.7439263, -0.2438150,  0.0816572,  0.6168144)    0    0  56.28600193  0 5.000  39.71919257
(-14.4011554, -17.3603675, 21.4711888,  0.6210453,  0.1373553,  0.7676914, -0.0780135)    0    0  44.39601903 14 0.000  56.09875644
(-25.6047073, -10.1189932, 29.5305426, -0.7045891,  0.0037961,  0.1488265, -0.6938230)    0    0  48.41336044  0 5.000  32.27663184
(-13.2906171, -16.8627473, 30.3316738, -0.0729384,  0.0937985, -0.9375036,  0.3270600)    0    0  60.04067290  2 0.440  41.52964368
(-19.1742055, -13.8428375, 22.6419880, -0.2811779,  0.1036004,  0.7195700,  0.6264382)    0    0  -6.99056208  9 3.320   7.95867471
(-23.3010892, -16.6580931, 31.8640363,  0.1093125,  0.7274313,  0.5446233,  0.4028399)    0    0   2.39403140 10 3.000  12.68577037
(-23.1740703, -16.2246307, 31.9804990,  0.1342016,  0.6358836,  0.7205160,  0.2418650)    0    0 -12.49471345 12 3.800 -42.63408610
(-23.3238981, -17.6653529, 31.4541339,  0.1766284,  0.5878381,  0.7809774,  0.1151280)    0    0  28.32637993  1 3.560  22.99903748
(-14.6946448, -17.5266487, 21.1106201,  0.5292652,  0.1939365,  0.8171081, -0.1207098)    0    0  65.58956244 16 0.600  49.70357434
(-14.6759574, -17.1795634, 21.2002786,  0.7570642,  0.0361871,  0.6520262, -0.0201522)    0    0  -2.63325316  3 1.000  19.45029854
(-23.6976258, -15.8994988, 20.4925564, -0.1211842,  0.3777521,  0.9130365,  0.0947717)    0    0  50.18187114  3 5.000  33.17790622
