#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.7611993, 35.2488056, -13.8308206, 0.4526208, 0.2557139, 0.6137152, 0.5942209)    0    0   24.35673688  2 1.040 30.60452577
(-30.2841388, 38.5914781, 2.7890402, 0.3013952, -0.0459593, 0.0278149, 0.9519848)    0    0   17.86055337  19 0.000 22.37162558
(-27.9659762, 33.8181678, -3.6099657, 0.2869230, 0.3455843, 0.7620015, 0.4664766)    0    0   12.70065353  3 1.040 18.26615255
(-14.7920950, 32.9392343, -7.9295422, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   30.50064825  0 0.680 38.56543463
(-36.6212847, 36.5003593, -2.7669917, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   14.56939603  2 0.800 19.23786128
(-23.3289700, 35.4229661, -14.1834061, 0.4526208, 0.2557140, 0.6137153, 0.5942207)    0    0   23.76868706  9 0.000 29.59834299
(-36.6029933, 36.3126727, -3.0715167, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   14.58737560  1 1.920 18.43425162
(-23.7124086, 35.8017956, -13.6376958, 0.4526208, 0.2557140, 0.6137153, 0.5942207)    0    0   23.80197410  19 0.640 30.24877460
(-21.3546959, 38.4285696, -3.1198483, 0.5802695, 0.0893272, 0.1450822, 0.7964039)    0    0   23.97076503  11 0.000 27.98258060
(-27.2083302, 30.4056869, -5.8568623, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -46.45520769  5 0.720 -58.34976216
(-27.7600400, 30.4010623, -5.8862193, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -47.42561971  8 0.240 -62.72348577
(-14.8720656, 32.7568156, -7.6483486, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   35.93658775  8 4.760 44.38729582
(-23.7359127, 35.5126400, -13.8330464, 0.4526208, 0.2557140, 0.6137153, 0.5942207)    0    0   23.66897990  25 0.160 29.51696378
(-23.7773622, 35.4828526, -13.8758975, 0.4526208, 0.2557140, 0.6137153, 0.5942208)    0    0   23.53416058  10 0.000 29.36613562
(-27.1459208, 30.6308078, -5.8012539, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -47.98498490  5 0.480 -63.05207768
(-27.6202417, 33.6652092, -4.0842450, 0.2869230, 0.3455843, 0.7620015, 0.4664766)    0    0   18.36894871  0 2.960 26.91675897
(-28.0360010, 33.7908918, -3.6042295, 0.2869230, 0.3455843, 0.7620015, 0.4664766)    0    0   12.24163743  4 0.880 17.34329415
(-27.2483009, 30.3891555, -5.9952183, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -42.52550480  3 2.480 -52.68175198
(-27.6465057, 33.6692178, -4.0973389, 0.2869230, 0.3455843, 0.7620015, 0.4664766)    0    0   14.68389078  7 0.880 20.57367428
(-30.0872129, 38.4297785, 2.4648430, 0.3014020, -0.0459543, 0.0278246, 0.9519826)    0    0   20.50232309  25 0.000 26.74651800
(-23.6897032, 35.2947126, -13.8654389, 0.4526207, 0.2557139, 0.6137152, 0.5942209)    0    0   24.48779273  0 2.400 30.64418312
(-29.7342131, 38.2231041, 2.7426260, 0.3013962, -0.0459613, 0.0278111, 0.9519845)    0    0   18.87321863  33 0.000 22.46377346
(-37.2092384, 36.3488872, -2.7904653, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   10.83198084  0 0.480 13.23658874
(-21.6010536, 38.8431963, -3.2699402, 0.5803390, 0.0893747, 0.1451142, 0.7963421)    0    0   31.36552128  3 0.560 38.52058716
(-36.5689276, 36.3196536, -2.6642857, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   11.84099881  6 0.480 15.67375953
(-21.5660932, 39.0498149, -3.1095168, 0.5806160, 0.0895637, 0.1452416, 0.7960957)    0    0   24.48793368  0 0.400 27.53151562
(-14.8722265, 32.7339026, -7.8903460, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   37.66886688  1 3.960 49.14125412
(-30.4241278, 38.6381815, 2.6400774, 0.3013975, -0.0459605, 0.0278125, 0.9519841)    0    0   20.80719446  0 0.400 28.48872759
(-27.1168035, 30.3013524, -6.2705289, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -46.63551363  0 0.400 -57.75408592
(-23.7008539, 35.2891357, -13.8601922, 0.4526208, 0.2557139, 0.6137153, 0.5942208)    0    0   24.45775531  1 1.120 30.92691795
(-30.0774586, 37.8086457, 2.3076961, 0.3013978, -0.0459608, 0.0278121, 0.9519839)    0    0   20.03504307  0 0.400 25.92969635
(-29.7948847, 38.0611254, 2.2933761, 0.3013970, -0.0459570, 0.0278193, 0.9519842)    0    0   19.92627383  3 0.480 21.08363218
(-23.8675632, 38.9440875, -1.2025910, 0.5748050, 0.0856108, 0.1425746, 0.8012132)    0    0   35.44431257  1 5.000 45.27553817
(-21.8027966, 39.0220922, -3.1112280, 0.5800387, 0.0891698, 0.1449762, 0.7966089)    0    0   31.52553906  0 0.400 40.08099965
(-36.4819633, 36.2986500, -2.4902911, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   12.53991229  0 0.400 17.51028757
(-21.3887546, 38.8637399, -3.5780482, 0.5805398, 0.0895117, 0.1452065, 0.7961634)    0    0   30.53649082  0 0.400 39.48383024
(-20.8819006, 38.7615236, -3.3681290, 0.5802518, 0.0893152, 0.1450741, 0.7964196)    0    0   30.08948384  6 0.160 41.38155500
(-30.1714302, 38.4115975, 2.4276963, 0.3014038, -0.0459490, 0.0278349, 0.9519820)    0    0   22.26792195  0 0.400 29.87042469
(-23.6149851, 34.8338155, -13.8897847, 0.4526208, 0.2557140, 0.6137153, 0.5942208)    0    0   24.20792188  6 0.680 30.36596238
(-21.5999324, 37.8371829, 4.5473739, 0.5918751, -0.0154878, -0.1387108, 0.7938534)    0    0   31.05867232  3 5.000 42.16025309
(-23.5986391, 35.4454346, -13.4777861, 0.4526208, 0.2557140, 0.6137153, 0.5942207)    0    0   23.86862066  8 0.160 30.38641975
(-29.9858312, 38.2681606, 2.1962265, 0.3013974, -0.0459537, 0.0278257, 0.9519840)    0    0   19.13699054  0 0.400 19.78701961
(-36.4662226, 36.1956268, -3.1847537, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   12.07370815  19 0.000 12.33088668
(-27.2154814, 30.7419290, -5.9059909, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -45.91561550  0 0.400 -55.22483743
(-27.9619712, 33.6958389, -4.0775460, 0.2869230, 0.3455843, 0.7620015, 0.4664766)    0    0   11.91753045  13 0.760 17.13441671
(-21.4996447, 38.7515618, -3.2359143, 0.5805557, 0.0895225, 0.1452138, 0.7961494)    0    0   28.25951168  0 0.400 40.55966817
(-27.2505044, 30.2302597, -5.7911366, 0.4506933, 0.2852872, 0.7013417, 0.4728706)    0    0   -50.49632509  0 0.400 -59.63032436
(-23.5137880, 35.3318744, -13.7583607, 0.4526207, 0.2557139, 0.6137152, 0.5942209)    0    0   23.19580282  9 0.080 28.84054090
(-30.6525264, 38.6298180, 2.4599901, 0.3013955, -0.0459619, 0.0278099, 0.9519847)    0    0   21.03235189  15 0.000 27.75051675
(-30.2548748, 38.3733453, 2.4645682, 0.3013945, -0.0459627, 0.0278083, 0.9519850)    0    0   21.89591177  6 0.320 28.07905182
(-21.5266354, 38.8697530, -3.4548407, 0.5802960, 0.0893453, 0.1450944, 0.7963803)    0    0   26.76036738  9 0.080 27.05336760
(-36.8246616, 36.2146283, -2.6195026, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   12.86393497  12 0.000 16.66612430
(-30.5837305, 38.3728038, 2.3089111, 0.3014006, -0.0459515, 0.0278300, 0.9519830)    0    0   21.07642595  5 0.400 27.68647062
(-21.5654112, 37.9618964, 4.1239804, 0.5918751, -0.0154878, -0.1387108, 0.7938534)    0    0   34.72596848  0 5.000 43.40746060
(-27.6489583, 30.3685368, -6.0036274, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -44.66253069  4 0.600 -53.66872539
(-14.8970735, 32.7320125, -7.6523660, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   36.84665690  6 4.920 46.57289653
(-21.2009652, 38.6517357, -3.2472579, 0.5803027, 0.0893499, 0.1450975, 0.7963743)    0    0   31.43310305  9 0.160 41.50129735
(-14.5221045, 32.5344135, -6.8942747, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   33.10534116  9 0.120 46.86698415
(-27.7668559, 30.4163580, -5.9199019, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -45.67047377  9 0.320 -58.85885956
(-27.8162577, 33.6956542, -4.2057852, 0.2869230, 0.3455843, 0.7620015, 0.4664766)    0    0   14.42367597  7 0.440 22.13297876
(-27.5185680, 30.4184233, -5.8134435, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -44.24183206  5 0.560 -54.38655049
(-30.2570215, 38.1718802, 2.2619497, 0.3013990, -0.0459530, 0.0278271, 0.9519835)    0    0   20.67433690  0 0.400 27.63812021
(-29.9593557, 38.4686496, 2.1482687, 0.3014001, -0.0459534, 0.0278264, 0.9519832)    0    0   19.24808929  0 0.400 20.97570569
(-20.8609948, 38.4763152, -3.1575796, 0.5801270, 0.0892301, 0.1450168, 0.7965304)    0    0   32.71325417  2 1.960 41.30386683
(-27.4255872, 33.6381146, -4.1082181, 0.2869230, 0.3455843, 0.7620015, 0.4664766)    0    0   14.90999941  6 0.760 22.88471325
(-36.6174389, 36.1539816, -3.0016203, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   13.40152489  4 0.240 18.70890994
(-23.2913456, 35.5159513, -14.3282945, 0.4526208, 0.2557140, 0.6137153, 0.5942208)    0    0   23.88087128  1 0.560 30.42909655
(-14.6956577, 32.6162167, -7.2234244, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   36.88803642  4 5.000 46.55605992
(-30.1339185, 38.1531042, 1.9477989, 0.3013944, -0.0459623, 0.0278092, 0.9519850)    0    0   23.48403596  2 0.480 30.75215337
(-21.5343916, 39.0595472, -3.1763819, 0.5801454, 0.0892426, 0.1450252, 0.7965142)    0    0   31.40388075  2 0.480 38.81102582
(-21.5748472, 38.9809119, -3.6884681, 0.5799021, 0.0890767, 0.1449134, 0.7967302)    0    0   31.30088683  9 0.040 40.54486611
(-30.1203831, 38.4801714, 2.5186157, 0.3013932, -0.0459611, 0.0278114, 0.9519854)    0    0   23.92549751  2 2.320 29.61776560
(-20.9083180, 38.7335870, -3.2719383, 0.5802403, 0.0893074, 0.1450688, 0.7964298)    0    0   25.94007963  0 0.480 27.88895212
(-14.7160563, 32.5216109, -7.1139483, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   37.42719643  2 1.240 48.66372074
(-30.3454784, 38.5543080, 2.5345430, 0.3013948, -0.0459605, 0.0278127, 0.9519849)    0    0   22.48083616  1 0.480 27.65846382
(-21.5932146, 37.8617331, 4.4646573, 0.5918751, -0.0154878, -0.1387108, 0.7938534)    0    0   32.94543067  2 5.000 41.80384034
(-30.3868348, 38.6574857, 2.4102344, 0.3014020, -0.0459487, 0.0278355, 0.9519825)    0    0   19.08948971  0 0.400 22.04722230
(-29.7455592, 38.5027037, 2.3792583, 0.3013977, -0.0459560, 0.0278214, 0.9519839)    0    0   21.38039093  10 0.000 29.85490481
(-36.7916744, 36.4882719, -2.2465602, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   13.54248413  6 0.400 19.07865543
(-27.6651230, 30.3615709, -6.0047435, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -41.78618276  0 3.840 -51.13480912
(-21.2884542, 38.7133595, -3.1913600, 0.5798480, 0.0890398, 0.1448885, 0.7967782)    0    0   31.70404992  7 1.040 40.22954250
(-26.7342314, 30.7001198, -5.7775751, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -46.86801273  1 0.720 -59.20059729
(-23.1869540, 35.5553585, -14.1095530, 0.4526208, 0.2557140, 0.6137153, 0.5942208)    0    0   23.71672219  23 1.640 30.23903888
(-23.6227509, 35.3476417, -13.9366384, 0.4526208, 0.2557140, 0.6137153, 0.5942208)    0    0   23.38926523  17 0.000 28.41444468
(-30.1432886, 38.6842414, 2.5121041, 0.3013981, -0.0459574, 0.0278185, 0.9519838)    0    0   19.30416279  0 0.560 22.28614181
(-30.4143139, 38.5470225, 2.5864339, 0.3013960, -0.0459612, 0.0278113, 0.9519845)    0    0   22.22633602  12 1.400 27.79478804
(-23.7494304, 35.8715005, -13.8003961, 0.4526208, 0.2557140, 0.6137153, 0.5942208)    0    0   23.83439605  9 0.000 30.50525825
(-27.1323334, 30.4207103, -5.8830106, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -44.38815964  0 0.720 -53.51016382
(-14.8379118, 32.7150488, -7.5527635, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   30.57185089  5 0.680 37.42827099
(-30.0762607, 38.8019113, 2.7725381, 0.3013959, -0.0459621, 0.0278094, 0.9519846)    0    0   19.07024832  4 0.480 24.20164799
(-36.4207810, 36.6994293, -2.8301140, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   14.32141403  2 0.640 18.91854747
(-30.1407115, 38.1933142, 2.1808366, 0.3014042, -0.0459443, 0.0278439, 0.9519818)    0    0   19.05992558  0 0.400 20.64814248
(-36.8074216, 36.3882313, -2.8704582, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   13.19808376  1 0.720 17.01984531
(-36.7484729, 36.5457731, -2.1011712, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   13.49921759  9 3.480 18.69132476
(-36.5488332, 36.6448832, -2.8253076, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   14.11227921  5 0.760 18.19915817
(-36.6315492, 36.4998466, -2.7365412, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   14.25578188  4 2.160 17.04144269
(-21.1430915, 38.6365362, -3.1585170, 0.5803181, 0.0893605, 0.1451046, 0.7963606)    0    0   30.02289977  21 0.000 40.74064765
(-36.7211402, 36.5626290, -2.5771544, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   12.56447410  12 0.000 17.68900435
(-36.5186011, 36.5416614, -2.5732593, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   12.21057257  0 0.400 16.77091737
(-30.1573903, 38.2822432, 2.2608275, 0.3013938, -0.0459605, 0.0278127, 0.9519852)    0    0   23.68896188  3 0.960 28.96617152
(-30.0583891, 38.4242049, 2.4877871, 0.3013979, -0.0459627, 0.0278083, 0.9519839)    0    0   18.20694453  16 0.000 21.48149988
(-14.9032519, 32.7881870, -7.7324202, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   36.86402293  5 1.960 46.88223860
(-37.0694618, 36.4069850, -2.7537618, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   13.16518327  10 0.160 18.11778234
(-30.1363372, 38.4476855, 2.4816940, 0.3013951, -0.0459629, 0.0278080, 0.9519848)    0    0   21.34446245  11 0.160 27.90932462
(-23.3459620, 35.5295426, -13.9690618, 0.4526208, 0.2557140, 0.6137153, 0.5942208)    0    0   24.23052621  4 0.960 30.19263451
(-29.8366003, 38.4446364, 2.3396082, 0.3014025, -0.0459533, 0.0278265, 0.9519824)    0    0   18.89521242  0 0.400 20.87621820
(-21.5818032, 37.9010262, 4.3269288, 0.5918751, -0.0154878, -0.1387108, 0.7938534)    0    0   28.63215990  4 5.000 32.30760333
(-23.7119662, 35.5819826, -13.8711749, 0.4526208, 0.2557140, 0.6137153, 0.5942207)    0    0   23.97299941  0 0.480 30.69538931
(-36.6979847, 36.2162622, -2.7178884, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   13.61194611  3 0.880 17.09684610
(-23.7385665, 35.2921873, -13.6724853, 0.4526208, 0.2557140, 0.6137153, 0.5942208)    0    0   24.04178150  5 0.320 30.35712650
(-30.0495028, 38.1485521, 2.2099277, 0.3013956, -0.0459599, 0.0278138, 0.9519846)    0    0   19.11224595  24 0.000 23.12496738
(-30.4377489, 38.1987467, 2.2140298, 0.3013960, -0.0459562, 0.0278209, 0.9519845)    0    0   22.31577978  4 0.560 26.27784601
(-23.3840105, 35.4259134, -14.0773925, 0.4526208, 0.2557140, 0.6137153, 0.5942208)    0    0   23.99424761  0 0.400 30.87554412
(-22.7377607, 38.7782062, -1.8380074, 0.5773757, 0.0873564, 0.1437532, 0.7989626)    0    0   29.36408011  13 1.800 32.59027871
(-27.6435374, 30.3820282, -5.9657627, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -44.22210119  3 0.720 -53.32344291
(-30.3840947, 38.7371426, 2.6384537, 0.3014051, -0.0459455, 0.0278415, 0.9519815)    0    0   19.37987029  0 0.400 21.63958599
(-29.7927045, 38.1828786, 2.4204232, 0.3013944, -0.0459606, 0.0278125, 0.9519850)    0    0   20.73012889  23 0.000 22.88342753
(-30.0480498, 38.3143028, 2.4381348, 0.3013945, -0.0459648, 0.0278042, 0.9519850)    0    0   18.98053907  26 0.000 22.66687735
(-36.7025793, 36.4108548, -2.4455511, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   11.76016062  15 0.000 13.38433827
(-27.3850445, 33.6434802, -4.1537878, 0.2869230, 0.3455843, 0.7620015, 0.4664766)    0    0   17.19901253  3 1.520 23.61916999
(-36.7970274, 36.3290173, -2.7865625, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   13.81898890  4 0.480 18.39521187
(-21.2689329, 38.6983890, -2.7435837, 0.5802515, 0.0893150, 0.1450740, 0.7964198)    0    0   31.94195762  3 0.560 42.20832364
(-30.1433835, 38.7314085, 2.8609447, 0.3013963, -0.0459644, 0.0278050, 0.9519845)    0    0   20.69981864  0 0.400 28.71861077
(-28.0535258, 33.6973332, -3.8707500, 0.2869230, 0.3455843, 0.7620015, 0.4664766)    0    0   17.65103887  1 2.200 27.00203251
(-36.5204344, 36.3115953, -2.6278557, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   11.14670101  16 0.000 13.40939695
(-23.4400971, 38.8294553, -1.3357674, 0.5748050, 0.0856109, 0.1425746, 0.8012131)    0    0   35.84872469  0 5.000 44.81104555
(-21.2494704, 38.6942262, -3.2074403, 0.5800532, 0.0891797, 0.1449828, 0.7965960)    0    0   31.96335991  4 0.800 39.95158695
(-23.6429896, 34.9342332, -13.8113482, 0.4526208, 0.2557139, 0.6137152, 0.5942209)    0    0   24.07686198  3 0.480 30.36665061
(-30.1999576, 38.5643856, 2.9251467, 0.3013963, -0.0459623, 0.0278092, 0.9519845)    0    0   20.07546217  0 0.400 26.83428399
(-30.0769495, 38.2910425, 2.7478761, 0.3013945, -0.0459621, 0.0278096, 0.9519850)    0    0   20.17635294  8 0.160 21.43524365
(-23.8458641, 35.6956616, -14.1888414, 0.4526208, 0.2557140, 0.6137153, 0.5942207)    0    0   23.88807499  14 0.000 29.74656115
(-27.4825586, 30.0624563, -5.9392653, 0.4535161, 0.2841058, 0.7000227, 0.4728375)    0    0   -49.38935550  0 0.400 -60.52504405
(-14.8115541, 32.6821089, -7.4673728, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   37.72174535  0 4.840 48.25961403
(-21.2983968, 38.7454001, -3.3044763, 0.5805864, 0.0895435, 0.1452280, 0.7961220)    0    0   31.25164697  10 0.240 40.59298592
(-30.0985117, 38.6413123, 2.7366495, 0.3013938, -0.0459609, 0.0278119, 0.9519852)    0    0   24.02186044  1 1.600 30.67627047
(-23.7137822, 35.2729744, -13.8395623, 0.4526208, 0.2557140, 0.6137153, 0.5942208)    0    0   24.22297441  5 1.280 30.87198523
(-21.5484201, 38.0235811, 3.9152409, 0.5918751, -0.0154878, -0.1387108, 0.7938534)    0    0   33.83291828  1 5.000 42.81859776
(-21.7334053, 38.9303256, -2.9046333, 0.5806322, 0.0895747, 0.1452490, 0.7960813)    0    0   31.28626711  0 0.560 39.37486846
(-30.2147975, 38.4575354, 2.5544507, 0.3014000, -0.0459556, 0.0278221, 0.9519832)    0    0   19.25772214  20 0.000 22.79219462
(-30.5730201, 37.8524075, 2.3532572, 0.3013952, -0.0459598, 0.0278140, 0.9519848)    0    0   20.53802363  3 0.320 22.78353791
(-27.8587386, 33.6321561, -3.8374442, 0.2869230, 0.3455843, 0.7620015, 0.4664766)    0    0   10.73227501  4 0.480 16.30808130
(-36.6311253, 36.4991033, -2.7379660, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   15.57199593  0 3.840 19.48941603
(-27.3956008, 33.6304182, -3.9458560, 0.2869230, 0.3455843, 0.7620015, 0.4664766)    0    0   17.31602228  2 1.160 24.72655955
(-23.4517073, 35.5535751, -14.1120736, 0.4526208, 0.2557140, 0.6137153, 0.5942207)    0    0   23.76367338  19 0.000 29.80364876
(-30.4814521, 38.2209181, 2.2498255, 0.3014013, -0.0459509, 0.0278313, 0.9519828)    0    0   22.55822906  0 0.400 28.37808492
(-21.2524087, 38.7150744, -3.1440997, 0.5801801, 0.0892663, 0.1450412, 0.7964833)    0    0   31.20430734  8 0.160 39.09990096
(-27.1650027, 30.4769059, -5.8057369, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -48.34169858  3 0.560 -64.79826132
(-27.5820508, 33.6628443, -4.1114912, 0.2869230, 0.3455843, 0.7620015, 0.4664766)    0    0   15.74309348  4 2.000 22.67725114
(-30.6240380, 38.5185868, 2.5642810, 0.3013958, -0.0459597, 0.0278142, 0.9519846)    0    0   20.91436370  0 0.400 28.42871000
(-23.5486519, 35.8509384, -13.9406860, 0.4526208, 0.2557140, 0.6137153, 0.5942207)    0    0   23.67816344  2 0.480 29.87318837
(-36.8187447, 36.7300140, -2.3426708, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   13.13210876  3 0.320 18.58637826
(-14.9686010, 32.7704773, -7.7934460, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   37.21364830  3 1.240 48.37129180
(-21.8891527, 38.9375144, -2.9773116, 0.5800365, 0.0891684, 0.1449752, 0.7966109)    0    0   26.40329734  7 0.240 27.60280064
(-29.9389946, 38.4389718, 2.5305223, 0.3013941, -0.0459609, 0.0278119, 0.9519851)    0    0   22.05094553  0 0.560 26.98512236
(-30.0730830, 38.4514328, 2.4795467, 0.3014037, -0.0459516, 0.0278298, 0.9519820)    0    0   20.76961245  0 0.400 28.58549210
(-21.6626363, 38.9101485, -3.1864365, 0.5798802, 0.0890618, 0.1449033, 0.7967496)    0    0   31.53935311  1 0.800 38.92737788
(-30.0023529, 38.6638172, 2.9442397, 0.3013988, -0.0459553, 0.0278227, 0.9519836)    0    0   21.53252697  0 0.400 28.04662207
(-29.9402912, 38.6041655, 2.7021851, 0.3013946, -0.0459633, 0.0278072, 0.9519850)    0    0   22.84472524  5 0.400 29.24162916
(-23.6592416, 35.5624439, -13.8649977, 0.4526208, 0.2557140, 0.6137153, 0.5942208)    0    0   23.53827272  9 0.080 29.33639509
(-23.1006955, 35.5902668, -14.0503256, 0.4526208, 0.2557140, 0.6137153, 0.5942208)    0    0   24.26552652  3 0.640 30.81866598
