#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.4930778, 23.4016118, -3.2828326, 0.2917723, 0.1817406, 0.4754177, 0.8098255)    0    0   -516.11506615  0 0.600 -1296.53766537
(-29.2016396, 22.9230035, -5.8401557, 0.3289880, 0.3829883, 0.8141011, 0.2869256)    0    0   -217.50219092  0 0.600 -550.00547729
(-19.0094423, 23.5654776, -1.6660639, 0.5246197, 0.2439725, 0.5848875, 0.5684701)    0    0   -427.87684567  0 0.600 -1075.94211418
(-26.8213090, 33.4582132, -6.0455298, 0.3744101, 0.2501392, 0.5949790, 0.6657683)    0    0   -28.31832952  0 0.600 -77.04582379
(-30.4559615, 35.9159881, -6.4296751, 0.3711975, 0.1859547, 0.3986205, 0.8177622)    0    0   -8.55190125  0 0.600 -27.62975312
(-23.2186606, 27.7847644, -3.5612571, 0.4853226, 0.1131929, 0.3351457, 0.7995791)    0    0   -241.61109741  0 0.600 -610.27774352
(-31.3028045, 26.0777963, -3.7893855, 0.3405310, 0.3008604, 0.7479115, 0.4838904)    0    0   -109.92867787  0 0.600 -281.07169466
(-32.2121809, 31.6045100, -4.5267065, 0.3141695, 0.1978328, 0.4298452, 0.8230387)    0    0   -68.73014782  0 0.600 -178.07536956
(-22.1839168, 22.6166846, -5.0625117, 0.5929885, 0.2134060, 0.4997080, 0.5942343)    0    0   -265.89449291  0 0.600 -670.98623228
(-28.2476380, 19.3555721, -3.7434011, 0.2643062, 0.2935744, 0.7173098, 0.5739537)    0    0   -432.19414119  0 0.600 -1086.73535298
(-32.0573628, 33.4254489, 0.3226454, 0.3562227, 0.0898413, 0.1280281, 0.9212181)    0    0   -55.16214897  0 0.600 -144.15537243
(-29.2755882, 27.8414851, -6.7010372, 0.4024020, 0.2892553, 0.7157763, 0.4920043)    0    0   -70.20665184  0 0.600 -181.76662961
(-29.8675002, 34.2859662, 5.9442521, 0.3702431, -0.1770802, -0.2426038, 0.8790370)    0    0   -22.61960595  0 0.600 -62.79901488
(-35.4032816, 28.6882626, -3.8022812, 0.2348577, 0.3452302, 0.7645733, 0.4910048)    0    0   -59.97868825  0 0.600 -156.19672062
(-22.1782291, 32.1609539, -5.9859614, 0.5778810, 0.1550797, 0.3263241, 0.7317899)    0    0   -61.19465750  0 0.600 -159.23664376
(-29.6917319, 29.9418893, 1.1952727, 0.3653397, 0.0736784, 0.0843030, 0.9241166)    0    0   -182.87218502  0 0.600 -463.43046256
(-22.9795203, 36.0132541, -3.6022447, 0.5009709, 0.0519280, 0.2158712, 0.8364994)    0    0   -32.58905325  0 0.600 -87.72263311
(-20.8270993, 29.0095536, -3.7913282, 0.4037655, 0.1064633, 0.3278384, 0.8474438)    0    0   -195.38845229  0 0.600 -494.72113072
(-33.5733283, 34.9353425, 0.4572125, 0.3436164, 0.0863555, 0.1178830, 0.9276713)    0    0   -16.49935972  0 0.600 -47.49839931
(-24.3148482, 22.3780091, -2.1040313, 0.4753509, 0.1928973, 0.4261620, 0.7451296)    0    0   -395.88480285  0 0.600 -995.96200714
(-30.5029232, 31.5492581, -6.7796948, 0.3503810, 0.1881884, 0.4844331, 0.7791937)    0    0   -69.54195432  0 0.600 -180.10488580
(-28.1328756, 26.0688040, -1.0680791, 0.3513581, 0.2743476, 0.6622464, 0.6022545)    0    0   -179.53350168  0 0.600 -455.08375420
(-29.4653018, 27.1409376, 2.7913080, 0.2930490, 0.2327758, 0.5313405, 0.7600099)    0    0   -235.99871764  0 0.600 -596.24679409
(-25.3217899, 32.0764460, 4.1543475, 0.3815029, 0.0418104, -0.0011219, 0.9234209)    0    0   -136.06348146  0 0.600 -346.40870364
(-17.2811483, 29.2508435, 0.5224943, 0.6779206, 0.0541939, 0.0557160, 0.7310146)    0    0   -140.41470328  0 0.600 -357.28675819
(-27.6763691, 24.2495477, -2.5380176, 0.2346714, 0.1672957, 0.4507742, 0.8448338)    0    0   -420.94499259  0 0.600 -1058.61248147
(-18.5258643, 32.2052798, 0.6111304, 0.6371851, 0.0536125, 0.0497115, 0.7672350)    0    0   -102.02706425  0 0.600 -261.31766063
(-19.7117687, 34.2728032, -0.3891731, 0.4884843, 0.0944808, 0.1486504, 0.8546108)    0    0   -52.47722723  0 0.600 -137.44306808
(-28.1059253, 27.8853214, -1.2530654, 0.3936786, 0.1397791, 0.2685595, 0.8679601)    0    0   -188.26749255  0 0.600 -476.91873136
(-27.3853914, 36.6305287, -4.4356845, 0.4305671, 0.2194186, 0.5006277, 0.7182196)    0    0   -3.94103858  0 0.600 -16.10259646
(-19.9069007, 25.2217101, 3.2516694, 0.4621178, 0.1879539, 0.4106811, 0.7631917)    0    0   -493.12459490  0 0.600 -1239.06148724
(-25.7358540, 31.2391171, -3.7698571, 0.3945375, 0.1664664, 0.3441419, 0.8355809)    0    0   -135.38390939  0 0.600 -344.70977347
(-24.5418295, 26.4830277, 3.4534746, 0.3006650, 0.1599194, 0.4343760, 0.8338728)    0    0   -428.33522383  0 0.600 -1077.08805957
(-34.2961732, 28.9590050, -8.0574212, 0.2806137, 0.2872939, 0.6654406, 0.6292113)    0    0   -65.73581276  0 0.600 -170.58953190
(-24.2910126, 26.2367798, -5.3867781, 0.5252629, 0.2023372, 0.4585418, 0.6876758)    0    0   -221.09664345  0 0.600 -558.99160863
(-34.7853069, 25.0327306, -2.2346215, 0.1411893, 0.2012962, 0.5164300, 0.8202716)    0    0   -177.97492855  0 0.600 -451.18732138
(-19.8787122, 31.3576973, 1.5824919, 0.6094091, 0.0418743, 0.0152247, 0.7916030)    0    0   -131.84356945  0 0.600 -335.85892363
(-24.9318156, 24.0303279, -1.9412706, 0.3998547, 0.1270597, 0.3672850, 0.8301047)    0    0   -395.67467944  0 0.600 -995.43669859
(-28.1936733, 25.4226398, -10.6554183, 0.4233318, 0.3169256, 0.7048112, 0.4728525)    0    0   -151.89684608  0 0.600 -385.99211521
(-32.0801172, 33.3113437, 1.9086786, 0.3509763, 0.0557583, 0.0349977, 0.9340674)    0    0   -49.95077932  0 0.600 -131.12694829
(-30.6971342, 33.6398538, -0.0654381, 0.2689816, 0.0065583, 0.1393336, 0.9529911)    0    0   -54.82439892  0 0.600 -143.31099731
(-22.0563710, 32.0829071, 0.8757267, 0.5149370, -0.0299546, 0.0523907, 0.8551011)    0    0   -150.46309678  0 0.600 -382.40774196
(-34.0075415, 25.9543728, 3.5916720, 0.1419428, 0.2588004, 0.6205617, 0.7264831)    0    0   -229.36868179  0 0.600 -579.67170447
(-24.3361613, 24.1110048, 3.9439958, 0.3226853, 0.0471558, 0.0105400, 0.9452721)    0    0   -474.45509500  0 0.600 -1192.38773750
(-20.6118337, 30.5682924, 4.9425128, 0.5920195, -0.0156148, -0.1392841, 0.7936429)    0    0   -123.23417812  0 0.600 -314.33544529
(-21.7653293, 21.0649893, -2.2368401, 0.3200812, 0.1707074, 0.4536139, 0.8140279)    0    0   -654.70076653  0 0.600 -1643.00191632
(-21.6097998, 29.4029173, -8.7096154, 0.5478947, 0.1857580, 0.4650766, 0.6700814)    0    0   -124.59080252  0 0.600 -317.72700630
(-22.9578106, 35.5768083, -1.6138693, 0.4096045, 0.1533730, 0.4162511, 0.7971423)    0    0   -27.25806632  0 0.600 -74.39516580
(-20.0150071, 23.9141634, -0.5093869, 0.4913641, 0.2408332, 0.5711413, 0.6118482)    0    0   -462.65254405  0 0.600 -1162.88136012
(-22.5412977, 21.2485521, -3.7545847, 0.3205388, 0.2182723, 0.5410427, 0.7462472)    0    0   -571.37409452  0 0.600 -1434.68523631
(-25.7199870, 20.4097736, 0.3016603, 0.3370972, 0.1638452, 0.3334930, 0.8650449)    0    0   -532.80657452  0 0.600 -1338.26643629
(-24.5321950, 22.9629398, -4.0329440, 0.4397161, 0.2907269, 0.7258801, 0.4418435)    0    0   -273.20486945  0 0.600 -689.26217363
(-31.3040275, 29.6331191, -0.8812425, 0.2767770, 0.0345871, 0.1944726, 0.9404141)    0    0   -193.30983278  0 0.600 -489.52458196
(-29.4468827, 36.0649939, 3.1272290, 0.4214096, 0.0280413, -0.0358966, 0.9057257)    0    0   -5.58663676  0 0.600 -20.21659190
(-25.2667297, 31.6836516, 3.1958213, 0.3929829, 0.1675336, 0.3470915, 0.8348799)    0    0   -186.90493888  0 0.600 -473.51234721
(-33.2760384, 26.9367001, -7.4637569, 0.2962551, 0.2696960, 0.6436509, 0.6520816)    0    0   -102.00603447  0 0.600 -261.26508618
(-32.6886577, 27.8154642, -1.2350492, 0.2546958, 0.1801926, 0.3764654, 0.8723156)    0    0   -188.06377967  0 0.600 -476.40944918
(-27.7369174, 27.7346709, -8.5077975, 0.4393568, 0.2872667, 0.7139536, 0.4633721)    0    0   -70.84133956  0 0.600 -183.35334891
(-18.5939415, 25.7383926, -0.9143339, 0.4803363, 0.1279112, 0.2409326, 0.8335870)    0    0   -433.78328449  0 0.600 -1090.70821121
(-30.6138715, 29.8158540, 5.7866673, 0.2826614, 0.0121757, -0.0845645, 0.9554073)    0    0   -167.22709663  0 0.600 -424.31774157
(-22.8057983, 33.7036390, 0.9292147, 0.4557004, 0.1727663, 0.3663133, 0.7926560)    0    0   -78.10350099  0 0.600 -201.50875249
(-22.7201526, 31.1131067, 2.6300217, 0.3756761, 0.1143717, 0.3445580, 0.8526819)    0    0   -219.62050896  0 0.600 -555.30127241
(-30.4224943, 33.8919266, 1.8178603, 0.3879345, 0.0542736, 0.0328011, 0.9195027)    0    0   -49.42970444  0 0.600 -129.82426111
(-23.6226816, 30.8368556, 1.4797286, 0.5200210, 0.0511895, 0.0328103, 0.8519867)    0    0   -167.51925298  0 0.600 -425.04813244
(-22.3061856, 25.9108218, -0.9211283, 0.4027789, 0.1431009, 0.2784380, 0.8600951)    0    0   -453.64970366  0 0.600 -1140.37425914
(-27.8076558, 24.0055683, 1.1774644, 0.2737857, -0.0341749, 0.0576397, 0.9594535)    0    0   -373.40538133  0 0.600 -939.76345333
(-20.4916583, 25.7468133, 3.6648852, 0.4235041, 0.0466106, 0.0140697, 0.9045849)    0    0   -465.58719698  0 0.600 -1170.21799245
(-28.3261601, 24.9897521, -0.7839906, 0.2844190, 0.0777278, 0.2784176, 0.9140831)    0    0   -364.64219882  0 0.600 -917.85549704
(-31.4770095, 26.5447515, 5.6256505, 0.1949148, -0.1983836, -0.2805348, 0.9186688)    0    0   -202.97439916  0 0.600 -513.68599789
(-29.1410479, 22.8083782, -2.7451088, 0.2845294, 0.3754755, 0.8077887, 0.3543142)    0    0   -252.97388563  0 0.600 -638.68471407
(-30.3855357, 24.2828832, -8.5774808, 0.3306636, 0.2858786, 0.6973958, 0.5679561)    0    0   -202.60625214  0 0.600 -512.76563035
(-19.0328985, 33.8370125, -0.9760610, 0.6243912, 0.0747249, 0.1059891, 0.7702714)    0    0   -65.07609655  0 0.600 -168.94024136
(-25.6306315, 27.3408096, -5.3177005, 0.3748509, 0.3042568, 0.6882217, 0.5415400)    0    0   -144.79403206  0 0.600 -368.23508016
(-26.5986426, 34.6663132, -7.9976787, 0.4575106, 0.2461013, 0.5837929, 0.6239423)    0    0   -4.11927852  0 0.600 -16.54819631
(-27.2951221, 31.6078904, -6.1437254, 0.4732485, 0.1874270, 0.4100501, 0.7568129)    0    0   -60.38481993  0 0.600 -157.21204982
(-28.7292884, 31.9323787, 3.4195681, 0.3390143, 0.1769918, 0.3710821, 0.8461922)    0    0   -153.14946131  0 0.600 -389.12365327
(-26.6815969, 28.9695020, -2.0457082, 0.2934896, 0.0844055, 0.2909718, 0.9066835)    0    0   -216.99182169  0 0.600 -548.72955423
(-31.2067299, 36.3148191, -4.0041043, 0.3810799, 0.2322009, 0.5350316, 0.7173577)    0    0   -7.04574496  0 0.600 -23.86436240
(-25.3214211, 25.4320902, -5.5955752, 0.4451477, 0.2832256, 0.7011123, 0.4796543)    0    0   -127.65468566  0 0.600 -325.38671414
(-20.4074270, 26.5538319, -2.3619020, 0.4388371, 0.2434639, 0.5784495, 0.6430734)    0    0   -246.69569354  0 0.600 -622.98923385
(-29.4543373, 34.2106511, -0.0461881, 0.3667055, 0.2061050, 0.4568577, 0.7837914)    0    0   -52.05954584  0 0.600 -136.39886460
(-33.5590286, 28.1398173, -7.9707185, 0.3006871, 0.3637631, 0.7891729, 0.3930264)    0    0   -59.09403434  0 0.600 -153.98508584
(-23.3779215, 24.9280703, 5.5103997, 0.3562461, 0.1727774, 0.3599454, 0.8447935)    0    0   -513.21850755  0 0.600 -1289.29626887
(-36.2399914, 29.6972335, 1.1833941, 0.2454037, 0.2606144, 0.6128552, 0.7044613)    0    0   -63.91343329  0 0.600 -166.03358322
(-27.1785221, 22.6642832, 3.0098822, 0.2177738, 0.2854584, 0.6651016, 0.6547732)    0    0   -538.59194716  0 0.600 -1352.72986789
(-33.5984303, 26.5406424, -4.7816423, 0.2287093, 0.2642100, 0.6274693, 0.6958214)    0    0   -144.90580902  0 0.600 -368.51452256
(-33.2123086, 21.6105512, -2.5352539, 0.1996476, 0.2810519, 0.6739602, 0.6533975)    0    0   -292.64698414  0 0.600 -737.86746034
(-19.6986826, 30.4839348, -0.6611495, 0.5723228, 0.0109454, 0.1292728, 0.8097008)    0    0   -186.87960475  0 0.600 -473.44901187
(-33.6696488, 21.5373117, -0.4507724, 0.0750439, 0.2941127, 0.6837996, 0.6635392)    0    0   -348.11531350  0 0.600 -876.53828375
(-28.4616435, 21.7552096, -1.3716134, 0.3345336, 0.3134553, 0.7914843, 0.4042100)    0    0   -316.98416462  0 0.600 -798.71041154
(-33.8063306, 31.5879604, 2.0110150, 0.2513995, -0.0956509, -0.0667638, 0.9608287)    0    0   -84.89081708  0 0.600 -218.47704269
(-31.3882253, 25.5896508, -0.1458957, 0.2681114, 0.1512448, 0.2948279, 0.9046092)    0    0   -201.67178854  0 0.600 -510.42947134
(-18.9594793, 23.8786116, 0.3887337, 0.4557874, 0.1159201, 0.2057382, 0.8581912)    0    0   -525.94700763  0 0.600 -1321.11751908
(-30.9640939, 30.8861240, -0.5838784, 0.3019942, 0.1404121, 0.2657512, 0.9046879)    0    0   -123.43273883  0 0.600 -314.83184706
(-26.1242043, 23.9275224, 4.9096679, 0.2842858, 0.0212352, -0.0604017, 0.9565993)    0    0   -467.93737790  0 0.600 -1176.09344476
(-28.8398142, 31.0450160, -6.3682645, 0.4110703, 0.2678950, 0.6472497, 0.5833706)    0    0   -52.89014126  0 0.600 -138.47535315
(-30.1089341, 28.9422721, 1.9724179, 0.2849771, 0.0976298, 0.1463457, 0.9422523)    0    0   -225.24046301  0 0.600 -569.35115752
(-20.3479028, 28.0590452, 5.6822769, 0.3937162, 0.0554615, 0.2298824, 0.8882937)    0    0   -337.97213625  0 0.600 -851.18034062
(-32.8772719, 31.8331030, -8.0131783, 0.3866478, 0.2351774, 0.5443761, 0.7062930)    0    0   -24.11894318  0 0.600 -66.54735795
(-33.3843600, 21.6669397, -0.8668344, 0.1758732, 0.2536553, 0.5889766, 0.7468829)    0    0   -312.33851486  0 0.600 -787.09628715
(-30.8904583, 32.8958690, -9.6310060, 0.4158129, 0.2763354, 0.6747891, 0.5435053)    0    0   -7.52125037  0 0.600 -25.05312594
(-30.9951854, 25.3441305, 0.3731666, 0.2389989, 0.1601580, 0.3189351, 0.9030555)    0    0   -256.12100673  0 0.600 -646.55251683
(-28.0051412, 29.4803719, 2.6677466, 0.3364446, 0.2038129, 0.4483963, 0.8026245)    0    0   -204.98084123  0 0.600 -518.70210308
(-24.1441582, 29.8270180, -7.3492892, 0.4805555, 0.2585355, 0.6252583, 0.5579228)    0    0   -69.85533935  0 0.600 -180.88834838
(-26.5941452, 34.9706655, -2.3031719, 0.4255952, 0.0359250, 0.1897318, 0.8840701)    0    0   -47.19770103  0 0.600 -124.24425256
(-23.3934462, 24.8737907, -7.8587363, 0.4967789, 0.2807568, 0.7008181, 0.4280658)    0    0   -117.91388402  0 0.600 -301.03471005
(-27.5155076, 27.8299108, 3.0040350, 0.3507390, -0.1178405, -0.1169153, 0.9216434)    0    0   -264.06371664  0 0.600 -666.40929161
(-31.2290046, 33.0092721, 4.8214731, 0.2423419, 0.0665890, 0.2583189, 0.9327956)    0    0   -79.85553889  0 0.600 -205.88884723
(-27.9635582, 28.2511352, 1.5125096, 0.3873931, 0.0645341, 0.0605591, 0.9176571)    0    0   -199.86554952  0 0.600 -505.91387380
(-34.2708570, 30.9055979, 0.5158329, 0.2125728, 0.2327325, 0.5718234, 0.7574077)    0    0   -99.80839000  0 0.600 -255.77097500
(-30.4892724, 21.5206235, -0.1224653, 0.1330245, 0.1454436, 0.4123878, 0.8894307)    0    0   -424.48557627  0 0.600 -1067.46394068
(-33.3344676, 23.4125531, 2.0701064, 0.1133462, -0.1697489, -0.2177767, 0.9544167)    0    0   -333.88373868  0 0.600 -840.95934671
(-21.0088405, 32.7729952, 2.6236427, 0.4740618, 0.1515721, 0.3071765, 0.8111312)    0    0   -151.88516752  0 0.600 -385.96291880
(-25.7796734, 27.0976361, 0.7827347, 0.3389957, 0.1175372, 0.2036047, 0.9109402)    0    0   -322.48874777  0 0.600 -812.47186942
(-34.1313289, 30.5584179, -3.6100454, 0.2527930, 0.3057847, 0.6984675, 0.5955959)    0    0   -54.99586014  0 0.600 -143.73965036
(-34.2638410, 26.0352324, -0.4132100, 0.2110405, 0.1883800, 0.3984126, 0.8724920)    0    0   -208.73848466  0 0.600 -528.09621166
(-26.6524035, 37.5302511, 0.8081876, 0.4339372, -0.0404990, 0.0368646, 0.8992771)    0    0   1.27169470  0 0.600 -3.07076324
(-23.9699925, 34.3164437, 4.4333247, 0.5200588, 0.0011821, -0.1009019, 0.8481487)    0    0   -44.77708506  0 0.600 -118.19271264
(-26.4530118, 34.3527335, -7.8388308, 0.3568880, 0.1554848, 0.4233015, 0.8180900)    0    0   -39.37882596  0 0.600 -104.69706490
(-25.1532257, 22.4256564, 2.6108784, 0.3524721, -0.1171363, -0.1155407, 0.9212453)    0    0   -466.17468691  0 0.600 -1171.68671728
(-27.9550930, 32.1546136, 7.2233372, 0.4037240, -0.2085820, -0.3123718, 0.8342208)    0    0   -76.94768247  0 0.600 -198.61920617
(-31.0894144, 30.8014559, -6.5739235, 0.3369072, 0.2215193, 0.5003782, 0.7661882)    0    0   -73.91580400  0 0.600 -191.03950999
(-23.1678797, 22.8501269, -5.7512999, 0.3404050, 0.2387170, 0.5767794, 0.7031815)    0    0   -458.81264766  0 0.600 -1153.28161915
(-18.9468878, 29.1798091, -5.0075007, 0.5454006, 0.2268436, 0.5345091, 0.6044669)    0    0   -76.94630324  0 0.600 -198.61575811
(-20.9978950, 30.6288028, 2.4549191, 0.4467307, 0.0647376, 0.0645001, 0.8899890)    0    0   -215.70386583  0 0.600 -545.50966458
(-26.4118304, 30.3600246, -0.0213812, 0.3998675, -0.0046490, 0.1109122, 0.9098257)    0    0   -201.80511477  0 0.600 -510.76278691
(-32.2663475, 33.6693830, -6.9503764, 0.3146038, 0.2881663, 0.6650556, 0.6129321)    0    0   -11.62715958  0 0.600 -35.31789896
(-19.8422714, 26.7018179, 3.3284810, 0.6222924, 0.0052690, -0.0813923, 0.7785241)    0    0   -197.39757305  0 0.600 -499.74393262
(-22.4408884, 29.4875536, -0.5350715, 0.5521688, 0.0890566, 0.1386764, 0.8172805)    0    0   -181.31634537  0 0.600 -459.54086343
(-29.9948385, 35.5778879, 1.8314815, 0.3561059, 0.1789275, 0.3775463, 0.8358423)    0    0   -46.95067550  0 0.600 -123.62668875
(-31.5937694, 24.9048268, 5.1828416, 0.2260338, -0.2972701, -0.4990108, 0.7820022)    0    0   -222.95308469  0 0.600 -563.63271173
(-29.8031153, 21.2431817, 2.3198353, 0.1392741, -0.1840768, -0.2486283, 0.9406925)    0    0   -428.01251430  0 0.600 -1076.28128575
(-35.7863134, 26.4743820, -4.4314359, 0.1647318, 0.2501620, 0.6045885, 0.7380753)    0    0   -126.68679536  0 0.600 -322.96698840
(-31.0088735, 20.5466315, -1.5863973, 0.2109936, 0.3010556, 0.7384480, 0.5652803)    0    0   -408.56659341  0 0.600 -1027.66648352
(-28.2799708, 33.8365311, -4.2525200, 0.3762093, 0.1669029, 0.3442996, 0.8438411)    0    0   -66.70789443  0 0.600 -173.01973607
(-29.0598193, 34.5537941, 1.6303355, 0.3724154, -0.0635457, -0.0063245, 0.9258665)    0    0   -42.48735770  0 0.600 -112.46839426
(-26.7693151, 34.3482256, -2.7820632, 0.3560242, 0.1997832, 0.5054171, 0.7601888)    0    0   -33.24343056  0 0.600 -89.35857639
(-22.0542285, 22.1111365, -5.5081293, 0.6038145, 0.2213852, 0.5257123, 0.5567972)    0    0   -304.01089049  0 0.600 -766.27722622
(-35.8522699, 27.8017369, 0.3095369, 0.2142165, 0.1383465, 0.2568321, 0.9322064)    0    0   -131.05908927  0 0.600 -333.89772318
(-25.7342602, 35.9317875, 3.3596675, 0.4095570, 0.1441385, 0.2817708, 0.8556240)    0    0   -58.76959564  0 0.600 -153.17398910
(-31.3054350, 34.1226291, -3.9284136, 0.3708948, 0.2456984, 0.5750234, 0.6865985)    0    0   -24.71613918  0 0.600 -68.04034795
(-28.7222977, 19.2603663, -3.6545393, 0.3255506, 0.3197597, 0.8138587, 0.3597285)    0    0   -354.80383212  0 0.600 -893.25958030
(-21.4490727, 28.1895165, -5.6429125, 0.3977821, 0.1535185, 0.4172618, 0.8025547)    0    0   -259.27649842  0 0.600 -654.44124605
(-21.3453534, 36.4590300, -1.6845348, 0.4969935, 0.1775373, 0.3833726, 0.7579600)    0    0   -23.89585299  0 0.600 -65.98963247
(-30.2354135, 27.7945562, 0.4954421, 0.2432052, 0.2575176, 0.6150482, 0.7044513)    0    0   -141.08064179  0 0.600 -358.95160447
(-24.3681869, 22.7109620, 4.8862398, 0.3023645, 0.0181823, -0.0678572, 0.9506001)    0    0   -475.97748758  0 0.600 -1196.19371895
