#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-35.1966346, 34.0488938, -4.1227216, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   -4.83826549  0 5.000 -2.25391828
(-21.6169189, 39.0863589, -3.1963441, 0.5811405, 0.0899217, 0.1454828, 0.7956284)    0    0   31.56296425  4 0.880 39.81878642
(-21.5572897, 39.0773442, -3.2475514, 0.5811405, 0.0899217, 0.1454828, 0.7956284)    0    0   33.25004084  0 1.680 41.89506562
(-29.4972264, 37.9337820, 1.5178789, 0.3661912, -0.0265227, 0.0529267, 0.9286546)    0    0   22.30193233  4 5.000 27.92886526
(-25.8182689, 39.0517539, 0.8726257, 0.4101034, -0.0177510, 0.0704272, 0.9091425)    0    0   21.96548933  5 3.320 28.56184153
(-31.2252394, 33.1497447, -4.9739450, 0.2869230, 0.3455843, 0.7620015, 0.4664767)    0    0   -14.29310219  5 0.960 -18.05773173
(-26.2692661, 36.3536583, -12.1281539, 0.4526199, 0.2557127, 0.6137131, 0.5942242)    0    0   10.45620491  7 0.400 13.40042245
(-21.5211033, 39.0431345, -3.2057017, 0.5811404, 0.0899217, 0.1454827, 0.7956285)    0    0   30.68987212  7 2.640 39.49889833
(-26.2238892, 28.8506585, -5.8489394, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -114.39162757  6 1.840 -139.85759151
(-31.3703679, 32.9499484, -4.7037914, 0.2869230, 0.3455844, 0.7620015, 0.4664765)    0    0   -13.95030967  3 1.880 -16.82911456
(-29.4799359, 37.9650169, 1.7550073, 0.3011864, -0.0463286, 0.0271016, 0.9520535)    0    0   18.75485018  23 0.000 22.06428911
(-26.2296500, 28.9405106, -5.6009537, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -117.86909530  6 0.760 -142.87760822
(-30.0959857, 37.9245018, 1.6420192, 0.3011630, -0.0463329, 0.0270926, 0.9520610)    0    0   21.25130175  1 0.720 27.92514650
(-27.5426677, 35.7294935, -9.2544279, 0.4521815, 0.2550992, 0.6126218, 0.5959453)    0    0   -2.14871564  2 3.160 -0.16642887
(-25.4031087, 38.3639933, 0.5625023, 0.3907916, -0.0289473, 0.0623290, 0.9179102)    0    0   22.14967384  3 1.000 29.73913587
(-30.2219581, 38.1070240, 1.4645609, 0.3019451, -0.0441962, 0.0312080, 0.9517888)    0    0   13.58646317  3 0.280 24.59058995
(-21.3379463, 39.1148331, -3.3156978, 0.5811404, 0.0899216, 0.1454827, 0.7956285)    0    0   26.10852822  0 0.400 28.56058563
(-30.1518340, 38.0382926, 1.9808760, 0.3014536, -0.0462783, 0.0272053, 0.9519684)    0    0   21.78238291  3 1.400 27.60186177
(-29.8997208, 37.6541420, 1.9332417, 0.3015153, -0.0454977, 0.0287029, 0.9519426)    0    0   16.14361958  2 0.400 22.35091134
(-35.2302937, 33.5950063, -4.7366672, 0.2869227, 0.3455824, 0.7619982, 0.4664836)    0    0   -12.07868540  4 0.560 -16.72948934
(-26.1536723, 28.6111209, -5.9973557, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -125.46150745  5 0.560 -159.30625719
(-30.3419986, 37.8297967, 1.3880506, 0.3016289, -0.0450002, 0.0296592, 0.9519009)    0    0   16.85228661  2 0.640 24.71668652
(-21.9402486, 39.3103753, -3.2916891, 0.5811409, 0.0899220, 0.1454830, 0.7956281)    0    0   25.96419792  6 0.240 27.53427626
(-32.1948916, 32.5335728, -3.9497408, 0.2869230, 0.3455840, 0.7620009, 0.4664777)    0    0   -15.01623527  0 1.280 -17.10801867
(-21.5922165, 39.0914923, -3.2235473, 0.5811407, 0.0899219, 0.1454829, 0.7956282)    0    0   30.26507366  5 0.560 39.12536761
(-25.9010360, 35.2755732, -12.0520646, 0.4526328, 0.2557307, 0.6137450, 0.5941737)    0    0   8.93445131  2 0.760 11.17749784
(-18.5090483, 30.1689787, -6.5760547, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   -99.60339837  7 3.960 -125.54919732
(-32.0100863, 32.3471093, -3.3939332, 0.2869230, 0.3455840, 0.7620009, 0.4664777)    0    0   -21.94839376  1 1.200 -28.31621301
