#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-25.8030163, 35.6650816, -12.6892078, 0.4526197, 0.2557125, 0.6137126, 0.5942250)    0    0   14.27828111  4 0.280 19.35816455
(-17.5400279, 31.2359137, -7.6085477, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   -83.63602059  6 3.000 -90.91449647
(-30.3085776, 33.8159557, -3.3315623, 0.2869230, 0.3455843, 0.7620015, 0.4664766)    0    0   -3.67900475  2 1.200 0.25856500
(-25.1441385, 35.5392339, -12.5404192, 0.4526223, 0.2557160, 0.6137190, 0.5942149)    0    0   16.88707043  0 2.040 21.43884877
(-35.5380192, 35.3226213, -3.2692783, 0.2869227, 0.3455824, 0.7619982, 0.4664836)    0    0   4.84578571  10 0.200 7.43657811
(-25.5645920, 35.6825216, -12.5328743, 0.4526203, 0.2557133, 0.6137141, 0.5942227)    0    0   12.99460700  5 0.480 16.26385678
(-30.3594408, 38.1415699, 2.1853915, 0.3013301, -0.0461651, 0.0274188, 0.9520069)    0    0   21.70416988  2 0.640 28.25634394
(-31.1359500, 33.2403595, -4.4494302, 0.2869230, 0.3455843, 0.7620015, 0.4664766)    0    0   -8.71091582  11 0.160 -10.39566219
(-17.0709756, 31.3654007, -7.3338451, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   -78.94196368  4 1.560 -81.61599444
(-35.7048507, 36.1177461, -2.7242426, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   7.09743016  1 0.840 10.21297894
(-25.0775617, 35.4708192, -12.4891847, 0.4526211, 0.2557144, 0.6137160, 0.5942196)    0    0   16.27727907  1 1.040 21.45847911
(-35.7652379, 35.2589818, -3.5440867, 0.2869227, 0.3455824, 0.7619983, 0.4664835)    0    0   2.73648253  6 0.240 5.26016929
(-25.6326371, 35.9724040, -12.5404560, 0.4526163, 0.2557078, 0.6137044, 0.5942381)    0    0   13.60824097  1 0.720 17.76981610
(-21.3468059, 38.6987935, -3.5648400, 0.5811301, 0.0899146, 0.1454780, 0.7956377)    0    0   24.40879247  14 0.120 27.32937171
(-26.8326347, 29.7078875, -6.1707331, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -65.35905621  1 1.840 -76.18581291
(-27.0204716, 29.1905615, -5.6884605, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -93.23346835  10 0.320 -97.96027236
(-17.3552870, 31.1827546, -7.2843895, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   -71.38580607  0 2.040 -76.24021336
(-25.1542722, 35.5395199, -12.5404999, 0.4526203, 0.2557133, 0.6137141, 0.5942226)    0    0   14.12435415  12 0.080 18.13832954
(-26.3670599, 35.8002439, -12.0970165, 0.4526140, 0.2557046, 0.6136986, 0.5942473)    0    0   10.89524741  0 0.840 13.06112639
(-26.9966022, 28.6788777, -5.3390243, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -78.13091227  8 0.400 -94.82709693
(-31.1582519, 33.1525468, -4.5345585, 0.2869230, 0.3455843, 0.7620015, 0.4664766)    0    0   -8.04234831  5 0.560 -8.06879200
(-31.4698017, 33.2843728, -4.4825750, 0.2869229, 0.3455842, 0.7620013, 0.4664771)    0    0   -12.52612926  8 1.240 -17.13038456
(-26.5832483, 29.3609365, -5.8634638, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -75.92131692  12 0.000 -85.78804385
(-30.7601178, 33.4233279, -3.9740786, 0.2869230, 0.3455843, 0.7620015, 0.4664766)    0    0   -6.78826361  7 1.360 -8.60895793
(-30.4267909, 38.2911960, 2.2195443, 0.3013808, -0.0460945, 0.0275556, 0.9519903)    0    0   22.27050398  1 0.480 30.33492444
(-26.0866244, 35.6723406, -12.6099393, 0.4526180, 0.2557102, 0.6137086, 0.5942315)    0    0   12.23175214  3 0.560 14.23002158
(-30.1046972, 38.1264164, 2.3183467, 0.3017879, -0.0450027, 0.0296587, 0.9518504)    0    0   19.21004667  30 0.000 20.98602984
(-35.6416996, 35.0309688, -3.6567916, 0.2869227, 0.3455824, 0.7619982, 0.4664835)    0    0   3.99352576  10 0.440 6.38817733
(-21.5424354, 38.8034285, -2.9479852, 0.5811301, 0.0899146, 0.1454780, 0.7956377)    0    0   26.62260333  11 0.080 28.38662168
(-35.6556437, 35.0795711, -3.4681034, 0.2869227, 0.3455824, 0.7619982, 0.4664837)    0    0   1.90624302  2 0.560 3.23301928
(-21.5146065, 39.0934644, -2.7294550, 0.5811406, 0.0899218, 0.1454828, 0.7956283)    0    0   26.19538252  0 0.640 27.73638543
(-17.1301740, 31.3538118, -7.3669866, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   -73.95430605  1 5.000 -84.07787665
(-29.6755628, 37.8841420, 1.6707696, 0.3014079, -0.0461399, 0.0274693, 0.9519821)    0    0   17.81014036  6 0.400 19.87449662
(-27.1346287, 29.2142929, -5.6390581, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -67.81236830  0 1.120 -81.60335890
(-25.4013939, 35.6036118, -12.5205811, 0.4526207, 0.2557138, 0.6137151, 0.5942211)    0    0   15.83574934  2 1.160 21.56320965
(-29.7912798, 37.6160292, 1.9950357, 0.3014124, -0.0459637, 0.0278070, 0.9519794)    0    0   17.87915398  0 0.400 23.13297181
(-30.1589656, 36.5361292, 1.3932323, 0.3059620, -0.0346686, 0.0495440, 0.9501214)    0    0   -42.30110013  24 0.440 -30.15019842
(-23.7405247, 38.8380268, -1.0934822, 0.5520831, 0.0703888, 0.1322394, 0.8202210)    0    0   27.01198555  5 3.400 36.33366485
(-21.7071706, 39.3265294, -3.6497801, 0.5811405, 0.0899217, 0.1454828, 0.7956284)    0    0   28.58510669  6 0.240 41.89785390
(-35.7778814, 35.4255709, -3.2820977, 0.2869227, 0.3455824, 0.7619982, 0.4664837)    0    0   3.12656417  13 0.000 6.80810331
(-21.8434836, 39.2893415, -3.3639166, 0.5811405, 0.0899217, 0.1454828, 0.7956284)    0    0   26.20823067  6 0.240 27.45220040
(-22.0612870, 38.9330936, -3.0416933, 0.5811406, 0.0899218, 0.1454828, 0.7956283)    0    0   30.15991351  0 0.800 39.20083077
(-29.9482383, 37.9274613, 1.7755374, 0.3013250, -0.0462557, 0.0272450, 0.9520091)    0    0   20.20117256  6 0.320 26.27535970
(-26.5967382, 35.9374979, -12.0514743, 0.4526081, 0.2556962, 0.6136837, 0.5942708)    0    0   9.44704977  2 0.600 14.15287547
(-21.5818938, 37.7379354, 4.5157885, 0.5918751, -0.0154878, -0.1387108, 0.7938534)    0    0   33.36665332  2 5.000 42.10504307
(-25.1141008, 35.5330194, -12.5388595, 0.4526212, 0.2557145, 0.6137162, 0.5942193)    0    0   15.32319679  7 1.200 18.76334572
(-30.0520358, 36.9385719, 1.4087469, 0.3041152, -0.0395023, 0.0402527, 0.9509644)    0    0   -20.17505048  25 0.080 -2.81641108
(-35.6215926, 34.5045082, -4.4649996, 0.2869227, 0.3455824, 0.7619982, 0.4664835)    0    0   3.98896778  0 0.800 5.99693019
(-27.1943543, 30.1490600, -6.5397194, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -67.51040517  4 1.000 -78.31639712
(-30.8486535, 33.4640594, -3.8533295, 0.2869230, 0.3455843, 0.7620015, 0.4664766)    0    0   -3.79893929  3 1.160 -0.08789828
(-21.3440858, 38.7873319, -3.0905077, 0.5811302, 0.0899146, 0.1454780, 0.7956376)    0    0   29.76387991  1 0.720 38.64463669
(-27.2169460, 29.8819120, -6.4457444, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -70.72842408  10 4.280 -87.55529531
(-25.0440737, 35.5186229, -12.5547475, 0.4526203, 0.2557134, 0.6137142, 0.5942225)    0    0   15.43328556  6 1.280 18.90895657
(-30.0717679, 38.5199028, 2.3322835, 0.3014142, -0.0461015, 0.0275430, 0.9519798)    0    0   19.55517938  13 0.000 24.32531113
(-30.0053132, 38.5382217, 2.4798280, 0.3013713, -0.0460418, 0.0276563, 0.9519930)    0    0   22.58567739  5 0.400 28.10871564
(-21.3560008, 38.5916580, -3.5464568, 0.5811406, 0.0899218, 0.1454828, 0.7956283)    0    0   28.37668755  0 0.400 38.83051825
(-35.4957992, 35.0402552, -3.5322649, 0.2869227, 0.3455824, 0.7619982, 0.4664837)    0    0   4.92631658  2 0.560 9.10296216
(-30.1967948, 38.1924515, 2.1755700, 0.3014584, -0.0457482, 0.0282213, 0.9519630)    0    0   21.92096079  4 0.880 27.52116452
(-21.5654112, 37.9618964, 4.1239804, 0.5918751, -0.0154878, -0.1387108, 0.7938534)    0    0   34.72596830  0 5.000 43.40746060
(-27.2096264, 29.8729606, -6.4364287, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -65.08428509  0 4.800 -76.61520354
(-17.7761387, 30.8079291, -7.0246693, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   -78.92171974  3 3.640 -82.23364902
(-21.8174464, 39.2122036, -2.9846087, 0.5811406, 0.0899218, 0.1454828, 0.7956284)    0    0   31.11737423  6 0.720 41.15129751
(-17.3634608, 31.1904292, -7.3110650, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   -90.42309710  6 0.360 -98.77798982
(-26.8405238, 28.9925433, -5.5106370, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -68.39291467  1 0.880 -78.93552070
(-30.3799940, 33.7005315, -3.4089076, 0.2869230, 0.3455843, 0.7620015, 0.4664766)    0    0   -3.10484277  1 2.440 -1.45683701
(-27.2670397, 29.3096819, -5.7012816, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -81.44953472  9 0.320 -84.49789519
(-30.3035953, 38.0596722, 2.0780189, 0.3014328, -0.0459643, 0.0278065, 0.9519729)    0    0   23.63817636  1 1.120 30.72990943
(-29.9735662, 38.4072211, 2.4280125, 0.3013449, -0.0460579, 0.0276246, 0.9520015)    0    0   22.61637082  4 0.640 28.79816067
(-24.4137082, 38.7562892, -0.4609314, 0.5157640, 0.0467707, 0.1160025, 0.8475514)    0    0   22.68144084  4 1.800 30.89465973
(-31.0058363, 33.1390730, -4.7704786, 0.2869229, 0.3455843, 0.7620014, 0.4664767)    0    0   -8.50452700  5 0.600 -8.57991960
(-35.6198809, 35.7454986, -2.9552879, 0.2869227, 0.3455824, 0.7619982, 0.4664837)    0    0   7.59979347  0 0.880 11.55608125
(-24.8854782, 35.5148006, -12.5884923, 0.4526198, 0.2557126, 0.6137128, 0.5942247)    0    0   15.67092311  4 3.040 19.11293037
(-17.1934793, 31.3867582, -7.5110751, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   -80.27942833  5 4.120 -83.82742012
(-30.2199534, 37.5238051, 1.6951136, 0.3012734, -0.0463071, 0.0271451, 0.9520258)    0    0   18.27655836  0 0.400 21.93318346
(-21.4635979, 38.7080455, -3.1923803, 0.5811406, 0.0899218, 0.1454828, 0.7956283)    0    0   28.42123215  1 0.720 36.12432024
(-21.4672008, 38.9274551, -3.0057172, 0.5811405, 0.0899217, 0.1454828, 0.7956284)    0    0   33.06281245  1 3.720 41.09318118
(-30.1908615, 38.3998240, 2.4387097, 0.3013405, -0.0462448, 0.0272663, 0.9520041)    0    0   21.39930280  10 0.240 27.24799373
(-21.5788558, 39.1689041, -2.8709938, 0.5811406, 0.0899218, 0.1454828, 0.7956284)    0    0   31.26458440  4 0.480 40.88027051
(-17.7592919, 30.8432888, -7.0696637, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   -95.28945653  10 4.520 -121.76331763
(-30.1864661, 38.0330195, 2.4677726, 0.3014535, -0.0460986, 0.0275496, 0.9519673)    0    0   18.44476370  0 0.400 24.17374841
(-21.5512999, 37.9688979, 4.0016378, 0.5918751, -0.0154878, -0.1387108, 0.7938534)    0    0   29.26197489  4 5.000 33.04695674
(-30.0622347, 38.3912044, 2.3265547, 0.3013305, -0.0461072, 0.0275297, 0.9520064)    0    0   21.20944645  9 0.160 26.51304759
(-30.1735692, 38.3917359, 2.4316141, 0.3013941, -0.0460263, 0.0276866, 0.9519856)    0    0   20.04161042  22 0.000 20.59258461
(-36.3151281, 34.9800612, -3.8222998, 0.2869227, 0.3455824, 0.7619982, 0.4664837)    0    0   4.30473127  1 0.560 7.32284149
(-26.8566080, 28.8200020, -5.4760277, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -73.39850034  0 0.800 -87.56095504
(-21.3835830, 38.9559972, -3.0482936, 0.5811406, 0.0899218, 0.1454828, 0.7956284)    0    0   30.02424143  3 0.560 38.78111971
(-27.1789867, 29.2043114, -5.6395324, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -76.93830427  12 0.320 -86.68196596
(-25.5127806, 35.6153599, -12.5457250, 0.4526198, 0.2557126, 0.6137128, 0.5942247)    0    0   13.50742005  9 0.200 17.59306327
(-25.0957822, 35.5501962, -12.5188405, 0.4526206, 0.2557137, 0.6137148, 0.5942215)    0    0   14.47864327  10 0.320 18.80361310
(-30.0977783, 38.1219022, 2.0697215, 0.3013396, -0.0460808, 0.0275806, 0.9520033)    0    0   22.70676426  2 0.720 29.71148266
(-30.1597450, 38.3220204, 2.3320668, 0.3013997, -0.0459382, 0.0278556, 0.9519832)    0    0   24.07317952  0 3.120 30.14489587
(-26.1359510, 36.1081734, -12.1568011, 0.4526010, 0.2556863, 0.6136662, 0.5942985)    0    0   10.15458189  8 0.560 13.27751034
(-27.1417636, 29.2119043, -5.6599512, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -70.99594426  11 2.640 -89.05616396
(-17.3932613, 31.1943221, -7.3432783, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   -87.25478871  7 0.680 -105.22732370
(-30.2816758, 37.8292546, 1.7473660, 0.3014707, -0.0462700, 0.0272216, 0.9519630)    0    0   18.59095568  4 0.480 23.03018921
(-35.5172394, 35.0436943, -3.5133625, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   6.92384271  5 3.720 10.26445455
(-30.1892898, 36.4816574, 1.4167496, 0.3039916, -0.0400162, 0.0392662, 0.9510236)    0    0   -15.72218773  2 1.840 -17.82946468
(-35.5999105, 35.4654249, -3.1990482, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   5.74941007  9 2.320 6.63058449
(-35.5579757, 35.2460249, -3.3637604, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   6.74358549  6 1.440 9.46247964
(-35.5997674, 35.6193566, -3.0504943, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   7.35153149  2 5.000 9.54535441
(-35.4806946, 34.8983006, -3.6135259, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   6.94748889  4 1.760 10.06464527
(-21.8955560, 39.4083442, -3.7532935, 0.5811406, 0.0899218, 0.1454828, 0.7956283)    0    0   27.00829857  0 0.480 37.68949563
(-35.7025493, 35.3757326, -3.3028683, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   5.62920841  4 0.480 6.63943557
(-35.5731650, 35.3300550, -3.2997933, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   5.23005605  8 0.440 6.99905357
(-30.3578457, 37.6482495, 2.0586886, 0.3016025, -0.0458963, 0.0279415, 0.9519185)    0    0   19.23558621  0 0.400 24.90330380
(-30.1623458, 38.2269747, 2.2225387, 0.3015162, -0.0460523, 0.0276402, 0.9519470)    0    0   19.92354008  9 0.080 26.06203997
(-18.0536702, 30.5935265, -6.9105741, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   -103.15444681  2 1.160 -123.52821885
(-35.6397658, 34.5112386, -4.4798035, 0.2869227, 0.3455825, 0.7619983, 0.4664833)    0    0   -1.20704305  5 0.720 3.07858396
(-30.4933140, 38.3062229, 2.3016343, 0.3017014, -0.0451304, 0.0294117, 0.9518794)    0    0   20.68249256  9 0.160 27.56982527
(-25.9151898, 35.8099469, -12.5099531, 0.4526176, 0.2557096, 0.6137075, 0.5942331)    0    0   13.23697297  2 0.680 16.62910821
(-30.1635567, 36.2255301, 1.3580068, 0.3062965, -0.0332234, 0.0523137, 0.9499168)    0    0   -54.62417806  17 1.200 -44.21616244
(-21.5827822, 37.9158066, 4.3178069, 0.5918751, -0.0154878, -0.1387108, 0.7938534)    0    0   30.96465879  3 5.000 41.28601645
(-25.3106482, 35.6502762, -12.5489315, 0.4526181, 0.2557102, 0.6137087, 0.5942313)    0    0   13.83589139  15 0.080 18.39298537
(-35.6995598, 35.2776007, -3.4194120, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   4.20518681  14 0.000 3.65916730
(-25.4762781, 35.8932556, -12.8199560, 0.4526201, 0.2557130, 0.6137136, 0.5942235)    0    0   15.23164549  8 0.640 20.49865955
(-30.3357007, 37.8936139, 1.8053913, 0.3013604, -0.0462790, 0.0272015, 0.9519980)    0    0   20.17156898  4 0.480 24.73651452
(-30.2090082, 37.4197761, 1.5225641, 0.3032920, -0.0416715, 0.0360793, 0.9513021)    0    0   -3.66894167  31 0.000 16.99627488
(-25.5839183, 35.6493655, -12.5524547, 0.4526216, 0.2557151, 0.6137174, 0.5942175)    0    0   15.80731970  3 1.400 21.44603849
(-25.0033467, 38.5691155, 0.1607421, 0.4986816, 0.0359391, 0.1084756, 0.8592195)    0    0   20.47950793  6 1.720 29.21675449
(-27.4909717, 29.9956265, -6.7459242, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -66.42138845  3 0.800 -76.81241490
(-30.3878308, 36.1958526, 1.4063065, 0.3110032, -0.0211851, 0.0753943, 0.9471768)    0    0   -56.29558647  6 1.320 -48.79222836
(-30.0404468, 37.8180717, 1.8039561, 0.3013397, -0.0461151, 0.0275150, 0.9520035)    0    0   19.59958334  15 0.000 23.00094224
(-30.0871014, 37.9416462, 1.8516129, 0.3015770, -0.0454051, 0.0288819, 0.9519220)    0    0   18.53939394  4 0.400 21.52553242
(-35.8585503, 35.6445237, -3.3028368, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   6.13850204  7 2.880 7.69871397
(-31.0592655, 33.0203822, -3.9132320, 0.2869230, 0.3455843, 0.7620015, 0.4664766)    0    0   -8.25373381  0 0.640 -9.84275589
(-35.5682410, 34.5135091, -4.5193696, 0.2869227, 0.3455825, 0.7619984, 0.4664832)    0    0   2.59032660  6 0.640 6.87259441
(-21.5156136, 38.9976305, -3.1087548, 0.5811405, 0.0899217, 0.1454828, 0.7956284)    0    0   27.32355229  17 1.040 27.37406188
(-30.1596984, 38.0732430, 2.1513829, 0.3017819, -0.0449937, 0.0296758, 0.9518522)    0    0   17.02198846  14 0.000 21.34487166
(-30.6600144, 33.6155461, -3.4226642, 0.2869230, 0.3455843, 0.7620015, 0.4664766)    0    0   -5.19559327  6 0.280 -1.54051414
(-35.6259144, 35.1653569, -3.4306407, 0.2869227, 0.3455824, 0.7619982, 0.4664837)    0    0   5.10654723  5 0.640 7.05532042
(-24.9310698, 38.7203209, -0.0101771, 0.5199880, 0.0494753, 0.1178741, 0.8445534)    0    0   21.00560460  8 3.560 27.56108547
(-23.0147294, 38.9211507, -1.7810182, 0.5792237, 0.0886143, 0.1446016, 0.7973317)    0    0   32.99381716  2 3.000 45.41643176
(-25.8695959, 35.8329089, -12.5041751, 0.4526181, 0.2557103, 0.6137088, 0.5942311)    0    0   12.79108314  3 0.560 15.82917560
(-29.9082086, 37.7782973, 1.7155058, 0.3020905, -0.0444987, 0.0306326, 0.9517473)    0    0   15.77016474  0 0.400 24.81550685
(-30.4287045, 38.2612278, 2.2543493, 0.3012706, -0.0462358, 0.0272816, 0.9520262)    0    0   20.48435441  6 0.320 26.68291841
(-25.3487597, 35.9430912, -12.8753778, 0.4526190, 0.2557115, 0.6137110, 0.5942276)    0    0   14.02794948  13 0.000 18.24876785
(-27.2772261, 30.0640381, -6.6017888, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -65.82315297  2 3.360 -80.23091754
(-17.4034513, 31.1034602, -7.1811150, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   -93.31846298  9 4.360 -112.67683078
(-21.8812605, 38.9604806, -3.1537530, 0.5811406, 0.0899218, 0.1454828, 0.7956283)    0    0   22.94470754  13 0.000 28.73589669
(-30.2826169, 37.9041365, 1.7660249, 0.3014471, -0.0459785, 0.0277797, 0.9519685)    0    0   19.30059709  7 0.240 25.25701949
(-25.1666534, 35.8996074, -12.8152884, 0.4526189, 0.2557114, 0.6137107, 0.5942280)    0    0   14.40979778  4 0.320 19.87105389
(-21.5484201, 38.0235811, 3.9152409, 0.5918751, -0.0154878, -0.1387108, 0.7938534)    0    0   33.83290819  1 5.000 42.81859776
(-21.1850907, 38.6848777, -3.0683189, 0.5811406, 0.0899218, 0.1454828, 0.7956283)    0    0   25.72819631  1 0.640 35.17991497
(-30.1208423, 37.6794635, 2.0547432, 0.3015528, -0.0460513, 0.0276431, 0.9519354)    0    0   19.13088141  13 0.000 23.84085765
(-30.3576736, 37.7461370, 1.7230158, 0.3012557, -0.0462984, 0.0271613, 0.9520314)    0    0   17.50713184  21 0.000 20.88191936
(-30.3723775, 33.7509583, -3.4410441, 0.2869230, 0.3455843, 0.7620015, 0.4664766)    0    0   -4.83594925  4 0.640 -1.15738803
(-35.2553159, 35.2824866, -3.1609997, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   5.80123610  5 0.440 8.84233997
(-30.6205563, 33.2098491, -4.1363349, 0.2869229, 0.3455843, 0.7620014, 0.4664769)    0    0   -10.21007741  12 0.280 -9.25904184
(-26.1692481, 35.4351696, -12.5828220, 0.4526019, 0.2556876, 0.6136684, 0.5942950)    0    0   11.22144384  0 0.400 16.31837214
(-30.1902955, 37.8950977, 1.9742119, 0.3011917, -0.0463113, 0.0271348, 0.9520517)    0    0   19.69037424  0 0.400 26.55348913
(-23.4722297, 38.8682401, -1.3230680, 0.5599195, 0.0755977, 0.1357876, 0.8138408)    0    0   31.16740486  7 3.320 42.09215460
(-27.1861842, 29.2610309, -5.5493957, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -72.98501829  5 0.480 -89.74227138
(-30.9975881, 33.0875415, -4.3499113, 0.2869230, 0.3455843, 0.7620015, 0.4664766)    0    0   -8.42776938  2 0.880 -9.01206970
(-30.4183409, 38.0755584, 2.3512520, 0.3013151, -0.0461618, 0.0274247, 0.9520117)    0    0   18.00926028  17 0.000 21.33524754
(-25.5714413, 35.8353714, -12.6194149, 0.4526161, 0.2557074, 0.6137037, 0.5942391)    0    0   14.11303701  0 0.480 19.14553118
(-35.4346504, 35.0249087, -3.4023684, 0.2869227, 0.3455824, 0.7619982, 0.4664837)    0    0   0.83621116  19 0.000 2.73634147
(-17.6900599, 30.9360793, -7.1721867, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   -75.41351937  2 2.760 -76.52966487
(-21.5661829, 39.1550894, -3.1890264, 0.5811301, 0.0899146, 0.1454780, 0.7956377)    0    0   31.36951509  2 0.640 40.41522493
(-30.0722226, 38.3651771, 2.3986801, 0.3013179, -0.0461116, 0.0275210, 0.9520104)    0    0   21.34047350  0 0.400 29.00389510
(-30.1706231, 38.1818583, 2.4272129, 0.3014199, -0.0459018, 0.0279258, 0.9519765)    0    0   18.91986779  11 0.000 20.84840100
(-21.3755589, 38.6048240, -3.1004562, 0.5811406, 0.0899218, 0.1454828, 0.7956283)    0    0   28.96053234  0 0.400 39.70268565
(-29.8752533, 36.1745219, 1.1519241, 0.3068930, -0.0326537, 0.0534178, 0.9496826)    0    0   -41.65214768  7 1.680 -23.78321800
(-30.1681197, 38.2604168, 2.1703921, 0.3013562, -0.0462198, 0.0273148, 0.9519990)    0    0   19.15762457  3 0.560 24.68419083
(-25.1165835, 35.5303759, -12.5387192, 0.4526208, 0.2557139, 0.6137153, 0.5942208)    0    0   13.93071469  14 0.000 18.22466415
