#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.9411698, 39.3943091, -3.1519083, 0.5812879, 0.0900201, 0.1455480, 0.7954977)    0    0   28.91160716  12 0.000 38.72552948
(-33.3544661, 30.3813980, -4.3643419, 0.2869186, 0.3455199, 0.7619232, 0.4666548)    0    0   -89.83326419  5 0.760 -94.77885592
(-22.0956866, 38.9361968, -3.3760681, 0.5812072, 0.0899642, 0.1455093, 0.7955700)    0    0   27.95084875  7 0.120 38.37631511
(-22.2852411, 38.9655690, -2.6419828, 0.5811597, 0.0899340, 0.1454904, 0.7956116)    0    0   30.35856906  5 1.720 38.12961828
(-28.8984009, 31.9122301, 0.2319452, 0.3484333, 0.2326928, 0.5419067, 0.7285502)    0    0   -178.09983752  2 0.840 -219.12155551
(-29.2982456, 36.1766794, -5.6972900, 0.3182115, 0.1057490, 0.3308709, 0.8820901)    0    0   -2.32600817  5 4.040 -2.55182580
(-21.3720543, 36.5100338, 4.2333639, 0.5918751, -0.0154878, -0.1387108, 0.7938534)    0    0   18.22205208  2 5.000 36.94796348
(-26.3220714, 34.9477317, -9.5381055, 0.4526636, 0.2557564, 0.6137888, 0.5940940)    0    0   -2.45722476  6 0.320 -1.89567496
(-28.9382628, 31.3982309, 0.1756555, 0.3484339, 0.2326824, 0.5418756, 0.7285764)    0    0   -184.15248829  0 0.400 -227.45649825
(-33.2857295, 30.8577647, -4.6626014, 0.2869238, 0.3455844, 0.7620012, 0.4664765)    0    0   -52.41798030  9 0.000 -61.21056713
(-26.0676781, 27.5854364, -6.9276264, 0.4544557, 0.2837106, 0.6995794, 0.4728287)    0    0   -141.27071366  7 4.200 -178.20872159
(-33.3607185, 31.2485822, -4.8298359, 0.2869241, 0.3455789, 0.7619910, 0.4664971)    0    0   -51.42487020  10 0.600 -64.18715302
(-21.8201363, 39.4265324, -3.3762219, 0.5811910, 0.0899539, 0.1455027, 0.7955842)    0    0   25.67841062  0 0.720 26.97859120
(-25.8050825, 27.6589386, -6.4457900, 0.4544568, 0.2837112, 0.6995810, 0.4728249)    0    0   -139.34832638  4 0.640 -168.10157627
(-26.7804094, 34.5665245, -10.0332322, 0.4526504, 0.2557607, 0.6137988, 0.5940918)    0    0   -1.34552124  1 0.480 1.64691432
(-30.4736917, 37.8199853, 1.8174306, 0.3011276, -0.0463392, 0.0270784, 0.9520723)    0    0   21.97329113  2 1.040 27.66620929
(-30.7231887, 37.5344404, 1.8612241, 0.3013027, -0.0463066, 0.0271461, 0.9520165)    0    0   19.58814750  9 0.280 27.01740880
(-22.2216019, 39.1098275, -2.5071411, 0.5811545, 0.0899307, 0.1454883, 0.7956161)    0    0   30.57891783  1 4.040 38.97072145
(-33.6533924, 30.8803990, -4.2019978, 0.2869224, 0.3455748, 0.7619839, 0.4665127)    0    0   -55.21184224  4 0.440 -71.46797683
(-29.1985371, 31.3719337, -0.1163524, 0.3484340, 0.2326828, 0.5418768, 0.7285753)    0    0   -181.00293997  5 0.720 -228.14781182
(-21.3716741, 36.4810452, 4.2637836, 0.5918751, -0.0154878, -0.1387108, 0.7938534)    0    0   18.66528118  1 5.000 36.45429767
(-26.0041194, 27.3678253, -6.3079114, 0.4544564, 0.2837102, 0.6995782, 0.4728301)    0    0   -144.05076341  0 0.480 -169.33891387
(-18.6187736, 30.3288602, -7.0308283, 0.5458919, 0.2262799, 0.5331339, 0.6054484)    0    0   -104.29250915  11 2.600 -131.11587984
(-22.2413658, 38.8804794, -2.8811446, 0.5812572, 0.0899984, 0.1455334, 0.7955252)    0    0   25.23134055  2 0.440 26.15833694
(-18.2847348, 30.4068330, -6.7969795, 0.5458919, 0.2262798, 0.5331338, 0.6054485)    0    0   -100.19423732  5 0.440 -125.71584123
(-26.1274755, 27.4570848, -6.7786162, 0.4544568, 0.2837092, 0.6995754, 0.4728344)    0    0   -176.43227713  8 0.160 -221.98563851
(-33.2714938, 28.8678622, -3.9983579, 0.2869107, 0.3448015, 0.7615575, 0.4677866)    0    0   -154.94539214  6 1.080 -178.03011247
(-26.0644175, 27.6220993, -6.9969219, 0.4544556, 0.2837110, 0.6995803, 0.4728272)    0    0   -137.24978731  2 1.560 -170.08325093
(-28.8741434, 31.3107411, 0.0878232, 0.3484334, 0.2326914, 0.5419024, 0.7285539)    0    0   -187.38911808  3 0.520 -239.46162422
(-30.7651328, 37.8369897, 2.3751326, 0.3011182, -0.0463407, 0.0270755, 0.9520752)    0    0   16.89152659  8 0.080 20.74007815
(-26.0137576, 38.6280445, 0.7094612, 0.3910669, -0.0288543, 0.0624407, 0.9177883)    0    0   17.97709774  7 2.200 25.00868093
(-32.9920852, 31.3606142, -4.4971067, 0.2869242, 0.3455822, 0.7619969, 0.4664849)    0    0   -49.87323877  4 3.720 -61.79953783
(-33.6451163, 31.2940254, -5.3134971, 0.2869232, 0.3455717, 0.7619778, 0.4665246)    0    0   -51.14465632  8 0.200 -63.53241840
(-26.6272963, 34.8317706, -9.4315736, 0.4526385, 0.2557394, 0.6137606, 0.5941496)    0    0   -2.31204673  10 0.560 -4.32447482
(-18.5298952, 30.1895553, -6.6390437, 0.5458919, 0.2262798, 0.5331338, 0.6054485)    0    0   -96.34858775  3 4.840 -116.88943363
(-30.5331328, 37.8185772, 1.8415677, 0.3011286, -0.0463390, 0.0270789, 0.9520719)    0    0   22.22820611  2 2.400 28.20637116
(-22.2938489, 38.9494545, -2.7035205, 0.5812279, 0.0899785, 0.1455191, 0.7955515)    0    0   30.42332967  3 0.560 38.70903768
(-22.0844816, 39.2114946, -2.9825150, 0.5811597, 0.0899340, 0.1454904, 0.7956116)    0    0   30.13664076  7 3.400 37.10137038
(-30.3793030, 37.8873657, 1.5605310, 0.3011329, -0.0463393, 0.0270772, 0.9520706)    0    0   19.02486679  3 0.360 25.43669038
(-22.1465261, 39.1894568, -2.5794499, 0.5812067, 0.0899644, 0.1455099, 0.7955703)    0    0   28.23254370  6 0.520 36.88624217
(-18.4788819, 30.2514629, -6.7062119, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   -90.84357924  0 3.240 -113.17391722
(-29.2736619, 31.8030171, 0.3184347, 0.3484337, 0.2326866, 0.5418883, 0.7285657)    0    0   -181.57010858  0 0.400 -222.48021913
(-21.3940210, 36.6534897, 4.2457295, 0.5918751, -0.0154878, -0.1387108, 0.7938534)    0    0   18.67662833  0 5.000 28.84770219
(-29.4064183, 31.9744865, 0.4015047, 0.3484341, 0.2326901, 0.5418984, 0.7285569)    0    0   -175.41679152  3 5.000 -215.49141721
(-31.4866755, 37.7771634, 2.1428435, 0.3010929, -0.0463476, 0.0270605, 0.9520834)    0    0   16.55887359  0 0.560 16.09513334
(-33.5539496, 30.2776721, -4.6206643, 0.2869179, 0.3455317, 0.7619445, 0.4666118)    0    0   -90.71449419  8 0.600 -98.75247919
(-26.1766526, 27.4737718, -6.7217581, 0.4544566, 0.2837094, 0.6995761, 0.4728335)    0    0   -154.73207200  14 1.880 -214.29160037
(-22.0219076, 39.2794174, -3.1010877, 0.5812172, 0.0899707, 0.1455134, 0.7955613)    0    0   29.11043386  0 0.400 38.45535064
(-25.9711666, 27.7314840, -7.2001858, 0.4544567, 0.2837096, 0.6995766, 0.4728324)    0    0   -143.05033897  8 2.360 -174.07246050
(-26.9867003, 34.6411564, -9.6690922, 0.4526073, 0.2556962, 0.6136838, 0.5942712)    0    0   -0.34358147  2 1.480 0.00382608
(-27.0148568, 34.7070480, -10.1384981, 0.4526474, 0.2557477, 0.6137748, 0.5941245)    0    0   -1.49692530  5 1.160 -1.78053819
(-31.3201217, 37.6016811, 1.9906834, 0.3011473, -0.0463353, 0.0270863, 0.9520660)    0    0   20.41811231  4 0.480 27.09196563
(-28.7576585, 31.7146135, -0.1165451, 0.3484336, 0.2326863, 0.5418874, 0.7285665)    0    0   -183.23163037  1 0.840 -229.19405336
(-29.2374695, 35.9918525, -6.2089064, 0.3956140, 0.1855167, 0.4847931, 0.7576600)    0    0   -0.82474231  4 5.000 0.20716252
(-26.1314106, 27.3543746, -6.4731625, 0.4544567, 0.2837094, 0.6995760, 0.4728336)    0    0   -140.19710533  5 1.560 -174.32875772
(-18.5821511, 30.2173088, -6.7575146, 0.5458919, 0.2262799, 0.5331338, 0.6054484)    0    0   -99.85797379  6 4.920 -126.23267173
(-30.1270865, 37.8224871, 1.6636277, 0.3009815, -0.0463670, 0.0270236, 0.9521187)    0    0   20.41711295  0 0.440 27.21107967
(-33.2192182, 31.3296802, -4.8332140, 0.2869240, 0.3455848, 0.7620019, 0.4664751)    0    0   -50.39804459  8 2.120 -64.00758790
(-28.8751704, 31.3124322, 0.0883834, 0.3484337, 0.2326861, 0.5418867, 0.7285671)    0    0   -187.58106190  2 0.480 -239.00083536
(-33.5283051, 30.8834091, -4.3365336, 0.2869216, 0.3455734, 0.7619816, 0.4665181)    0    0   -54.09237371  0 0.400 -68.83394169
(-33.3642936, 29.9748665, -4.2426496, 0.2869154, 0.3454102, 0.7618466, 0.4668631)    0    0   -101.58841370  7 1.000 -109.10626923
(-32.9747048, 31.3442620, -4.4532828, 0.2869243, 0.3455793, 0.7619916, 0.4664956)    0    0   -49.08129740  1 2.320 -61.19805099
(-33.1907495, 31.0373866, -4.6316248, 0.2869185, 0.3455852, 0.7620057, 0.4664718)    0    0   -60.24129770  0 0.520 -66.54299986
(-22.0644953, 39.2543032, -2.9963975, 0.5811962, 0.0899578, 0.1455059, 0.7955794)    0    0   30.20285183  6 0.760 37.63119684
(-33.2687735, 30.9539778, -4.1577922, 0.2869205, 0.3455679, 0.7619760, 0.4665319)    0    0   -71.21910273  2 0.600 -74.03570888
(-33.3311517, 29.4671281, -4.1392221, 0.2869136, 0.3451706, 0.7617324, 0.4672275)    0    0   -116.78915113  6 0.920 -121.95586819
(-30.7325266, 37.7914597, 1.9940737, 0.3011063, -0.0463429, 0.0270709, 0.9520791)    0    0   17.12130589  4 0.400 18.02646913
(-28.6653741, 31.3263552, -0.0457425, 0.3484325, 0.2327020, 0.5419342, 0.7285272)    0    0   -182.61854009  3 0.560 -225.70087711
(-18.5597120, 30.2041402, -6.7077456, 0.5458919, 0.2262798, 0.5331338, 0.6054485)    0    0   -104.04228290  7 0.440 -126.63549042
(-33.3084512, 31.1691706, -4.6960192, 0.2869244, 0.3455751, 0.7619837, 0.4665116)    0    0   -52.65234494  6 0.480 -66.87200600
(-28.9401616, 31.4425256, 0.3502407, 0.3484332, 0.2326853, 0.5418846, 0.7285691)    0    0   -184.86795907  7 0.240 -227.51205329
(-26.6928988, 34.7962950, -9.4865029, 0.4526404, 0.2557425, 0.6137662, 0.5941410)    0    0   -0.28345477  0 3.800 0.63686838
(-29.1218572, 31.3730672, 0.2449179, 0.3484334, 0.2326908, 0.5419007, 0.7285553)    0    0   -183.11761077  1 0.560 -227.95757834
(-21.4626428, 37.1772161, 4.1971456, 0.5918751, -0.0154878, -0.1387108, 0.7938534)    0    0   14.25527174  4 5.000 29.74580490
(-26.7494982, 34.7233546, -9.6773362, 0.4525380, 0.2556358, 0.6135804, 0.5944567)    0    0   -4.34499214  13 0.000 -6.66246364
(-33.1386066, 31.2130067, -4.4071239, 0.2869223, 0.3455726, 0.7619819, 0.4665177)    0    0   -67.50321081  11 0.200 -68.66085563
(-26.9574800, 34.4056555, -9.9988600, 0.4526706, 0.2557815, 0.6138351, 0.5940300)    0    0   -2.91715122  7 0.320 -0.99413267
(-28.9277608, 31.9082983, 0.2299423, 0.3484336, 0.2326896, 0.5418971, 0.7285582)    0    0   -178.58369081  4 0.800 -222.38217954
(-28.7504161, 31.6923728, 0.0483067, 0.3484330, 0.2326985, 0.5419238, 0.7285358)    0    0   -183.73825867  7 0.280 -228.35362544
(-26.7865889, 34.9791516, -10.3083908, 0.4526782, 0.2557910, 0.6138520, 0.5940026)    0    0   -1.71293502  5 1.000 -2.28900124
(-25.9115577, 38.7400206, 0.7535784, 0.3909822, -0.0288713, 0.0624069, 0.9178261)    0    0   18.10974847  5 1.160 23.74996700
(-26.1065419, 27.4046715, -6.5717332, 0.4544556, 0.2837114, 0.6995815, 0.4728252)    0    0   -141.07172825  6 1.800 -178.10031102
(-29.7462309, 32.1741049, 0.5115400, 0.3484341, 0.2326904, 0.5418991, 0.7285562)    0    0   -176.66553526  5 1.720 -216.78838929
(-30.1030366, 37.8269036, 1.6685069, 0.3011244, -0.0463399, 0.0270774, 0.9520733)    0    0   21.68385142  6 0.760 27.05565642
(-29.5833327, 31.9629275, 0.4586319, 0.3484341, 0.2326908, 0.5419002, 0.7285553)    0    0   -180.82699772  12 1.480 -229.97607818
(-33.6773678, 31.1288605, -5.0609185, 0.2869230, 0.3455821, 0.7619971, 0.4664854)    0    0   -52.12945008  9 0.000 -60.82914820
(-33.5575208, 30.9059406, -4.2663795, 0.2869211, 0.3455782, 0.7619923, 0.4664973)    0    0   -65.57116892  21 0.000 -72.17562691
(-33.4349418, 31.4085616, -4.9032338, 0.2869223, 0.3455865, 0.7620063, 0.4664676)    0    0   -61.56316510  13 0.000 -71.20668640
(-22.1960332, 39.0202781, -3.0242184, 0.5812074, 0.0899656, 0.1455106, 0.7955695)    0    0   27.84613155  0 0.400 38.78483233
(-28.9606104, 31.3159882, -0.2928994, 0.3484338, 0.2326880, 0.5418921, 0.7285624)    0    0   -178.70587358  4 0.760 -222.47548047
(-32.9312071, 31.3519302, -4.4034912, 0.2869221, 0.3455864, 0.7620055, 0.4664691)    0    0   -49.90555804  5 2.920 -60.46471886
(-32.5738294, 31.5940109, -4.1314103, 0.2869203, 0.3455930, 0.7620184, 0.4664442)    0    0   -52.28155005  4 0.640 -64.53750992
(-26.0843679, 38.2323492, 0.5501806, 0.3908093, -0.0290205, 0.0623321, 0.9179001)    0    0   18.08939579  6 3.720 22.07861215
(-26.1092737, 38.4217276, 0.6296383, 0.3963721, -0.0257304, 0.0646623, 0.9154485)    0    0   18.17883950  4 2.280 23.60095711
(-29.6478638, 36.1043904, -5.8967980, 0.3182115, 0.1057490, 0.3308709, 0.8820901)    0    0   -1.50283740  3 3.320 -2.15764188
(-29.0726594, 31.3834262, 0.3847140, 0.3484348, 0.2326664, 0.5418281, 0.7286164)    0    0   -185.38639726  0 0.400 -232.84490221
(-30.0471115, 37.8282098, 1.6427480, 0.3010680, -0.0463509, 0.0270559, 0.9520912)    0    0   22.38678378  1 4.680 28.32314263
(-27.0384079, 34.6114848, -9.7082241, 0.4526356, 0.2557337, 0.6137503, 0.5941648)    0    0   -0.29698153  1 1.480 1.06635153
(-26.1290733, 27.2034281, -6.3135388, 0.4544563, 0.2837100, 0.6995776, 0.4728311)    0    0   -153.55450130  6 0.200 -173.27111375
(-18.2012910, 30.5210327, -6.9333163, 0.5458919, 0.2262799, 0.5331338, 0.6054484)    0    0   -102.40721735  9 4.520 -129.85335107
(-22.3051289, 38.8776167, -2.5474107, 0.5811693, 0.0899470, 0.1455057, 0.7956004)    0    0   28.59572201  4 0.920 35.88453040
(-29.1018535, 31.3302207, -0.4546853, 0.3484330, 0.2326985, 0.5419237, 0.7285359)    0    0   -179.62599423  4 0.520 -221.58862165
(-27.0689513, 35.1046441, -9.6024269, 0.4521419, 0.2550509, 0.6125365, 0.5960837)    0    0   -2.70898611  0 0.400 2.15779137
(-21.3457071, 36.2802088, 4.2853012, 0.5918751, -0.0154878, -0.1387108, 0.7938534)    0    0   17.82186421  3 5.000 30.49717897
(-22.1089186, 39.0862681, -3.3711552, 0.5811884, 0.0899529, 0.1455027, 0.7955863)    0    0   25.16266944  15 0.000 25.48257412
(-31.1665667, 37.8395997, 2.0213326, 0.3011939, -0.0463261, 0.0271028, 0.9520512)    0    0   17.26665288  0 0.400 18.96654797
(-31.2714561, 37.4549930, 2.1295627, 0.3010083, -0.0463634, 0.0270300, 0.9521102)    0    0   17.69830254  0 0.640 21.89751845
(-33.3653191, 30.9789525, -4.5724782, 0.2869207, 0.3455702, 0.7619844, 0.4665164)    0    0   -72.45616115  12 0.200 -74.03408210
(-33.3412308, 31.1948710, -4.7327341, 0.2869248, 0.3455646, 0.7619642, 0.4665511)    0    0   -50.30383472  6 0.680 -62.47727227
(-33.5385127, 30.8307416, -4.3627576, 0.2869199, 0.3455617, 0.7619691, 0.4665482)    0    0   -75.87430452  7 0.440 -82.42198673
(-30.1394333, 36.2078470, -5.7377382, 0.3182115, 0.1057490, 0.3308709, 0.8820901)    0    0   -1.09385295  2 4.280 0.94435511
(-30.9011084, 37.5134689, 1.9174240, 0.3010932, -0.0463459, 0.0270653, 0.9520832)    0    0   18.76887414  10 0.000 23.35155818
(-26.0843768, 38.5639159, 0.6904597, 0.3906695, -0.0290485, 0.0622764, 0.9179625)    0    0   21.92224691  0 4.040 27.76276765
(-26.2010715, 27.3730641, -6.3458134, 0.4544570, 0.2837134, 0.6995874, 0.4728140)    0    0   -168.10826430  0 0.400 -229.28364875
(-33.0133185, 31.0485945, -4.4885660, 0.2869246, 0.3455722, 0.7619784, 0.4665224)    0    0   -50.20612767  3 0.240 -60.31819070
(-30.6694551, 37.7048396, 1.7910152, 0.3014953, -0.0462756, 0.0272147, 0.9519551)    0    0   17.27849069  2 0.640 21.03953842
(-29.6456325, 36.1987762, -5.6942351, 0.3288820, 0.1161133, 0.3512311, 0.8689022)    0    0   -17.34295350  6 2.840 -17.16317190
(-33.4891806, 29.9153785, -4.3452870, 0.2869165, 0.3454423, 0.7618782, 0.4667870)    0    0   -102.25956096  6 1.000 -108.81591210
(-18.1221617, 30.5373148, -6.8834093, 0.5458919, 0.2262798, 0.5331338, 0.6054484)    0    0   -95.93788090  2 1.160 -113.67900582
(-22.2556825, 39.0007528, -2.6887085, 0.5811498, 0.0899272, 0.1454859, 0.7956205)    0    0   30.12360627  7 0.400 37.94381342
(-29.9098019, 32.3867195, 0.5770061, 0.3484342, 0.2326911, 0.5419013, 0.7285544)    0    0   -166.36837369  1 1.800 -212.18157819
(-28.6263768, 31.3358821, 0.2126544, 0.3484332, 0.2326883, 0.5418936, 0.7285614)    0    0   -183.15506230  1 0.720 -224.39694947
(-22.0842146, 39.2261841, -2.9790911, 0.5812398, 0.0899866, 0.1455247, 0.7955408)    0    0   30.09158196  8 0.360 38.39935015
(-28.9284782, 31.4398084, 0.2540939, 0.3484337, 0.2326893, 0.5418961, 0.7285591)    0    0   -185.72124708  11 0.080 -236.94699647
