#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-32.9510056, 27.1638014, -3.1519399, 0.2868547, 0.3451164, 0.7614081, 0.4678321)    0    0   -232.76341857  3 3.720 -253.15697298
(-26.8931403, 34.7845145, -9.0617948, 0.4526864, 0.2558327, 0.6139295, 0.5938983)    0    0   -9.44547305  8 1.960 -11.27114242
(-32.4360120, 25.4824464, -2.3899869, 0.2869886, 0.3384435, 0.7599551, 0.4749334)    0    0   -303.71892532  8 1.160 -366.31976745
(-27.1729587, 34.6383706, -9.2389184, 0.4529147, 0.2558806, 0.6139850, 0.5936462)    0    0   -5.62812949  0 3.640 -6.53257188
(-30.4747567, 37.2391464, 2.2031096, 0.3016369, -0.0463582, 0.0269981, 0.9519124)    0    0   5.73568893  0 0.400 21.11885320
(-32.9316265, 26.9269359, -2.8399813, 0.2868505, 0.3445566, 0.7609769, 0.4689475)    0    0   -255.22821036  6 2.920 -285.62157763
(-18.4192405, 30.2150701, -6.5605069, 0.5458942, 0.2262780, 0.5331292, 0.6054511)    0    0   -107.56650002  5 2.200 -134.45383957
(-32.6061716, 26.1483669, -2.8003316, 0.2869111, 0.3423025, 0.7607934, 0.4708550)    0    0   -294.10480509  5 1.000 -357.03783234
(-27.1208596, 34.5771435, -9.6663647, 0.4481092, 0.2497175, 0.6030434, 0.6108829)    0    0   -26.75797729  5 0.280 -26.20172893
(-33.3741774, 30.8411588, -4.9289258, 0.2869304, 0.3456036, 0.7620353, 0.4664024)    0    0   -63.26467019  3 0.560 -77.50036934
(-27.0908914, 34.6781683, -9.1957577, 0.4525202, 0.2556880, 0.6136816, 0.5943433)    0    0   -8.96558495  5 0.680 -9.91454471
(-27.1820303, 37.5917350, 0.4185032, 0.3579903, -0.0354950, 0.0493198, 0.9317460)    0    0   10.93043815  8 2.120 12.26621335
(-25.9023166, 26.9582472, -6.0685017, 0.4544542, 0.2837818, 0.6997839, 0.4724846)    0    0   -207.29591040  11 0.040 -252.08132948
(-26.0079872, 26.6585473, -5.7639841, 0.4544287, 0.2837291, 0.6996308, 0.4727674)    0    0   -210.09263801  13 0.200 -257.71502049
(-18.5031062, 30.0527545, -6.3248249, 0.5458952, 0.2262763, 0.5331251, 0.6054545)    0    0   -110.52406661  4 0.440 -132.77273719
(-28.1667144, 34.4513156, -8.7448684, 0.4491836, 0.2528088, 0.6087356, 0.6031274)    0    0   -20.01440123  1 1.080 -23.11520432
(-29.6766674, 36.1579899, -5.7852448, 0.3182116, 0.1057492, 0.3308711, 0.8820900)    0    0   -2.80517359  4 5.000 -3.44450806
(-25.8481876, 26.8471433, -5.9964247, 0.4544630, 0.2836955, 0.6995375, 0.4728928)    0    0   -191.93699985  4 4.600 -231.88298924
(-32.9819079, 30.8009059, -4.9779537, 0.2869230, 0.3455974, 0.7620266, 0.4664259)    0    0   -61.40949464  1 0.640 -74.59196507
(-33.2490621, 31.0702267, -4.4005176, 0.2869181, 0.3455962, 0.7620254, 0.4664318)    0    0   -60.35206831  8 1.960 -71.79945054
(-26.0411714, 26.9737620, -5.8386456, 0.4544574, 0.2837264, 0.6996238, 0.4727519)    0    0   -207.06963240  11 0.120 -248.81491349
(-32.2905831, 25.0511448, -2.1395686, 0.2867920, 0.3274357, 0.7596943, 0.4831157)    0    0   -321.02549024  5 0.760 -381.40471877
(-30.4984722, 37.7235188, 1.8154731, 0.3004581, -0.0464658, 0.0268405, 0.9522843)    0    0   18.94549008  0 0.520 27.41508198
(-27.0569515, 34.6293913, -9.3664730, 0.4520375, 0.2553781, 0.6131684, 0.5953727)    0    0   -12.09527195  8 0.200 -11.13643555
(-30.9979003, 37.8181095, 2.0275431, 0.3011327, -0.0463441, 0.0270821, 0.9520703)    0    0   18.86220404  6 0.440 25.57013336
(-33.5083283, 30.8265038, -4.4869989, 0.2869248, 0.3456034, 0.7620361, 0.4664047)    0    0   -62.78993160  11 3.000 -77.42421669
(-22.7225826, 38.3763307, -2.1983120, 0.5816382, 0.0902433, 0.1456862, 0.7951910)    0    0   20.25775055  3 1.960 27.93303905
(-33.7504342, 30.6993067, -4.0008504, 0.2869897, 0.3453416, 0.7615185, 0.4674030)    0    0   -86.67591899  21 0.520 -109.07519405
(-22.8198943, 38.0227112, -2.9220076, 0.5735847, 0.0849872, 0.1422738, 0.8022069)    0    0   17.12963899  0 0.600 29.42569785
(-18.2726097, 30.2677011, -6.4954292, 0.5458921, 0.2262797, 0.5331334, 0.6054487)    0    0   -102.70151814  1 5.000 -125.12894329
(-30.0633566, 37.6484766, 1.8702198, 0.3000625, -0.0465302, 0.0266927, 0.9524101)    0    0   17.24369209  10 0.600 22.78169287
(-26.0064090, 26.9203096, -5.7782968, 0.4544468, 0.2837375, 0.6996547, 0.4727096)    0    0   -206.78118452  12 0.120 -252.90914442
(-27.2576133, 34.5783172, -9.4591439, 0.4528637, 0.2558807, 0.6139933, 0.5936765)    0    0   -7.57122198  3 3.160 -6.80723872
(-28.7007212, 30.6755856, 0.1207995, 0.3484274, 0.2327815, 0.5421716, 0.7283276)    0    0   -189.72682483  0 2.520 -236.49734641
(-28.5504746, 30.4708139, 0.0361935, 0.3484377, 0.2326572, 0.5417994, 0.7286393)    0    0   -196.35455927  7 1.160 -239.75166427
(-26.6563791, 37.6142819, 0.2158609, 0.3903467, -0.0291120, 0.0621398, 0.9181071)    0    0   12.16735702  7 0.920 20.78521825
(-22.5061014, 36.4354467, -2.4443233, 0.5782700, 0.0883338, 0.1446939, 0.7980380)    0    0   -6.18180003  1 0.600 6.21818760
(-32.5298444, 25.8487772, -2.7265685, 0.2869424, 0.3415469, 0.7605426, 0.4717888)    0    0   -294.33345780  5 1.160 -355.33418404
(-22.7669196, 37.9713590, -2.4099888, 0.5816300, 0.0902474, 0.1456999, 0.7951940)    0    0   18.75268839  6 0.520 24.53759290
(-22.9012383, 38.3760416, -2.5305269, 0.5802703, 0.0893289, 0.1450856, 0.7964025)    0    0   15.94508887  2 0.280 29.37799665
(-28.4951096, 30.6269248, 0.3100754, 0.3484380, 0.2326213, 0.5416918, 0.7287306)    0    0   -195.95184251  5 2.280 -238.92408785
(-29.3165595, 36.1885660, -5.6746409, 0.3182119, 0.1057495, 0.3308716, 0.8820897)    0    0   -2.60370916  2 5.000 -3.69221356
(-20.9936170, 33.5546431, 4.5926085, 0.5918751, -0.0154876, -0.1387100, 0.7938536)    0    0   -109.43705131  1 5.000 -106.45979931
(-26.9823038, 34.7054975, -9.1946098, 0.4526786, 0.2558267, 0.6139192, 0.5939175)    0    0   -9.85636946  7 0.280 -13.11871773
(-28.1723256, 29.7803286, -0.2996141, 0.3484153, 0.2328243, 0.5423057, 0.7282198)    0    0   -231.54260156  4 1.040 -283.64398305
(-33.5465675, 30.7797313, -4.5150056, 0.2869443, 0.3456256, 0.7620693, 0.4663221)    0    0   -63.47799291  13 0.000 -77.86641941
(-25.7799642, 26.8731319, -6.1438408, 0.4544634, 0.2836873, 0.6995134, 0.4729330)    0    0   -187.40949140  1 5.000 -228.83327276
(-33.5357229, 30.7696933, -4.5748387, 0.2868879, 0.3455603, 0.7619705, 0.4665666)    0    0   -55.67668687  0 1.240 -66.76099991
(-22.7347744, 37.6732017, -2.2893034, 0.5816374, 0.0902441, 0.1456884, 0.7951911)    0    0   21.69814136  1 1.160 31.32493680
(-26.0815305, 27.0647339, -5.9327630, 0.4544602, 0.2837087, 0.6995747, 0.4728325)    0    0   -194.01987197  3 0.600 -228.55570222
(-27.7870601, 34.6885861, -9.0621447, 0.4516629, 0.2553831, 0.6132321, 0.5955892)    0    0   -14.96405722  0 0.680 -10.12924751
(-30.5543580, 37.1982389, 1.9663745, 0.3003500, -0.0464659, 0.0268134, 0.9523192)    0    0   17.34374952  0 0.800 21.19427753
(-29.6254341, 37.7402614, 1.5744451, 0.3465185, -0.0377244, 0.0448040, 0.9362128)    0    0   19.12119436  4 4.360 25.27898653
(-22.7670254, 37.9730158, -2.4083917, 0.5816398, 0.0902430, 0.1456820, 0.7951906)    0    0   22.19468451  0 2.520 30.23369195
(-33.8993010, 30.6023873, -4.0572223, 0.2869641, 0.3454055, 0.7616493, 0.4671584)    0    0   -94.51293512  15 0.600 -115.79852385
(-27.8466660, 29.4021423, 0.1810389, 0.3484480, 0.2325349, 0.5414457, 0.7289363)    0    0   -314.57073560  9 1.320 -300.35932949
(-21.0536556, 34.0160942, 4.5335782, 0.5918753, -0.0154877, -0.1387104, 0.7938534)    0    0   -109.06831600  0 5.000 -109.64700920
(-25.7937691, 26.6520636, -5.7320865, 0.4544575, 0.2839039, 0.7001316, 0.4718926)    0    0   -213.76060964  8 0.400 -248.31938849
(-18.8767986, 30.0320443, -6.7247252, 0.5458928, 0.2262790, 0.5331316, 0.6054499)    0    0   -104.31621132  2 5.000 -127.89284378
(-22.8435438, 37.5663461, -1.9204500, 0.5800996, 0.0893569, 0.1452319, 0.7964970)    0    0   11.24979326  1 0.840 23.59257075
(-18.5487840, 30.3566106, -7.0049098, 0.5458973, 0.2262731, 0.5331175, 0.6054604)    0    0   -108.08193643  0 0.760 -126.00956350
(-25.7756867, 26.6055188, -5.7561870, 0.4544179, 0.2838063, 0.6998455, 0.4724136)    0    0   -215.50572162  8 0.240 -264.30876248
(-32.1087025, 24.5875079, -1.7500806, 0.2867449, 0.3280447, 0.7597404, 0.4826578)    0    0   -352.16372053  6 1.240 -412.49015569
(-26.0069239, 26.9572378, -5.8740861, 0.4544566, 0.2837043, 0.6995610, 0.4728588)    0    0   -195.85866263  8 0.680 -228.60968533
(-29.1311022, 31.2863711, 0.2486955, 0.3484331, 0.2327020, 0.5419336, 0.7285274)    0    0   -196.39971140  8 4.600 -240.93096287
(-31.0722841, 37.6306973, 2.0847415, 0.3007166, -0.0464312, 0.0269249, 0.9522020)    0    0   18.73350695  7 2.200 24.91041845
(-26.4835753, 37.8718979, 0.3532394, 0.3886662, -0.0294476, 0.0614736, 0.9188539)    0    0   15.91978090  4 1.720 23.06186616
(-33.6561450, 30.7883728, -4.1420206, 0.2869240, 0.3456024, 0.7620345, 0.4664086)    0    0   -57.26549627  4 0.920 -68.28683968
(-33.5886115, 30.5568465, -5.0073746, 0.2869076, 0.3455831, 0.7620051, 0.4664810)    0    0   -56.53128962  3 3.240 -67.36094320
(-27.2540815, 34.6485952, -9.2997443, 0.4520870, 0.2555828, 0.6135477, 0.5948564)    0    0   -13.34184685  6 0.440 -15.05933720
(-18.2461401, 30.3201339, -6.5731770, 0.5458925, 0.2262795, 0.5331329, 0.6054488)    0    0   -109.29212554  7 2.040 -140.88683225
(-30.3308455, 37.3906664, 1.5885102, 0.2999157, -0.0465543, 0.0266077, 0.9524575)    0    0   14.50759655  8 0.400 19.98133861
(-22.7415216, 37.9018231, -2.5410602, 0.5816303, 0.0902474, 0.1456995, 0.7951939)    0    0   18.44541976  8 2.680 25.03904963
(-22.7700175, 38.3105202, -2.1605757, 0.5816301, 0.0902475, 0.1456998, 0.7951939)    0    0   20.08184940  4 1.400 27.26576442
(-30.4122997, 37.6466208, 1.8069205, 0.3018126, -0.0462277, 0.0273555, 0.9518529)    0    0   17.29846456  5 0.440 23.85357559
(-22.6976993, 37.7646059, -2.1574711, 0.5816193, 0.0902516, 0.1457288, 0.7951960)    0    0   19.59833424  0 0.520 31.19469084
(-18.7932680, 29.9544552, -6.4681517, 0.5458932, 0.2262782, 0.5331298, 0.6054514)    0    0   -106.88200646  4 1.640 -133.08873380
(-27.9910794, 30.3095486, -0.1153746, 0.3484480, 0.2324903, 0.5413033, 0.7290563)    0    0   -203.94359964  3 0.600 -249.86020687
(-21.0756891, 34.1883180, 4.5131817, 0.5918752, -0.0154877, -0.1387105, 0.7938534)    0    0   -114.78030412  3 5.000 -131.68277476
(-28.9165059, 31.0037565, 0.2230646, 0.3484299, 0.2327522, 0.5420840, 0.7284010)    0    0   -194.63287659  2 4.360 -244.01654966
(-30.2946053, 36.9849228, 1.8288111, 0.3005310, -0.0464752, 0.0267349, 0.9522638)    0    0   8.92850287  10 0.240 20.93985943
(-32.5534914, 25.9136891, -2.6254279, 0.2869458, 0.3429143, 0.7610244, 0.4700147)    0    0   -294.03653845  5 1.400 -357.77473961
(-25.6408168, 26.9325465, -6.4471572, 0.4544353, 0.2837764, 0.6997666, 0.4725317)    0    0   -204.60383177  7 0.440 -236.86804551
(-22.8030890, 37.5460478, -2.5778164, 0.5816395, 0.0902430, 0.1456826, 0.7951907)    0    0   21.66210950  2 4.680 30.96957180
(-25.8111766, 26.8529358, -6.0656920, 0.4544554, 0.2837020, 0.6995538, 0.4728720)    0    0   -189.34646427  3 5.000 -233.32951018
(-27.5071451, 34.6397182, -9.2030471, 0.4522389, 0.2554604, 0.6132942, 0.5950548)    0    0   -12.34546428  8 0.280 -14.81240047
(-27.5181226, 34.4874739, -9.4141673, 0.4528391, 0.2558611, 0.6139598, 0.5937384)    0    0   -7.19454653  1 1.480 -7.89687472
(-30.1171709, 37.6476816, 1.7712847, 0.2997399, -0.0466265, 0.0265421, 0.9525111)    0    0   15.97543136  10 0.200 20.47157421
(-28.3499602, 30.4841331, 0.0633676, 0.3484513, 0.2324522, 0.5411849, 0.7291547)    0    0   -207.10242772  19 0.360 -260.25485332
(-29.8562497, 36.3060081, -5.4913102, 0.3182116, 0.1057492, 0.3308712, 0.8820900)    0    0   -0.90016452  1 5.000 0.08493672
(-25.7871556, 26.8934566, -6.1636435, 0.4544539, 0.2837247, 0.6996196, 0.4727625)    0    0   -195.91604455  4 0.520 -229.93835948
(-18.5978467, 30.1427903, -6.6229018, 0.5458915, 0.2262803, 0.5331348, 0.6054478)    0    0   -101.99063452  0 5.000 -126.71755116
(-30.6168729, 37.3470593, 2.1571286, 0.3003024, -0.0464836, 0.0267839, 0.9523342)    0    0   15.98935526  15 1.080 18.91430875
(-33.4080083, 30.8756455, -4.5774403, 0.2869236, 0.3456020, 0.7620339, 0.4664101)    0    0   -59.74204850  6 1.320 -73.56394098
(-28.0582441, 29.4894825, 0.1758368, 0.3484479, 0.2325253, 0.5414175, 0.7289603)    0    0   -306.53567035  5 1.240 -296.97162251
(-33.4055272, 30.8729229, -4.5897457, 0.2869328, 0.3456114, 0.7620477, 0.4663750)    0    0   -60.22505291  3 0.720 -73.91271653
(-32.4088953, 25.5280840, -2.4349050, 0.2869850, 0.3362292, 0.7600790, 0.4763082)    0    0   -301.16591692  4 1.000 -357.56302392
(-34.0023148, 30.4989036, -4.3723877, 0.2868967, 0.3455637, 0.7619787, 0.4665452)    0    0   -73.52353252  0 0.680 -106.49556227
(-33.2451265, 28.3014692, -3.8514139, 0.2868865, 0.3454421, 0.7618150, 0.4669087)    0    0   -161.60753868  2 3.160 -185.24112665
(-22.7603493, 38.1937175, -2.3765537, 0.5816164, 0.0902533, 0.1457199, 0.7951996)    0    0   15.52793349  6 0.200 24.51110813
(-32.9775536, 27.5267853, -3.2906900, 0.2869456, 0.3452202, 0.7614630, 0.4676103)    0    0   -216.86344270  20 2.920 -237.09311424
(-32.3126765, 25.1024427, -2.1019748, 0.2867773, 0.3276329, 0.7596751, 0.4830209)    0    0   -311.70170154  4 0.600 -378.51801928
(-30.8977493, 37.1203837, 1.7390354, 0.2993162, -0.0465939, 0.0264592, 0.9526483)    0    0   14.99055525  0 0.800 19.35410257
(-28.5535295, 30.3294926, -0.1880474, 0.3484545, 0.2324101, 0.5410603, 0.7292591)    0    0   -204.81671068  0 0.640 -250.20493684
(-18.9532298, 29.9248730, -6.5728575, 0.5458985, 0.2262716, 0.5331139, 0.6054631)    0    0   -112.22705112  5 0.360 -127.98246740
(-33.6026178, 30.7022685, -4.4875074, 0.2869573, 0.3454576, 0.7617509, 0.4669584)    0    0   -84.72132462  20 0.040 -99.45847516
(-28.1895704, 30.2738129, -0.1207492, 0.3484283, 0.2327213, 0.5419999, 0.7284742)    0    0   -234.85908265  3 0.600 -253.15886663
(-26.7679010, 34.8209726, -9.0263256, 0.4526997, 0.2558007, 0.6138671, 0.5939664)    0    0   -8.48163937  3 0.520 -7.04651004
(-28.3838969, 30.0815727, -0.4343454, 0.3484149, 0.2327768, 0.5421594, 0.7283442)    0    0   -201.96566821  0 0.560 -242.00312438
(-21.0792348, 34.2175689, 4.5080871, 0.5918750, -0.0154879, -0.1387111, 0.7938535)    0    0   -122.13026599  4 5.000 -128.54229303
(-27.5061485, 34.7418665, -8.9335677, 0.4485439, 0.2510606, 0.6055232, 0.6075513)    0    0   -25.55258822  2 0.680 -20.64053879
(-32.8148621, 27.0097070, -3.1639104, 0.2869300, 0.3452388, 0.7617509, 0.4671369)    0    0   -251.99854788  12 3.960 -287.31617078
(-27.7556448, 34.5249671, -9.0158975, 0.4510733, 0.2542703, 0.6112226, 0.5985703)    0    0   -14.98926673  5 0.920 -15.94763145
(-28.2603698, 30.4627794, -0.0617297, 0.3484262, 0.2327352, 0.5420385, 0.7284421)    0    0   -200.02983232  0 0.640 -240.25751756
(-28.8542453, 30.8813921, 0.2067350, 0.3484389, 0.2326261, 0.5417059, 0.7287182)    0    0   -200.57304564  12 1.240 -251.48017887
(-27.0771780, 34.6853234, -9.1436450, 0.4524721, 0.2557499, 0.6138058, 0.5942250)    0    0   -9.83079943  4 0.440 -7.86008399
(-26.0867272, 37.9011690, 0.0507620, 0.4912586, 0.0310122, 0.1052030, 0.8640808)    0    0   20.93929887  3 5.000 26.22655270
(-26.2421955, 27.2594784, -5.8601780, 0.4544497, 0.2837321, 0.6996398, 0.4727322)    0    0   -199.99474198  10 4.520 -243.99562555
(-28.8753962, 30.9736369, 0.2864545, 0.3484443, 0.2325622, 0.5415158, 0.7288772)    0    0   -200.48221534  4 0.440 -249.37236108
(-31.0326436, 37.8392563, 2.0349984, 0.3011306, -0.0463445, 0.0270820, 0.9520710)    0    0   19.37649911  1 1.960 24.85553021
(-28.5672892, 30.4105336, -0.0065907, 0.3484328, 0.2327033, 0.5419375, 0.7285242)    0    0   -194.89152122  3 5.000 -237.39411048
(-33.4988489, 30.8592504, -4.4177915, 0.2868910, 0.3455475, 0.7619450, 0.4666158)    0    0   -64.63312845  14 0.000 -75.91721204
(-32.8991163, 27.0201606, -3.2265460, 0.2868920, 0.3451856, 0.7615767, 0.4674835)    0    0   -246.33459844  4 4.200 -271.66682112
(-32.8987861, 27.2501758, -3.4852574, 0.2869128, 0.3452035, 0.7616326, 0.4673664)    0    0   -231.84185281  2 3.640 -253.23208266
(-22.7806340, 37.5119909, -2.7948440, 0.5816282, 0.0902483, 0.1457019, 0.7951948)    0    0   8.62068715  7 0.600 17.86635103
(-28.8193660, 30.9375800, 0.2877499, 0.3484334, 0.2326754, 0.5418533, 0.7285954)    0    0   -202.46442215  10 0.040 -254.80846248
(-33.1422260, 31.0820293, -4.6188841, 0.2869265, 0.3456052, 0.7620387, 0.4663982)    0    0   -56.47361803  2 5.000 -67.36046794
(-33.3498055, 30.4828884, -4.6192054, 0.2869347, 0.3455836, 0.7619957, 0.4664794)    0    0   -63.67802586  8 0.200 -66.01919228
(-26.9127436, 37.6128909, 0.1817237, 0.3859103, -0.0299977, 0.0603821, 0.9200692)    0    0   14.91626773  5 1.960 19.29013058
(-26.4261226, 38.0430739, 0.4394348, 0.3918087, -0.0288209, 0.0627311, 0.9174530)    0    0   16.52620446  2 3.400 18.99396303
(-29.7048514, 36.1640430, -5.7784666, 0.3182174, 0.1057550, 0.3308822, 0.8820831)    0    0   -3.48808836  6 1.240 -3.78945650
(-27.6776378, 28.9993685, 0.6599831, 0.3484710, 0.2323934, 0.5410369, 0.7292738)    0    0   -400.49170772  11 1.800 -423.51176960
(-30.9724818, 37.8098597, 2.0213679, 0.3012683, -0.0463118, 0.0271318, 0.9520276)    0    0   19.67648925  0 0.840 27.64978200
(-27.2067003, 34.6074071, -9.2642110, 0.4528075, 0.2558571, 0.6139572, 0.5937669)    0    0   -7.66127437  4 1.400 -8.48552381
(-26.0195311, 26.9493567, -5.8422471, 0.4544623, 0.2836906, 0.6995225, 0.4729185)    0    0   -186.98187699  0 3.000 -226.70136470
(-18.6657204, 30.1436486, -6.7070736, 0.5458914, 0.2262808, 0.5331361, 0.6054465)    0    0   -114.83440354  10 4.600 -153.84630499
(-22.8075070, 37.5721728, -2.4461958, 0.5815899, 0.0902643, 0.1457799, 0.7952067)    0    0   17.49978929  11 0.600 24.30672059
(-28.8319654, 30.8976300, 0.1853784, 0.3484343, 0.2326522, 0.5417840, 0.7286540)    0    0   -200.68218254  13 0.680 -252.33540596
(-27.6457893, 35.0146676, -8.4282657, 0.3593425, 0.1466386, 0.4105912, 0.8250970)    0    0   -22.83471450  27 2.920 -49.34989038
(-21.0910799, 34.3080976, 4.4995502, 0.5918751, -0.0154879, -0.1387111, 0.7938534)    0    0   -114.56599223  2 5.000 -121.65989908
(-22.8066310, 37.5508496, -2.4780430, 0.5788346, 0.0885563, 0.1446807, 0.7976063)    0    0   2.07080862  12 0.200 11.95358072
(-30.6860599, 37.8139914, 1.9903242, 0.3007835, -0.0464118, 0.0269498, 0.9521812)    0    0   19.06860899  4 1.640 25.81365367
(-30.2542235, 36.7741247, 2.3259881, 0.3035578, -0.0459676, 0.0277934, 0.9512976)    0    0   -19.41675400  11 0.840 -8.89673295
(-32.8275087, 26.6449398, -2.7968421, 0.2869115, 0.3440182, 0.7606536, 0.4698291)    0    0   -274.74497104  6 1.880 -319.84707319
(-33.7941239, 30.5567115, -4.5661290, 0.2869059, 0.3455814, 0.7620026, 0.4664875)    0    0   -56.36349081  1 2.840 -66.44082845
(-32.7806628, 26.5507056, -2.7687604, 0.2869135, 0.3438061, 0.7608268, 0.4697028)    0    0   -276.73856302  6 0.760 -325.37392486
(-29.4297482, 36.3251861, -5.3958079, 0.3182118, 0.1057495, 0.3308716, 0.8820897)    0    0   -2.80123885  3 3.880 -3.77542421
(-31.2036247, 37.5130899, 2.1895159, 0.3008649, -0.0464065, 0.0269900, 0.9521545)    0    0   13.63812543  2 0.560 17.70612740
(-27.7214074, 37.6348781, 0.5828290, 0.3236068, -0.0421161, 0.0358306, 0.9445745)    0    0   13.46053869  29 2.360 11.88752794
(-25.9200837, 26.7666262, -5.7777114, 0.4544450, 0.2837443, 0.6996750, 0.4726773)    0    0   -214.06444548  15 0.000 -261.37027341
(-33.6178057, 30.9699467, -4.3044569, 0.2868943, 0.3455417, 0.7619372, 0.4666307)    0    0   -64.06586551  7 0.120 -73.70655784
(-30.5517847, 37.1985562, 1.9638593, 0.3050568, -0.0456031, 0.0286311, 0.9508107)    0    0   12.62534187  7 0.440 18.27750607
(-29.6117449, 36.3080843, -5.4409056, 0.3182119, 0.1057495, 0.3308717, 0.8820897)    0    0   -3.29578791  5 5.000 -5.48827268
(-32.4424303, 25.4963165, -2.4594250, 0.2868910, 0.3358579, 0.7599910, 0.4767669)    0    0   -300.23145631  3 1.400 -355.82436046
(-18.2628470, 30.3819774, -6.7259725, 0.5458910, 0.2262815, 0.5331377, 0.6054452)    0    0   -115.42806958  11 3.800 -138.71663875
(-22.7652470, 37.8898060, -2.5709739, 0.5763714, 0.0867380, 0.1433609, 0.7998251)    0    0   11.84510518  4 0.440 18.39045199
(-28.7860385, 30.7898915, 0.1453620, 0.3484311, 0.2327251, 0.5420029, 0.7284694)    0    0   -193.31397239  1 1.240 -237.17786550
(-27.3760818, 28.3588412, 0.9923340, 0.3484712, 0.2324793, 0.5413069, 0.7290460)    0    0   -489.77898370  8 2.680 -509.17351174
(-22.5152062, 37.9032898, -1.9423224, 0.5815902, 0.0902658, 0.1457701, 0.7952082)    0    0   18.22320842  5 0.360 27.29542983
(-28.0271971, 30.4552893, -0.1589393, 0.3484353, 0.2326075, 0.5416503, 0.7287672)    0    0   -202.24664308  0 0.400 -241.30164039
