#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-33.7025531, 30.2710073, -5.3759415, 0.2862948, 0.3448073, 0.7607875, 0.4694097)    0    0   -84.35070397  8 2.280 -93.30039308
(-21.6989061, 36.1510227, -1.8912959, 0.5808618, 0.0906479, 0.1468103, 0.7955057)    0    0   -56.28329110  12 0.760 -48.59177575
(-21.6968032, 36.4838028, -2.2477465, 0.5810891, 0.0904804, 0.1464560, 0.7954240)    0    0   -30.43100231  9 0.520 -23.83288423
(-28.0516698, 37.4057178, 1.1852538, 0.3069613, -0.0453102, 0.0295154, 0.9501845)    0    0   7.60636394  10 3.800 8.64050234
(-26.5077065, 37.8142069, 0.4958020, 0.3948683, -0.0282228, 0.0639245, 0.9160765)    0    0   11.40288531  3 4.600 11.15146546
(-32.1881177, 22.4093786, -0.9855950, 0.2877876, 0.3029760, 0.7592870, 0.4988658)    0    0   -409.16984718  6 0.440 -486.24155592
(-29.3880495, 32.9944478, -8.1585437, 0.4292244, 0.2394374, 0.5859005, 0.6443266)    0    0   -97.73369067  12 1.480 -141.81193349
(-21.6073273, 34.4222250, -0.5517409, 0.5731241, 0.0942566, 0.1570001, 0.7987462)    0    0   -185.43695679  6 1.960 -200.52496352
(-26.9705253, 25.0719281, -6.5580247, 0.4536376, 0.2835045, 0.6990180, 0.4745650)    0    0   -274.20971395  12 2.440 -328.46428887
(-33.8057908, 30.3001342, -5.0936804, 0.2867783, 0.3454563, 0.7618286, 0.4669425)    0    0   -71.24862418  1 4.120 -85.55504942
(-30.5292761, 36.9748517, 2.2277485, 0.3060274, -0.0456773, 0.0282183, 0.9505075)    0    0   -10.62247997  12 0.440 3.91782326
(-25.1487408, 25.7576343, -5.7816349, 0.4544957, 0.2839408, 0.7002883, 0.4716011)    0    0   -221.25620933  3 5.000 -271.62431948
(-32.5049200, 35.7731446, 0.8214616, 0.3128511, -0.0316013, 0.0389732, 0.9484760)    0    0   -25.77303411  16 2.600 -37.18098232
(-29.6637166, 36.1990564, -5.6959611, 0.3182115, 0.1057490, 0.3308709, 0.8820901)    0    0   0.29654939  0 5.000 0.56304316
(-26.0286035, 36.6151534, 1.9679734, 0.3785892, -0.0312147, 0.0566930, 0.9232994)    0    0   -43.49164144  9 3.560 -43.84684072
(-28.0434432, 29.6623525, -0.1827234, 0.3485397, 0.2347143, 0.5480903, 0.7232056)    0    0   -229.26610049  10 1.480 -277.51747546
(-22.4199063, 36.6115180, -2.5738165, 0.5815662, 0.0902661, 0.1458193, 0.7952167)    0    0   -7.18526030  2 5.000 -11.34064983
(-30.4851560, 37.1234475, 1.7101298, 0.3055100, -0.0455511, 0.0288966, 0.9506596)    0    0   6.24240921  7 3.240 10.33000099
(-27.6629045, 28.5549742, -0.6191647, 0.3478993, 0.2373880, 0.5559406, 0.7166192)    0    0   -273.94082263  0 0.760 -385.12003921
(-33.8831654, 30.3172189, -4.8906266, 0.2869579, 0.3456543, 0.7621292, 0.4661945)    0    0   -69.66432924  0 5.000 -84.68697677
(-24.9748724, 25.5047951, -6.0619080, 0.4546474, 0.2839699, 0.7003966, 0.4712764)    0    0   -221.82013208  4 2.440 -270.59939457
(-27.4786912, 29.0599990, 0.1374203, 0.3488356, 0.2297515, 0.5337976, 0.7352470)    0    0   -306.01346872  1 1.000 -318.75795402
(-21.6753293, 36.2346941, -2.6250795, 0.5812121, 0.0904137, 0.1469667, 0.7952475)    0    0   -39.97794832  13 1.400 -33.84568775
(-33.8674865, 30.3218551, -4.9149212, 0.2868026, 0.3454396, 0.7617752, 0.4670270)    0    0   -75.77497309  3 3.240 -86.20047705
(-22.2883758, 36.5036940, -2.6159773, 0.5814438, 0.0903030, 0.1462040, 0.7952313)    0    0   -24.61262478  10 2.760 -15.13854237
(-29.5100838, 33.1763420, -8.5234386, 0.4428933, 0.2567698, 0.6170873, 0.5975936)    0    0   -52.51333899  5 1.880 -52.53022703
(-19.4977701, 29.4239396, -6.1784567, 0.5458516, 0.2263432, 0.5332849, 0.6053280)    0    0   -151.29163258  4 5.000 -180.31349759
(-31.9571695, 23.2726244, -1.1215508, 0.2878017, 0.3175866, 0.7572695, 0.4927999)    0    0   -372.39677857  2 5.000 -451.37654998
(-29.3129479, 33.5210081, -8.6734092, 0.4480862, 0.2577226, 0.6182372, 0.5920985)    0    0   -41.47753905  7 2.040 -41.97500828
(-32.0936424, 22.6642336, -0.9126796, 0.2841454, 0.3026192, 0.7619332, 0.4971326)    0    0   -387.45957916  4 0.600 -458.56539483
(-28.4958426, 34.1728488, -9.1553911, 0.4474568, 0.2478907, 0.5996209, 0.6154571)    0    0   -41.64040278  12 1.400 -45.95654403
(-30.1786711, 33.5402474, 4.6196413, 0.3211236, -0.0540434, 0.0042407, 0.9454845)    0    0   -185.51090926  6 3.800 -201.46511651
(-31.8907878, 22.9245648, -0.7295902, 0.2887247, 0.3024064, 0.7609409, 0.4961425)    0    0   -396.12965267  9 4.040 -501.14169174
(-19.3477961, 29.0994517, -5.6412175, 0.5462048, 0.2260690, 0.5325902, 0.6057233)    0    0   -202.70367937  7 3.080 -206.07955059
(-31.9596315, 22.5012855, -0.4565092, 0.2827431, 0.3034498, 0.7603880, 0.4997846)    0    0   -469.88347170  5 0.760 -531.62036292
(-28.6901863, 34.1568055, -9.0409975, 0.4521356, 0.2563865, 0.6150784, 0.5928895)    0    0   -20.89588479  3 3.400 -24.79532518
(-34.9773567, 30.2433176, -1.7142046, 0.2853078, 0.3408632, 0.7536344, 0.4841972)    0    0   -91.85988903  7 4.120 -108.76370004
(-27.9808899, 34.8434421, -8.5288027, 0.3596369, 0.1465722, 0.4104168, 0.8250672)    0    0   -27.02454288  10 4.440 -56.19707955
(-26.9544132, 37.7209826, 0.6742287, 0.3471401, -0.0375910, 0.0450467, 0.9359762)    0    0   14.06081373  2 5.000 21.29343752
(-24.5687571, 25.2382594, -5.6479022, 0.4594633, 0.2819307, 0.6951272, 0.4756120)    0    0   -355.80419453  6 1.080 -431.47045394
(-28.6119864, 23.8948523, -7.2838169, 0.4477642, 0.2848456, 0.7034105, 0.4728465)    0    0   -303.31635486  16 4.120 -367.01854124
(-19.4486994, 27.8424646, -4.5570620, 0.5464897, 0.2255919, 0.5314717, 0.6066260)    0    0   -356.53453742  9 2.280 -362.46059934
(-27.9636313, 34.8913713, -8.4382152, 0.3596903, 0.1466727, 0.4105667, 0.8249515)    0    0   -28.26776244  11 4.120 -54.95289859
(-29.7278480, 36.1657778, -5.7783751, 0.3182020, 0.1057392, 0.3308574, 0.8820998)    0    0   -2.43282043  1 5.000 -2.72850013
(-25.0656201, 25.6568191, -5.9088181, 0.4541882, 0.2839727, 0.7003045, 0.4718539)    0    0   -219.48073930  1 4.680 -275.37757104
(-33.4151132, 29.3046234, -4.5129641, 0.2852349, 0.3431244, 0.7583481, 0.4751999)    0    0   -132.34020626  12 1.800 -126.37932404
(-33.8688110, 30.3088728, -4.9400829, 0.2869601, 0.3456642, 0.7621392, 0.4661694)    0    0   -77.10525970  4 4.280 -92.06574092
(-24.9753293, 25.6072990, -5.7506397, 0.4574499, 0.2826919, 0.6970709, 0.4742542)    0    0   -299.72777644  12 0.600 -335.93008084
(-31.1074030, 22.1070119, -1.4510702, 0.2834277, 0.3037788, 0.7632242, 0.4948496)    0    0   -526.07930210  14 1.400 -570.16262338
(-32.4712289, 35.9412656, 0.8468650, 0.3016573, -0.0387181, 0.0317147, 0.9521019)    0    0   -10.98153789  13 3.000 -7.88549662
(-29.7031992, 32.8797211, -8.0777056, 0.4241112, 0.2385045, 0.5848004, 0.6490407)    0    0   -95.87034058  11 1.800 -141.42317128
(-30.3748515, 36.6332524, 2.3444355, 0.3167499, -0.0434324, 0.0331315, 0.9469347)    0    0   0.06658420  9 1.080 6.28282227
(-33.8891387, 30.3157255, -4.8812986, 0.2869526, 0.3456649, 0.7621534, 0.4661504)    0    0   -73.15914315  2 5.000 -86.40179913
(-22.0287420, 36.0592859, -3.1876873, 0.5813437, 0.0903345, 0.1468675, 0.7951787)    0    0   -40.97071292  14 1.480 -38.49239478
