#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-30.2502464, 38.7598691, 2.9659529, 0.3013937, -0.0459606, 0.0278125, 0.9519853)    0    0   19.79314460  0 0.400 27.44272934
(-21.2642511, 38.8031902, -3.6823590, 0.5797832, 0.0889956, 0.1448587, 0.7968357)    0    0   30.35042835  8 0.000 41.93062166
(-36.7763797, 36.4838878, -2.2912455, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   15.40037555  2 1.360 19.43889428
(-29.8357197, 38.5739339, 2.6842673, 0.3013935, -0.0459608, 0.0278120, 0.9519853)    0    0   21.17818988  0 0.400 28.20649407
(-21.5654112, 37.9618964, 4.1239804, 0.5918751, -0.0154878, -0.1387108, 0.7938534)    0    0   34.72596848  0 5.000 43.40746060
(-27.7399114, 30.7406140, -6.3091451, 0.4544541, 0.2837121, 0.6995822, 0.4728253)    0    0   -39.68733278  15 0.440 -53.72234004
(-14.2384442, 32.7064915, -7.0636459, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   37.64494656  11 2.280 47.74204927
(-21.6939060, 38.5961548, -2.9549307, 0.5797093, 0.0889453, 0.1448248, 0.7969012)    0    0   32.14152084  8 0.560 40.06649706
(-14.2486414, 32.6779356, -7.2166884, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   38.54142960  10 0.840 42.81419810
(-27.4287626, 31.2491453, -6.4871835, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -39.01579703  0 0.400 -44.80203390
(-25.3535273, 33.4346793, -4.4184301, 0.2869230, 0.3455843, 0.7620015, 0.4664766)    0    0   44.40102668  1 1.640 58.53545267
(-27.5650004, 31.0374177, -6.6850433, 0.4544523, 0.2837128, 0.6995830, 0.4728253)    0    0   -38.82129734  0 0.400 -45.79936074
(-29.7889443, 38.3206284, 2.4867636, 0.3013939, -0.0459607, 0.0278122, 0.9519852)    0    0   18.66106799  0 0.400 23.06241436
(-30.2084111, 38.4494035, 2.4622192, 0.3013933, -0.0459611, 0.0278115, 0.9519854)    0    0   22.65203276  7 0.560 27.24864005
(-21.2308932, 38.7330308, -3.4086759, 0.5797637, 0.0889823, 0.1448498, 0.7968530)    0    0   33.77957858  0 1.520 42.56206875
(-25.4394707, 33.4798322, -4.8551863, 0.2869230, 0.3455843, 0.7620015, 0.4664766)    0    0   42.82120573  3 0.920 56.15459281
(-37.0845207, 36.2548845, -2.1303448, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   14.08141516  6 0.320 18.38206734
(-23.3331688, 35.3739923, -14.1434401, 0.4526208, 0.2557140, 0.6137153, 0.5942208)    0    0   24.93078822  8 1.280 31.29146556
(-14.6996038, 32.6463929, -7.2652653, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   44.18147437  1 5.000 58.29436783
(-30.5228323, 38.5273675, 2.5394280, 0.3013944, -0.0459601, 0.0278135, 0.9519850)    0    0   18.83073152  24 0.000 22.72959460
(-20.9554063, 38.8157709, -3.6537300, 0.5796644, 0.0889146, 0.1448041, 0.7969411)    0    0   32.90515675  3 0.640 41.97885575
(-22.0539802, 39.2762920, -3.5608954, 0.5797194, 0.0889521, 0.1448294, 0.7968923)    0    0   26.50356113  6 0.320 27.75081016
(-30.0359997, 38.4699209, 2.4729693, 0.3013931, -0.0459611, 0.0278114, 0.9519854)    0    0   23.49866159  3 4.480 29.04331711
(-22.2494623, 39.0015190, -3.0690074, 0.5785512, 0.0881562, 0.1442928, 0.7979265)    0    0   30.83516350  0 0.400 39.15521374
(-14.7052458, 32.7468507, -7.3727274, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   42.85663310  2 1.880 54.14377034
(-30.0729828, 38.3537608, 2.2934262, 0.3013943, -0.0459599, 0.0278138, 0.9519851)    0    0   19.57655012  0 0.400 22.10826923
(-21.5932107, 37.8617123, 4.4646500, 0.5918751, -0.0154878, -0.1387108, 0.7938534)    0    0   30.72600695  3 5.000 41.80384034
(-30.2877422, 38.4928499, 2.6783429, 0.3013944, -0.0459602, 0.0278133, 0.9519850)    0    0   20.40713148  0 0.400 28.25091662
(-29.8537884, 38.6632892, 2.7874421, 0.3013941, -0.0459603, 0.0278131, 0.9519851)    0    0   21.29328211  17 0.000 29.49612868
(-36.8275139, 36.2601397, -2.3008386, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   10.61389404  15 0.000 12.10158468
(-27.3697429, 31.3142744, -6.4655836, 0.4525757, 0.2845000, 0.7004632, 0.4728491)    0    0   -41.14028068  5 0.400 -48.59994763
(-21.9842321, 38.9274260, -2.7587286, 0.5784004, 0.0880536, 0.1442236, 0.7980596)    0    0   31.00011638  0 0.400 39.51597261
(-27.8381454, 30.6093018, -6.3658874, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -40.01247383  0 0.400 -50.88569362
(-23.5184046, 35.4331785, -13.8906275, 0.4526208, 0.2557140, 0.6137153, 0.5942208)    0    0   24.62299212  0 0.400 30.53715468
(-23.1230861, 35.6126863, -14.3578484, 0.4526208, 0.2557140, 0.6137153, 0.5942208)    0    0   24.63962956  12 0.080 31.12747199
(-30.5372829, 38.5259407, 2.4899820, 0.3013942, -0.0459605, 0.0278127, 0.9519851)    0    0   19.26751528  3 0.640 23.92890680
(-30.3999314, 38.4878190, 2.5326465, 0.3013938, -0.0459607, 0.0278122, 0.9519852)    0    0   20.49836311  0 0.400 29.15775846
(-23.1388987, 35.3470755, -14.3656053, 0.4526208, 0.2557140, 0.6137153, 0.5942208)    0    0   24.54818781  0 0.400 30.97051559
(-27.4537396, 31.0910239, -6.1461107, 0.4544541, 0.2837121, 0.6995822, 0.4728253)    0    0   -36.15376821  3 3.680 -45.16207112
(-14.2621383, 32.6679829, -7.1010694, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   39.68965361  1 0.600 51.58783936
(-29.4481771, 38.4613335, 2.4513015, 0.3013934, -0.0459611, 0.0278115, 0.9519853)    0    0   22.23997159  8 0.160 26.55168985
(-36.7915441, 36.5045019, -2.2297605, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   14.75788357  5 0.720 18.23997410
(-30.0700411, 38.4376355, 2.4122076, 0.3013933, -0.0459609, 0.0278118, 0.9519854)    0    0   21.58379529  13 0.000 27.10757337
(-36.9358900, 36.5095817, -2.9146351, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   10.96116777  16 0.000 12.79439047
(-36.3768937, 36.5843727, -2.9376564, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   13.74143317  12 0.120 19.10115480
(-37.1142635, 36.3706860, -2.0830864, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   14.47158601  1 0.720 18.67601740
(-36.5074445, 36.5737042, -2.7174234, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   11.39724528  12 0.000 13.14271088
(-21.1203781, 38.4555087, -3.1884407, 0.5796723, 0.0889201, 0.1448078, 0.7969341)    0    0   32.40408199  4 0.400 41.39423131
(-36.3799749, 36.6109989, -3.0467598, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   14.59417544  7 0.400 18.95172094
(-36.7727272, 36.4811737, -2.3198407, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   15.31368623  3 2.000 19.46944023
(-30.0260666, 38.3331512, 2.2349036, 0.3013931, -0.0459611, 0.0278115, 0.9519854)    0    0   23.64578248  2 3.600 28.96617152
(-30.0906917, 38.3703847, 2.2919791, 0.3013938, -0.0459608, 0.0278121, 0.9519852)    0    0   21.34281637  16 0.000 28.09772342
(-14.4083424, 32.6988170, -6.8961220, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   40.62259784  7 2.600 47.33688724
(-36.8265647, 36.8215668, -2.8250600, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   11.00930619  3 0.560 12.53637426
(-30.3965778, 38.5611856, 2.2095071, 0.3013942, -0.0459603, 0.0278130, 0.9519851)    0    0   19.47490182  0 0.400 23.09289277
(-23.4778062, 35.2376273, -14.1455673, 0.4526208, 0.2557140, 0.6137153, 0.5942208)    0    0   24.93714384  6 0.880 31.62351543
(-30.2750819, 38.4935882, 2.5585649, 0.3013940, -0.0459604, 0.0278129, 0.9519852)    0    0   20.88598250  0 0.400 29.82553869
(-21.5818390, 37.9011820, 4.3270390, 0.5918751, -0.0154878, -0.1387108, 0.7938534)    0    0   28.03179220  4 5.000 30.82239017
(-23.0212183, 35.5940099, -14.0992351, 0.4526208, 0.2557140, 0.6137153, 0.5942208)    0    0   24.55304491  0 0.400 30.85674836
(-36.7208039, 36.3850773, -2.2982768, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   12.73104715  0 0.400 17.96004952
(-23.1852352, 35.4767727, -14.2402751, 0.4526208, 0.2557140, 0.6137153, 0.5942208)    0    0   25.32308931  0 2.800 31.66607042
(-29.7773352, 38.5111813, 2.5888016, 0.3013937, -0.0459609, 0.0278118, 0.9519853)    0    0   17.91154131  17 0.000 21.83248878
(-30.5372484, 38.2999673, 2.5706312, 0.3013931, -0.0459611, 0.0278114, 0.9519854)    0    0   23.76783141  1 0.960 31.42818814
(-23.5724588, 35.4776621, -14.4525369, 0.4526208, 0.2557140, 0.6137153, 0.5942208)    0    0   25.13103027  1 0.720 31.73002129
(-23.4337120, 38.8277429, -1.3377566, 0.5748075, 0.0856126, 0.1425758, 0.8012109)    0    0   34.42263186  2 3.640 42.32676111
(-28.0352175, 30.6716254, -6.4708131, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -39.06879472  0 0.480 -49.13103304
(-30.5441138, 38.6988957, 2.5497732, 0.3013948, -0.0459596, 0.0278145, 0.9519849)    0    0   21.52741427  12 0.000 30.30549658
(-30.3762203, 38.4714966, 2.5412123, 0.3013938, -0.0459606, 0.0278125, 0.9519852)    0    0   18.50055342  18 0.000 21.68113655
(-30.1643917, 38.3473441, 2.3462036, 0.3013932, -0.0459612, 0.0278114, 0.9519854)    0    0   23.15527720  7 0.640 27.93011517
(-36.5814855, 36.2798611, -2.4925464, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   11.87822986  9 0.160 13.19531406
(-25.2595960, 33.4422271, -4.6417954, 0.2869230, 0.3455843, 0.7620015, 0.4664766)    0    0   44.79193206  0 2.240 58.24095045
(-36.8046204, 36.3105408, -2.6989991, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   11.80978376  3 0.480 12.31152174
(-21.7931139, 39.0226885, -3.3746813, 0.5788144, 0.0883355, 0.1444136, 0.7976939)    0    0   24.34357256  6 0.400 27.40100192
(-30.0414440, 38.5123849, 2.5933624, 0.3013948, -0.0459597, 0.0278142, 0.9519849)    0    0   18.61371410  39 0.000 22.93020837
(-25.2518793, 33.4471209, -4.7075927, 0.2869230, 0.3455843, 0.7620015, 0.4664766)    0    0   41.89057387  5 1.000 53.80195898
(-36.8108174, 36.3761297, -2.6531055, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   11.44852497  11 0.000 13.28078403
(-23.4400971, 38.8294553, -1.3357674, 0.5748050, 0.0856109, 0.1425746, 0.8012131)    0    0   35.84883633  0 5.000 44.81104555
(-21.8528572, 38.7078003, -3.5533342, 0.5788339, 0.0883488, 0.1444226, 0.7976766)    0    0   29.40437801  13 0.000 41.17115710
(-23.6149087, 35.5418239, -14.3220156, 0.4526208, 0.2557140, 0.6137153, 0.5942208)    0    0   24.21926266  0 0.560 29.47602897
(-30.2581831, 38.4465125, 2.5439220, 0.3013936, -0.0459607, 0.0278123, 0.9519853)    0    0   19.27338757  1 0.560 19.53732261
(-30.4382936, 38.5434367, 2.6444575, 0.3013948, -0.0459597, 0.0278142, 0.9519849)    0    0   17.82084328  23 0.000 22.98410716
(-22.4713188, 35.5937081, -14.3747008, 0.4526208, 0.2557140, 0.6137153, 0.5942208)    0    0   25.02626836  0 0.960 31.51460178
(-27.3968278, 31.1567674, -6.1282936, 0.4544523, 0.2837128, 0.6995830, 0.4728253)    0    0   -36.11643648  2 1.360 -43.53762421
(-14.2905105, 32.6284053, -6.6366007, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   41.87672444  6 2.280 57.67864880
(-21.3080422, 38.6559734, -3.4902523, 0.5797349, 0.0889627, 0.1448365, 0.7968786)    0    0   26.70686644  2 0.640 28.60925080
(-29.8430125, 38.1603836, 1.9156995, 0.3013941, -0.0459606, 0.0278124, 0.9519851)    0    0   21.24634762  6 0.320 27.96860309
(-23.1798123, 35.4879642, -14.2939283, 0.4526208, 0.2557140, 0.6137153, 0.5942208)    0    0   24.76050954  8 0.400 31.04279188
(-21.5484201, 38.0235811, 3.9152409, 0.5918751, -0.0154878, -0.1387108, 0.7938534)    0    0   33.83291828  1 5.000 42.81859776
(-21.4158645, 38.7857296, -3.3156780, 0.5797187, 0.0889517, 0.1448291, 0.7968930)    0    0   27.60053567  23 0.160 27.54486864
(-29.9006642, 38.3472646, 2.6827987, 0.3013943, -0.0459604, 0.0278129, 0.9519851)    0    0   18.08464419  0 0.560 23.73548970
(-30.5948869, 38.4508901, 2.9154156, 0.3013937, -0.0459607, 0.0278123, 0.9519853)    0    0   18.53233925  0 0.640 22.16472313
(-25.2051022, 33.4280030, -4.5412190, 0.2869230, 0.3455843, 0.7620015, 0.4664766)    0    0   40.27292270  3 0.400 52.71322828
(-36.6311253, 36.4991033, -2.7379660, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   15.59151374  0 5.000 19.48941603
(-25.6093559, 33.4588910, -4.3624303, 0.2869230, 0.3455843, 0.7620015, 0.4664766)    0    0   44.12587258  2 4.200 58.07805109
(-23.2624742, 35.4388045, -14.2886957, 0.4526208, 0.2557140, 0.6137153, 0.5942208)    0    0   24.45369762  0 0.400 31.11866160
(-29.8690779, 38.5458260, 2.6216134, 0.3013938, -0.0459605, 0.0278127, 0.9519852)    0    0   22.37683733  8 0.080 30.50985705
(-21.8350730, 38.9747817, -2.6911950, 0.5800140, 0.0891530, 0.1449648, 0.7966309)    0    0   31.47803013  0 0.800 40.13441867
(-27.3984128, 31.1228311, -6.1212219, 0.4544541, 0.2837121, 0.6995822, 0.4728253)    0    0   -36.67132817  6 0.880 -45.07099513
(-25.1161336, 33.4358526, -4.7577497, 0.2869230, 0.3455843, 0.7620015, 0.4664766)    0    0   42.06076620  4 3.040 54.27928660
(-30.0470306, 38.0823083, 2.0326916, 0.3013940, -0.0459604, 0.0278128, 0.9519852)    0    0   22.53638510  0 0.720 27.39612698
(-23.0404415, 35.5416384, -14.1311885, 0.4526208, 0.2557140, 0.6137153, 0.5942208)    0    0   24.88824274  0 0.480 31.22689638
(-37.0121068, 36.2730922, -2.5186507, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   12.87834390  3 0.640 13.80769166
(-14.3988378, 32.7530151, -6.9742388, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   39.89333289  8 0.520 46.81439897
(-21.2219525, 38.5993689, -3.3210867, 0.5796321, 0.0888926, 0.1447893, 0.7969698)    0    0   32.19149337  7 0.320 40.65843354
(-30.2187409, 38.2961358, 2.4274425, 0.3013933, -0.0459610, 0.0278117, 0.9519854)    0    0   22.06491888  0 0.400 28.41022201
(-30.2990502, 38.4127328, 2.4030547, 0.3013941, -0.0459606, 0.0278125, 0.9519851)    0    0   22.31708113  2 0.640 28.53516155
(-21.2576253, 38.5119883, -3.5019374, 0.5796316, 0.0888923, 0.1447891, 0.7969702)    0    0   28.30182579  0 0.400 36.99589368
(-30.0026161, 38.5861773, 2.6743110, 0.3013933, -0.0459610, 0.0278116, 0.9519854)    0    0   23.37565180  2 0.480 30.79732950
(-30.7083590, 38.1374790, 2.6074790, 0.3013933, -0.0459611, 0.0278114, 0.9519854)    0    0   22.36845494  11 0.000 29.06678826
(-22.4231006, 35.5839037, -14.4045089, 0.4526208, 0.2557140, 0.6137153, 0.5942208)    0    0   24.55966541  14 0.000 30.51690193
(-22.7990230, 35.6071786, -14.4489781, 0.4526208, 0.2557140, 0.6137153, 0.5942208)    0    0   24.80184956  10 0.080 31.07574834
