#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-34.1282915, 30.5628546, -3.6095612, 0.2522544, 0.3094003, 0.7031000, 0.5884637)    0    0   -120.98121416  1 3.400 -144.17866262
(-24.3508169, 24.8724112, -7.8823493, 0.4847938, 0.2795761, 0.6939213, 0.4530844)    0    0   -331.26895281  5 3.080 -390.92519196
(-25.9831451, 28.4694205, 3.6892755, 0.3664047, 0.0497197, 0.1498614, 0.9169608)    0    0   -619.35555103  1 3.800 -731.64768424
(-21.7103297, 34.4020188, -6.0623808, 0.5277868, 0.1030371, 0.3090970, 0.7844001)    0    0   -121.58790518  1 3.560 -144.34505014
(-35.0000759, 30.9399396, -2.6475611, 0.2543311, 0.2842105, 0.6582709, 0.6490142)    0    0   -162.17462378  6 3.400 -210.13966441
(-21.6504948, 34.3932266, -6.1571394, 0.5308674, 0.1030903, 0.3122240, 0.7810687)    0    0   -108.10910209  0 4.200 -135.27458521
(-28.8654276, 30.4600538, -5.4561339, 0.4006702, 0.2516508, 0.6125843, 0.6331475)    0    0   -204.74011289  6 2.760 -197.08681400
(-19.2609445, 29.1228624, -5.2547327, 0.5504288, 0.2235427, 0.5250451, 0.6094132)    0    0   -191.62038538  1 3.720 -185.60762705
(-31.0278594, 22.6194389, -0.4202630, 0.2821979, 0.3472454, 0.8078982, 0.3835173)    0    0   -510.65092937  1 3.960 -602.85882557
(-28.7285975, 30.8605388, -6.0329170, 0.4098832, 0.2568519, 0.6214705, 0.6162769)    0    0   -166.43556442  5 3.000 -162.30981289
(-30.3611546, 21.7666600, 1.0592936, 0.2863231, 0.2805909, 0.7343145, 0.5477864)    0    0   -759.66304446  5 3.160 -906.04842192
(-32.0400856, 33.5627000, -7.3086006, 0.3404135, 0.2837212, 0.6652097, 0.6009301)    0    0   -31.88965149  2 3.640 -32.83342106
(-31.0264264, 28.8165150, 5.4669879, 0.2676353, -0.0127650, -0.0291195, 0.9629956)    0    0   -398.32681618  3 3.320 -483.19743460
(-31.3148970, 22.5108600, -0.0136629, 0.2781953, 0.3166763, 0.8032622, 0.4208245)    0    0   -542.52881354  2 3.080 -649.49733843
(-18.7254871, 24.9798748, -4.5715663, 0.6815310, 0.1543076, 0.3365960, 0.6311956)    0    0   -426.72587373  0 4.200 -533.93486644
(-29.1610416, 21.6324997, 3.2800344, 0.2269889, 0.0291474, 0.1637408, 0.9595913)    0    0   -911.49650030  2 3.800 -1119.06826328
(-30.8556395, 32.5392621, -9.3346743, 0.4131870, 0.2741085, 0.6695606, 0.5530186)    0    0   -49.27109621  2 3.000 -31.57466250
(-36.1318451, 28.9670304, 0.8168346, 0.2427160, 0.2469991, 0.5745562, 0.7415966)    0    0   -234.90272601  2 3.480 -244.48960494
(-27.5372150, 34.4628723, -9.3444404, 0.4548249, 0.2517270, 0.6040632, 0.6040493)    0    0   -28.27978520  3 2.840 -21.05770374
(-26.0315955, 37.6247671, 0.5235506, 0.3947305, -0.0259244, 0.0685949, 0.9158660)    0    0   10.86860559  1 3.320 19.40627013
(-23.3376172, 22.8669345, -4.5644910, 0.5520570, 0.2411660, 0.5802141, 0.5481091)    0    0   -506.17930324  2 3.080 -562.41722303
(-29.6784679, 22.8778438, -7.7819578, 0.4067285, 0.2981642, 0.7433190, 0.4394848)    0    0   -357.34009084  1 3.720 -443.31919445
(-19.1268024, 24.6690946, -1.9890387, 0.5247932, 0.2104632, 0.4849319, 0.6671869)    0    0   -755.45991953  4 3.480 -849.93008456
(-27.2235716, 34.2252298, -8.3123634, 0.4518847, 0.2537274, 0.6077932, 0.6016727)    0    0   -28.60099559  4 3.240 -26.09415124
(-29.1427127, 36.4694121, -5.0264291, 0.3189235, 0.1068468, 0.3317487, 0.8813707)    0    0   -4.48936543  1 3.720 -4.13991124
(-23.8155803, 27.2167570, -4.1244102, 0.4641895, 0.2464562, 0.6195431, 0.5830555)    0    0   -421.99309700  4 3.800 -445.90915474
(-31.3028045, 26.0777963, -3.7893855, 0.3405310, 0.3008604, 0.7479115, 0.4838904)    0    0   -224.63288566  0 4.200 -281.07169466
(-33.8320489, 30.7224033, -3.7534683, 0.2582434, 0.3011543, 0.6843555, 0.6117794)    0    0   -129.54556734  3 3.480 -153.72303728
(-23.0467879, 22.8279427, -4.6036241, 0.5610989, 0.2360964, 0.5656003, 0.5563477)    0    0   -543.44356098  4 3.400 -728.21413250
(-28.7298182, 19.2588578, -3.6531314, 0.3254489, 0.3197268, 0.8137160, 0.3601723)    0    0   -724.58344590  1 3.480 -903.96789787
(-33.6974688, 34.9569759, 0.2291334, 0.3419368, 0.0759547, 0.1079525, 0.9304066)    0    0   -56.13254697  4 2.520 -51.56338504
(-29.1415086, 28.8271521, -6.5986492, 0.4094231, 0.2735883, 0.6652436, 0.5612247)    0    0   -164.68514431  5 3.480 -230.31345114
(-29.6718549, 34.8574675, 5.1505878, 0.3541275, -0.0658302, -0.0654545, 0.9305782)    0    0   -59.37863883  2 3.880 -85.78244355
(-34.2825531, 30.3360725, -3.6329006, 0.2517965, 0.3084115, 0.7029637, 0.5893411)    0    0   -121.35180531  2 3.800 -148.54224323
(-21.9087716, 34.0491419, -5.8580338, 0.5308581, 0.1063158, 0.3100553, 0.7815065)    0    0   -143.72412840  2 3.640 -167.30071780
(-29.7623162, 30.0274263, 0.1111977, 0.3222531, 0.1548360, 0.3090287, 0.8812945)    0    0   -377.43318241  7 2.360 -494.05017224
(-21.3115444, 36.0211639, -1.9979699, 0.5751398, 0.0916194, 0.1568741, 0.7976281)    0    0   -52.62863687  2 3.320 -58.13144652
(-19.6120686, 29.0864464, -5.1006224, 0.5435031, 0.2167308, 0.5139167, 0.6273131)    0    0   -243.27124420  2 3.560 -220.57840797
(-33.5733283, 34.9353425, 0.4572125, 0.3421152, 0.0788713, 0.1112870, 0.9297052)    0    0   -28.52505502  1 4.040 -23.91921557
(-24.2052330, 23.2147831, -3.6133043, 0.5328529, 0.2422002, 0.5884716, 0.5577706)    0    0   -576.16241626  6 2.520 -573.56903455
(-28.6662497, 31.1086708, -6.3430974, 0.4129212, 0.2646230, 0.6384562, 0.5931648)    0    0   -120.77018358  2 3.320 -147.25946270
(-28.0057927, 27.0429296, -0.9107017, 0.3601963, 0.2456476, 0.5803947, 0.6877920)    0    0   -375.35094987  5 3.480 -484.19466296
(-29.7024362, 28.0351241, 1.2037728, 0.3144869, 0.2129857, 0.4776094, 0.7922275)    0    0   -428.56166133  4 2.920 -503.66388112
(-24.6350412, 33.8233928, 4.2589148, 0.4780184, 0.0279410, -0.0326775, 0.8772969)    0    0   -205.55014063  2 3.640 -207.20741968
(-17.7742846, 30.1191999, 0.5538257, 0.6045726, 0.0681249, 0.0859863, 0.7889596)    0    0   -314.99101588  2 3.960 -430.90081424
(-28.5654683, 22.9260439, -2.3643627, 0.2886568, 0.3652527, 0.7974942, 0.3837586)    0    0   -622.80280429  3 3.080 -741.94999581
(-19.4597330, 33.7663508, -0.2123466, 0.5232978, 0.0911599, 0.1421144, 0.8352561)    0    0   -193.23115701  3 3.480 -201.27207128
(-20.5165240, 35.1554018, -1.2808289, 0.5708281, 0.0912276, 0.1462829, 0.8027665)    0    0   -113.83515102  5 3.160 -131.96113188
(-27.8673532, 29.0969456, -0.4040703, 0.3632593, 0.2353528, 0.5494449, 0.7146762)    0    0   -271.60366327  1 3.480 -290.24593515
(-29.2071767, 36.3990701, -5.1912084, 0.3276743, 0.1155829, 0.3444036, 0.8721561)    0    0   -10.28882553  2 3.640 -5.43563595
(-19.7664576, 26.9297768, 3.2984809, 0.6212867, 0.0061917, -0.0790438, 0.7795618)    0    0   -417.51372617  1 3.320 -495.32901905
(-26.5305232, 31.1055056, -4.3308070, 0.4093163, 0.2352071, 0.5551065, 0.6848318)    0    0   -231.52971690  4 3.720 -234.79998710
(-25.4826751, 27.7017835, 3.4623569, 0.3481089, 0.0308413, 0.1028723, 0.9312821)    0    0   -756.73724840  4 3.400 -904.10463765
(-33.9627523, 28.5884749, -8.0182043, 0.3002603, 0.3607687, 0.7846790, 0.4049304)    0    0   -113.34495268  0 3.800 -135.04365219
(-25.4368268, 26.0527181, -5.5063967, 0.4395626, 0.2847960, 0.6985638, 0.4875289)    0    0   -272.22717555  2 3.160 -340.71668119
(-34.6125855, 25.8239747, -3.0890333, 0.2650959, 0.2930656, 0.7046018, 0.5893836)    0    0   -376.73831449  3 3.640 -452.74814650
(-19.3293794, 32.9558954, 0.2607420, 0.5640033, 0.0847381, 0.1278092, 0.8114090)    0    0   -251.94355318  3 3.480 -316.59021279
(-23.8326540, 23.1538421, -3.8791523, 0.5514436, 0.2364273, 0.5701036, 0.5612433)    0    0   -550.92883136  5 3.000 -571.20439952
(-28.6616141, 27.0281336, -8.6309500, 0.4210427, 0.2865429, 0.7073522, 0.4901725)    0    0   -235.75139229  3 3.400 -271.44952861
(-33.7265496, 34.9678979, 0.2253340, 0.3417384, 0.0759004, 0.1077909, 0.9305026)    0    0   -52.48104524  3 2.920 -49.50098249
(-29.7042630, 35.1791796, 1.6635784, 0.3278526, -0.0368956, 0.0184710, 0.9438274)    0    0   -105.46998906  7 2.600 -118.19045319
(-22.6000357, 33.7263529, 0.7331896, 0.4816965, 0.1463092, 0.3019706, 0.8095529)    0    0   -217.94649989  2 3.240 -273.21004820
(-34.0075415, 25.9543728, 3.5916720, 0.1419428, 0.2588004, 0.6205617, 0.7264831)    0    0   -463.27961224  0 4.200 -579.67170447
(-25.6398210, 23.7114680, 4.8032525, 0.3052779, 0.0194741, -0.0448490, 0.9510072)    0    0   -886.84264674  3 3.080 -1077.01494812
(-20.6118337, 30.5682924, 4.9425128, 0.5920195, -0.0156148, -0.1392841, 0.7936429)    0    0   -251.21789885  0 4.200 -314.33544529
(-22.7323020, 22.4587375, -4.2082617, 0.5454162, 0.2317826, 0.5554960, 0.5832857)    0    0   -885.84081014  8 1.960 -946.65863888
(-21.1698244, 29.2511505, -7.8365739, 0.5700831, 0.1996336, 0.4688480, 0.6444635)    0    0   -230.58892566  1 4.040 -284.38476009
(-21.1895226, 35.9033348, -2.0103188, 0.5779109, 0.0924266, 0.1535556, 0.7961765)    0    0   -63.96506548  3 3.000 -80.71149507
(-19.5011238, 25.4810411, -1.5572347, 0.4577358, 0.2244272, 0.5213074, 0.6843602)    0    0   -874.92959848  5 3.000 -1067.02705142
(-23.2461324, 22.7517376, -4.1998653, 0.5528590, 0.2327106, 0.5577358, 0.5736929)    0    0   -722.13977294  8 1.960 -761.30582003
(-25.7199870, 20.4097736, 0.3016603, 0.3370972, 0.1638452, 0.3334930, 0.8650449)    0    0   -1069.56274557  0 4.200 -1338.26643629
(-23.8407906, 23.3398934, -4.5280094, 0.5044999, 0.2612761, 0.6348846, 0.5235802)    0    0   -455.13233024  1 3.800 -535.09410477
(-30.9211954, 31.0442491, -0.5463520, 0.3018179, 0.1395927, 0.2652114, 0.9050319)    0    0   -264.10063623  1 3.640 -332.93010975
(-29.6855188, 36.3966256, 2.6386297, 0.3145482, -0.0397464, 0.0167305, 0.9482614)    0    0   -11.01776995  2 3.320 -10.90335041
(-24.6979295, 33.4012808, 4.2983347, 0.4900568, 0.0195683, -0.0542215, 0.8697824)    0    0   -258.46854863  3 3.160 -299.22198437
(-34.2872829, 28.9483507, -8.0559626, 0.3002528, 0.3596424, 0.7830341, 0.4091005)    0    0   -121.32301953  2 3.160 -139.65423204
(-34.1215595, 29.4573993, -3.1715962, 0.2581087, 0.3015238, 0.6802111, 0.6162598)    0    0   -217.60257331  8 2.520 -198.33372170
(-28.7060202, 28.2797632, -7.2191468, 0.4112110, 0.2779620, 0.6795560, 0.5402280)    0    0   -160.23310795  4 3.560 -201.42832832
(-19.9485457, 26.5099809, -2.1333004, 0.4635086, 0.2263430, 0.5376738, 0.6669599)    0    0   -750.90228171  3 3.560 -886.56523901
(-30.7416169, 31.6399399, 5.1412276, 0.3203966, -0.0535318, -0.0020361, 0.9457675)    0    0   -300.36890641  4 3.160 -340.22773757
(-22.2261031, 34.1378449, 0.3273490, 0.5425987, 0.1123960, 0.2025110, 0.8074299)    0    0   -163.72173354  6 3.640 -208.20136017
(-23.0199831, 32.6019139, 1.1296643, 0.4666536, 0.1519519, 0.3243815, 0.8086542)    0    0   -308.48638558  6 2.600 -336.23920219
(-29.4713899, 35.8214580, 2.5353561, 0.3385757, -0.0306475, 0.0036311, 0.9404329)    0    0   -65.75585158  5 2.760 -64.72980626
(-22.8377320, 33.0756722, 0.9274094, 0.4839772, 0.1434420, 0.2930412, 0.8119836)    0    0   -285.10848293  4 3.000 -337.88540404
(-21.5051440, 26.4829593, -2.1010410, 0.4580502, 0.2189526, 0.5382255, 0.6727280)    0    0   -712.02664829  2 3.720 -834.67172754
(-27.9526183, 24.1131150, 0.3764084, 0.3334870, 0.2658611, 0.6350604, 0.6440517)    0    0   -673.28982611  4 3.640 -745.30879447
(-19.6818639, 26.9377172, 3.2453845, 0.6208835, 0.0055969, -0.0806593, 0.7797220)    0    0   -426.55982750  2 3.320 -505.89842278
(-27.9475715, 27.3647718, -0.8721803, 0.3632660, 0.2382407, 0.5684384, 0.6986823)    0    0   -381.41830572  6 2.520 -467.18282298
(-30.8069457, 29.2901128, 5.6620259, 0.2836054, -0.0123754, 0.0380333, 0.9581066)    0    0   -395.88589807  2 3.480 -501.88784901
(-29.1410479, 22.8083782, -2.7451088, 0.2845294, 0.3754755, 0.8077887, 0.3543142)    0    0   -510.44391601  0 4.200 -638.68471407
(-29.5377146, 22.9932307, -7.0642849, 0.4044594, 0.2979352, 0.7421985, 0.4436086)    0    0   -361.22851444  2 3.480 -444.99047175
(-20.2932151, 34.7872106, -1.0164467, 0.5526100, 0.0927824, 0.1581062, 0.8130289)    0    0   -126.75340644  6 3.000 -174.80689130
(-25.4723436, 26.3637166, -5.4599474, 0.4387249, 0.2853134, 0.7001818, 0.4856565)    0    0   -249.33902564  2 3.800 -306.31851962
(-27.7551595, 34.4710372, -9.6176589, 0.4541018, 0.2560381, 0.6143382, 0.5923045)    0    0   -11.66741399  2 3.640 -15.06515494
(-29.1569676, 30.9294477, -6.4143665, 0.4123685, 0.2668196, 0.6439719, 0.5865661)    0    0   -116.85254470  1 3.720 -144.45160060
(-29.9927864, 33.1236008, 4.6513024, 0.3522171, -0.0724916, -0.0546472, 0.9315051)    0    0   -210.70750808  5 2.760 -230.86312720
(-27.8090375, 29.2165551, -0.2922573, 0.3476819, 0.2390342, 0.5609408, 0.7122678)    0    0   -272.85385259  2 3.320 -312.70735903
(-29.5806691, 36.3691571, -5.1139202, 0.3237526, 0.1151557, 0.3455778, 0.8732121)    0    0   -16.71453416  3 3.400 -12.49179943
(-25.0919353, 25.7596657, -5.8833890, 0.4691900, 0.2829089, 0.7012047, 0.4562185)    0    0   -242.58140276  1 3.960 -281.71452072
(-20.1448613, 27.2620732, -2.9985869, 0.5124967, 0.2245026, 0.5351230, 0.6329210)    0    0   -512.18376196  4 3.640 -658.69915394
(-29.5750700, 35.5107740, 1.9882655, 0.3302160, -0.0362051, 0.0190322, 0.9430187)    0    0   -83.64679744  6 2.440 -74.83590458
(-34.2258703, 28.8808775, -8.0491522, 0.3003350, 0.3612721, 0.7854373, 0.4029511)    0    0   -115.09126915  1 4.040 -140.69905941
(-25.0935940, 23.6623838, 4.5750898, 0.3131570, 0.0167768, -0.0322294, 0.9490060)    0    0   -1001.35330688  4 3.000 -1230.59240533
(-36.2399914, 29.6972335, 1.1833941, 0.2454037, 0.2606144, 0.6128552, 0.7044613)    0    0   -132.69227002  0 4.200 -166.03358322
(-28.7786622, 21.8176180, 3.7001531, 0.2415153, 0.0753513, 0.2126620, 0.9438048)    0    0   -966.69721082  2 3.320 -1169.34190097
(-31.7932414, 26.1766786, -4.0013710, 0.3341962, 0.2991956, 0.7419169, 0.4983516)    0    0   -239.79101900  1 3.640 -281.33486037
(-32.5521094, 21.7779714, -1.8031773, 0.2603514, 0.3099071, 0.7763524, 0.4831683)    0    0   -559.76592097  3 3.800 -663.00069650
(-19.5718536, 31.5753485, 0.5848720, 0.5714544, 0.0694407, 0.1029401, 0.8111851)    0    0   -342.68154213  6 2.600 -402.12943997
(-32.7100843, 21.7256136, -2.1249067, 0.2207360, 0.2922924, 0.7111832, 0.6000494)    0    0   -618.12029384  2 3.080 -763.26815163
(-29.0097370, 22.6048285, -2.4796483, 0.2861337, 0.3735862, 0.8073899, 0.3559247)    0    0   -533.50511830  1 3.720 -625.24908363
(-33.6348962, 32.4844631, 1.6086973, 0.3199224, 0.0250171, 0.0564074, 0.9454322)    0    0   -157.64676631  6 3.480 -176.07879308
(-30.1994664, 26.8014492, -0.0429456, 0.3180947, 0.2464466, 0.5837206, 0.7052305)    0    0   -430.63587074  6 3.320 -512.26268316
(-18.9544194, 24.2127588, -2.0746033, 0.5537268, 0.2027215, 0.4633085, 0.6615406)    0    0   -832.92515951  2 3.080 -1017.83448980
(-30.9640939, 30.8861240, -0.5838784, 0.3019942, 0.1404121, 0.2657512, 0.9046879)    0    0   -251.61463246  0 4.200 -314.83184706
(-25.6743980, 23.7232365, 4.8325865, 0.2986257, 0.0269741, -0.0445547, 0.9529480)    0    0   -860.72485089  0 4.120 -1070.45851262
(-29.2174720, 31.2702031, -6.6063094, 0.3735958, 0.2718327, 0.6453672, 0.6083045)    0    0   -110.66721584  1 4.120 -138.47535315
(-30.1878702, 30.3781824, 0.1912352, 0.3155165, 0.1387890, 0.2635713, 0.9009534)    0    0   -386.94426945  4 2.520 -483.95911954
(-20.3835703, 28.7990066, 5.1441328, 0.5767345, -0.0039388, -0.0857781, 0.8124063)    0    0   -539.47956081  4 3.240 -541.75356361
(-32.0517567, 32.7783252, -8.1760580, 0.3805713, 0.2758469, 0.6598167, 0.5862728)    0    0   -58.94935460  4 3.320 -72.43644877
(-32.8828815, 21.6993325, -2.0084344, 0.2404681, 0.3007030, 0.7432784, 0.5470740)    0    0   -600.95921207  5 3.400 -746.88708652
(-30.4418266, 33.1145919, -9.6011755, 0.4353510, 0.2665234, 0.6454303, 0.5682028)    0    0   -20.01804518  2 4.040 -25.05312594
(-30.5122309, 26.7896519, 0.1536931, 0.3091601, 0.2382155, 0.5528398, 0.7362347)    0    0   -458.26616351  4 3.160 -559.54424234
(-28.0004104, 28.9823775, 0.3428138, 0.3695071, 0.2173180, 0.4961044, 0.7550615)    0    0   -419.51269393  8 1.960 -495.79338639
(-26.4666325, 30.0189481, -8.2544277, 0.4602722, 0.2680681, 0.6532723, 0.5380746)    0    0   -130.52841786  3 3.640 -157.32804085
(-27.1003006, 35.7289513, -0.9897977, 0.4446882, 0.0725254, 0.1510070, 0.8798803)    0    0   -79.98710463  4 3.080 -82.65272310
(-23.3934462, 24.8737907, -7.8587363, 0.4967789, 0.2807568, 0.7008181, 0.4280658)    0    0   -240.58770186  0 4.200 -301.03471005
(-28.5494174, 28.7417479, 1.0139859, 0.3615481, 0.2072350, 0.4668853, 0.7799710)    0    0   -450.82726830  11 1.960 -579.13270009
(-29.7577431, 34.5420286, 5.5856501, 0.3700316, -0.1305216, -0.1726515, 0.9034557)    0    0   -82.40460204  1 3.800 -75.13287112
(-27.9547770, 28.8992593, 0.1584226, 0.3779581, 0.2040240, 0.4781727, 0.7660762)    0    0   -429.53338809  9 1.880 -529.35371343
(-34.2407880, 31.1971577, 1.7172605, 0.2689085, 0.0914184, 0.2964253, 0.9118459)    0    0   -189.88038283  3 3.560 -238.81264308
(-31.4237578, 22.6898495, -0.0242428, 0.2792148, 0.3182171, 0.8061989, 0.4133041)    0    0   -523.91502033  1 3.640 -641.86776301
(-32.6551274, 23.0724724, 1.4198434, 0.2827311, 0.2196761, 0.6294445, 0.6896413)    0    0   -582.52829586  5 3.560 -617.01609870
(-22.0484204, 33.3209530, 1.2407575, 0.4875443, 0.1425182, 0.2906752, 0.8108619)    0    0   -253.36625192  3 3.080 -307.25010321
(-27.1304652, 27.9260922, 0.2999434, 0.3739812, 0.2050110, 0.4641182, 0.7763394)    0    0   -507.48758895  8 2.200 -602.55589940
(-34.1313289, 30.5584179, -3.6100454, 0.2527930, 0.3057847, 0.6984675, 0.5955959)    0    0   -114.87454087  0 4.200 -143.73965036
(-35.6711547, 27.7770793, 0.2441745, 0.2375070, 0.2332455, 0.5393349, 0.7735017)    0    0   -324.79804961  3 3.240 -380.55935934
(-26.3098370, 37.7355321, 0.5073423, 0.3952339, -0.0281875, 0.0640150, 0.9159136)    0    0   14.97723730  0 4.120 18.79786866
(-25.1957813, 35.0756978, 4.0379068, 0.4325059, 0.0306800, 0.0064764, 0.9010857)    0    0   -119.04162246  2 3.800 -150.19717141
(-27.3767814, 34.7362746, -9.0607709, 0.4541934, 0.2552684, 0.6121778, 0.5947980)    0    0   -11.56412274  1 3.240 -10.48421850
(-25.3754345, 23.3324134, 4.2687089, 0.3040595, 0.0186623, -0.0470659, 0.9513066)    0    0   -879.65369543  2 3.640 -1068.28334073
(-28.5811031, 32.8096031, 6.8013981, 0.3768201, -0.1780634, -0.2450842, 0.8753478)    0    0   -151.87018910  3 3.800 -181.45640176
(-28.7283304, 31.1576724, -6.3598308, 0.4126351, 0.2614017, 0.6306737, 0.6030357)    0    0   -135.59606737  3 2.840 -167.21934375
(-22.7231624, 22.8843364, -4.6758052, 0.5846809, 0.2216691, 0.5232059, 0.5790221)    0    0   -596.28584235  6 2.120 -651.51209908
(-18.9468878, 29.1798091, -5.0075007, 0.5454006, 0.2268436, 0.5345091, 0.6044669)    0    0   -158.73255511  0 4.200 -198.61575811
(-20.0065010, 32.0998059, 1.3614205, 0.5584958, 0.0885077, 0.1456222, 0.8118147)    0    0   -286.64017984  4 2.840 -344.31036500
(-27.5218096, 29.3950625, -0.3159902, 0.3668648, 0.2343157, 0.5489144, 0.7135821)    0    0   -304.97408461  4 3.080 -355.76711935
(-31.8240553, 33.4207298, -7.8120894, 0.3910480, 0.2796976, 0.6733204, 0.5616853)    0    0   -24.60938060  1 4.040 -26.28673983
(-19.8422714, 26.7018179, 3.3284810, 0.6222924, 0.0052690, -0.0813923, 0.7785241)    0    0   -399.39983833  0 4.200 -499.74393262
(-21.6766066, 30.2569910, -0.0875437, 0.5681727, 0.0676183, 0.1136411, 0.8122150)    0    0   -381.49564462  6 3.240 -485.63299050
(-30.5145720, 36.9641205, 2.0728033, 0.2956252, -0.0479426, 0.0282032, 0.9536833)    0    0   3.06425851  1 3.640 4.80406510
(-31.2266491, 27.7437018, 5.4441519, 0.2552268, -0.0763800, -0.1518888, 0.9518168)    0    0   -503.80203900  3 3.160 -621.08501523
(-30.2710448, 21.6352914, 1.5323040, 0.2875689, 0.2354546, 0.6444698, 0.6682244)    0    0   -759.32943831  4 3.080 -854.43091523
(-35.2941721, 28.3638726, -4.2092950, 0.2398554, 0.3158513, 0.7160671, 0.5744173)    0    0   -189.88105486  5 3.240 -201.99363157
(-31.2955267, 21.8826920, -0.5802388, 0.2593391, 0.3110374, 0.7775147, 0.4811131)    0    0   -569.39216814  4 2.920 -658.29902586
(-28.2712863, 35.2075448, -4.2488176, 0.3372759, 0.1235310, 0.3512123, 0.8646589)    0    0   -96.20975091  4 2.920 -111.07967734
(-29.2933531, 35.9095846, 2.5639889, 0.3384753, -0.0325914, 0.0027627, 0.9404066)    0    0   -61.22108405  5 3.080 -60.14954037
(-27.2458543, 35.7882095, -0.9230483, 0.4261967, 0.0441838, 0.1387851, 0.8928286)    0    0   -90.58701198  5 3.400 -106.70912235
(-23.1747863, 22.9199176, -4.5025004, 0.5705210, 0.2313500, 0.5517324, 0.5626494)    0    0   -492.10130544  1 3.880 -617.77798929
(-36.3088561, 30.0338999, 1.3386032, 0.2451436, 0.2574585, 0.6032210, 0.7139637)    0    0   -164.37209718  1 3.800 -174.02713028
(-27.6892583, 36.1883808, 3.4500650, 0.3700884, -0.0070248, 0.0037278, 0.9289625)    0    0   -60.63755383  3 3.560 -58.92252472
(-30.3249798, 36.0534123, -4.5041068, 0.3381963, 0.1415807, 0.3888062, 0.8452265)    0    0   -46.68062720  4 3.240 -56.77815839
(-28.6926648, 19.7212637, -3.4629786, 0.3071415, 0.3449776, 0.8094560, 0.3625404)    0    0   -713.90492238  3 3.960 -893.25958030
(-20.1104747, 29.0582515, -5.8584836, 0.5468886, 0.2106801, 0.5003407, 0.6373272)    0    0   -262.80119697  4 3.080 -282.71412390
(-21.1085865, 35.6211053, -2.1762905, 0.5824952, 0.0902291, 0.1445853, 0.7947661)    0    0   -33.79506458  1 3.400 -33.29487240
(-28.9941934, 28.4272122, -0.0471541, 0.3485087, 0.2376473, 0.5568114, 0.7155603)    0    0   -290.36549264  5 3.560 -367.39696074
(-25.2583127, 23.5342656, 4.7612837, 0.2995171, 0.0273324, -0.0435634, 0.9527039)    0    0   -866.62221580  1 3.800 -1068.14041233
