#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-29.7321331, 38.4431666, 2.2547680, 0.3014032, -0.0459403, 0.0278517, 0.9519821)    0    0   23.81634090  2 0.640 31.21982065
(-29.8524948, 33.8829239, -3.3970087, 0.2869230, 0.3455843, 0.7620015, 0.4664766)    0    0   1.85814205  5 0.560 1.75136980
(-15.7367340, 32.5723562, -8.2033612, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   -4.39780130  10 1.080 1.16514882
(-35.9154440, 36.0333363, -3.1296627, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   10.53078884  0 0.400 14.19748307
(-23.9671721, 35.9008979, -13.2308094, 0.4526208, 0.2557140, 0.6137154, 0.5942206)    0    0   20.29054563  9 0.240 26.46354187
(-35.8490941, 36.4319081, -3.0618597, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   10.22893748  11 0.160 11.67028776
(-24.0082779, 35.7423501, -13.6180724, 0.4526208, 0.2557140, 0.6137153, 0.5942208)    0    0   23.34514461  4 0.880 29.99612491
(-21.2890850, 39.0892331, -3.0503782, 0.5811403, 0.0899216, 0.1454827, 0.7956286)    0    0   31.52984081  3 0.560 42.04008306
(-27.1938275, 30.1320528, -6.1375743, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -57.76522251  14 0.320 -73.33495069
(-26.9233301, 29.9498400, -6.2982011, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -59.88218600  0 0.400 -76.60299074
(-15.6488321, 32.3785070, -7.7287950, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   5.45435326  4 3.800 17.98997404
(-23.7269018, 35.5568634, -13.5478834, 0.4526208, 0.2557140, 0.6137153, 0.5942207)    0    0   23.62836716  1 2.320 30.06941946
(-24.6418465, 35.8189174, -12.8162014, 0.4526201, 0.2557130, 0.6137136, 0.5942235)    0    0   17.47691718  6 0.640 21.49608497
(-27.3040080, 30.1844013, -6.0941722, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -59.01517693  16 0.160 -82.98688729
(-29.4385541, 33.8132273, -3.2952470, 0.2869230, 0.3455843, 0.7620015, 0.4664766)    0    0   2.01223795  10 0.080 3.67868192
(-30.0088418, 33.7818139, -3.4589160, 0.2869230, 0.3455843, 0.7620015, 0.4664766)    0    0   3.51699281  2 0.640 5.75322277
(-27.4128202, 30.0455942, -6.1484236, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -56.03604430  0 0.400 -62.10513063
(-29.5856825, 33.6267836, -3.7251548, 0.2869230, 0.3455843, 0.7620015, 0.4664766)    0    0   3.16589959  7 0.960 4.81160539
(-30.6309740, 38.4834676, 2.2796893, 0.3013970, -0.0460242, 0.0276890, 0.9519847)    0    0   19.38969600  4 0.480 24.92827612
(-24.0889688, 35.8252236, -13.2170361, 0.4526208, 0.2557140, 0.6137154, 0.5942207)    0    0   20.92631325  6 0.720 26.41844966
(-30.0064091, 37.9619311, 1.8758011, 0.3014027, -0.0459531, 0.0278270, 0.9519823)    0    0   20.68577502  2 0.720 26.83779269
(-36.2687880, 36.2058449, -3.3858939, 0.2869227, 0.3455824, 0.7619982, 0.4664837)    0    0   10.43422221  0 0.400 15.52535435
(-21.6411601, 38.3853547, -3.2337389, 0.5810385, 0.0898521, 0.1454359, 0.7957194)    0    0   29.09835070  18 0.000 40.28355701
(-36.4186858, 36.1352071, -3.6587538, 0.2869227, 0.3455824, 0.7619982, 0.4664837)    0    0   11.14051372  5 0.400 14.62291962
(-21.7165006, 38.9124925, -3.1570444, 0.5811404, 0.0899216, 0.1454827, 0.7956285)    0    0   30.30196189  5 0.560 37.71024062
(-15.7914196, 32.1317993, -7.4033095, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   6.89785434  3 4.680 22.31841884
(-30.6846638, 37.9870455, 2.0291429, 0.3014012, -0.0459643, 0.0278055, 0.9519829)    0    0   18.33639698  3 0.640 21.79686324
(-27.5500517, 30.1715484, -6.5787751, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -54.92088885  8 0.240 -67.59695835
(-23.9912287, 35.8094251, -13.1669079, 0.4526208, 0.2557140, 0.6137153, 0.5942208)    0    0   20.60590828  8 0.520 26.08612768
(-30.0368005, 38.2913062, 2.2661248, 0.3014017, -0.0459527, 0.0278279, 0.9519826)    0    0   19.23938660  0 0.400 20.04469821
(-29.8891618, 37.8897051, 1.5590770, 0.3014657, -0.0458404, 0.0280415, 0.9519615)    0    0   21.92619965  2 0.640 28.36274024
(-23.8675632, 38.9440875, -1.2025910, 0.5747755, 0.0855908, 0.1425611, 0.8012389)    0    0   35.23918591  1 3.400 45.32204258
(-22.0747637, 38.9553013, -2.7088034, 0.5794224, 0.0887497, 0.1446929, 0.7971557)    0    0   29.94799531  0 0.560 38.61904282
(-36.0230082, 35.8826773, -3.3119495, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   10.98010161  0 0.400 14.87175845
(-21.6922525, 39.0288490, -2.9054721, 0.5810299, 0.0898462, 0.1454319, 0.7957270)    0    0   29.29306408  4 0.560 38.13615953
(-21.5197299, 38.9493068, -3.3425591, 0.5811404, 0.0899216, 0.1454827, 0.7956285)    0    0   30.34259714  5 0.560 37.66496381
(-30.2270830, 38.1483213, 2.3206376, 0.3014022, -0.0460200, 0.0276988, 0.9519830)    0    0   22.14204846  1 0.800 28.03888567
(-23.7800996, 35.8416721, -13.7064379, 0.4526205, 0.2557136, 0.6137146, 0.5942218)    0    0   22.19209266  10 0.360 28.49202827
(-21.6282451, 38.0306451, 4.5534759, 0.5918751, -0.0154878, -0.1387108, 0.7938534)    0    0   33.56578946  2 5.000 42.60288342
(-23.7262511, 35.5847460, -13.5419388, 0.4526208, 0.2557140, 0.6137153, 0.5942207)    0    0   22.54682109  4 0.640 28.44181962
(-29.9822247, 38.0783988, 1.8255883, 0.3014853, -0.0457613, 0.0281968, 0.9519546)    0    0   18.82130902  0 0.400 21.03808846
(-36.0890168, 36.0761416, -3.2917433, 0.2869227, 0.3455824, 0.7619982, 0.4664837)    0    0   10.47202048  0 0.400 14.87064884
(-27.2101557, 30.1635142, -6.5503828, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -52.69887627  4 0.480 -60.96349873
(-29.8153095, 33.8790522, -3.4118797, 0.2869230, 0.3455843, 0.7620015, 0.4664766)    0    0   4.06640420  0 1.960 5.37570950
(-21.8087491, 39.0665460, -2.8667674, 0.5795789, 0.0888564, 0.1447649, 0.7970169)    0    0   28.10245116  3 0.480 37.47110895
(-27.1858013, 30.0677016, -6.4574758, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -50.83913603  0 5.000 -62.96953845
(-23.7172686, 35.8599903, -13.3063457, 0.4526208, 0.2557140, 0.6137153, 0.5942208)    0    0   21.21453450  6 0.560 27.21103126
(-29.8385371, 37.7080309, 1.5568423, 0.3014122, -0.0459184, 0.0278938, 0.9519791)    0    0   17.85262956  10 0.000 20.86020113
(-30.2148632, 38.3934432, 2.4115403, 0.3013936, -0.0459722, 0.0277902, 0.9519854)    0    0   22.79979650  10 0.000 28.10047021
(-21.2418896, 38.8020298, -3.4429015, 0.5811405, 0.0899217, 0.1454828, 0.7956284)    0    0   27.16758985  24 0.160 26.57474858
(-36.0196375, 36.0478437, -2.9828432, 0.2869227, 0.3455824, 0.7619982, 0.4664837)    0    0   9.82404039  6 0.160 11.11738281
(-29.9788370, 37.9934232, 1.7971869, 0.3013988, -0.0459475, 0.0278377, 0.9519835)    0    0   22.76414039  0 1.120 28.70517351
(-21.5654112, 37.9618964, 4.1239804, 0.5918751, -0.0154878, -0.1387108, 0.7938534)    0    0   34.72596848  0 5.000 43.40746060
(-27.0701847, 30.0903741, -6.5481018, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -52.38125808  5 3.080 -58.64714962
(-15.6422063, 32.3697770, -7.7044145, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   8.91542649  0 2.680 19.24867706
(-21.6649308, 39.0580337, -3.1289696, 0.5811198, 0.0899076, 0.1454732, 0.7956469)    0    0   29.80315067  6 0.160 40.24705277
(-16.1531759, 31.9747988, -7.4907552, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   -11.21484034  0 0.600 -14.12794660
(-27.1606550, 30.0679831, -6.4886927, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -51.21791867  1 0.960 -59.49967468
(-30.1351570, 33.7837338, -3.4262359, 0.2869230, 0.3455843, 0.7620015, 0.4664766)    0    0   2.84882216  9 3.000 4.62280114
(-27.2130312, 30.0286744, -6.5312249, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -52.35380911  4 1.200 -63.17526716
(-30.0837227, 38.4023535, 2.4112908, 0.3014068, -0.0459313, 0.0278691, 0.9519809)    0    0   22.27871235  0 0.400 30.19256842
(-30.2219867, 38.3204117, 2.4035463, 0.3013987, -0.0459687, 0.0277954, 0.9519838)    0    0   21.54333085  0 0.400 29.59035524
(-21.9849669, 39.0636791, -3.2201450, 0.5801030, 0.0892137, 0.1450057, 0.7965518)    0    0   30.98217343  6 0.840 40.01080599
(-29.2205568, 33.8123419, -3.4309185, 0.2869230, 0.3455843, 0.7620015, 0.4664766)    0    0   2.17487270  12 0.040 4.38267660
(-36.2336285, 36.1617928, -3.1699560, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   9.80616743  22 0.640 10.61776731
(-23.7622770, 35.9258015, -13.9049938, 0.4526208, 0.2557140, 0.6137153, 0.5942207)    0    0   23.10504058  5 1.920 29.44519452
(-15.6529800, 32.6736518, -8.3118765, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   3.03721898  7 4.840 8.90627248
(-30.0458917, 38.3183375, 2.2688673, 0.3014217, -0.0459678, 0.0277945, 0.9519766)    0    0   19.01059795  0 0.400 20.87843446
(-21.0917439, 38.8420063, -3.5788214, 0.5811404, 0.0899216, 0.1454827, 0.7956285)    0    0   32.41911170  2 1.280 41.74289142
(-21.9874653, 39.0116909, -3.0596456, 0.5790968, 0.0885279, 0.1445434, 0.7974440)    0    0   30.68175264  13 3.480 38.23710521
(-30.5101878, 38.4356240, 2.5661109, 0.3013993, -0.0459697, 0.0277952, 0.9519836)    0    0   23.10584710  9 0.160 29.21847056
(-21.1901241, 38.6943758, -3.6360904, 0.5810996, 0.0898938, 0.1454640, 0.7956649)    0    0   29.45781908  12 0.000 39.29903350
(-15.6488339, 32.6458629, -8.2514640, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   0.84510419  8 1.080 8.94067600
(-30.1249512, 38.6075978, 2.3229441, 0.3014117, -0.0459726, 0.0277901, 0.9519796)    0    0   19.86248216  0 0.400 23.22183976
(-21.5619080, 38.0079673, 4.0424704, 0.5918751, -0.0154878, -0.1387108, 0.7938534)    0    0   32.65895295  3 5.000 40.34154717
(-30.0410104, 38.5466725, 2.4029171, 0.3013959, -0.0459895, 0.0277572, 0.9519848)    0    0   19.57010997  4 0.480 24.65173294
(-30.5374383, 37.9460353, 2.0930118, 0.3014075, -0.0459350, 0.0278620, 0.9519807)    0    0   19.56390585  30 0.000 22.67388252
(-35.8843696, 36.4754357, -3.0441831, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   10.13486791  19 0.000 10.79847002
(-27.3439911, 30.1050843, -6.2003851, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -53.58891179  0 0.400 -57.30365893
(-21.2377867, 38.8768590, -3.4975117, 0.5811405, 0.0899217, 0.1454828, 0.7956284)    0    0   33.54112284  0 2.320 42.04261529
(-27.2497353, 29.7639361, -6.6178580, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -51.91819510  3 0.720 -63.81728714
(-23.7517330, 35.8134106, -13.7946006, 0.4526208, 0.2557140, 0.6137154, 0.5942207)    0    0   23.80996981  0 2.120 30.34769370
(-23.6965793, 36.0278812, -13.4302079, 0.4526208, 0.2557140, 0.6137153, 0.5942207)    0    0   22.20375772  1 0.720 28.22005184
(-30.3985120, 37.9286371, 1.9300329, 0.3014044, -0.0459711, 0.0277909, 0.9519820)    0    0   19.52735537  4 0.480 24.95568306
(-30.1597450, 38.3220204, 2.3320668, 0.3013948, -0.0459554, 0.0278225, 0.9519849)    0    0   23.45277802  3 5.000 28.48715351
(-23.9770880, 35.9745230, -12.7500754, 0.4526206, 0.2557137, 0.6137148, 0.5942215)    0    0   18.34338438  11 0.080 21.82281258
(-27.1720845, 30.1117259, -6.4102972, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -54.08791737  4 0.320 -59.35798664
(-15.9506651, 32.3383037, -7.9807923, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   7.75806394  2 1.480 20.40309567
(-30.0582766, 38.1163389, 2.0851808, 0.3013970, -0.0459777, 0.0277798, 0.9519843)    0    0   22.38488331  0 0.560 27.19638884
(-36.1020819, 36.3720653, -2.6133866, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   11.25740331  1 0.520 14.58015772
(-29.8584688, 38.2632997, 1.9014565, 0.3016407, -0.0454246, 0.0288455, 0.9519020)    0    0   18.57926699  0 0.400 21.26824231
(-36.2570129, 36.3531891, -3.3079941, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   11.19902176  3 0.960 14.85401684
(-36.2600225, 36.2325932, -3.3651484, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   12.39495609  0 4.720 15.53897742
(-36.5390661, 36.3382914, -3.4915824, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   11.20671987  4 4.040 14.98885755
(-36.1878123, 36.5258440, -3.5630524, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   10.28861871  0 0.720 11.76211426
(-21.5791679, 38.8316701, -3.4559111, 0.5809230, 0.0897732, 0.1453827, 0.7958223)    0    0   26.22411062  15 0.000 27.93681429
(-36.2437261, 36.2482242, -3.3349037, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   11.26808574  2 1.040 14.05020529
(-36.4058448, 36.2475391, -3.6904316, 0.2869227, 0.3455824, 0.7619982, 0.4664837)    0    0   9.97909155  0 0.600 11.35765461
(-30.1722559, 38.4678968, 2.5024621, 0.3014093, -0.0459333, 0.0278652, 0.9519801)    0    0   23.16960247  0 0.400 31.19956050
(-29.9944771, 38.2105255, 2.0995797, 0.3014155, -0.0459724, 0.0277888, 0.9519785)    0    0   18.79671590  27 0.000 22.84441226
(-15.5390658, 32.2354810, -7.3288087, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   8.17697799  1 1.400 16.24839567
(-36.1404303, 36.3510458, -3.2696290, 0.2869227, 0.3455824, 0.7619982, 0.4664837)    0    0   11.09438227  3 0.560 14.78367552
(-30.3278614, 37.8191033, 1.6830785, 0.3014097, -0.0459369, 0.0278583, 0.9519800)    0    0   20.65293166  2 0.640 25.33133824
(-24.2419269, 35.6429474, -13.0142972, 0.4526204, 0.2557134, 0.6137144, 0.5942222)    0    0   18.83975384  10 0.120 25.96257023
(-29.8493460, 38.0340781, 1.9244753, 0.3014484, -0.0458624, 0.0279996, 0.9519672)    0    0   16.89036070  26 0.000 20.84218269
(-21.5783071, 37.8825682, 4.3199102, 0.5918751, -0.0154878, -0.1387108, 0.7938534)    0    0   27.94745772  4 5.000 30.63621945
(-24.4112996, 35.6850724, -13.0293282, 0.4526206, 0.2557137, 0.6137148, 0.5942216)    0    0   20.31273193  2 0.800 25.22306605
(-35.9891049, 36.4748740, -3.0735906, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   9.38245767  18 0.000 11.03227125
(-24.1549035, 35.8353611, -13.1034739, 0.4526205, 0.2557136, 0.6137146, 0.5942218)    0    0   18.88513237  4 0.560 26.10627045
(-30.1852859, 38.4504717, 2.5108477, 0.3013951, -0.0459574, 0.0278187, 0.9519848)    0    0   22.43052162  0 0.400 31.02858616
(-30.1555098, 38.5439545, 2.5902451, 0.3014313, -0.0459192, 0.0278913, 0.9519730)    0    0   21.55873123  14 0.000 27.82820129
(-24.3218815, 35.7029368, -13.2121708, 0.4526206, 0.2557137, 0.6137149, 0.5942215)    0    0   20.23710810  3 0.440 26.17508053
(-23.6136764, 38.7716670, -1.0734437, 0.5746530, 0.0855078, 0.1425050, 0.8013455)    0    0   29.30068491  6 1.880 34.89105319
(-27.0563331, 30.2414590, -6.0062169, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -58.08192071  1 0.480 -63.59598447
(-30.2118047, 38.1838593, 2.2629246, 0.3016637, -0.0454328, 0.0288276, 0.9518949)    0    0   20.03379141  0 0.400 27.69427524
(-30.2441722, 38.6826102, 2.6332449, 0.3013990, -0.0459649, 0.0278044, 0.9519836)    0    0   21.64677641  12 0.000 26.80719287
(-30.5444959, 38.3567512, 2.3740766, 0.3014089, -0.0459733, 0.0277886, 0.9519805)    0    0   21.35871814  1 0.720 26.58900148
(-36.0349412, 36.5365560, -3.7584225, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   10.20048994  18 1.760 11.62463661
(-29.6081965, 33.4272303, -3.6752238, 0.2869230, 0.3455843, 0.7620015, 0.4664766)    0    0   2.65774056  10 0.160 4.08670475
(-36.0150827, 36.4725706, -2.9244274, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   11.11953871  7 0.400 15.27712570
(-21.3674697, 38.8559660, -3.6173743, 0.5810996, 0.0898938, 0.1454640, 0.7956649)    0    0   26.98858861  20 0.000 26.49223013
(-30.0062187, 38.7897848, 2.8299707, 0.3013978, -0.0459486, 0.0278357, 0.9519839)    0    0   23.96091070  1 0.800 31.36799092
(-29.9414536, 33.9905797, -3.2308712, 0.2869230, 0.3455843, 0.7620015, 0.4664766)    0    0   3.22242582  5 2.520 4.90825367
(-36.2396109, 35.9853875, -3.0652343, 0.2869227, 0.3455824, 0.7619982, 0.4664837)    0    0   11.05122725  0 0.400 15.50222247
(-23.4400971, 38.8294553, -1.3357674, 0.5748050, 0.0856109, 0.1425746, 0.8012131)    0    0   35.73441119  0 4.440 44.81104555
(-21.2929098, 38.8314477, -3.4602006, 0.5810386, 0.0898522, 0.1454359, 0.7957192)    0    0   30.99472755  9 0.400 38.98961669
(-24.0188355, 35.8762621, -13.2040447, 0.4526206, 0.2557138, 0.6137150, 0.5942213)    0    0   20.44780972  8 0.480 26.13903433
(-30.0541546, 38.3449189, 2.2684872, 0.3013995, -0.0459564, 0.0278206, 0.9519834)    0    0   19.41534524  0 0.400 20.55355070
(-30.1663960, 38.0271546, 2.0207368, 0.3013872, -0.0460038, 0.0277296, 0.9519876)    0    0   19.81926859  0 0.400 27.49012485
(-23.8261593, 35.8334739, -13.2702735, 0.4526208, 0.2557140, 0.6137153, 0.5942208)    0    0   21.13563071  6 0.560 26.95420001
(-27.7522084, 30.7533251, -6.0559263, 0.3300125, 0.3311974, 0.7488850, 0.4696501)    0    0   -70.32956221  26 3.240 -107.67599326
(-15.7316039, 32.1393395, -7.3553900, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   5.33812868  5 4.200 18.21174800
(-21.4984551, 38.5257283, -3.2075699, 0.5811405, 0.0899217, 0.1454828, 0.7956284)    0    0   29.01290420  19 0.000 39.83353729
(-29.9295028, 38.7304260, 2.7268692, 0.3013912, -0.0459994, 0.0277363, 0.9519864)    0    0   23.44502003  4 0.480 29.93224650
(-23.6153413, 35.7554544, -14.1604181, 0.4526208, 0.2557140, 0.6137154, 0.5942207)    0    0   23.43338962  2 1.920 30.24004464
(-21.5484201, 38.0235811, 3.9152409, 0.5918751, -0.0154878, -0.1387108, 0.7938534)    0    0   33.83291827  1 5.000 42.81859776
(-21.9847809, 38.5472755, -2.6721517, 0.5801728, 0.0892613, 0.1450378, 0.7964898)    0    0   30.55729513  3 0.560 39.62463654
(-30.2838938, 38.2809339, 2.7639090, 0.3014080, -0.0459480, 0.0278370, 0.9519806)    0    0   19.62746309  0 0.400 25.93579805
(-30.2851532, 38.1667097, 2.1981259, 0.3013922, -0.0459992, 0.0277367, 0.9519861)    0    0   23.28709831  5 0.400 30.38494444
(-29.7858492, 33.8663750, -3.4372031, 0.2869230, 0.3455843, 0.7620015, 0.4664766)    0    0   3.27014231  4 1.120 4.43207819
(-36.4002082, 36.3249580, -3.1458271, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   9.61097727  16 0.000 12.14991703
(-29.8149062, 33.6738399, -3.7477123, 0.2869230, 0.3455843, 0.7620015, 0.4664766)    0    0   2.47554276  7 0.200 3.80623477
(-24.2765214, 35.8868905, -13.1127819, 0.4526204, 0.2557135, 0.6137144, 0.5942222)    0    0   19.08997344  9 0.320 26.18977148
(-30.6290854, 38.4017242, 2.6333386, 0.3014103, -0.0459671, 0.0278005, 0.9519800)    0    0   20.19865501  0 0.400 26.71133696
(-21.2244159, 38.8593822, -3.4794201, 0.5810993, 0.0898936, 0.1454638, 0.7956651)    0    0   31.07461079  8 0.440 40.33750453
(-27.0088776, 30.0208900, -6.3958758, 0.4544559, 0.2837113, 0.6995813, 0.4728253)    0    0   -56.01220090  4 0.480 -69.62694490
(-29.8224594, 33.8852968, -3.3985555, 0.2869230, 0.3455843, 0.7620015, 0.4664766)    0    0   3.18615952  5 0.560 6.35299496
(-30.1969763, 38.4946939, 2.3957275, 0.3013987, -0.0459790, 0.0277773, 0.9519838)    0    0   18.70354480  0 0.400 23.60110966
(-24.0231701, 36.2160295, -13.0708599, 0.4526205, 0.2557136, 0.6137146, 0.5942219)    0    0   20.06398253  10 0.320 26.06235945
(-35.8515206, 36.2003317, -2.9626353, 0.2869226, 0.3455824, 0.7619981, 0.4664837)    0    0   9.75528966  8 0.160 13.53917513
(-15.5243189, 32.4294868, -7.6918819, 0.5458919, 0.2262798, 0.5331337, 0.6054485)    0    0   3.40302703  6 1.640 10.61233536
(-21.8491493, 38.8948107, -2.7987118, 0.5801728, 0.0892613, 0.1450378, 0.7964898)    0    0   30.67749575  11 0.240 40.60221232
(-30.0840150, 38.0731512, 1.9977368, 0.3014015, -0.0459413, 0.0278496, 0.9519826)    0    0   19.35324735  7 0.480 20.55356300
(-30.3198272, 37.9446232, 2.2732305, 0.3014829, -0.0457743, 0.0281720, 0.9519554)    0    0   20.16995916  0 0.400 25.52137212
(-21.1841750, 38.8438210, -3.4575561, 0.5811405, 0.0899217, 0.1454828, 0.7956284)    0    0   24.93113646  0 0.400 28.09354461
(-30.0755574, 37.7829577, 2.4765427, 0.3015947, -0.0455825, 0.0285400, 0.9519182)    0    0   18.89462366  0 0.400 23.72672451
(-30.6388740, 38.4924189, 2.2307390, 0.3013911, -0.0460001, 0.0277366, 0.9519864)    0    0   19.79118638  0 0.400 22.77164500
(-23.7281653, 35.8405769, -13.6425700, 0.4526208, 0.2557140, 0.6137153, 0.5942208)    0    0   21.79203711  10 0.400 28.63258746
(-23.9800552, 35.7390182, -13.2872130, 0.4526208, 0.2557140, 0.6137154, 0.5942207)    0    0   21.78545294  3 0.640 27.37981244
