#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-34.4660454, 32.8248348, -4.5171734, 0.2869227, 0.3455824, 0.7619981, 0.4664837)    0    0   -22.19145713  0 3.480 -25.51234427
(-21.8598900, 39.0818091, -2.6854966, 0.5811425, 0.0899230, 0.1454835, 0.7956267)    0    0   29.36006683  17 0.000 36.33793463
(-22.0824849, 38.6178140, -2.8657685, 0.5811487, 0.0899269, 0.1454860, 0.7956212)    0    0   28.33140221  12 0.000 37.57216661
(-29.9776418, 37.8362958, 1.6149701, 0.3010942, -0.0463458, 0.0270659, 0.9520829)    0    0   22.39255329  2 2.360 28.04163170
(-25.7353483, 38.8187094, 0.7748715, 0.3907139, -0.0289667, 0.0622978, 0.9179447)    0    0   20.65045525  4 3.320 27.70958287
(-32.3246532, 32.1040071, -4.4161715, 0.2869228, 0.3455819, 0.7619989, 0.4664827)    0    0   -38.88821490  16 0.000 -41.52329412
(-26.3862315, 35.6604061, -11.6644150, 0.4526402, 0.2557408, 0.6137630, 0.5941452)    0    0   6.05098139  4 1.120 9.46335413
(-22.0501121, 39.1516127, -2.8374746, 0.5811414, 0.0899224, 0.1454832, 0.7956276)    0    0   31.31619587  0 1.920 39.58046481
(-25.7772558, 27.6864798, -6.7231516, 0.4544559, 0.2837114, 0.6995815, 0.4728249)    0    0   -129.83280530  9 0.160 -161.09940674
(-33.1754531, 32.3988364, -4.4869186, 0.2869228, 0.3455835, 0.7620000, 0.4664798)    0    0   -27.49207772  1 1.000 -26.68245566
(-30.4579940, 37.9021093, 1.8695006, 0.3010969, -0.0463453, 0.0270670, 0.9520820)    0    0   19.15825219  9 0.240 23.66936924
(-25.9494531, 27.8088236, -6.4533382, 0.4544559, 0.2837113, 0.6995814, 0.4728251)    0    0   -130.33955188  13 0.200 -161.05112343
(-29.9881333, 37.8390351, 1.2782244, 0.3010986, -0.0463450, 0.0270676, 0.9520815)    0    0   21.05860628  6 0.400 27.07559975
(-29.2960488, 36.2286307, -5.7008651, 0.3286862, 0.1159220, 0.3508562, 0.8691533)    0    0   -14.46756064  4 3.240 -11.78336647
(-27.0533845, 38.5565388, 1.0223493, 0.3453933, -0.0379036, 0.0443577, 0.9366425)    0    0   16.19268699  2 1.720 18.55901271
(-30.1757595, 34.0591690, 0.9449484, 0.3392954, 0.0825727, 0.2708636, 0.8970470)    0    0   -140.85189496  5 1.480 -167.63980054
(-22.0506157, 39.1483569, -2.8404020, 0.5811350, 0.0899181, 0.1454804, 0.7956333)    0    0   29.95040610  10 0.320 36.09856454
(-30.0338987, 37.8284766, 1.6373248, 0.3010938, -0.0463459, 0.0270658, 0.9520830)    0    0   23.64951011  0 5.000 29.56501338
(-30.1651503, 34.5471946, 1.0187714, 0.3265859, 0.0290747, 0.1708340, 0.9291459)    0    0   -113.42540546  6 1.120 -115.39310327
(-33.6596526, 32.6300548, -4.4634726, 0.2869227, 0.3455828, 0.7619988, 0.4664822)    0    0   -26.80994959  4 4.320 -34.60231482
(-25.7508511, 27.7361160, -6.4983398, 0.4544559, 0.2837113, 0.6995813, 0.4728252)    0    0   -127.74743895  5 0.840 -158.72455348
(-30.1082350, 35.7203328, 1.2487929, 0.3161782, -0.0049721, 0.1063292, 0.9427092)    0    0   -68.25045488  3 1.640 -64.88067032
(-21.9255157, 39.2375292, -3.3756448, 0.5811374, 0.0899196, 0.1454813, 0.7956312)    0    0   28.41819990  0 0.400 39.12646340
(-32.3749831, 32.2058944, -4.3848857, 0.2869229, 0.3455845, 0.7620018, 0.4664761)    0    0   -31.87408801  6 0.400 -40.01449703
(-22.0547284, 39.2958153, -3.1964454, 0.5811487, 0.0899271, 0.1454863, 0.7956212)    0    0   27.57908654  0 0.400 37.69903880
