#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.0269190, 30.2586668, -5.8392892, 0.6266519, 0.2070819, 0.4942388, 0.5658202)    0    0   177.17577049  0 0.400 215.94637434
(-5.3896074, 31.4299873, -3.5826803, 0.6505299, 0.1635524, 0.4126920, 0.6162359)    0    0   184.56030508  5 0.400 241.58592144
(-5.4309656, 30.7040972, -3.7243008, 0.6505301, 0.1635521, 0.4126915, 0.6162362)    0    0   202.53167652  0 2.080 254.42811299
(-6.9959458, 29.7748928, -5.7598611, 0.6266510, 0.2070833, 0.4942414, 0.5658184)    0    0   190.75143256  0 0.400 255.80844666
(-5.3534664, 30.9490823, -3.3788971, 0.6505054, 0.1636068, 0.4127947, 0.6161787)    0    0   190.85327633  0 0.400 246.90313596
(-6.0829381, 29.5575855, 2.7994961, 0.7448205, 0.0264803, 0.1113079, 0.6573825)    0    0   67.71627710  1 3.040 91.53814793
(-5.7570209, 29.5478695, 3.0647620, 0.7448206, 0.0264800, 0.1113072, 0.6573825)    0    0   59.97431589  0 0.480 76.14970667
(-12.9025013, 28.9151552, -11.1775937, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   59.86088971  0 5.000 74.82611213
(-6.9640536, 29.7250635, -5.7081008, 0.6266737, 0.2070484, 0.4941765, 0.5658627)    0    0   189.97650825  0 0.400 255.56438382
(-19.3571443, 38.8606900, 3.0024867, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   52.29841499  9 0.200 63.92521654
(-13.0572785, 29.0024456, -11.2083832, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   54.26878425  7 3.960 71.31531307
(-22.6246269, 28.1550788, 0.3467911, 0.7593905, 0.0733369, 0.1226996, 0.6347381)    0    0   26.05756796  8 1.280 31.27884246
(-5.6816672, 29.0992547, 3.0206878, 0.7448206, 0.0264800, 0.1113071, 0.6573825)    0    0   59.12631639  9 0.160 73.00222289
(-6.7397253, 30.6297791, -5.6902057, 0.6267139, 0.2069866, 0.4940618, 0.5659410)    0    0   187.51331182  4 0.160 262.15464503
(-23.0332767, 28.3793270, 0.7164075, 0.7593904, 0.0733373, 0.1227006, 0.6347381)    0    0   25.32109831  0 0.400 35.41711423
(-5.4849069, 30.8634738, -3.8086373, 0.6505006, 0.1636172, 0.4128144, 0.6161677)    0    0   201.26028223  2 1.040 253.99813878
(-19.4064125, 38.4866957, 2.8183756, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   55.06923712  4 5.000 70.00538335
(-6.7691668, 30.1976345, -5.4875580, 0.6266884, 0.2070257, 0.4941344, 0.5658914)    0    0   165.59352223  29 0.000 153.78382778
(-6.8102050, 29.8711527, -5.4854921, 0.6266832, 0.2070338, 0.4941495, 0.5658811)    0    0   181.22039409  0 0.400 231.73026142
(-12.7401411, 29.1105377, -11.0118852, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   58.45099320  3 0.800 74.84396760
(-5.3648621, 29.3138036, 2.8674413, 0.7448205, 0.0264802, 0.1113077, 0.6573825)    0    0   60.35574439  2 0.400 77.45559168
(-22.7992818, 28.7621780, 0.6844777, 0.7593905, 0.0733369, 0.1226997, 0.6347381)    0    0   26.23447113  6 0.360 33.42880393
(-19.7116888, 38.6073344, 2.9452786, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   52.61788865  9 0.320 67.68439544
(-14.9685541, 29.2225949, 8.1514749, 0.7143367, -0.1300660, -0.1765423, 0.6645590)    0    0   -159.83986438  1 5.000 -199.06531541
(-22.7931794, 28.3557462, 0.1289545, 0.7593905, 0.0733369, 0.1226996, 0.6347381)    0    0   23.05027421  3 0.320 29.38721792
(-5.6386102, 31.6891893, -3.6021686, 0.6505297, 0.1635529, 0.4126931, 0.6162353)    0    0   174.72270915  6 0.400 214.19554329
(-6.7127554, 29.8633088, -5.2983725, 0.6266647, 0.2070623, 0.4942024, 0.5658450)    0    0   173.86817590  29 0.000 214.81883442
(-5.6998696, 29.2240392, 2.8625980, 0.7448206, 0.0264801, 0.1113074, 0.6573825)    0    0   58.50390259  14 0.000 66.48083340
(-5.7472144, 31.7805588, -3.1974800, 0.6505298, 0.1635527, 0.4126926, 0.6162356)    0    0   189.28770848  2 0.640 245.55704352
(-23.3908907, 28.8036288, 0.6545239, 0.7593904, 0.0733372, 0.1227003, 0.6347381)    0    0   25.47708830  0 0.400 33.67602170
(-5.5250688, 31.8056192, -3.6089068, 0.6505300, 0.1635523, 0.4126919, 0.6162360)    0    0   178.07711992  11 0.080 242.24021843
(-6.8254633, 30.1951349, -5.5869707, 0.6266401, 0.2071000, 0.4942725, 0.5657971)    0    0   198.70388785  11 0.000 255.42526312
(-23.5162092, 28.7889906, 0.4674073, 0.7593905, 0.0733371, 0.1227001, 0.6347381)    0    0   24.59895156  16 0.000 28.56068879
(-6.7417378, 30.5543043, -5.6189573, 0.6267017, 0.2070053, 0.4940965, 0.5659173)    0    0   203.17475224  5 0.400 263.90006081
(-22.8984436, 28.3704798, 0.6766086, 0.7593905, 0.0733369, 0.1226996, 0.6347381)    0    0   23.84906164  13 0.000 30.02635277
(-5.2707860, 31.4344201, -3.8304743, 0.6505006, 0.1636173, 0.4128145, 0.6161676)    0    0   200.12700406  3 0.720 251.87808235
(-5.8357882, 31.0666688, -3.2730353, 0.6479631, 0.1690914, 0.4231364, 0.6103339)    0    0   186.19256211  0 0.400 247.01384151
(-5.6984389, 29.3534242, 3.3124871, 0.7448206, 0.0264800, 0.1113071, 0.6573825)    0    0   56.48351400  9 0.080 69.41608668
(-13.5084220, 29.0567295, -11.3994420, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   52.66420293  9 4.040 71.50965467
(-5.8048010, 29.7662073, 2.9437380, 0.7448206, 0.0264800, 0.1113071, 0.6573825)    0    0   58.88251647  13 0.000 66.59819826
(-6.8514763, 29.8526897, -5.5204075, 0.6266722, 0.2070508, 0.4941810, 0.5658596)    0    0   134.07360667  10 0.000 150.15574237
(-6.0832521, 29.4058435, 2.6216020, 0.7448207, 0.0264798, 0.1113068, 0.6573825)    0    0   56.74653181  13 0.000 75.29553001
(-6.8054737, 29.9246052, -5.3514976, 0.6266619, 0.2070665, 0.4942102, 0.5658397)    0    0   206.88452497  0 0.800 264.29230159
(-12.7415968, 28.9319876, -11.1583024, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   58.51524626  2 5.000 73.40380611
(-6.8939776, 30.1270454, -5.4811285, 0.6266574, 0.2070734, 0.4942230, 0.5658309)    0    0   192.96170648  10 0.000 262.61705885
(-5.4232131, 30.7595372, -3.7213693, 0.6505299, 0.1635524, 0.4126921, 0.6162359)    0    0   202.03425798  1 1.520 254.10240675
(-23.0367404, 28.4044833, 0.6815696, 0.7593905, 0.0733370, 0.1226999, 0.6347381)    0    0   26.68559190  4 0.800 35.88533709
(-5.8779393, 29.3835955, 2.7449112, 0.7448207, 0.0264798, 0.1113068, 0.6573825)    0    0   50.50207507  8 0.320 59.89005391
(-23.3681568, 28.7372528, 0.6605781, 0.7593905, 0.0733371, 0.1227001, 0.6347381)    0    0   25.81216255  10 0.160 32.44995699
(-7.2413357, 30.1204682, -5.4669734, 0.6266580, 0.2070725, 0.4942214, 0.5658321)    0    0   187.93260499  13 0.000 234.36903804
(-7.0186307, 29.9771488, -5.5157869, 0.6266514, 0.2070826, 0.4942402, 0.5658192)    0    0   176.37514071  8 0.080 223.97347782
(-19.5740297, 38.3797426, 2.9100049, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   43.51941314  9 0.080 51.33854141
(-19.8127510, 38.5669919, 2.9174943, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   50.34916138  0 0.400 66.44507213
(-23.4404880, 28.9115748, 0.6061907, 0.7593905, 0.0733370, 0.1226998, 0.6347381)    0    0   26.75273876  3 1.040 34.64974906
(-7.0775899, 29.9093747, -5.7807208, 0.6266551, 0.2070770, 0.4942297, 0.5658263)    0    0   190.09921199  9 0.080 236.39524797
(-22.9895790, 28.6838499, 0.7654156, 0.7593905, 0.0733370, 0.1226999, 0.6347381)    0    0   24.65741660  0 0.400 33.52932377
(-5.6581028, 31.5655694, -3.9559307, 0.6505052, 0.1636071, 0.4127953, 0.6161783)    0    0   184.63988409  8 0.160 224.38720238
(-6.8623171, 30.2225739, -5.6839399, 0.6267365, 0.2069518, 0.4939971, 0.5659852)    0    0   215.53260468  0 5.000 269.41732261
(-5.5073238, 31.2314274, -3.8809253, 0.6505298, 0.1635528, 0.4126927, 0.6162355)    0    0   186.39831875  4 0.560 220.23950723
(-14.6868994, 29.2938951, 8.2634723, 0.7143367, -0.1300660, -0.1765423, 0.6645590)    0    0   -156.74923078  0 5.000 -195.93653847
(-6.9440124, 29.9453642, -5.9362553, 0.6266626, 0.2070655, 0.4942084, 0.5658409)    0    0   180.02605701  0 0.400 228.89499961
(-7.0400681, 29.7428478, -5.7825791, 0.6266459, 0.2070912, 0.4942561, 0.5658083)    0    0   198.22646363  0 0.400 252.86659648
(-19.6299632, 38.6841134, 2.5391325, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   54.61847452  6 1.320 67.56929741
(-23.2727914, 28.2224324, 0.6277262, 0.7593905, 0.0733369, 0.1226996, 0.6347381)    0    0   24.61205056  13 0.000 29.29924598
(-5.7608821, 29.6032821, 2.8205181, 0.7448206, 0.0264801, 0.1113074, 0.6573825)    0    0   58.24874557  0 0.400 73.17011463
(-19.3526654, 38.7528147, 2.9626886, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   50.60230504  12 1.000 61.14529840
(-7.0702135, 29.9707183, -6.4926342, 0.6266550, 0.2070772, 0.4942301, 0.5658261)    0    0   162.04201088  2 0.640 202.98248732
(-6.9898417, 29.9559091, -5.5587633, 0.6266917, 0.2070207, 0.4941251, 0.5658978)    0    0   162.13781300  24 0.000 152.63558929
(-7.0155594, 29.7753518, -5.7786538, 0.6266605, 0.2070688, 0.4942145, 0.5658368)    0    0   190.77911850  0 0.400 256.00385441
(-12.7757619, 28.9091307, -11.1604787, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   58.60866144  1 1.320 73.63940310
(-5.9424626, 29.7001418, 2.6944433, 0.7448208, 0.0264796, 0.1113062, 0.6573825)    0    0   54.51653126  17 0.000 69.73595105
(-13.3107267, 28.9470365, -11.2235502, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   56.63407396  6 0.440 73.43127609
(-6.8944196, 29.7730356, -5.4709128, 0.6267361, 0.2069525, 0.4939983, 0.5659843)    0    0   213.07417668  1 3.200 269.23027069
(-23.3911138, 28.8989974, 0.5741200, 0.7593905, 0.0733371, 0.1227000, 0.6347381)    0    0   26.59689913  5 1.680 31.54776439
(-5.6428252, 29.2144938, 2.4664135, 0.7448206, 0.0264801, 0.1113073, 0.6573825)    0    0   60.51982714  9 0.320 68.80842057
(-5.9500548, 30.8369548, -4.3864257, 0.6333313, 0.1963853, 0.4743167, 0.5790924)    0    0   129.27557274  0 0.800 148.51270747
(-23.2642498, 28.4796168, 0.7566667, 0.7593905, 0.0733369, 0.1226997, 0.6347381)    0    0   26.14053888  4 0.640 33.01511451
(-5.4719378, 31.3723573, -3.5690548, 0.6505053, 0.1636068, 0.4127947, 0.6161786)    0    0   182.01320369  7 0.240 223.44576666
(-5.3921131, 31.7956789, -3.2662185, 0.6505300, 0.1635523, 0.4126918, 0.6162360)    0    0   186.41174963  10 0.080 246.92155656
(-7.0241105, 29.7715340, -5.7619857, 0.6266636, 0.2070639, 0.4942054, 0.5658430)    0    0   187.90631931  28 0.000 218.25293562
(-6.8663337, 30.0908181, -5.5722964, 0.6266223, 0.2071275, 0.4943235, 0.5657623)    0    0   200.42027063  0 0.400 268.10350546
(-6.6918894, 29.6901038, -5.3279491, 0.6266894, 0.2070243, 0.4941318, 0.5658932)    0    0   186.99066120  0 0.400 221.84067305
(-13.0510903, 28.8292414, -11.2173710, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   57.78917246  5 0.680 70.87568292
(-13.1034996, 28.8617808, -11.1368406, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   48.23973641  10 3.560 49.21138534
(-23.1300067, 28.1880985, 1.0813616, 0.7593905, 0.0733370, 0.1226998, 0.6347381)    0    0   25.94892768  1 0.400 34.06657798
(-6.7547483, 29.6883249, -5.2459063, 0.6266399, 0.2071004, 0.4942733, 0.5657966)    0    0   195.75118689  18 0.000 259.64405715
(-6.7542280, 29.9725782, -5.5572262, 0.6266625, 0.2070656, 0.4942086, 0.5658408)    0    0   179.06777279  0 0.400 227.68950138
(-7.0217456, 29.9252600, -5.5713050, 0.6266705, 0.2070533, 0.4941856, 0.5658565)    0    0   184.45508527  0 0.400 254.56978822
(-19.3790926, 38.4342625, 2.7037809, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   54.72103437  1 0.800 70.27928811
(-6.9427187, 30.2348530, -5.8226342, 0.6266439, 0.2070943, 0.4942619, 0.5658044)    0    0   200.52361041  4 0.560 252.44997326
(-6.8479522, 30.3798320, -5.6006879, 0.6266804, 0.2070381, 0.4941574, 0.5658758)    0    0   169.64489660  0 0.400 184.91392758
(-6.8517659, 29.7758428, -5.5288643, 0.6266328, 0.2071113, 0.4942936, 0.5657828)    0    0   199.05709652  0 0.480 259.74586623
(-7.0213512, 29.9425040, -5.9101169, 0.6266441, 0.2070940, 0.4942613, 0.5658048)    0    0   175.39941441  8 0.400 216.52873830
(-7.0826490, 29.9230344, -5.6963933, 0.6266793, 0.2070398, 0.4941606, 0.5658735)    0    0   183.51726227  0 0.400 257.29484450
