#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.8116965, 30.4780846, -3.3145039, 0.6510893, 0.1623076, 0.4103419, 0.6175423)    0    0   181.72221647  11 0.000 229.64888907
(-8.2833583, 29.2314652, 2.4093870, 0.7448943, 0.0262689, 0.1108399, 0.6573864)    0    0   -28.09120805  7 0.400 -29.34128156
(-19.8818662, 36.2591013, -0.2549501, 0.4686192, 0.0198488, 0.1552109, 0.8694318)    0    0   -43.99952048  4 4.040 -47.65061010
(-6.2944569, 30.9374084, -3.1709148, 0.6509446, 0.1626298, 0.4109507, 0.6172052)    0    0   181.90379375  3 0.560 228.08442627
(-7.6148656, 29.7446183, -4.6532381, 0.6366033, 0.1907971, 0.4638780, 0.5857900)    0    0   165.07609610  20 0.000 205.33337698
(-8.2314101, 29.0445058, 2.4318907, 0.7448967, 0.0262672, 0.1108345, 0.6573847)    0    0   -35.56531113  9 0.320 -29.72609089
(-8.3715886, 29.2817102, 2.3660291, 0.7448998, 0.0262636, 0.1108250, 0.6573829)    0    0   -34.42251752  4 0.480 -28.93444590
(-6.1235693, 30.8376118, -3.0898502, 0.6508725, 0.1627883, 0.4112505, 0.6170397)    0    0   181.65391424  6 0.240 226.11482407
(-8.3446920, 29.3616558, -5.1850498, 0.6265503, 0.2072378, 0.4945285, 0.5656225)    0    0   143.36495610  16 0.000 200.90162626
(-7.7428079, 29.9941424, -4.9392932, 0.6265485, 0.2072397, 0.4945320, 0.5656207)    0    0   168.84981855  14 0.000 214.07647759
(-7.7224060, 29.9057374, -4.8958089, 0.6265444, 0.2072468, 0.4945452, 0.5656112)    0    0   168.00601122  8 0.160 210.11619433
(-8.2847676, 29.0826211, 2.6383635, 0.7449007, 0.0262609, 0.1108195, 0.6573829)    0    0   -31.17696059  9 0.040 -37.24225832
(-7.6561748, 29.4855228, -4.8105227, 0.6265440, 0.2072478, 0.4945471, 0.5656095)    0    0   169.26650035  0 0.400 213.58721869
(-8.4477003, 29.4215556, -5.3272441, 0.6265449, 0.2072459, 0.4945437, 0.5656122)    0    0   162.91501312  11 0.000 211.47542390
(-8.1986034, 29.2685937, -5.0144266, 0.6265520, 0.2072343, 0.4945219, 0.5656276)    0    0   159.76607785  13 0.000 212.31555049
(-19.3740122, 24.9360916, -1.7725598, 0.7593948, 0.0733273, 0.1226746, 0.6347390)    0    0   -130.87902612  5 0.320 -138.13855380
(-7.3952955, 29.6671159, -5.0600597, 0.6265433, 0.2072491, 0.4945496, 0.5656077)    0    0   178.04712340  1 0.720 226.36025624
(-5.8681996, 30.8909375, -3.2296171, 0.6508685, 0.1627975, 0.4112677, 0.6170300)    0    0   182.98226325  1 0.560 230.81704386
(-7.7546861, 29.5605842, -4.7672847, 0.6265508, 0.2072368, 0.4945266, 0.5656239)    0    0   161.00249082  10 0.000 204.62234631
(-13.5253817, 27.1598096, -11.4517060, 0.7582079, 0.2094571, 0.5207456, 0.3317719)    0    0   17.66561491  5 0.680 22.96357936
(-8.3044371, 29.2605180, 2.2022628, 0.7448802, 0.0262980, 0.1109037, 0.6573905)    0    0   -57.83905524  10 0.000 -41.55778468
(-7.9290125, 29.6882024, -4.9463934, 0.6265474, 0.2072425, 0.4945374, 0.5656162)    0    0   171.08167242  1 0.560 215.92912436
(-22.6087051, 27.0091110, -4.0945759, 0.6229384, 0.2155840, 0.5005689, 0.5611614)    0    0   -165.27733974  4 5.000 -206.59660116
(-15.4627633, 29.1271515, 7.9704278, 0.7143367, -0.1300660, -0.1765423, 0.6645590)    0    0   -213.20811331  2 5.000 -268.83415531
(-6.2852888, 30.7575678, -3.0010060, 0.6509904, 0.1625278, 0.4107580, 0.6173120)    0    0   181.03730383  13 0.000 224.83253344
(-7.8914347, 29.4986370, -4.4401934, 0.6265431, 0.2072488, 0.4945490, 0.5656085)    0    0   171.28723363  9 0.080 216.41094189
(-19.9402308, 36.3344800, -0.1875271, 0.4686192, 0.0198488, 0.1552109, 0.8694318)    0    0   -51.74349340  6 0.360 -58.36175530
(-10.2917565, 29.6906285, -6.3892329, 0.6265153, 0.2072312, 0.4945174, 0.5656733)    0    0   40.02022654  9 2.040 73.38127529
(-8.2945445, 29.5116937, -5.3648136, 0.6265568, 0.2072263, 0.4945069, 0.5656383)    0    0   131.79910573  9 0.280 196.87304739
(-19.9113350, 36.1572710, -0.2712735, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   -51.37172981  9 0.520 -58.35358665
(-7.8695298, 29.4196218, -4.5240558, 0.6265435, 0.2072482, 0.4945480, 0.5656091)    0    0   166.64134618  26 0.000 216.88601161
(-8.4544136, 29.4319352, -5.3421923, 0.6265486, 0.2072397, 0.4945322, 0.5656203)    0    0   161.20732772  16 0.000 210.79946195
(-7.7638271, 29.2813174, -5.0895221, 0.6265503, 0.2072382, 0.4945292, 0.5656216)    0    0   164.41765585  28 0.000 209.47595484
(-7.1228617, 29.6131951, -5.2684825, 0.6265458, 0.2072451, 0.4945421, 0.5656128)    0    0   170.01171120  5 0.400 212.49100043
(-7.9897651, 29.2804332, -5.0068472, 0.6265427, 0.2072498, 0.4945508, 0.5656070)    0    0   173.47897811  7 0.560 211.44062192
(-5.8933248, 31.0534628, -3.1723860, 0.6506793, 0.1632203, 0.4120654, 0.6165855)    0    0   182.35006598  6 0.320 228.86563537
(-19.9810661, 36.2443461, -0.0023889, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   -44.22431663  5 0.480 -43.93683771
(-20.1643908, 35.8798558, 0.0730578, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   -56.40102080  3 0.520 -59.19097201
(-7.6032179, 29.7402650, -4.3493406, 0.6265496, 0.2072393, 0.4945313, 0.5656203)    0    0   161.79656341  0 0.560 192.37378289
(-6.2219381, 30.7516329, -2.9366331, 0.6513031, 0.1618269, 0.4094344, 0.6180451)    0    0   179.06412938  0 0.400 227.21144634
(-8.8300662, 29.6885291, -5.5181889, 0.6265674, 0.2072127, 0.4944814, 0.5656539)    0    0   104.02848090  1 0.600 164.41761880
(-7.0680040, 29.6416831, -5.2909042, 0.6265440, 0.2072481, 0.4945476, 0.5656090)    0    0   173.84869809  3 0.640 216.90318536
(-6.1144223, 30.8422425, -2.7574913, 0.6511883, 0.1620856, 0.4099227, 0.6177745)    0    0   176.74742129  6 0.480 220.28009639
(-6.0097273, 30.7330114, -2.9462499, 0.6509978, 0.1625111, 0.4107266, 0.6173295)    0    0   184.88383154  1 0.560 234.69491869
(-18.9813294, 23.8097801, -1.7229756, 0.7593946, 0.0733274, 0.1226749, 0.6347392)    0    0   -159.57818647  0 0.760 -194.29614598
(-19.8033953, 24.5542499, -1.4912478, 0.7593949, 0.0733273, 0.1226744, 0.6347389)    0    0   -160.92960903  6 0.320 -191.59020957
(-19.9899703, 36.4156054, -0.0967568, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   -48.35616071  8 1.200 -55.50834032
(-8.5862706, 29.2969795, 2.6276789, 0.7449227, 0.0263021, 0.1108616, 0.6573493)    0    0   -52.60454795  0 0.520 -35.10021380
(-8.0688514, 29.5232698, 2.3940448, 0.7448943, 0.0262785, 0.1108558, 0.6573834)    0    0   -30.05144009  0 0.400 -17.91444769
(-7.8504178, 29.4492243, -4.5611671, 0.6265423, 0.2072500, 0.4945514, 0.5656068)    0    0   167.82373498  32 0.000 197.05580610
(-22.1925777, 26.6682632, -3.6917034, 0.7289548, 0.1236893, 0.2549046, 0.6231770)    0    0   -156.90136320  16 3.880 -177.84195177
(-7.9849825, 29.6611432, -4.7481276, 0.6265416, 0.2072517, 0.4945544, 0.5656043)    0    0   170.30422659  1 0.480 210.61984212
(-7.5717479, 29.6385315, -4.9439004, 0.6265419, 0.2072513, 0.4945536, 0.5656049)    0    0   173.17329965  0 0.400 223.85814691
(-8.0850203, 29.1677252, 2.1457993, 0.7448974, 0.0262664, 0.1108323, 0.6573843)    0    0   -45.04958549  12 0.000 -55.39787220
(-19.7101181, 24.6171001, -1.4919165, 0.7593947, 0.0733274, 0.1226747, 0.6347390)    0    0   -114.14494228  1 2.920 -129.45306363
(-7.8425582, 29.5467638, -4.4619275, 0.6265429, 0.2072491, 0.4945496, 0.5656081)    0    0   170.79317838  0 0.400 220.00628497
(-20.0329249, 36.2932282, -0.0686343, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   -46.91530474  6 3.240 -49.32488738
(-8.0127177, 29.1903884, -5.0851435, 0.6265527, 0.2072339, 0.4945213, 0.5656275)    0    0   143.01317456  27 0.000 201.67917475
(-6.0217537, 30.4675157, -2.7486341, 0.6509917, 0.1625225, 0.4107486, 0.6173183)    0    0   182.25401495  7 0.240 230.01016256
(-8.3708341, 29.2134368, 2.3436845, 0.7448724, 0.0262969, 0.1109106, 0.6573982)    0    0   -46.83910160  0 0.400 -45.74479072
(-7.6419058, 29.5735655, -4.8709298, 0.6265440, 0.2072475, 0.4945466, 0.5656101)    0    0   167.51120063  0 0.400 216.15365352
(-7.9918966, 29.3431774, 2.0195644, 0.7449005, 0.0262615, 0.1108208, 0.6573830)    0    0   -28.96781831  7 0.440 -30.20488742
(-8.3215359, 29.5197887, -5.2261608, 0.6265511, 0.2072363, 0.4945258, 0.5656245)    0    0   143.27697596  25 0.000 196.35069039
(-8.7355051, 28.6830825, 2.6150247, 0.7449149, 0.0263325, 0.1109207, 0.6573470)    0    0   -117.86453223  16 0.360 -130.90008158
(-20.2830252, 24.2363141, -1.0865732, 0.7593947, 0.0733274, 0.1226747, 0.6347390)    0    0   -119.77197395  2 0.720 -128.57903696
(-8.0035086, 29.3532911, 2.0331938, 0.7448997, 0.0262622, 0.1108228, 0.6573835)    0    0   -24.10931352  4 1.480 -26.77795403
(-5.9317240, 31.1446989, -3.0675709, 0.6507014, 0.1631723, 0.4119746, 0.6166355)    0    0   184.99551739  1 0.720 233.23736377
(-13.0244429, 27.5084105, -11.5836795, 0.7582085, 0.2094570, 0.5207454, 0.3317708)    0    0   32.79942759  4 0.680 51.70725134
(-7.3556293, 29.0936193, -4.6698441, 0.6265454, 0.2072450, 0.4945419, 0.5656135)    0    0   175.27881928  0 0.800 218.60230700
(-8.5929676, 29.2072279, 2.5439228, 0.7448948, 0.0262720, 0.1108444, 0.6573850)    0    0   -41.09980869  10 0.000 -30.26542777
(-8.0221678, 29.7020216, -5.0340543, 0.6265469, 0.2072432, 0.4945386, 0.5656154)    0    0   149.72188701  0 0.400 172.48147994
(-6.2565133, 30.2506056, -2.7595213, 0.6508773, 0.1627777, 0.4112304, 0.6170509)    0    0   184.19085475  4 2.600 230.42642622
(-8.5049383, 29.7444461, -5.3165584, 0.6265570, 0.2072266, 0.4945074, 0.5656377)    0    0   130.94840510  6 0.360 195.78193953
(-19.7456296, 36.1169741, -0.3907740, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   -50.70175764  5 0.600 -55.39097242
(-13.2457088, 27.5954192, -11.4470733, 0.7582087, 0.2094570, 0.5207453, 0.3317706)    0    0   36.57483868  0 5.000 55.88707972
(-8.1906000, 29.1680445, 2.2769643, 0.7448933, 0.0262785, 0.1108569, 0.6573843)    0    0   -54.87571850  11 0.040 -69.79407385
(-10.1097653, 29.6921988, -6.2857445, 0.6265474, 0.2072243, 0.4945034, 0.5656526)    0    0   47.70899570  10 1.880 85.08914649
(-8.0030572, 29.4674217, -5.1253821, 0.6265421, 0.2072508, 0.4945527, 0.5656056)    0    0   165.28361830  0 0.400 207.25576384
(-6.2595635, 30.4789243, -3.3301195, 0.6512221, 0.1620111, 0.4097817, 0.6178520)    0    0   182.32216908  0 0.400 230.58941890
(-8.4093009, 29.6340046, 1.8715595, 0.7448941, 0.0262682, 0.1108390, 0.6573868)    0    0   -29.21335265  10 0.200 -35.44830313
(-7.6791930, 29.8168565, -4.5413438, 0.6265470, 0.2072424, 0.4945372, 0.5656168)    0    0   171.46898341  4 0.480 219.13177736
(-19.3803426, 24.7432195, -1.7284208, 0.7593947, 0.0733274, 0.1226747, 0.6347390)    0    0   -118.46551257  4 0.840 -135.67319280
(-7.7014715, 29.7513503, 1.7568981, 0.7448992, 0.0262621, 0.1108231, 0.6573840)    0    0   -22.02243631  1 0.640 -16.11295489
(-9.8365002, 29.5966857, -6.0951803, 0.6265444, 0.2072369, 0.4945270, 0.5656306)    0    0   59.74065889  13 1.560 97.59177690
(-5.9833685, 30.5419119, -3.0765301, 0.6509117, 0.1627009, 0.4110854, 0.6171314)    0    0   181.91967515  0 0.400 230.43870882
(-5.9125494, 30.8979905, -3.1530960, 0.6504156, 0.1638051, 0.4131690, 0.6159698)    0    0   185.22490347  0 0.400 238.41485570
(-7.8088516, 29.9397636, -4.7958471, 0.6265489, 0.2072398, 0.4945323, 0.5656200)    0    0   168.32292055  2 0.560 214.02938526
(-6.3522364, 30.4484416, -2.7975654, 0.6509390, 0.1626405, 0.4109713, 0.6171945)    0    0   182.22385911  11 0.000 228.64788827
(-8.2541626, 29.1950140, 2.4031682, 0.7448999, 0.0262612, 0.1108211, 0.6573836)    0    0   -23.49549079  3 4.200 -26.14446824
(-8.5423413, 29.0676170, 2.4067554, 0.7448964, 0.0262792, 0.1108543, 0.6573812)    0    0   -60.23960144  27 0.000 -54.11560695
(-13.1963486, 27.9952539, -11.3384111, 0.7582086, 0.2094570, 0.5207453, 0.3317706)    0    0   33.03435527  3 5.000 51.64278190
(-8.6333976, 29.5015082, -5.3909311, 0.6265617, 0.2072201, 0.4944953, 0.5656454)    0    0   112.35977575  8 0.440 163.71849979
(-19.6609299, 35.5774387, 0.0428558, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   -56.91548211  5 1.000 -67.95132085
(-13.2743441, 27.5124689, -11.4604416, 0.7582087, 0.2094570, 0.5207453, 0.3317706)    0    0   24.63178064  8 4.440 44.01927683
(-19.5440877, 24.5753418, -1.5269079, 0.7593947, 0.0733274, 0.1226747, 0.6347391)    0    0   -124.37037798  5 0.400 -140.16628769
(-8.4095357, 29.1115171, 2.7361528, 0.7449185, 0.0262890, 0.1108452, 0.6573574)    0    0   -90.40492704  11 0.120 -83.49214472
(-7.9840732, 29.3153346, -4.4317739, 0.6265473, 0.2072427, 0.4945376, 0.5656161)    0    0   167.67342686  19 0.000 215.42276712
(-19.9900577, 24.8841605, -1.2886950, 0.7593948, 0.0733273, 0.1226746, 0.6347390)    0    0   -136.86133885  7 0.200 -137.69872142
(-6.2702010, 30.5862527, -2.7903658, 0.6508754, 0.1627818, 0.4112381, 0.6170466)    0    0   183.68871195  6 0.880 231.87281841
(-20.1407295, 36.4601463, 0.0487502, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   -47.01019664  7 2.280 -49.14473487
(-7.8983409, 29.4317456, -4.6241826, 0.6265435, 0.2072483, 0.4945481, 0.5656091)    0    0   168.16683694  9 0.160 198.89755796
(-7.6331531, 29.4191729, -4.5876413, 0.6265457, 0.2072443, 0.4945407, 0.5656145)    0    0   173.33686289  0 0.400 223.85676466
(-13.3983184, 27.2152901, -11.5062498, 0.7582074, 0.2094572, 0.5207457, 0.3317726)    0    0   17.35345738  6 0.440 26.23094833
(-8.4067104, 29.3476719, 2.5992703, 0.7449011, 0.0262602, 0.1108180, 0.6573828)    0    0   -30.93400258  13 0.160 -41.23682148
(-19.5950618, 25.1786071, -1.6312342, 0.7593947, 0.0733274, 0.1226748, 0.6347391)    0    0   -133.49479236  1 0.440 -149.93771041
(-20.0179535, 36.3433954, -0.0918505, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   -38.42882169  0 2.440 -35.30923632
(-15.1487701, 29.2231286, 8.1038843, 0.7143367, -0.1300660, -0.1765423, 0.6645590)    0    0   -195.90522209  0 5.000 -216.25853366
(-19.3376033, 24.7767968, -1.7748542, 0.7593947, 0.0733274, 0.1226747, 0.6347391)    0    0   -140.05932747  14 0.160 -162.77385264
(-6.3366146, 30.8195823, -2.8918484, 0.6509599, 0.1625935, 0.4108826, 0.6172439)    0    0   180.49104952  11 0.000 226.08018903
(-7.6876251, 29.3636722, -4.8889487, 0.6265427, 0.2072498, 0.4945508, 0.5656070)    0    0   161.77923922  0 0.400 205.70916557
(-7.8401925, 29.5102985, 1.5830897, 0.7086070, 0.0955393, 0.2641971, 0.6472622)    0    0   -23.34044637  3 5.000 -27.06737807
(-6.2361708, 30.5771758, -2.8683817, 0.6508822, 0.1627667, 0.4112097, 0.6170624)    0    0   185.66032917  0 1.720 235.25652398
(-22.4759601, 26.9958901, -4.1797264, 0.6831473, 0.1714439, 0.3817609, 0.5984776)    0    0   -167.67924743  6 4.920 -207.52685642
(-6.0153778, 30.9047504, -3.0829749, 0.6513454, 0.1617342, 0.4092587, 0.6181412)    0    0   175.36568304  34 0.000 226.26512600
(-7.2636212, 29.5479813, -5.1933003, 0.6265456, 0.2072454, 0.4945427, 0.5656125)    0    0   181.83501263  0 0.800 233.15689908
(-19.8487248, 24.8427985, -1.6153356, 0.7593947, 0.0733274, 0.1226747, 0.6347390)    0    0   -126.87482843  1 0.600 -142.78940606
(-8.1931120, 29.3165243, -5.0916860, 0.6265437, 0.2072481, 0.4945477, 0.5656092)    0    0   166.08048233  2 0.800 204.76955488
(-19.1650750, 24.8672079, -1.9144931, 0.7593948, 0.0733273, 0.1226746, 0.6347390)    0    0   -114.93918299  2 1.560 -140.51319439
(-5.9353590, 30.7537265, -3.3625581, 0.6510294, 0.1624396, 0.4105917, 0.6174046)    0    0   181.21867057  23 0.000 227.10464148
(-5.9710477, 30.3173031, -2.9963683, 0.6510050, 0.1624927, 0.4106923, 0.6173496)    0    0   182.30812001  0 0.400 229.66330302
(-8.2887842, 29.4239915, 2.6889800, 0.7448965, 0.0262710, 0.1108410, 0.6573837)    0    0   -48.72690388  9 0.000 -44.01066200
(-12.9286975, 27.5477101, -11.6179049, 0.7582087, 0.2094570, 0.5207453, 0.3317706)    0    0   35.86973722  2 5.000 50.49682838
(-8.0019708, 29.3508430, 2.0310768, 0.7449004, 0.0262614, 0.1108207, 0.6573830)    0    0   -25.07415717  7 0.760 -29.92792327
(-8.2770447, 29.3338203, -5.3267834, 0.6265723, 0.2072070, 0.4944707, 0.5656599)    0    0   104.14682976  7 0.440 188.87611040
(-8.1935686, 29.2331427, 2.3500832, 0.7448999, 0.0262611, 0.1108208, 0.6573836)    0    0   -29.49060680  11 2.920 -40.00817314
(-7.8508535, 29.2246908, -4.6526658, 0.6265460, 0.2072441, 0.4945403, 0.5656146)    0    0   169.00104245  0 0.400 214.10691940
(-13.4245878, 27.6679230, -11.3357140, 0.7582087, 0.2094570, 0.5207453, 0.3317706)    0    0   35.97994268  1 5.000 53.16363487
(-7.7222282, 29.8835860, -4.7746493, 0.6265452, 0.2072456, 0.4945432, 0.5656124)    0    0   176.98345063  1 0.720 225.42565812
(-6.1962726, 30.8484917, -3.0575620, 0.6491587, 0.1665482, 0.4183428, 0.6130612)    0    0   178.54648231  10 0.000 229.77218448
(-19.5349019, 24.4834328, -1.4663060, 0.7593948, 0.0733274, 0.1226746, 0.6347390)    0    0   -122.64510242  7 4.160 -140.14610991
(-7.7277753, 29.5321048, 1.4086468, 0.7085642, 0.0958028, 0.2647037, 0.6470630)    0    0   -17.52245247  2 5.000 -14.37175258
(-19.3818551, 24.7346136, -1.7210205, 0.7593947, 0.0733274, 0.1226747, 0.6347390)    0    0   -134.58227845  7 0.280 -146.92005217
(-8.0108350, 29.4070138, -4.7843549, 0.6265439, 0.2072477, 0.4945470, 0.5656098)    0    0   171.81042890  4 0.880 216.06459128
(-7.5165561, 29.5121138, -4.6056144, 0.6265413, 0.2072519, 0.4945549, 0.5656042)    0    0   168.80479482  7 0.240 211.92026360
(-19.6548972, 35.6597596, -0.2334036, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   -55.28366877  4 0.560 -58.09289074
(-20.0095146, 35.6286076, -0.0533185, 0.4686192, 0.0198488, 0.1552109, 0.8694318)    0    0   -76.36010106  9 0.600 -87.13555352
(-20.3516581, 24.5625973, -1.2475530, 0.7593947, 0.0733274, 0.1226748, 0.6347391)    0    0   -138.21925329  6 0.400 -178.66032787
(-10.6664843, 29.7963655, -6.6467706, 0.6264873, 0.2072443, 0.4945427, 0.5656774)    0    0   28.66745152  6 2.600 50.29790605
(-19.8765376, 24.4580506, -1.4015299, 0.7593947, 0.0733274, 0.1226748, 0.6347391)    0    0   -125.68176477  6 0.480 -138.43933118
(-6.2871247, 30.8052760, -2.9936413, 0.6511779, 0.1621097, 0.4099681, 0.6177491)    0    0   177.96177206  10 0.160 223.08050154
(-8.5150520, 29.0898263, -5.2162764, 0.6265496, 0.2072389, 0.4945305, 0.5656211)    0    0   158.95680820  1 0.480 207.73768694
(-6.1597551, 30.9661682, -3.1385963, 0.6509135, 0.1626969, 0.4110779, 0.6171355)    0    0   183.24322326  7 0.640 229.20234918
(-15.1546053, 29.2222346, 8.1018681, 0.7143367, -0.1300660, -0.1765423, 0.6645590)    0    0   -206.56678244  1 5.000 -255.27531664
(-7.9890965, 29.2824187, -4.9964091, 0.6265418, 0.2072512, 0.4945536, 0.5656051)    0    0   176.53221695  0 0.800 219.83057261
(-7.8229616, 29.0716845, -4.8736898, 0.6265424, 0.2072502, 0.4945517, 0.5656064)    0    0   166.01000862  14 0.000 207.33133498
(-20.2190467, 36.5110826, 0.1412546, 0.4686192, 0.0198488, 0.1552109, 0.8694318)    0    0   -41.25040489  2 2.520 -43.52662216
(-22.6314540, 27.1615256, -4.4025885, 0.6229384, 0.2155840, 0.5005689, 0.5611614)    0    0   -170.11269650  4 5.000 -215.86216329
(-8.2229570, 29.2708547, 2.3333712, 0.7448980, 0.0262691, 0.1108361, 0.6573829)    0    0   -44.53520478  5 0.400 -42.94798082
(-20.1301303, 36.2986485, -0.0314201, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   -40.41356257  1 4.920 -37.19550708
(-8.2758479, 29.1195356, -5.1956457, 0.6265661, 0.2072158, 0.4944872, 0.5656491)    0    0   127.17177897  0 0.400 199.36221997
(-7.6980953, 29.6272896, -4.7646974, 0.6265419, 0.2072510, 0.4945531, 0.5656054)    0    0   168.73168698  8 0.160 214.28178238
(-8.0006642, 29.3537947, -4.6143044, 0.6332943, 0.1964465, 0.4744311, 0.5790184)    0    0   171.80195978  51 0.000 203.02632338
(-13.3201451, 27.5083324, -11.4391686, 0.7582086, 0.2094570, 0.5207453, 0.3317706)    0    0   29.76946739  6 3.640 38.16095491
(-8.2338217, 29.0887412, 3.0332675, 0.7448996, 0.0262615, 0.1108219, 0.6573838)    0    0   -37.12347334  1 0.480 -44.16634115
(-13.5548766, 27.0070963, -11.4639302, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   28.89053273  7 2.760 50.01432866
(-10.3778048, 29.6270508, -6.5016846, 0.6265149, 0.2072334, 0.4945215, 0.5656694)    0    0   28.54697964  6 2.120 49.47713605
(-19.3402084, 24.7451061, -1.7491993, 0.7593949, 0.0733273, 0.1226744, 0.6347389)    0    0   -121.96855727  6 1.960 -145.31664618
(-8.8059057, 29.0498046, 2.4076628, 0.7449041, 0.0263070, 0.1108910, 0.6573652)    0    0   -74.03677766  0 0.400 -77.66396971
(-6.2242710, 30.7600826, -2.8196986, 0.6509551, 0.1626047, 0.4109037, 0.6172320)    0    0   182.50445398  0 0.400 230.06894391
(-19.1221556, 24.9492225, -1.9947477, 0.7593948, 0.0733273, 0.1226746, 0.6347390)    0    0   -117.33981986  3 2.760 -139.64101149
(-5.9794297, 30.8468001, -3.0980462, 0.6506357, 0.1633165, 0.4122471, 0.6164846)    0    0   184.09547089  5 1.040 231.83261425
(-6.3450980, 30.6229343, -2.6312890, 0.6510137, 0.1624746, 0.4106578, 0.6173681)    0    0   180.21682166  0 0.400 224.34516484
(-7.6996203, 29.6864404, -4.7625101, 0.6265434, 0.2072489, 0.4945493, 0.5656079)    0    0   175.97735603  0 0.400 226.61359733
(-8.1681497, 29.2448841, -4.6776936, 0.6265430, 0.2072489, 0.4945494, 0.5656082)    0    0   174.86593314  3 0.560 222.72319375
(-7.8477926, 29.2188251, -5.0482442, 0.6265490, 0.2072402, 0.4945329, 0.5656192)    0    0   165.58410441  11 0.000 215.69529429
(-13.3286238, 27.5669479, -11.4156271, 0.7582082, 0.2094571, 0.5207455, 0.3317714)    0    0   22.83107741  7 0.360 40.15304758
(-13.1629146, 27.7146585, -11.4483895, 0.7582086, 0.2094570, 0.5207453, 0.3317706)    0    0   32.65727382  5 4.680 51.12035719
(-18.9846000, 23.8004549, -1.7255774, 0.7593944, 0.0733276, 0.1226752, 0.6347393)    0    0   -178.38670542  2 0.960 -229.68159726
(-8.3507847, 28.9622975, -5.5510876, 0.6265737, 0.2072074, 0.4944711, 0.5656579)    0    0   72.24263643  3 0.760 137.23727503
(-7.9069537, 29.4517305, -5.0455221, 0.6265472, 0.2072416, 0.4945358, 0.5656181)    0    0   153.12729716  9 0.080 197.47336381
(-7.9472908, 29.6488485, -5.0335281, 0.6265479, 0.2072409, 0.4945344, 0.5656189)    0    0   166.49327599  17 0.000 216.25439883
(-20.0156301, 36.2993944, -0.1228706, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   -53.16644845  12 0.120 -64.68388015
(-7.6295242, 29.2938982, -4.8848226, 0.6265403, 0.2072534, 0.4945576, 0.5656024)    0    0   153.49587292  10 0.000 187.74411299
(-7.6168151, 30.0096780, -4.6723058, 0.6265435, 0.2072486, 0.4945487, 0.5656084)    0    0   169.98645495  17 0.000 213.33187544
(-7.1998920, 29.5092378, -5.2552162, 0.6265432, 0.2072491, 0.4945497, 0.5656077)    0    0   179.56858958  1 1.520 226.57523058
