#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.4829662, 29.5947726, -5.5685174, 0.6265551, 0.2072373, 0.4945250, 0.5656204)    0    0   125.80487721  5 0.240 189.87157877
(-14.4768419, 29.6017568, -8.1007518, 0.6256256, 0.2076866, 0.4953849, 0.5657320)    0    0   -76.40899951  5 1.720 -86.16562242
(-17.9289979, 24.0741605, -1.5497429, 0.7594682, 0.0732572, 0.1224687, 0.6346991)    0    0   -254.51290210  17 0.840 -323.35668444
(-8.9433314, 29.2992713, -5.7200637, 0.6265453, 0.2072154, 0.4944868, 0.5656727)    0    0   125.47729990  0 0.400 173.25433426
(-6.7611972, 31.6123536, -2.1119740, 0.6573276, 0.1473863, 0.3820773, 0.6326251)    0    0   114.76541876  5 0.400 156.97812176
(-9.2059324, 29.5065816, -5.6864611, 0.6265239, 0.2072934, 0.4946319, 0.5655409)    0    0   142.32286122  4 3.480 181.01612453
(-15.8869506, 22.1154418, -11.3889530, 0.7505142, 0.2112527, 0.5234667, 0.3436327)    0    0   -521.10821317  8 2.840 -616.77459087
(-12.4590435, 23.2599065, 2.1569480, 0.7896198, -0.0043355, 0.0002119, 0.6135810)    0    0   -542.62475562  4 1.240 -664.65389169
(-10.6518224, 29.2131667, -7.0653988, 0.6266172, 0.2071272, 0.4943114, 0.5657786)    0    0   14.16179765  8 2.200 38.42206944
(-22.7386448, 26.9616909, -4.6265373, 0.5495581, 0.2551390, 0.6087511, 0.5121641)    0    0   -180.87634817  3 5.000 -219.47860920
(-15.4317845, 27.1538935, 6.9495710, 0.7143368, -0.1300660, -0.1765424, 0.6645590)    0    0   -354.42320984  2 5.000 -407.98031240
(-7.2972520, 31.4036925, -2.2628455, 0.6572909, 0.1473947, 0.3821120, 0.6326405)    0    0   121.21667955  3 0.440 162.51369380
(-12.2548180, 29.4943811, -7.4093249, 0.6267232, 0.2071466, 0.4943300, 0.5656378)    0    0   -42.44909734  12 3.320 -47.65961494
(-18.7522017, 33.6793038, -1.1217227, 0.4686158, 0.0198459, 0.1552077, 0.8694342)    0    0   -91.82354209  0 5.000 -114.56945652
(-17.2861922, 28.4735428, -8.5412522, 0.6144354, 0.2140483, 0.5081646, 0.5642883)    0    0   -189.08135947  6 2.520 -215.50045748
(-16.0807170, 29.7188229, -8.0830710, 0.6158108, 0.2132518, 0.5065633, 0.5645302)    0    0   -99.25290674  4 1.000 -105.65443017
(-18.3059496, 33.1591775, -1.4304900, 0.4687871, 0.0199544, 0.1552841, 0.8693258)    0    0   -122.13020593  0 0.440 -138.45091062
(-8.9625181, 28.9929262, -6.1406084, 0.6267026, 0.2072281, 0.4944896, 0.5654913)    0    0   40.39178679  8 0.760 84.64560339
(-13.8783979, 29.5736348, -7.9451653, 0.6262819, 0.2072904, 0.4946195, 0.5658208)    0    0   -64.59118209  5 2.440 -67.13166974
(-14.9936974, 29.6314099, -8.1395131, 0.6234669, 0.2089559, 0.4978885, 0.5654499)    0    0   -80.95844498  4 1.160 -90.00366778
(-8.7346307, 29.9123150, -5.7220776, 0.6265651, 0.2072023, 0.4944607, 0.5656783)    0    0   121.35032944  12 0.000 184.03417332
(-8.8413228, 29.2811858, -5.8907020, 0.6302169, 0.2014279, 0.4837228, 0.5729448)    0    0   129.22139244  18 3.320 156.36877868
(-7.2037806, 30.5288791, -1.1721208, 0.6698764, 0.1095549, 0.3094261, 0.6659721)    0    0   35.98899426  5 1.080 70.38852538
(-18.2457831, 33.2447527, -0.9292134, 0.4686628, 0.0198796, 0.1552373, 0.8694029)    0    0   -103.58937884  6 0.200 -117.56755422
(-18.7565981, 33.8008889, -0.8542749, 0.4686633, 0.0198850, 0.1552483, 0.8694005)    0    0   -109.14978531  0 0.520 -114.30069838
(-10.0047400, 29.1943913, -6.6031564, 0.6265453, 0.2071863, 0.4944342, 0.5657293)    0    0   36.47143777  16 1.000 63.52607042
(-6.7387148, 31.5776439, -1.5688367, 0.6692837, 0.1098457, 0.3102778, 0.6661238)    0    0   89.89029135  8 0.360 133.96227330
(-9.1581120, 20.9095747, -6.5846021, 0.6995293, 0.1925211, 0.4584512, 0.5132415)    0    0   -1028.46294331  3 3.640 -1255.19933630
(-9.8979512, 27.7788397, -7.5088849, 0.6268635, 0.2071012, 0.4942336, 0.5655833)    0    0   -56.20154138  9 2.200 -25.84550609
(-6.3938516, 31.0443440, -1.4977149, 0.6692975, 0.1098434, 0.3102561, 0.6661205)    0    0   93.24261506  1 0.520 134.23773964
(-7.0972046, 31.1694205, -1.5288873, 0.6691861, 0.1098447, 0.3103343, 0.6661957)    0    0   91.40973517  5 0.520 120.45612312
(-18.4944493, 23.3678846, -1.5555083, 0.7593859, 0.0733338, 0.1226918, 0.6347455)    0    0   -192.88841689  2 5.000 -227.25809437
(-18.7596806, 23.6043521, -1.2407764, 0.7593865, 0.0733311, 0.1226836, 0.6347468)    0    0   -214.49209603  6 0.440 -261.32047194
(-18.4102430, 33.5058341, -0.6918187, 0.4686821, 0.0198871, 0.1552361, 0.8693925)    0    0   -103.63695498  0 0.520 -112.70991282
(-12.2561206, 23.6637810, 2.5770352, 0.7881424, -0.0032143, 0.0046557, 0.6154669)    0    0   -523.85362568  1 1.720 -643.95485124
(-10.2532121, 26.7931437, 2.9766393, 0.7434027, 0.0286461, 0.1164208, 0.6580106)    0    0   -341.27880514  10 0.840 -406.75596287
(-9.5411804, 29.6694690, -5.6023515, 0.6266068, 0.2071602, 0.4943755, 0.5657220)    0    0   93.95970975  0 0.400 126.90746787
(-22.7300802, 26.9352520, -4.6440712, 0.5495820, 0.2551644, 0.6087974, 0.5120707)    0    0   -184.61553931  4 5.000 -238.37544752
(-9.2792887, 29.0466003, -5.6697063, 0.6265154, 0.2072808, 0.4946111, 0.5655732)    0    0   111.96569269  7 0.040 154.49400107
(-8.7979943, 29.5998172, -5.5185925, 0.6265266, 0.2072576, 0.4945672, 0.5656076)    0    0   141.69222948  7 1.720 178.69179244
(-10.8311241, 25.8812425, 3.0950943, 0.7486839, 0.0260433, 0.1062635, 0.6538365)    0    0   -393.61605434  10 1.480 -439.56268016
(-18.7790271, 23.5738816, -1.2754948, 0.7593180, 0.0733802, 0.1228170, 0.6347973)    0    0   -208.49799309  8 1.560 -279.32914466
(-9.2624485, 29.4431985, -5.8398750, 0.6265165, 0.2072478, 0.4945514, 0.5656363)    0    0   139.37104026  6 0.440 185.02674771
(-18.4030716, 33.3737280, -1.0123638, 0.4686159, 0.0198460, 0.1552078, 0.8694342)    0    0   -95.19666057  4 5.000 -117.88454519
(-9.3524728, 21.7706459, -6.8739259, 0.6503135, 0.2030276, 0.4840770, 0.5491281)    0    0   -969.05992718  3 3.400 -1139.99357607
(-6.9907296, 31.2942556, -1.8340427, 0.6548336, 0.1535401, 0.3937694, 0.6265493)    0    0   133.82433182  3 4.200 184.94791498
(-10.1081871, 27.0899593, 3.0635531, 0.7426401, 0.0292628, 0.1182664, 0.6585153)    0    0   -290.38475309  10 1.480 -392.92329778
(-8.8993327, 29.5658666, -5.5586255, 0.6265321, 0.2072418, 0.4945372, 0.5656336)    0    0   130.48719941  16 0.680 170.66362191
(-10.5749390, 26.3987273, 3.1170143, 0.7468329, 0.0259799, 0.1082216, 0.6556323)    0    0   -357.43546619  13 1.160 -413.59787734
(-15.0439286, 29.6522918, -8.0969924, 0.6247716, 0.2081522, 0.4963154, 0.5656891)    0    0   -81.63944869  7 1.480 -91.38681298
(-12.2378833, 23.6798617, 2.5710414, 0.7879529, -0.0031076, 0.0051918, 0.6157058)    0    0   -535.92063182  2 1.640 -659.59290486
(-18.5162020, 23.5120564, -1.8278823, 0.7592939, 0.0733896, 0.1228420, 0.6348202)    0    0   -230.04068593  12 0.000 -301.22594584
(-10.6486737, 26.3084968, 3.1229149, 0.7484942, 0.0262622, 0.1068571, 0.6539483)    0    0   -360.14743865  14 1.240 -399.59993202
(-6.6383249, 31.2469795, -1.3700128, 0.6698051, 0.1097231, 0.3097475, 0.6658666)    0    0   77.64514983  8 0.200 123.82635483
(-15.9228604, 22.5376842, -11.3585581, 0.7331666, 0.2148043, 0.5284309, 0.3702522)    0    0   -545.27387518  8 2.440 -619.96913046
(-9.2049979, 29.4759119, -5.8147949, 0.6265438, 0.2072078, 0.4944727, 0.5656894)    0    0   86.28399819  4 0.520 116.54070627
(-9.8852109, 27.1557984, 2.7865298, 0.7406525, 0.0319387, 0.1248238, 0.6594186)    0    0   -288.07878947  8 0.280 -344.90309763
(-14.8366144, 29.6701686, -8.1138304, 0.6249905, 0.2080880, 0.4961707, 0.5655978)    0    0   -78.65730157  5 1.400 -92.98871644
(-6.6374346, 31.5338976, -2.0677027, 0.6637674, 0.1287618, 0.3466637, 0.6501212)    0    0   115.72107425  6 0.440 151.57148736
(-15.2126924, 29.7862692, -8.1304573, 0.6227263, 0.2093918, 0.4987565, 0.5653397)    0    0   -84.64751358  4 0.840 -91.57734890
(-19.0586705, 33.9647206, -1.1638615, 0.4686163, 0.0198463, 0.1552081, 0.8694339)    0    0   -94.95915376  3 1.960 -118.66025123
(-14.2375915, 23.1759458, -12.3847980, 0.7590627, 0.2092264, 0.5203791, 0.3305354)    0    0   -345.39569102  2 5.000 -443.41426742
(-9.7186312, 27.5347865, 2.5043930, 0.7144346, 0.0649951, 0.2039669, 0.6661504)    0    0   -212.52896677  2 4.520 -260.39216981
(-15.7172510, 29.7757246, -8.0855419, 0.6181615, 0.2118912, 0.5038122, 0.5649352)    0    0   -94.87461922  6 0.920 -104.26001368
(-11.4167903, 29.1001490, -7.6406032, 0.6266237, 0.2070958, 0.4942485, 0.5658379)    0    0   -24.69025928  5 2.680 -19.54347851
(-7.1477816, 30.7848715, -1.3384953, 0.6709929, 0.1095742, 0.3088220, 0.6651248)    0    0   60.47594709  10 0.520 91.02482030
(-9.8364586, 27.3644108, 2.7215219, 0.7433566, 0.0280441, 0.1154739, 0.6582555)    0    0   -277.64391590  6 2.440 -373.98187712
(-8.7389399, 29.2367790, -5.8338895, 0.6265370, 0.2072514, 0.4945543, 0.5656096)    0    0   133.73123564  8 0.160 184.37792242
(-18.4601969, 24.1213093, -1.3576002, 0.7593834, 0.0733282, 0.1226728, 0.6347528)    0    0   -224.03914814  0 0.840 -276.18028116
(-11.5503598, 24.6905265, 2.9084638, 0.7712939, 0.0099915, 0.0517359, 0.6342943)    0    0   -544.99138652  7 1.240 -707.46013658
(-16.1068558, 29.7043391, -8.0997255, 0.6172893, 0.2124145, 0.5048634, 0.5647539)    0    0   -104.09919432  5 1.000 -106.83695097
(-6.6194840, 31.6214265, -2.0909693, 0.6637416, 0.1287731, 0.3467005, 0.6501256)    0    0   116.77156266  10 0.280 149.97546431
(-6.2249034, 31.5024019, -2.0585035, 0.6572787, 0.1473913, 0.3821142, 0.6326526)    0    0   138.35521296  2 1.000 192.54205923
(-9.3317799, 24.5190009, -7.3621624, 0.6279654, 0.2071433, 0.4942065, 0.5643679)    0    0   -596.90185518  5 4.440 -657.07826634
(-7.1869235, 30.5392991, -1.0511670, 0.6706744, 0.1094289, 0.3087344, 0.6655105)    0    0   32.41045063  6 1.080 67.97307972
(-9.9623843, 27.2056211, 2.9050575, 0.7428224, 0.0289431, 0.1175406, 0.6584538)    0    0   -282.26115141  8 0.920 -358.34243723
(-12.4377223, 23.3202452, 2.2574022, 0.7881641, -0.0031314, 0.0044889, 0.6154408)    0    0   -589.83791428  7 0.760 -769.65517808
(-14.2659375, 23.3094781, -12.3102807, 0.7559023, 0.2100731, 0.5217199, 0.3350960)    0    0   -393.65860449  5 2.840 -453.79205172
(-9.0394879, 20.9544545, -6.5723167, 0.7077280, 0.1900694, 0.4526881, 0.5080042)    0    0   -1031.96383829  6 4.280 -1294.10674013
(-19.0831122, 33.9182626, -1.3496279, 0.4686321, 0.0198604, 0.1552248, 0.8694221)    0    0   -98.47579265  0 0.600 -123.30285513
(-14.1680450, 23.5661747, -12.2863063, 0.7584327, 0.2093997, 0.5206566, 0.3314336)    0    0   -313.76997125  0 5.000 -355.97553386
(-19.0009008, 23.3004136, -1.5748042, 0.7593133, 0.0733827, 0.1228236, 0.6348013)    0    0   -222.04815743  12 1.000 -302.12133593
(-12.4113740, 23.5248966, 2.6832614, 0.7878240, -0.0030318, 0.0055398, 0.6158681)    0    0   -568.54221321  8 1.720 -758.58527506
(-14.4318744, 29.2401684, -8.1030026, 0.6261549, 0.2073703, 0.4947677, 0.5658026)    0    0   -72.76696489  6 2.840 -80.33041187
(-17.7935061, 24.1963701, -1.5898986, 0.7594114, 0.0732958, 0.1225744, 0.6347421)    0    0   -247.88209658  18 1.160 -316.15719858
(-7.1330001, 31.1666454, -2.3759842, 0.6405019, 0.1837717, 0.4507266, 0.5939956)    0    0   144.92302804  2 4.920 190.43634662
(-18.7579200, 33.6795453, -1.1382173, 0.4686167, 0.0198468, 0.1552090, 0.8694335)    0    0   -96.29061581  6 4.840 -121.67069887
(-14.4470138, 29.5770413, -8.1031798, 0.6254290, 0.2078138, 0.4956333, 0.5656851)    0    0   -75.85952889  3 1.480 -83.18263152
(-8.8199999, 29.5623640, -5.5565615, 0.6265244, 0.2072710, 0.4945916, 0.5655838)    0    0   143.79964382  3 1.560 180.15716268
(-16.2691480, 22.2501754, -11.1030047, 0.7314343, 0.2154674, 0.5296327, 0.3715735)    0    0   -586.53930122  5 2.520 -673.21786005
(-11.5969969, 24.6272911, 2.8869918, 0.7689291, 0.0116827, 0.0576548, 0.6366219)    0    0   -568.18797428  8 1.080 -715.06983855
(-18.5617915, 23.5720054, -1.5319144, 0.7593997, 0.0733247, 0.1226677, 0.6347348)    0    0   -189.58256108  1 5.000 -235.76565542
(-18.5832702, 33.5661133, -0.9651914, 0.4686160, 0.0198460, 0.1552077, 0.8694341)    0    0   -96.54752899  7 4.840 -122.72043476
(-15.6034581, 27.4478984, 7.0572992, 0.7143368, -0.1300660, -0.1765424, 0.6645590)    0    0   -343.23094309  0 5.000 -409.91698423
(-18.8038254, 23.6256029, -1.2114697, 0.7593684, 0.0733454, 0.1227223, 0.6347593)    0    0   -199.92718413  6 4.600 -230.19758614
(-7.6751131, 30.6837711, -2.8432824, 0.6372092, 0.1897315, 0.4618875, 0.5870488)    0    0   126.56853409  25 2.520 160.69693648
(-9.2354373, 28.2558462, -6.7106420, 0.6268821, 0.2071929, 0.4944009, 0.5653827)    0    0   -30.45320548  3 1.640 9.75466661
(-10.1979257, 27.1651862, 3.1955128, 0.7438366, 0.0274522, 0.1139725, 0.6579999)    0    0   -249.69661150  4 1.800 -269.36647314
(-6.9586977, 31.3760333, -1.9923466, 0.6595736, 0.1412171, 0.3703940, 0.6386147)    0    0   126.79097169  5 1.960 162.40357134
(-22.6895861, 27.2945887, -4.9179395, 0.5495408, 0.2551253, 0.6087265, 0.5122187)    0    0   -172.05389016  1 5.000 -206.58049502
(-6.6564861, 31.1365555, -1.3292844, 0.6696005, 0.1097688, 0.3099524, 0.6659696)    0    0   82.62951696  7 0.280 125.88429078
(-8.7013770, 29.3565495, -5.6059358, 0.6265232, 0.2072704, 0.4945909, 0.5655860)    0    0   142.10849808  5 3.800 184.89501334
(-17.3771230, 24.6202441, -1.6520558, 0.7598391, 0.0729616, 0.1216310, 0.6344502)    0    0   -245.80241313  3 2.120 -301.03665788
(-12.7523334, 28.9837476, -7.8577558, 0.6265910, 0.2071296, 0.4943074, 0.5658103)    0    0   -61.98708021  7 2.600 -73.81386934
(-18.7155862, 23.5717296, -1.3668536, 0.7593963, 0.0733269, 0.1226734, 0.6347375)    0    0   -199.06473912  4 4.600 -239.87826135
(-7.9009950, 30.2458246, -0.4516956, 0.6717394, 0.1078554, 0.3054464, 0.6662101)    0    0   -20.08576888  6 1.560 23.42907781
(-6.7371691, 31.5846220, -1.5704718, 0.6691338, 0.1098714, 0.3104058, 0.6662105)    0    0   98.84022841  3 0.680 134.07637481
(-12.5361526, 23.3584025, 2.5454745, 0.7881911, -0.0031537, 0.0045176, 0.6154059)    0    0   -539.13250376  3 1.320 -658.53899287
(-14.3175622, 23.0887098, -12.3722506, 0.7565699, 0.2098861, 0.5214192, 0.3341734)    0    0   -352.66550293  3 5.000 -371.40751654
(-9.8168831, 27.5320473, 2.6480596, 0.7143956, 0.0650461, 0.2040822, 0.6661520)    0    0   -211.32035775  1 3.960 -259.54766298
(-8.5165153, 20.4580009, -6.2298700, 0.7556975, 0.1779698, 0.4232102, 0.4670559)    0    0   -1063.77575161  6 2.520 -1274.30193678
(-9.9310438, 27.1784641, 2.8530818, 0.7433479, 0.0280432, 0.1154786, 0.6582646)    0    0   -280.17864184  7 0.600 -347.91991936
(-8.8604862, 29.3046602, -5.8044252, 0.6265269, 0.2072871, 0.4946198, 0.5655505)    0    0   147.98122401  0 4.120 188.57922023
(-14.1611741, 23.5887014, -12.2821481, 0.7587413, 0.2093156, 0.5205220, 0.3309916)    0    0   -325.10667821  1 5.000 -396.58780449
(-9.0609069, 29.6199555, -5.5430573, 0.6266095, 0.2071678, 0.4943905, 0.5657032)    0    0   117.71233161  14 0.080 151.03019064
(-7.1681706, 31.2170203, -2.5187617, 0.6466531, 0.1717976, 0.4282362, 0.6074036)    0    0   119.78645577  35 1.800 139.37905339
(-18.8774212, 23.6999811, -1.1324692, 0.7594020, 0.0733223, 0.1226592, 0.6347339)    0    0   -217.64901998  9 0.240 -235.25963439
(-9.6839377, 27.1485850, 2.4977006, 0.7447633, 0.0260931, 0.1106917, 0.6575669)    0    0   -225.82169895  2 2.040 -262.14547143
(-18.7869035, 23.5365508, -1.2804474, 0.7593370, 0.0733629, 0.1227700, 0.6347856)    0    0   -225.87333310  14 1.720 -311.05581283
(-8.8048475, 29.5105059, -5.6022511, 0.6265292, 0.2072412, 0.4945370, 0.5656372)    0    0   145.62847936  0 0.440 204.93822055
(-8.6781783, 29.3267747, -5.6034254, 0.6265301, 0.2072576, 0.4945662, 0.5656046)    0    0   139.21792156  7 0.360 172.94299164
(-18.0093369, 32.9020413, -1.1821273, 0.4686406, 0.0198671, 0.1552310, 0.8694162)    0    0   -104.74695386  1 0.440 -129.14967082
(-18.3916482, 33.3670724, -0.9989090, 0.4686315, 0.0198581, 0.1552202, 0.8694233)    0    0   -107.50570415  5 0.760 -137.50009686
(-19.2174469, 23.4135624, -0.9496396, 0.7593597, 0.0733502, 0.1227358, 0.6347665)    0    0   -199.36962075  4 0.360 -228.39454280
(-18.2003396, 26.3677981, -8.8096897, 0.6099191, 0.2167108, 0.5135284, 0.5633150)    0    0   -379.81844803  7 4.520 -428.81919332
(-18.6021793, 23.9619987, -1.3914002, 0.7593475, 0.0733560, 0.1227521, 0.6347773)    0    0   -198.55871734  3 1.480 -228.54146925
(-7.5265385, 30.8955963, -2.4104081, 0.6404974, 0.1837666, 0.4507186, 0.5940081)    0    0   121.86391576  8 2.680 149.92864098
(-9.5851487, 24.3566668, -7.8210112, 0.6282062, 0.2071225, 0.4941478, 0.5641589)    0    0   -599.51415221  6 4.200 -651.96882380
(-6.7539124, 31.4926981, -1.5366282, 0.6572743, 0.1473973, 0.3821287, 0.6326470)    0    0   124.44408401  7 3.320 162.67192121
(-15.8239279, 27.8497523, 7.2083112, 0.7143367, -0.1300660, -0.1765423, 0.6645590)    0    0   -345.35285396  1 5.000 -417.44759867
(-12.4110904, 28.9223097, -8.1443172, 0.6266728, 0.2071002, 0.4942365, 0.5657924)    0    0   -48.71070039  5 2.280 -49.54616013
(-8.8310697, 29.5840049, -5.4003431, 0.6265963, 0.2071763, 0.4944092, 0.5656983)    0    0   137.52034504  0 0.400 195.31444472
(-18.6122972, 33.5584599, -1.0740301, 0.4686249, 0.0198540, 0.1552175, 0.8694274)    0    0   -100.42431586  3 0.600 -129.54088035
(-22.7881615, 26.7885216, -4.3956595, 0.5495146, 0.2550988, 0.6086786, 0.5123170)    0    0   -172.38096460  2 5.000 -211.27746872
(-10.8858686, 25.8581227, 3.0877487, 0.7571629, 0.0195474, 0.0856936, 0.6472858)    0    0   -396.38648876  4 1.160 -420.48390245
(-18.8396247, 33.7439013, -1.1839400, 0.4686166, 0.0198465, 0.1552085, 0.8694337)    0    0   -94.65196172  2 4.920 -115.09164104
(-8.9428907, 20.5628490, -6.3580843, 0.7076156, 0.1902589, 0.4530810, 0.5077394)    0    0   -1041.31167535  5 3.800 -1341.26738932
(-9.2603877, 29.5344960, -5.6567445, 0.6265193, 0.2072359, 0.4945287, 0.5656573)    0    0   140.66988140  7 0.240 187.82559516
(-9.5222317, 29.4989133, -5.6845783, 0.6265819, 0.2071096, 0.4942909, 0.5658420)    0    0   121.51081855  0 0.640 151.80164686
(-14.8647509, 22.8977209, -11.9826295, 0.7541088, 0.2104841, 0.5223299, 0.3379169)    0    0   -438.33930090  7 2.040 -495.85448359
(-10.2057427, 27.2357529, 3.2932980, 0.7403088, 0.0327550, 0.1265340, 0.6594385)    0    0   -327.63359673  11 0.680 -389.00835752
(-14.3444412, 23.2750472, -12.2931564, 0.7584603, 0.2093917, 0.5206434, 0.3313963)    0    0   -378.86336776  4 5.000 -449.40165882
(-16.7065063, 29.2485600, -8.2437580, 0.6178123, 0.2121212, 0.5042573, 0.5648338)    0    0   -143.76684774  5 1.720 -145.01976419
(-18.7894109, 23.5710768, -1.2781363, 0.7593982, 0.0733254, 0.1226696, 0.6347362)    0    0   -183.62569153  0 4.920 -228.51066521
(-11.9795588, 24.1272353, 2.7625326, 0.7699804, 0.0108696, 0.0547491, 0.6356214)    0    0   -563.05474686  8 1.640 -743.89068027
(-6.9622321, 31.3665178, -1.7203272, 0.6695241, 0.1098143, 0.3100793, 0.6659798)    0    0   86.83903091  7 0.360 131.74711705
(-18.8619729, 23.5566867, -1.2106117, 0.7593404, 0.0733627, 0.1227692, 0.6347817)    0    0   -208.93340916  8 0.360 -234.86893814
(-7.0537271, 31.3024581, -1.9884536, 0.6658603, 0.1224656, 0.3345128, 0.6555406)    0    0   100.56546257  1 0.720 137.38422731
(-7.0251001, 31.2491788, -1.8037693, 0.6673572, 0.1162141, 0.3226854, 0.6610618)    0    0   95.84259708  4 0.760 119.32749568
(-9.0598898, 28.3743912, -6.6446684, 0.6268357, 0.2072310, 0.4944803, 0.5653508)    0    0   -16.44108116  31 0.120 30.13309703
(-9.0961927, 27.6725904, -6.9761293, 0.6269411, 0.2072356, 0.4944746, 0.5652373)    0    0   -95.03271863  15 1.800 -61.70145023
(-15.5257146, 29.7597329, -8.1127363, 0.6217565, 0.2098983, 0.4997879, 0.5653083)    0    0   -87.47340531  5 0.760 -98.41399453
(-16.1929684, 22.2395627, -11.1314852, 0.7438345, 0.2127355, 0.5256040, 0.3538280)    0    0   -544.26698858  7 2.840 -598.74456634
(-14.5337333, 22.7870020, -12.3589593, 0.7514920, 0.2109152, 0.5228398, 0.3426559)    0    0   -402.95327002  6 4.760 -459.01640388
(-18.8229049, 23.5122635, -1.2308761, 0.7593002, 0.0733863, 0.1228336, 0.6348146)    0    0   -233.78225611  13 0.200 -316.04950002
(-8.7731962, 20.2629459, -6.1342264, 0.7650452, 0.1745638, 0.4152269, 0.4602389)    0    0   -1028.22171441  2 3.800 -1235.61679302
(-11.0578354, 29.6574625, -6.5424629, 0.6265552, 0.2070906, 0.4942566, 0.5659085)    0    0   -0.13314814  17 1.720 19.71352479
(-13.8867412, 29.5878031, -7.8838365, 0.6263914, 0.2072242, 0.4944964, 0.5658314)    0    0   -63.59953808  7 3.160 -66.83662914
(-18.4282747, 33.3410746, -0.8976885, 0.4686839, 0.0198870, 0.1552340, 0.8693919)    0    0   -112.84033746  4 0.200 -115.24094289
(-8.8630868, 29.0399653, -6.0815365, 0.6266976, 0.2072644, 0.4945546, 0.5654267)    0    0   74.94143873  15 0.280 101.64854853
(-10.7203004, 28.8574659, -7.3618645, 0.6267433, 0.2071701, 0.4943732, 0.5655692)    0    0   -1.09828972  10 2.360 19.49890178
