#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.0152864, 29.4030094, 2.4996144, 0.7448243, 0.0264699, 0.1112847, 0.6573826)    0    0   55.35981170  9 0.640 72.30885949
(-6.9246744, 29.9292946, -5.5457994, 0.6265572, 0.2072275, 0.4945094, 0.5656353)    0    0   198.64939511  0 0.400 258.68608339
(-22.1172030, 28.0451972, -0.1177215, 0.7593673, 0.0733898, 0.1228376, 0.6347331)    0    0   -23.80321990  6 0.520 -23.25744159
(-14.5527442, 29.3280037, 8.3168948, 0.7143367, -0.1300660, -0.1765423, 0.6645590)    0    0   -167.33822191  2 5.000 -212.71665619
(-5.8194901, 31.7693120, -3.2482343, 0.6505277, 0.1635574, 0.4127016, 0.6162306)    0    0   195.46298386  0 0.640 240.30306749
(-7.3964537, 29.7669545, -5.9284722, 0.6265716, 0.2072053, 0.4944682, 0.5656635)    0    0   196.73974843  10 0.000 254.50861671
(-19.7343186, 38.2969573, 2.0881542, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   39.18250564  5 0.480 51.87082518
(-6.9159915, 30.1728833, -5.6355104, 0.6265673, 0.2072119, 0.4944804, 0.5656552)    0    0   197.34424400  6 0.320 250.79592483
(-6.8425362, 29.7505180, -5.2926762, 0.6265893, 0.2071781, 0.4944177, 0.5656981)    0    0   183.81111046  4 0.560 236.50321841
(-19.4344502, 38.7649259, 2.0938627, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   40.18472328  5 1.040 51.59766486
(-6.7685780, 29.8817108, -5.1109915, 0.6265588, 0.2072250, 0.4945047, 0.5656385)    0    0   165.71410399  0 0.400 174.69747424
(-7.1236515, 29.8025748, -5.7319173, 0.6265653, 0.2072150, 0.4944862, 0.5656512)    0    0   185.33389443  17 0.000 217.18620861
(-6.5145096, 29.9601713, -5.4936208, 0.6265763, 0.2071981, 0.4944548, 0.5656727)    0    0   182.89135330  0 0.400 232.00044194
(-7.3681844, 29.6549112, -4.6845178, 0.6266194, 0.2071318, 0.4943316, 0.5657569)    0    0   167.79439164  0 0.400 217.53066045
(-6.8395995, 29.6912201, -5.0409794, 0.6265724, 0.2072040, 0.4944658, 0.5656651)    0    0   193.58180243  13 0.000 259.33328564
(-5.1264838, 31.3920603, -3.4593370, 0.6505255, 0.1635622, 0.4127106, 0.6162256)    0    0   191.80935487  13 0.000 245.58086107
(-19.4537251, 38.2921879, 2.3091682, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   47.33906109  1 3.600 60.56632686
(-19.2640134, 38.1678970, 2.5467825, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   37.91160398  4 0.440 46.98403644
(-6.8759261, 29.6332584, -5.9031273, 0.6265968, 0.2071665, 0.4943961, 0.5657128)    0    0   187.49091361  10 0.000 244.05124578
(-5.6695635, 31.6981530, -3.6561215, 0.6505294, 0.1635536, 0.4126943, 0.6162346)    0    0   194.03408061  0 0.400 247.55788819
(-7.0950455, 29.9024841, -5.6037323, 0.6265852, 0.2071844, 0.4944293, 0.5656901)    0    0   185.41251286  18 0.000 233.03053352
(-7.0185839, 29.9172998, -5.8119347, 0.6265843, 0.2071858, 0.4944319, 0.5656883)    0    0   195.15839650  0 0.400 257.72387067
(-5.3526781, 31.4844382, -3.3499015, 0.6505284, 0.1635557, 0.4126983, 0.6162324)    0    0   197.32242179  5 0.400 254.06453877
(-5.4078946, 31.6839657, -3.4726094, 0.6505269, 0.1635591, 0.4127046, 0.6162289)    0    0   191.74816330  19 0.000 248.68843194
(-21.5453832, 27.3682728, -0.6115368, 0.7593096, 0.0735211, 0.1231804, 0.6347205)    0    0   -33.45347127  7 0.520 -41.17153173
(-23.1411359, 27.8809743, -0.0214803, 0.7593947, 0.0733274, 0.1226747, 0.6347391)    0    0   6.22330982  2 3.200 23.66212463
(-19.5928216, 37.8870549, 2.1094668, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   44.35707048  2 0.400 62.50751250
(-6.0264195, 28.9833414, 2.9469193, 0.7448333, 0.0264450, 0.1112292, 0.6573828)    0    0   53.62242999  17 0.000 67.14704303
(-5.8277616, 29.6054438, 2.9281369, 0.7448272, 0.0264616, 0.1112663, 0.6573827)    0    0   47.89854497  1 0.720 60.23192635
(-6.9487052, 29.9473039, -5.2397332, 0.6265810, 0.2071908, 0.4944412, 0.5656819)    0    0   201.85309483  3 0.560 263.23991825
(-22.3685089, 27.7350607, -0.1754199, 0.7593673, 0.0733898, 0.1228377, 0.6347331)    0    0   -18.88509568  5 0.840 -15.67448967
(-6.8865542, 30.1536246, -5.2104272, 0.6265998, 0.2071619, 0.4943876, 0.5657186)    0    0   185.59657605  19 0.000 245.26258802
(-6.8980621, 30.1660450, -5.5503235, 0.6265596, 0.2072237, 0.4945024, 0.5656401)    0    0   198.90544799  5 0.400 254.34677355
(-5.9013136, 29.2034786, 2.9750346, 0.7448481, 0.0264040, 0.1111381, 0.6573830)    0    0   52.64095219  2 0.560 58.75071571
(-22.1310728, 27.9807919, -0.4632433, 0.7593585, 0.0734100, 0.1228904, 0.6347312)    0    0   -23.42598997  4 0.520 -20.19098125
(-7.0102772, 29.9677879, -5.4146180, 0.6265776, 0.2071961, 0.4944510, 0.5656753)    0    0   174.69591858  0 0.400 213.86783301
(-19.7996460, 38.0971349, 2.0476682, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   47.95790481  0 3.400 60.51935456
(-6.9326947, 29.9369313, -5.4835254, 0.6265724, 0.2072042, 0.4944661, 0.5656649)    0    0   208.85983330  0 2.480 261.53412754
(-5.5886594, 31.0749435, -3.7860165, 0.6505282, 0.1635562, 0.4126993, 0.6162319)    0    0   182.46673411  8 0.000 223.45682479
(-5.7128798, 29.3954013, 3.0252968, 0.7448205, 0.0264803, 0.1113079, 0.6573825)    0    0   51.57412346  15 0.000 66.89134025
(-6.7048948, 29.3847880, -4.9718065, 0.6266375, 0.2071039, 0.4942798, 0.5657923)    0    0   157.22730217  2 0.640 194.87689686
(-5.8556301, 29.5006767, 2.8769901, 0.7448474, 0.0264060, 0.1111426, 0.6573830)    0    0   53.83741284  8 0.160 70.83370973
(-6.8147003, 29.6769119, -5.2821598, 0.6265900, 0.2071770, 0.4944156, 0.5656994)    0    0   173.95074441  26 0.000 209.10170019
(-6.3340987, 29.4623816, 2.1615683, 0.7448148, 0.0264960, 0.1113428, 0.6573824)    0    0   47.86417545  26 0.000 55.45999690
(-22.7107382, 28.0427818, 0.0715845, 0.7593947, 0.0733274, 0.1226747, 0.6347391)    0    0   7.84328447  0 2.960 17.24146606
(-5.5257567, 29.4377914, 2.6249439, 0.7448339, 0.0264434, 0.1112257, 0.6573828)    0    0   59.13877394  5 0.440 80.24837716
(-5.5472752, 31.0657617, -3.7284334, 0.6505363, 0.1635382, 0.4126652, 0.6162509)    0    0   188.38090085  15 0.000 248.90794754
(-12.6397853, 28.6827993, -11.3801790, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   55.71326518  8 0.440 72.93052421
(-6.4698815, 30.4442570, -4.8592725, 0.6394852, 0.1856574, 0.4542582, 0.5918104)    0    0   170.14298002  0 0.800 216.37387985
(-5.6404466, 29.1405769, 3.0831223, 0.7448304, 0.0264530, 0.1112471, 0.6573827)    0    0   56.42997899  11 0.080 65.16020063
(-6.9469278, 29.8022504, -5.4372056, 0.6266078, 0.2071496, 0.4943647, 0.5657342)    0    0   171.74783622  8 0.160 214.81134431
(-5.1378184, 31.3465686, -3.4912430, 0.6505292, 0.1635541, 0.4126952, 0.6162342)    0    0   199.09450490  7 0.240 248.84796524
(-7.0270567, 29.6460988, -4.5988526, 0.6265892, 0.2071782, 0.4944177, 0.5656980)    0    0   171.85149810  0 0.400 222.45696857
(-20.0078435, 37.8024463, 1.9998215, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   37.13786082  15 0.000 42.82972341
(-12.9401286, 28.7646752, -11.2079147, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   57.31489283  5 2.280 69.77707169
(-5.7584754, 29.1898031, 2.9130233, 0.7448237, 0.0264715, 0.1112882, 0.6573826)    0    0   67.34011602  0 2.400 84.58625548
(-6.6906494, 29.7172992, -5.1774026, 0.6265742, 0.2072014, 0.4944609, 0.5656685)    0    0   182.37896514  0 0.400 218.98052595
(-6.7542318, 29.3494659, -4.9859787, 0.6266231, 0.2071261, 0.4943211, 0.5657641)    0    0   159.56762098  1 0.720 196.23263026
(-5.4896813, 31.1529500, -4.0621982, 0.6505291, 0.1635542, 0.4126954, 0.6162340)    0    0   189.21651116  3 0.320 248.44829025
(-5.8482119, 29.4487192, 2.4907183, 0.7448093, 0.0265113, 0.1113767, 0.6573823)    0    0   48.21290007  0 0.400 58.23853662
(-6.7862288, 30.3808051, -5.6523450, 0.6265648, 0.2072158, 0.4944877, 0.5656501)    0    0   185.84595906  19 0.000 230.32938807
(-22.6004802, 28.0713316, 0.0801132, 0.7593947, 0.0733274, 0.1226747, 0.6347391)    0    0   6.76215421  1 4.360 19.38160873
(-5.6160820, 29.4742875, 2.7682877, 0.7448307, 0.0264522, 0.1112453, 0.6573827)    0    0   55.78508463  6 0.160 70.41281706
(-6.9679105, 30.1055060, -5.8142125, 0.6265837, 0.2071868, 0.4944338, 0.5656870)    0    0   191.23595411  0 0.400 261.89937921
(-5.4949675, 31.1904038, -3.1393918, 0.6505283, 0.1635560, 0.4126988, 0.6162321)    0    0   200.04615215  3 0.480 252.69553925
(-5.5367715, 31.5531334, -3.5285925, 0.6505218, 0.1635705, 0.4127262, 0.6162168)    0    0   188.49530588  0 0.480 255.15401572
(-6.8113831, 29.8414693, -5.1980768, 0.6265698, 0.2072081, 0.4944733, 0.5656600)    0    0   206.28013188  1 1.680 259.26007595
(-5.3841813, 31.0789481, -3.5540708, 0.6505295, 0.1635534, 0.4126939, 0.6162349)    0    0   203.49125998  1 2.320 254.74467231
(-5.5131783, 29.3062859, 2.9268878, 0.7448283, 0.0264586, 0.1112596, 0.6573827)    0    0   55.04020625  16 2.760 63.35055245
(-6.4174759, 29.3752220, 2.2698597, 0.7448112, 0.0265061, 0.1113651, 0.6573823)    0    0   49.40796345  3 0.880 55.47950082
(-12.9025013, 28.9151552, -11.1775937, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   59.86076263  0 5.000 74.82611213
(-6.8057261, 29.8240185, -5.3985846, 0.6265826, 0.2071884, 0.4944369, 0.5656849)    0    0   178.02676255  0 0.400 229.57516343
(-19.1261117, 38.3953927, 2.4470072, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   43.71091274  7 0.440 60.79725369
(-12.9322978, 29.1857157, -11.0718931, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   58.25776186  3 5.000 73.40194692
(-22.9260733, 28.0844216, 0.1334845, 0.7593947, 0.0733274, 0.1226747, 0.6347391)    0    0   -5.18933012  7 1.120 5.79092837
(-5.7738528, 29.2098238, 2.9091831, 0.7448292, 0.0264562, 0.1112542, 0.6573827)    0    0   59.14849363  0 0.400 84.18624833
(-7.0264786, 29.6219303, -4.5632789, 0.6266077, 0.2071498, 0.4943651, 0.5657340)    0    0   169.37095886  32 0.000 206.66824167
(-21.5363784, 27.3145487, -0.0811874, 0.7593672, 0.0733900, 0.1228383, 0.6347331)    0    0   -34.80552716  1 0.840 -43.74822649
(-5.5670633, 31.6445388, -3.6483855, 0.6505298, 0.1635528, 0.4126927, 0.6162355)    0    0   203.27530946  2 1.200 255.80648073
(-19.5179743, 38.1760814, 2.2713696, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   42.34806408  8 3.560 51.56659806
(-7.2072125, 29.8645476, -5.7349040, 0.6265537, 0.2072328, 0.4945194, 0.5656285)    0    0   174.44588311  0 0.400 203.96230578
(-6.9907653, 30.0660912, -5.5785301, 0.6265689, 0.2072094, 0.4944758, 0.5656583)    0    0   194.73686057  6 0.320 248.92001930
(-13.0730589, 28.7552085, -11.1513429, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   43.14671940  7 0.360 49.99566135
(-5.8973074, 29.1740242, 2.6648785, 0.7448354, 0.0264392, 0.1112163, 0.6573828)    0    0   51.36678548  17 0.000 69.55943488
(-23.0311775, 28.2596726, 0.4179540, 0.7593892, 0.0733399, 0.1227074, 0.6347379)    0    0   -0.89610177  6 0.360 14.08701633
(-19.4589728, 38.1847949, 1.7929173, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   41.79339161  8 0.360 58.41973848
(-14.9685541, 29.2225949, 8.1514749, 0.7143367, -0.1300660, -0.1765423, 0.6645590)    0    0   -159.84366491  1 5.000 -199.06531541
(-21.4869077, 27.5342593, -0.4224825, 0.7593726, 0.0733777, 0.1228061, 0.6347343)    0    0   -37.98318995  8 0.480 -44.48995409
(-5.6405847, 31.6418530, -3.6627139, 0.6505265, 0.1635601, 0.4127065, 0.6162278)    0    0   155.25632468  6 0.320 176.98893996
(-7.0334624, 29.6781131, -5.2419587, 0.6265763, 0.2071981, 0.4944548, 0.5656726)    0    0   163.21217642  0 0.400 195.25581617
(-5.8387802, 28.8800171, 2.7788137, 0.7448341, 0.0264425, 0.1112238, 0.6573828)    0    0   54.22748519  13 0.000 74.78901720
(-5.5640256, 31.6200104, -3.5767886, 0.6505297, 0.1635530, 0.4126931, 0.6162353)    0    0   179.25078565  4 0.560 198.54254085
(-21.4772710, 27.2717464, -0.6190350, 0.7591413, 0.0739026, 0.1241769, 0.6346834)    0    0   -32.01005362  1 1.000 -39.50195561
(-5.3448881, 31.7159909, -3.5436668, 0.6505293, 0.1635537, 0.4126945, 0.6162345)    0    0   192.93359566  14 0.000 245.60280575
(-6.7206829, 30.2098584, -5.7646928, 0.6282926, 0.2045350, 0.4895026, 0.5690351)    0    0   183.25086915  35 0.000 210.75663284
(-23.1646824, 27.9331840, 0.0425707, 0.7593947, 0.0733274, 0.1226747, 0.6347391)    0    0   -0.68056161  5 0.920 10.99998017
(-6.9197558, 29.8990258, -5.8151013, 0.6265793, 0.2071934, 0.4944461, 0.5656786)    0    0   187.28607949  18 0.000 218.61972878
(-22.4669404, 28.0372454, 0.0263246, 0.7593892, 0.0733399, 0.1227074, 0.6347379)    0    0   -15.73663977  7 0.760 -9.88093077
(-5.5032391, 31.2593994, -3.6225691, 0.6505304, 0.1635513, 0.4126900, 0.6162370)    0    0   198.90049499  8 0.960 243.59133333
(-5.3029094, 31.2208420, -3.6028502, 0.6505292, 0.1635541, 0.4126953, 0.6162341)    0    0   192.98692820  0 0.400 253.09070318
(-5.8622092, 29.3182936, 2.7671720, 0.7448266, 0.0264634, 0.1112703, 0.6573826)    0    0   57.91293202  7 1.200 67.75593570
(-12.6940834, 29.3069236, -11.1613134, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   58.28650910  1 2.760 76.57601348
(-5.8006909, 29.4309010, 2.7209847, 0.7448388, 0.0264297, 0.1111953, 0.6573829)    0    0   55.66480996  0 0.480 71.66028748
(-7.0224245, 30.1321291, -5.5984267, 0.6265588, 0.2072250, 0.4945048, 0.5656385)    0    0   175.30144914  0 0.400 215.78709142
(-6.1194773, 29.3737506, 2.6546158, 0.7448382, 0.0264313, 0.1111989, 0.6573829)    0    0   47.73485473  14 0.000 62.76756110
(-6.9822193, 30.0242535, -5.5162809, 0.6265771, 0.2071969, 0.4944525, 0.5656742)    0    0   171.63485436  0 0.400 211.27114876
(-12.7535858, 28.7921189, -11.2895958, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   57.98914304  4 5.000 71.66159034
(-7.0964653, 29.7017966, -5.5477384, 0.6265624, 0.2072195, 0.4944946, 0.5656455)    0    0   189.94988605  0 0.400 246.57829151
(-5.4604043, 31.6698110, -3.5314033, 0.6486012, 0.1677408, 0.4205913, 0.6117863)    0    0   165.19272886  0 0.400 174.36339640
(-22.3739935, 27.9365920, -0.0477729, 0.7593947, 0.0733274, 0.1226747, 0.6347391)    0    0   -18.26797739  4 0.800 -11.41894831
(-6.4773791, 29.5044015, 2.0439610, 0.7448060, 0.0265206, 0.1113973, 0.6573822)    0    0   50.28332476  3 0.560 61.29466831
(-21.7079267, 27.7697690, -0.1915122, 0.7593495, 0.0734304, 0.1229438, 0.6347292)    0    0   -27.83924694  3 0.680 -30.33468897
(-7.1339995, 29.7850164, -4.8286767, 0.6299886, 0.2018491, 0.4845028, 0.5723883)    0    0   178.40309990  3 0.640 211.43412476
(-6.7250599, 30.1495731, -5.6883704, 0.6265628, 0.2072189, 0.4944934, 0.5656463)    0    0   185.81270299  22 0.000 228.66421057
(-20.1265892, 37.9136301, 1.7988052, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   45.30983030  5 1.280 59.17536479
(-19.2555915, 38.6199650, 2.5058643, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   40.65001924  6 0.440 45.58114027
(-22.6506468, 28.0643481, 0.0891021, 0.7593892, 0.0733399, 0.1227074, 0.6347379)    0    0   -10.95102796  6 0.640 -0.52756727
(-6.6711241, 29.9626637, -5.9702368, 0.6265790, 0.2071939, 0.4944469, 0.5656781)    0    0   198.80274314  6 0.320 258.83558986
(-22.2887889, 28.0023010, -0.0042649, 0.7593947, 0.0733274, 0.1226747, 0.6347391)    0    0   4.75422560  3 4.400 20.39269047
(-5.2353331, 31.1995183, -3.8697966, 0.6505308, 0.1635504, 0.4126884, 0.6162380)    0    0   193.21357197  8 0.000 254.18109164
(-7.1299543, 29.9612501, -4.7658767, 0.6282957, 0.2045303, 0.4894937, 0.5690412)    0    0   168.90886380  5 0.640 210.66835112
(-5.5484625, 31.6834581, -3.7579506, 0.6505313, 0.1635493, 0.4126862, 0.6162392)    0    0   200.44569362  5 0.480 252.65163210
(-14.6868994, 29.2938951, 8.2634723, 0.7143367, -0.1300660, -0.1765423, 0.6645590)    0    0   -156.74929354  0 5.000 -195.93653847
(-7.0710737, 29.7573966, -5.4810902, 0.6265942, 0.2071705, 0.4944036, 0.5657077)    0    0   172.85613072  14 0.000 217.23149184
(-6.9796429, 30.0534671, -5.6305032, 0.6265690, 0.2072093, 0.4944757, 0.5656584)    0    0   199.56828443  3 0.560 256.66999625
(-19.3996832, 38.1415919, 2.4871068, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   42.32034343  0 0.520 59.75952551
(-21.6818585, 27.7041542, -0.2505391, 0.7593002, 0.0735425, 0.1232365, 0.6347184)    0    0   -30.29250674  8 0.600 -36.86702954
(-5.5648079, 29.1356727, 3.0562408, 0.7448283, 0.0264586, 0.1112596, 0.6573827)    0    0   56.46374010  11 0.320 68.06534705
(-19.5008844, 38.3306839, 2.2765854, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   46.63018350  2 2.920 60.29205110
(-6.9737888, 29.9328249, -5.5674117, 0.6265699, 0.2072079, 0.4944730, 0.5656602)    0    0   181.61563650  39 0.000 202.41307407
(-6.9451432, 29.8967871, -5.5928094, 0.6265930, 0.2071724, 0.4944071, 0.5657052)    0    0   176.29953572  23 0.000 217.50728853
(-6.8171416, 29.9740748, -5.4988690, 0.6265529, 0.2072341, 0.4945218, 0.5656268)    0    0   192.86041358  13 0.000 250.50803360
(-12.8903195, 28.8998521, -11.1884285, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   48.90088000  9 1.800 51.72143186
(-5.7511321, 29.4159326, 2.7979428, 0.7448461, 0.0264096, 0.1111506, 0.6573830)    0    0   49.12364467  22 0.000 65.76255653
(-12.9323098, 28.7606425, -11.2129916, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   57.21694355  6 0.760 69.80891691
(-6.9455480, 30.0562397, -5.4299442, 0.6265699, 0.2072079, 0.4944731, 0.5656601)    0    0   194.63158399  12 0.000 252.71469309
(-22.5187213, 28.0563080, 0.0495725, 0.7593947, 0.0733274, 0.1226747, 0.6347391)    0    0   -15.92413104  3 0.680 -9.38317900
(-5.7234627, 28.9703851, 3.0775740, 0.7448278, 0.0264602, 0.1112632, 0.6573827)    0    0   61.47039999  1 0.880 80.09417229
(-5.1744318, 30.5534768, -3.3145348, 0.6505321, 0.1635476, 0.4126830, 0.6162410)    0    0   187.32991903  0 0.880 232.78534364
(-21.8407058, 27.7525084, -0.3012200, 0.7593210, 0.0734952, 0.1231130, 0.6347230)    0    0   -24.48632644  7 0.800 -23.18987821
(-5.5405800, 30.6671549, -3.6120487, 0.6505284, 0.1635557, 0.4126982, 0.6162325)    0    0   187.89789200  14 0.000 219.79593551
(-5.3346753, 31.2025460, -3.6306779, 0.6505290, 0.1635544, 0.4126959, 0.6162338)    0    0   192.74904306  0 0.400 255.71731415
(-6.8699983, 29.9618905, -5.0608987, 0.6265879, 0.2071802, 0.4944216, 0.5656954)    0    0   164.36272566  0 0.400 209.74187704
(-6.9744753, 29.5636312, -5.2095986, 0.6265981, 0.2071646, 0.4943926, 0.5657152)    0    0   182.81560736  0 0.400 238.72955557
(-6.7872338, 30.0910903, -4.8611271, 0.6300036, 0.2018250, 0.4844579, 0.5724182)    0    0   169.18994235  0 0.400 206.98337760
(-13.1392163, 28.7391792, -11.1213758, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   46.59068432  1 0.520 47.78903282
(-13.0729303, 29.0559908, -11.0494028, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   58.27851800  2 5.000 73.23839416
(-21.3506053, 27.7791513, -0.7208621, 0.7593654, 0.0733941, 0.1228489, 0.6347327)    0    0   -34.70759077  5 0.480 -39.46392644
(-6.9128140, 29.8443214, -4.9307183, 0.6265821, 0.2071891, 0.4944381, 0.5656841)    0    0   197.73495889  10 0.240 255.52892040
(-7.3369687, 29.3787521, -5.1239714, 0.6266391, 0.2071015, 0.4942753, 0.5657953)    0    0   168.35795962  0 0.800 210.54181592
(-6.9998926, 29.9913284, -5.6426724, 0.6265698, 0.2072080, 0.4944733, 0.5656600)    0    0   201.40324199  4 0.800 252.40443084
(-19.7823764, 38.1090215, 2.0608612, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   45.79732764  4 1.280 63.61309305
(-6.8829990, 29.9016507, -5.6392235, 0.6265571, 0.2072276, 0.4945097, 0.5656351)    0    0   187.29466382  2 0.640 219.52678011
(-7.1081619, 29.9961782, -5.3328421, 0.6265759, 0.2071988, 0.4944561, 0.5656718)    0    0   185.00266460  21 0.000 232.04539058
(-7.3182642, 30.1984756, -4.5590036, 0.6265847, 0.2071851, 0.4944307, 0.5656892)    0    0   188.49126111  0 0.800 241.59936014
(-6.6945896, 29.6209870, -5.2197968, 0.6266083, 0.2071488, 0.4943632, 0.5657352)    0    0   171.67250813  0 0.400 217.11437766
(-6.8641985, 29.7533228, -5.2216818, 0.6282859, 0.2045456, 0.4895223, 0.5690218)    0    0   193.44776724  3 0.800 251.37790531
