#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.5280475, 28.2510043, -9.0830972, 0.5887301, 0.2288206, 0.5364970, 0.5596508)    0    0   -197.78274804  5 1.640 -237.71010504
(-15.9061560, 24.7796328, -1.0934017, 0.7620376, 0.0711778, 0.1166011, 0.6329585)    0    0   -293.82337077  8 1.320 -349.51076811
(-9.1997987, 28.5271372, -7.0737627, 0.6277745, 0.2072537, 0.4943385, 0.5644241)    0    0   16.36225016  13 1.720 46.86224412
(-7.2597434, 27.6540905, -1.1647934, 0.6851565, 0.1076591, 0.2971500, 0.6562560)    0    0   -134.72773083  6 2.360 -124.62250303
(-9.7292444, 29.4647464, -6.1160218, 0.6266516, 0.2075667, 0.4950829, 0.5649043)    0    0   82.25284736  5 3.960 110.74483929
(-18.5133821, 19.4088276, -8.8716499, 0.6910416, 0.2400425, 0.5977103, 0.3279993)    0    0   -905.90278169  6 2.280 -1152.11572561
(-12.8238519, 20.1135890, 1.0328362, 0.7927109, 0.0039991, 0.0018555, 0.6095819)    0    0   -1133.25756925  12 2.280 -1312.55813059
(-13.2562584, 27.2613679, -10.6143295, 0.6443517, 0.2056489, 0.4883813, 0.5513649)    0    0   -157.77659569  8 4.280 -203.18304067
(-22.4687780, 26.1785432, -5.1931149, 0.5500419, 0.2554917, 0.6093814, 0.5107174)    0    0   -226.83618675  0 5.000 -277.13856684
(-15.0279549, 26.3030293, 6.6130970, 0.7144017, -0.1300319, -0.1765499, 0.6644939)    0    0   -416.63094398  1 5.000 -483.14158329
(-8.1475300, 29.4873200, -0.0648369, 0.6711602, 0.1096392, 0.3083053, 0.6651850)    0    0   -66.01965907  12 2.040 -26.97085190
(-16.8944642, 30.1856427, -7.9827751, 0.6119328, 0.2166460, 0.5128167, 0.5618023)    0    0   -91.56275367  1 5.000 -105.76649993
(-18.0197878, 33.0382592, -0.8923068, 0.4686061, 0.0198286, 0.1551771, 0.8694454)    0    0   -108.66395384  0 5.000 -131.24854326
(-18.3652820, 24.1904185, -9.9587734, 0.5647941, 0.2512925, 0.5806404, 0.5298268)    0    0   -528.57256301  4 3.480 -625.79749186
(-18.4830143, 27.1898212, -9.1331250, 0.5696588, 0.2394372, 0.5602250, 0.5516400)    0    0   -213.44172402  7 1.400 -261.08611344
(-18.3073637, 30.1747339, 0.9479284, 0.4809616, 0.0224005, 0.1492219, 0.8636591)    0    0   -507.67601215  15 3.240 -692.58464279
(-9.3759277, 24.9544194, -8.6176998, 0.6462097, 0.2058223, 0.4898224, 0.5478360)    0    0   -347.33032282  7 3.880 -375.66303537
(-16.6427943, 27.3675517, -7.4088907, 0.6002000, 0.2238158, 0.5304968, 0.5551932)    0    0   -186.27481456  5 2.840 -217.38517752
(-18.4577430, 28.4129831, -8.6713631, 0.5858462, 0.2254330, 0.5321957, 0.5680950)    0    0   -196.78205395  7 2.680 -242.52492859
(-10.5166601, 30.3418557, -5.1994170, 0.6257188, 0.2040469, 0.4888113, 0.5726294)    0    0   21.45490741  11 1.880 48.08428827
(-9.6608824, 29.4748294, -6.0180538, 0.6264394, 0.2072187, 0.4945193, 0.5657604)    0    0   89.25913484  0 5.000 121.68321422
(-9.7157133, 28.6269517, 2.3667771, 0.6877235, 0.0895582, 0.2647728, 0.6700083)    0    0   -275.81585785  9 2.520 -330.23024034
(-18.0515491, 31.3774344, -0.0215197, 0.4748034, 0.0234485, 0.1572084, 0.8656197)    0    0   -388.14009920  10 1.960 -390.89211108
(-19.8678863, 30.2831709, -1.7517410, 0.4726771, 0.0236520, 0.1591990, 0.8664137)    0    0   -487.47036845  14 3.400 -615.64240573
(-13.2188025, 28.0498767, -10.1053898, 0.6301027, 0.2089769, 0.4968296, 0.5589808)    0    0   -102.85489729  5 4.680 -104.42779792
(-6.8991743, 27.2398723, -1.1399826, 0.7014990, 0.1041588, 0.2819158, 0.6461994)    0    0   -146.79329807  5 2.200 -142.43360794
(-9.2449920, 18.5403204, -5.0693021, 0.9175377, 0.1095580, 0.2595451, 0.2806385)    0    0   -1235.16442613  3 2.440 -1476.09330969
(-9.6066244, 23.6520043, -8.7728700, 0.6564156, 0.2057281, 0.4894694, 0.5359238)    0    0   -547.66694644  5 4.280 -646.19231104
(-7.4868199, 27.2671034, -1.3208941, 0.7066039, 0.1035683, 0.2777216, 0.6425381)    0    0   -176.49451033  7 1.560 -174.06334922
(-8.9173190, 29.9768993, 0.8377552, 0.6751772, 0.1026311, 0.2949255, 0.6682975)    0    0   -115.35891781  13 2.840 -130.91575919
(-18.5127652, 23.5649348, -1.6034217, 0.7596862, 0.0729272, 0.1215776, 0.6346474)    0    0   -226.25525092  1 4.920 -229.24604478
(-16.4544677, 24.4776418, -1.1319109, 0.7552992, 0.0762094, 0.1305558, 0.6377072)    0    0   -283.35743669  12 4.280 -364.71280215
(-18.2282357, 30.5371894, 0.6329027, 0.4769249, 0.0224286, 0.1530256, 0.8652299)    0    0   -501.95866712  12 2.920 -654.69245432
(-13.5389826, 20.6989510, 1.6598640, 0.7913272, 0.0032205, 0.0024825, 0.6113794)    0    0   -1071.55437552  9 1.480 -1223.07893971
(-13.1242207, 22.8687788, 2.4937394, 0.7921284, -0.0084817, -0.0085191, 0.6102361)    0    0   -569.85235036  6 2.440 -671.39079198
(-12.0590112, 29.9343875, -7.9232057, 0.6256126, 0.2073474, 0.4947629, 0.5664147)    0    0   -5.70365076  15 2.840 -2.37259455
(-22.4599758, 26.1520786, -5.2110964, 0.5463350, 0.2531182, 0.6052083, 0.5207419)    0    0   -257.11666931  1 5.000 -278.87397722
(-9.7958165, 29.6122132, -5.9816961, 0.6267444, 0.2066632, 0.4934111, 0.5665927)    0    0   77.57742599  7 2.680 107.96631121
(-9.9063150, 29.7178817, -5.7874191, 0.6267986, 0.2065840, 0.4932757, 0.5666796)    0    0   73.91317195  10 2.600 104.00541236
(-13.7381447, 22.3368332, 2.3593153, 0.7918965, -0.0050610, -0.0082142, 0.6105791)    0    0   -618.05609722  5 1.640 -703.22280870
(-20.2470062, 20.6316271, -1.6382838, 0.7434481, 0.0845919, 0.1533485, 0.6454560)    0    0   -537.86424048  8 4.040 -559.30858209
(-10.2402181, 29.9933568, -6.2546581, 0.6262170, 0.2056138, 0.4915878, 0.5691368)    0    0   62.99705523  14 2.120 79.58595123
(-18.1401218, 32.9920309, -1.3678058, 0.4686575, 0.0199010, 0.1553013, 0.8693938)    0    0   -119.22845920  4 3.880 -134.06817548
(-8.5900009, 19.1305939, -5.4885913, 0.9136896, 0.1126312, 0.2665648, 0.2853573)    0    0   -1235.24500192  4 3.800 -1481.48975269
(-6.8369972, 30.7966232, -0.9405529, 0.6689041, 0.1099068, 0.3106223, 0.6663344)    0    0   80.86138933  6 4.920 98.57572742
(-10.0183856, 26.5605425, 3.2387123, 0.7395991, 0.0345698, 0.1297305, 0.6595211)    0    0   -310.55123107  8 2.680 -358.87709049
(-9.6845664, 29.3966724, -6.2006776, 0.6264425, 0.2072155, 0.4945141, 0.5657626)    0    0   84.57654530  3 5.000 110.17793530
(-13.2872510, 22.7780052, 3.2058553, 0.7956402, -0.0067431, -0.0146448, 0.6055549)    0    0   -625.38979805  8 1.640 -724.70242985
(-18.2277739, 28.1130839, -8.7698218, 0.5944904, 0.2258539, 0.5339742, 0.5571739)    0    0   -189.39240008  9 3.080 -225.53950641
(-12.6661348, 20.3115996, 1.8124772, 0.7902457, 0.0039606, 0.0040631, 0.6127639)    0    0   -1186.83506323  7 2.440 -1374.73644744
(-19.6465886, 22.7280537, -1.2066030, 0.7542810, 0.0767798, 0.1322610, 0.6384920)    0    0   -337.49084148  6 3.160 -374.54555412
(-13.1166593, 22.8511261, 2.4540794, 0.7943107, -0.0074146, -0.0117615, 0.6073526)    0    0   -562.85495488  5 2.440 -658.67077883
(-9.6766631, 29.6458239, 1.3605110, 0.6863280, 0.0897333, 0.2663288, 0.6707987)    0    0   -178.48125519  7 3.560 -215.27934354
(-18.4156382, 20.3201212, -9.0378302, 0.6771319, 0.2361222, 0.5703959, 0.4004839)    0    0   -901.75902639  8 3.800 -1127.37257518
(-12.2195487, 29.2019431, -8.7706002, 0.6254380, 0.2056320, 0.4916640, 0.5699204)    0    0   -31.16337190  6 3.560 -36.63693376
(-11.0404369, 24.8073930, 2.9283332, 0.7744639, 0.0043670, 0.0390382, 0.6313974)    0    0   -438.79365261  5 2.600 -480.12346478
(-17.7220573, 28.0108921, -8.5971446, 0.5961110, 0.2222164, 0.5254091, 0.5649928)    0    0   -197.46788412  8 2.440 -232.71801368
(-8.7514239, 29.9096907, 0.6229194, 0.6722452, 0.1060987, 0.3023272, 0.6674037)    0    0   -113.26586928  12 2.760 -118.64603083
(-18.7347249, 27.5046518, -9.3676019, 0.5740235, 0.2392825, 0.5572808, 0.5501627)    0    0   -218.75935625  4 1.320 -252.52120971
(-17.6145449, 32.7240290, -1.1913726, 0.4689154, 0.0200922, 0.1554785, 0.8692186)    0    0   -141.31303498  8 3.080 -184.45738702
(-16.0081505, 21.5654344, -11.8135276, 0.7598917, 0.2089722, 0.5197607, 0.3297637)    0    0   -584.13236169  4 3.960 -698.40578695
(-10.0484737, 26.6634635, 3.0755063, 0.7298826, 0.0466355, 0.1594795, 0.6630707)    0    0   -303.75158613  5 2.280 -348.29830251
(-18.5244273, 27.7007129, -9.1743263, 0.5802312, 0.2302882, 0.5410659, 0.5635129)    0    0   -218.87212696  8 1.000 -265.42594742
(-15.2795484, 28.1609663, -7.6360673, 0.6208535, 0.2129096, 0.5055355, 0.5600396)    0    0   -128.92270721  8 3.960 -124.20182097
(-9.4370594, 29.6346312, 1.1229569, 0.6814874, 0.0964556, 0.2803864, 0.6690700)    0    0   -156.28149093  4 2.360 -162.60993740
(-9.5119201, 27.2597853, 3.4716162, 0.7299583, 0.0428534, 0.1535770, 0.6646342)    0    0   -263.77175976  2 3.240 -357.39484023
(-8.9183608, 28.2250215, -7.2473375, 0.6288517, 0.2079758, 0.4954958, 0.5619391)    0    0   -1.10252239  13 2.040 28.93954491
(-15.9160862, 24.8530199, -1.3271878, 0.7637378, 0.0698269, 0.1128224, 0.6317435)    0    0   -270.97886749  3 2.680 -330.94672834
(-13.5163902, 22.5195303, 2.3966126, 0.7912864, -0.0071738, -0.0068797, 0.6113649)    0    0   -598.83360988  5 2.200 -701.96472904
(-19.0477400, 26.4687115, -9.2689809, 0.5680918, 0.2431791, 0.5641262, 0.5476288)    0    0   -301.63931219  6 2.040 -368.30946087
(-7.5713177, 29.4375489, -1.1264500, 0.6695008, 0.1103152, 0.3106477, 0.6656555)    0    0   -15.33557422  9 2.440 27.87791444
(-6.9324391, 29.4418686, -0.7696379, 0.6708234, 0.1094263, 0.3084618, 0.6654872)    0    0   -23.22400471  11 1.640 28.66722700
(-9.3991828, 19.9935473, -6.1100917, 0.7005478, 0.1990466, 0.4722070, 0.4966224)    0    0   -1317.06694108  10 4.120 -1632.29752268
(-10.2854998, 28.8160200, 2.0515864, 0.6935559, 0.0814395, 0.2475443, 0.6716172)    0    0   -282.32042283  3 1.640 -345.82749887
(-11.7878593, 24.0026739, 2.7582749, 0.7927597, -0.0071294, -0.0063122, 0.6094599)    0    0   -517.75328636  5 2.440 -625.22714090
(-14.5080129, 21.5356360, 2.3194296, 0.7926753, -0.0010902, -0.0045329, 0.6096263)    0    0   -782.24572073  5 1.160 -820.33865003
(-17.5920420, 20.6400462, -9.9462369, 0.7232399, 0.2219619, 0.5423356, 0.3654162)    0    0   -896.10446777  11 3.560 -1132.67171890
(-8.7116736, 18.9898595, -5.4028009, 0.9175549, 0.1095464, 0.2595123, 0.2806170)    0    0   -1200.23546446  0 3.560 -1441.85456205
(-17.7892684, 32.8171460, -0.8097235, 0.4695473, 0.0205798, 0.1559015, 0.8687903)    0    0   -205.60341525  11 0.840 -219.95825328
(-16.0302127, 21.4606551, -11.0679713, 0.7163720, 0.2217067, 0.5403771, 0.3816410)    0    0   -644.86167901  6 4.520 -818.34010926
(-20.1682646, 20.9258444, -1.8753985, 0.7437100, 0.0845248, 0.1530442, 0.6452351)    0    0   -466.13517087  7 4.120 -405.29562642
(-14.8261610, 20.5477078, 1.7793327, 0.7920682, -0.0019744, -0.0041655, 0.6104153)    0    0   -916.80630636  7 2.200 -1116.92195776
(-17.7863435, 28.6665833, -8.5047200, 0.6127158, 0.2187169, 0.5172707, 0.5560335)    0    0   -173.93369560  6 3.560 -205.17669431
(-15.5161134, 25.2034237, -1.3757136, 0.7651047, 0.0687412, 0.1098403, 0.6307334)    0    0   -313.74603030  9 1.480 -367.44465664
(-6.8638005, 30.7843709, -0.9482013, 0.6689047, 0.1099064, 0.3106215, 0.6663343)    0    0   87.34520889  0 5.000 112.78021806
(-18.0219690, 33.0943103, -0.7357955, 0.4688401, 0.0200105, 0.1553924, 0.8692766)    0    0   -116.55495926  2 5.000 -142.19037343
(-18.4257395, 28.4490867, -9.0868438, 0.5753539, 0.2275085, 0.5353260, 0.5750078)    0    0   -206.52668577  7 1.880 -248.70472925
(-9.6930912, 29.4080894, -6.1889761, 0.6263962, 0.2070194, 0.4941556, 0.5661987)    0    0   70.05035300  12 2.920 98.25907016
(-18.9792690, 20.1328606, -8.6850527, 0.6464546, 0.2463110, 0.5943773, 0.4100523)    0    0   -845.04147919  1 3.720 -1006.51294310
(-14.4262611, 20.8816072, 1.8123704, 0.7869355, 0.0008654, 0.0061114, 0.6170044)    0    0   -884.31448291  8 1.800 -1053.93720209
(-18.5617915, 23.5720054, -1.5319144, 0.7594227, 0.0733143, 0.1226399, 0.6347138)    0    0   -205.69988798  0 5.000 -239.08905201
(-17.8802506, 32.9146865, -0.8524326, 0.4686049, 0.0198335, 0.1551868, 0.8694442)    0    0   -110.87767716  1 5.000 -129.31863546
(-15.3801735, 26.2808470, 6.5079723, 0.7143463, -0.1300746, -0.1765475, 0.6645456)    0    0   -418.52529240  2 5.000 -499.43879590
(-19.4670893, 22.7545275, -1.7647609, 0.7557209, 0.0760701, 0.1301297, 0.6373111)    0    0   -269.90838660  4 4.440 -284.09197987
(-6.7777933, 30.7985544, -0.9002473, 0.6689007, 0.1099046, 0.3106040, 0.6663468)    0    0   83.11110257  3 3.800 108.86755494
(-9.8248632, 23.8356867, -8.7579911, 0.6475666, 0.2057866, 0.4899868, 0.5460974)    0    0   -536.61917943  5 4.440 -617.93598672
(-10.2237486, 26.1035229, 3.3180648, 0.7501856, 0.0247384, 0.1030500, 0.6526793)    0    0   -349.30521242  8 1.960 -400.06142444
(-6.8699534, 30.7881829, -0.9561819, 0.6689716, 0.1098653, 0.3104233, 0.6663663)    0    0   81.32552337  5 2.200 110.08802103
(-22.7062818, 26.8860400, -4.7101015, 0.5392402, 0.2459689, 0.5919942, 0.5461339)    0    0   -333.58957796  3 3.400 -313.33409613
(-9.4599894, 29.7831862, 1.1544418, 0.6801437, 0.0970117, 0.2824909, 0.6694715)    0    0   -143.90479708  14 3.320 -167.98577846
(-9.6695397, 29.4833583, -6.0106318, 0.6264038, 0.2067869, 0.4937427, 0.5666353)    0    0   79.42491619  6 4.360 105.89122332
(-15.7830717, 24.8933628, -1.0900737, 0.7639627, 0.0697710, 0.1124909, 0.6315369)    0    0   -267.80085307  1 3.240 -326.15978216
(-16.7984954, 28.1743548, -7.3813145, 0.5904607, 0.2223239, 0.5255605, 0.5707140)    0    0   -143.44900492  4 4.440 -142.77322288
(-18.5678704, 23.6516093, -1.3289502, 0.7591861, 0.0732667, 0.1225602, 0.6350177)    0    0   -257.97963789  2 5.000 -329.63418785
(-9.7867562, 27.6133850, 2.8998000, 0.7016480, 0.0795551, 0.2371518, 0.6671732)    0    0   -310.98191191  14 2.680 -435.27964631
(-7.3857549, 27.4981704, -1.2985219, 0.6933528, 0.1064860, 0.2903851, 0.6508449)    0    0   -152.32864597  5 1.560 -127.97970927
(-12.1405759, 20.1823348, 1.6528439, 0.7936925, -0.0002966, -0.0054060, 0.6082950)    0    0   -1266.70807667  14 2.520 -1500.46042996
(-15.6551550, 21.9532713, -12.0499521, 0.7603117, 0.2087404, 0.5196386, 0.3291342)    0    0   -514.21365280  1 5.000 -633.20395458
(-10.0857292, 26.3299752, 3.3292846, 0.7459077, 0.0303549, 0.1163341, 0.6551081)    0    0   -321.71140383  7 1.880 -358.59672946
(-8.7271195, 18.9893141, -5.3940217, 0.9175460, 0.1095531, 0.2595335, 0.2806240)    0    0   -1212.49775445  2 1.960 -1476.40375794
(-11.3416088, 24.7653396, 2.9926060, 0.7653224, 0.0084107, 0.0568557, 0.6410760)    0    0   -495.28269270  7 2.920 -608.01859461
(-9.3291444, 29.1417604, -6.4500259, 0.6266383, 0.2075717, 0.4951141, 0.5648897)    0    0   75.26490195  9 3.960 110.45250783
(-15.9701382, 21.6136603, -11.5006105, 0.7462745, 0.2139499, 0.5280636, 0.3441636)    0    0   -602.36330467  4 3.160 -698.47844966
(-8.9700974, 28.1406489, -7.2714426, 0.6288732, 0.2069901, 0.4937253, 0.5638341)    0    0   -5.39005387  8 1.960 25.02981278
(-6.8383698, 31.0975147, -1.2247642, 0.6689116, 0.1099026, 0.3106099, 0.6663334)    0    0   82.63635630  4 5.000 102.82417388
(-16.0060900, 24.6830063, -1.1449602, 0.7639964, 0.0697503, 0.1123822, 0.6315178)    0    0   -273.05690151  7 3.320 -339.42619346
(-11.3256406, 24.3643051, 2.8226478, 0.7909114, -0.0048187, 0.0012146, 0.6119106)    0    0   -508.24337968  4 2.440 -606.94143839
(-17.7012459, 23.9391349, -1.4782956, 0.7611434, 0.0719254, 0.1186088, 0.6335766)    0    0   -274.13338358  9 2.440 -329.16659484
(-10.0523058, 29.6158837, -6.2608402, 0.6263157, 0.2061497, 0.4926061, 0.5679526)    0    0   60.21280447  16 1.320 93.96602697
(-9.8534600, 29.7299712, -5.6815318, 0.6264032, 0.2052412, 0.4909216, 0.5696412)    0    0   76.19268840  8 2.040 110.75738226
(-17.6138648, 32.9358281, -0.7989705, 0.4694444, 0.0208098, 0.1564715, 0.8687379)    0    0   -199.06685358  10 0.360 -201.67373288
(-17.7477814, 32.2715540, -0.4440964, 0.4717059, 0.0214543, 0.1558854, 0.8676018)    0    0   -265.28900806  7 1.240 -271.37906934
(-15.9520166, 24.8969507, -1.3159817, 0.7614753, 0.0714769, 0.1174300, 0.6334482)    0    0   -280.36108657  10 4.200 -348.64740649
(-19.2661879, 21.6486499, -8.7459164, 0.5777950, 0.2524486, 0.5864844, 0.5083883)    0    0   -841.31669202  3 4.280 -987.69981855
(-16.3817244, 24.6589741, -1.4188362, 0.7599020, 0.0728361, 0.1213209, 0.6344487)    0    0   -268.10017258  5 4.920 -337.81270641
(-7.1825132, 30.8626336, -1.2477673, 0.6689151, 0.1099021, 0.3106052, 0.6663321)    0    0   86.00259148  1 5.000 108.49156992
(-9.7008325, 19.7116969, -6.7508185, 0.6980906, 0.2047269, 0.4840793, 0.4862340)    0    0   -1314.67149695  7 3.960 -1523.45502166
(-7.2777378, 30.6032273, -1.0739418, 0.6689495, 0.1098874, 0.3105324, 0.6663340)    0    0   85.12828982  2 3.640 112.39930565
(-15.1386648, 26.6007120, 6.7389365, 0.7143357, -0.1300663, -0.1765422, 0.6645601)    0    0   -405.89997136  0 5.000 -506.18996938
(-15.6461504, 27.3373822, -7.7209289, 0.6279676, 0.2120220, 0.5035388, 0.5542130)    0    0   -155.12026691  8 4.200 -180.49346100
(-9.6103449, 29.2894700, -6.3399692, 0.6266534, 0.2071087, 0.4942664, 0.5657847)    0    0   71.92463249  11 2.040 101.63936562
(-17.8282990, 32.9221495, -0.9357058, 0.4698356, 0.0210857, 0.1567661, 0.8684666)    0    0   -136.35757613  6 1.720 -138.44129446
(-22.4306890, 26.0870472, -5.2526533, 0.5405629, 0.2419866, 0.5844035, 0.5547132)    0    0   -376.83066580  4 3.480 -364.28623328
(-13.7431191, 21.9509536, 2.1762914, 0.7910771, -0.0032518, -0.0045485, 0.6116909)    0    0   -789.62120165  9 1.240 -932.41476315
(-18.0485176, 33.0512221, -0.9376265, 0.4686080, 0.0198434, 0.1552061, 0.8694388)    0    0   -117.51242804  3 5.000 -151.73899145
(-9.0113473, 18.5656468, -5.3397850, 0.9028754, 0.1199680, 0.2837072, 0.2998899)    0    0   -1389.93350028  8 1.400 -1542.21320932
(-9.0344217, 28.8959388, -6.6436339, 0.6272178, 0.2070312, 0.4940315, 0.5653926)    0    0   68.86938001  13 1.000 103.32663250
(-8.5559568, 27.3615334, -7.6229996, 0.6358677, 0.2063788, 0.4919108, 0.5577668)    0    0   -75.67630466  6 2.440 -54.63921038
(-18.1986254, 20.7051912, -9.2536877, 0.6792095, 0.2331836, 0.5598992, 0.4132950)    0    0   -894.54708115  7 3.560 -1067.92387280
(-12.8157069, 23.1937683, 2.5562705, 0.7844123, -0.0016825, 0.0136210, 0.6200879)    0    0   -545.25250855  6 3.240 -641.46105469
(-15.8054899, 21.8264432, -12.0147949, 0.7603101, 0.2087420, 0.5196389, 0.3291363)    0    0   -501.89501120  0 5.000 -592.96774113
(-19.7293908, 25.5727556, -8.4589969, 0.5672983, 0.2403059, 0.5617756, 0.5521176)    0    0   -365.95756607  8 2.920 -444.98793769
(-18.8925564, 23.4177220, -1.5175021, 0.7573121, 0.0747945, 0.1266623, 0.6362710)    0    0   -298.84513597  7 2.520 -337.20646960
(-14.7751116, 20.2242684, 1.5358284, 0.7922632, 0.0030268, 0.0024103, 0.6101672)    0    0   -919.20824734  8 2.440 -1125.71690969
(-7.3100915, 26.9196135, -1.2554838, 0.7226592, 0.0999394, 0.2620503, 0.6317480)    0    0   -209.98552503  7 1.240 -192.15744623
(-18.1089572, 23.7519266, -1.5881577, 0.7556284, 0.0759471, 0.1300487, 0.6374521)    0    0   -308.24307232  10 2.600 -355.72807322
(-7.0666454, 27.3110117, -1.0182912, 0.7123026, 0.1016159, 0.2710935, 0.6393806)    0    0   -169.76386695  5 1.160 -151.02485387
(-7.3409193, 28.1175077, -1.1945430, 0.6772066, 0.1092728, 0.3042943, 0.6609506)    0    0   -112.46463900  6 2.360 -104.06335058
(-9.1633346, 23.8581999, -7.8858502, 0.6576153, 0.2042954, 0.4862195, 0.5379555)    0    0   -601.23657103  7 3.960 -689.96073699
(-9.4935779, 23.2178949, -8.7277917, 0.6573968, 0.2065765, 0.4911438, 0.5328540)    0    0   -632.40061082  5 3.640 -747.33378462
(-18.8705689, 27.9035350, -9.1880529, 0.5597916, 0.2385365, 0.5561869, 0.5660299)    0    0   -209.53839162  3 1.160 -234.94558553
(-18.8071499, 20.2267922, -8.9466928, 0.6464481, 0.2463143, 0.5944088, 0.4100151)    0    0   -880.37208432  4 3.800 -1023.41094093
(-15.6561024, 21.9524789, -12.0497421, 0.7603046, 0.2087425, 0.5196146, 0.3291871)    0    0   -533.97659155  3 4.920 -633.54474825
(-16.4962498, 24.4504697, -1.3220321, 0.7624250, 0.0709986, 0.1159347, 0.6326346)    0    0   -272.15728545  8 4.360 -332.70715881
(-8.9220323, 18.7358324, -5.2624763, 0.9036123, 0.1207798, 0.2849813, 0.2961126)    0    0   -1302.70136510  5 3.880 -1459.99757177
(-15.6357608, 30.0747425, -8.2236476, 0.6227914, 0.2115767, 0.5026248, 0.5610120)    0    0   -74.10764068  3 5.000 -86.83573886
(-18.1224837, 28.7303002, -8.6348521, 0.5986568, 0.2214032, 0.5233301, 0.5645497)    0    0   -183.50550762  7 3.560 -217.69822810
(-18.0758686, 30.0039461, 0.8796535, 0.4858261, 0.0249219, 0.1503260, 0.8606706)    0    0   -547.38420707  5 3.480 -712.86647424
