#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.2010868, 29.4556754, -5.2325893, 0.6267051, 0.2070048, 0.4940948, 0.5659152)    0    0   156.15832554  0 0.400 201.52790901
(-6.4452828, 31.3801114, -2.3163378, 0.6551844, 0.1527623, 0.3922774, 0.6273081)    0    0   152.10167486  5 0.400 189.96806554
(-5.8353289, 31.2999945, -2.2201108, 0.6531168, 0.1576590, 0.4015595, 0.6223601)    0    0   165.64811093  0 0.480 211.33083106
(-18.8688599, 23.6989455, -1.1397815, 0.7593964, 0.0733266, 0.1226727, 0.6347375)    0    0   -201.27593535  11 2.680 -270.64569630
(-19.1231144, 23.4550417, -1.0164167, 0.7593950, 0.0733268, 0.1226727, 0.6347392)    0    0   -219.19069928  15 0.000 -296.05283712
(-19.5821494, 34.6916888, -0.6406174, 0.4686188, 0.0198485, 0.1552107, 0.8694320)    0    0   -86.90525988  11 0.000 -107.45780954
(-10.0629724, 26.9695476, 2.8917479, 0.7458985, 0.0261786, 0.1095505, 0.6564669)    0    0   -282.81847503  2 0.840 -345.70786915
(-9.3610507, 27.8054099, 3.0688451, 0.7446032, 0.0267094, 0.1118939, 0.6575199)    0    0   -184.50990703  6 0.320 -205.01361129
(-8.2372989, 29.4157296, -5.0418251, 0.6265428, 0.2072412, 0.4945355, 0.5656234)    0    0   139.10214114  14 0.000 166.02329833
(-22.8610550, 27.0939003, -4.2795112, 0.5495977, 0.2551802, 0.6088259, 0.5120122)    0    0   -170.47968398  3 5.000 -218.19223449
(-8.0192842, 29.0576846, -5.2004107, 0.6265567, 0.2072208, 0.4944976, 0.5656487)    0    0   139.16532110  16 0.000 169.25771941
(-7.9714472, 29.2639720, -5.0391172, 0.6265482, 0.2072443, 0.4945407, 0.5656118)    0    0   170.08331944  3 1.880 219.66197293
(-9.2709784, 27.4644063, 2.1957413, 0.7446278, 0.0265935, 0.1116754, 0.6575339)    0    0   -199.79251026  2 0.880 -219.89639120
(-18.7911995, 23.5713340, -1.2726497, 0.7593963, 0.0733266, 0.1226729, 0.6347376)    0    0   -198.38559068  4 1.640 -263.28030449
(-7.7525279, 29.6724189, -4.9579535, 0.6265619, 0.2072190, 0.4944937, 0.5656469)    0    0   163.94635560  4 0.480 214.52470006
(-19.5857629, 34.6427282, -0.7966877, 0.4686194, 0.0198489, 0.1552110, 0.8694317)    0    0   -84.34349818  7 4.600 -106.47987257
(-9.4154249, 26.6500232, -6.7828415, 0.6267942, 0.2069680, 0.4940160, 0.5658988)    0    0   -276.28179699  3 3.080 -250.51671096
(-6.0884604, 30.9256025, -2.2689141, 0.6513176, 0.1617899, 0.4093657, 0.6180851)    0    0   175.80764577  2 3.400 222.83017106
(-9.8333669, 27.5927024, 3.0911814, 0.7446839, 0.0264277, 0.1113355, 0.6575347)    0    0   -200.61432208  2 1.200 -245.14815018
(-8.3934769, 29.4374725, -5.3705537, 0.6265486, 0.2072401, 0.4945333, 0.5656192)    0    0   157.77363126  0 0.400 217.36299396
(-9.6451283, 27.8113678, 2.4207711, 0.7445137, 0.0267082, 0.1119918, 0.6576046)    0    0   -188.72607364  9 0.520 -226.74255723
(-11.2142328, 29.1808562, -7.0778742, 0.6266681, 0.2070546, 0.4941791, 0.5658644)    0    0   -19.33579535  3 1.480 -9.08768733
(-9.9664211, 27.5120959, 3.1728445, 0.7450218, 0.0266844, 0.1113780, 0.6571343)    0    0   -250.72257942  4 0.680 -279.06092040
(-18.9905338, 23.5070961, -1.2387777, 0.7593945, 0.0733278, 0.1226759, 0.6347391)    0    0   -202.03931540  0 0.400 -228.68349428
(-8.9377543, 27.7701474, 2.1342131, 0.7449212, 0.0262629, 0.1108003, 0.6573629)    0    0   -147.34105395  3 1.400 -147.33078471
(-5.5005225, 31.6886814, -2.3298526, 0.6551820, 0.1527837, 0.3923141, 0.6272825)    0    0   163.16001485  2 0.640 205.13112290
(-14.1696638, 25.0892240, -11.8473529, 0.7581388, 0.2094730, 0.5207690, 0.3318828)    0    0   -155.37743215  11 0.440 -127.58167110
(-8.1791858, 29.5202033, -5.2430615, 0.6265323, 0.2072590, 0.4945687, 0.5655995)    0    0   157.97469237  0 0.400 201.77655248
(-10.1337279, 27.5665388, 3.2431734, 0.7446102, 0.0265323, 0.1115905, 0.6575708)    0    0   -212.91771973  1 0.600 -262.95899583
(-10.3818127, 29.2605571, -6.5333614, 0.6266161, 0.2071468, 0.4943528, 0.5657365)    0    0   17.39383553  4 1.320 45.03557632
(-6.8975332, 30.6715013, -2.5028862, 0.6509839, 0.1625393, 0.4107804, 0.6173009)    0    0   175.20162315  4 0.840 221.53264993
(-12.6245495, 29.8299393, -7.6033196, 0.6261206, 0.2073830, 0.4948105, 0.5657984)    0    0   -26.94385619  5 2.120 -29.61782823
(-18.9709373, 34.1687656, -1.0483383, 0.4686194, 0.0198489, 0.1552111, 0.8694317)    0    0   -83.87680470  5 1.400 -100.59302527
(-13.9104507, 25.5725545, -11.7727592, 0.7582114, 0.2094563, 0.5207443, 0.3317663)    0    0   -68.93806931  0 5.000 -59.62410259
(-9.0777440, 27.9523040, 2.5063150, 0.7447248, 0.0265138, 0.1114349, 0.6574680)    0    0   -178.68798537  7 0.360 -199.36856645
(-12.6673967, 30.4223637, -7.5632033, 0.6256556, 0.2076711, 0.4953664, 0.5657207)    0    0   -30.55187857  2 1.240 -27.41949822
(-8.2170644, 29.2897260, -5.2829822, 0.6265742, 0.2072020, 0.4944618, 0.5656674)    0    0   134.67057129  13 0.000 161.09148986
(-6.4231459, 31.1085741, -2.4147745, 0.6553005, 0.1525306, 0.3918260, 0.6275254)    0    0   163.15602136  0 0.400 212.14496977
(-9.2249328, 28.2031807, 2.9703021, 0.7449103, 0.0261818, 0.1106775, 0.6573992)    0    0   -158.81111218  6 1.800 -164.53348029
(-8.8554011, 29.9328243, -5.4524693, 0.6265493, 0.2072335, 0.4945212, 0.5656315)    0    0   159.02801607  1 0.720 194.48127273
(-18.9526928, 23.6739236, -0.9039299, 0.7593916, 0.0733294, 0.1226802, 0.6347415)    0    0   -188.58856506  2 1.000 -225.20719476
(-9.6233929, 27.6446411, 3.0271935, 0.7448445, 0.0265908, 0.1114294, 0.6573303)    0    0   -179.17812381  2 0.480 -187.56016809
(-12.7904577, 30.4379876, -7.6241854, 0.6255537, 0.2077275, 0.4954773, 0.5657155)    0    0   -31.72079958  3 1.240 -29.53837574
(-5.9925966, 31.1145912, -2.5360066, 0.6533404, 0.1571334, 0.4005655, 0.6228987)    0    0   170.16206528  0 0.440 218.43779341
(-6.2189378, 30.9007470, -2.3487612, 0.6512515, 0.1619386, 0.4096464, 0.6179298)    0    0   174.24676129  7 3.080 220.00369130
(-9.0157519, 28.2011742, -6.2208611, 0.6266973, 0.2070449, 0.4941655, 0.5658475)    0    0   19.26863394  0 0.800 52.03807465
(-6.0759396, 31.1246294, -2.4307600, 0.6533580, 0.1571315, 0.4005526, 0.6228889)    0    0   166.65436713  0 0.480 215.28698229
(-9.1075204, 27.9602998, 2.5525260, 0.7449646, 0.0261422, 0.1105516, 0.6573604)    0    0   -144.90123537  2 2.040 -165.17913042
(-10.2486619, 26.6860151, 2.8599733, 0.7490764, 0.0241834, 0.1025792, 0.6540468)    0    0   -311.58978589  7 1.240 -341.33546873
(-13.9435751, 25.9268608, -11.6491319, 0.7582054, 0.2094576, 0.5207463, 0.3317761)    0    0   -85.60395132  4 2.600 -75.88213551
(-9.6178789, 25.8317527, -6.9010477, 0.6268056, 0.2070449, 0.4941508, 0.5657404)    0    0   -408.79167621  12 3.640 -411.99910770
(-19.4330386, 34.3831148, -1.1126494, 0.4686187, 0.0198484, 0.1552107, 0.8694321)    0    0   -79.89408420  1 0.760 -89.25589284
(-13.9001863, 25.4837874, -11.8016359, 0.7582114, 0.2094563, 0.5207442, 0.3317664)    0    0   -83.68292996  3 5.000 -92.17946739
(-18.7371145, 23.4769701, -1.3606638, 0.7593879, 0.0733316, 0.1226861, 0.6347446)    0    0   -200.21939238  0 0.400 -235.82288253
(-10.6769480, 26.1700936, 2.9196785, 0.7526563, 0.0221143, 0.0949448, 0.6511566)    0    0   -363.51914368  6 1.480 -413.62086687
(-10.6201921, 29.2188885, -6.7086604, 0.6266447, 0.2071097, 0.4942832, 0.5657793)    0    0   7.95615149  5 1.400 29.43504683
(-19.1086037, 23.8801999, -1.1311898, 0.7593879, 0.0733314, 0.1226851, 0.6347447)    0    0   -198.83063199  2 0.440 -234.51249304
(-6.4804154, 31.0976184, -2.4040507, 0.6514940, 0.1613911, 0.4086127, 0.6185015)    0    0   173.23873675  5 0.520 222.56786115
(-19.5987905, 34.5784049, -1.0205623, 0.4686194, 0.0198489, 0.1552110, 0.8694317)    0    0   -83.02489039  2 4.680 -98.05274509
(-9.9357239, 29.3567256, -6.1943367, 0.6266096, 0.2071488, 0.4943601, 0.5657366)    0    0   42.78305362  6 1.640 82.56799538
(-8.6141197, 29.3913754, -5.5720620, 0.6265487, 0.2072330, 0.4945204, 0.5656331)    0    0   159.42200811  4 0.640 200.90951132
(-13.9835388, 25.8210216, -11.6685037, 0.7581791, 0.2094638, 0.5207554, 0.3318181)    0    0   -105.64654051  6 0.280 -81.38580692
(-9.0265351, 27.9056056, 2.7722547, 0.7452249, 0.0262577, 0.1104512, 0.6570775)    0    0   -184.06479279  4 0.320 -197.47187244
(-18.9856032, 24.1105240, -0.9097637, 0.7593964, 0.0733265, 0.1226726, 0.6347375)    0    0   -188.29647356  1 5.000 -225.46563821
(-19.1586270, 34.2394578, -0.9214920, 0.4686205, 0.0198496, 0.1552116, 0.8694309)    0    0   -86.60883742  14 2.680 -105.66170540
(-16.4884000, 29.1240939, 7.6964035, 0.7143367, -0.1300660, -0.1765423, 0.6645590)    0    0   -250.19901995  1 5.000 -305.06525711
(-18.8296369, 23.9194424, -1.3580654, 0.7593871, 0.0733322, 0.1226877, 0.6347451)    0    0   -200.59348419  10 1.320 -236.33248726
(-6.3107995, 31.1575123, -2.4129560, 0.6508269, 0.1628900, 0.4114425, 0.6169330)    0    0   175.18379257  5 1.480 222.21521899
(-8.0518514, 29.4081659, -5.6718232, 0.6265581, 0.2072184, 0.4944926, 0.5656523)    0    0   135.40643027  1 0.520 167.98171111
(-9.0830958, 27.9325719, 2.4919928, 0.7449554, 0.0261350, 0.1105500, 0.6573714)    0    0   -136.61575592  0 4.520 -147.48176115
(-6.0131027, 31.3870500, -2.3200964, 0.6524799, 0.1591389, 0.4043575, 0.6208380)    0    0   170.53722518  3 0.680 214.61460383
(-22.7108701, 27.4140637, -4.8956877, 0.5495972, 0.2551797, 0.6088250, 0.5120141)    0    0   -168.08870152  1 5.000 -207.22823674
(-6.1648682, 32.0146639, -2.1847358, 0.6554642, 0.1521234, 0.3910551, 0.6279340)    0    0   161.09569491  0 0.800 203.17205294
(-8.6284147, 29.4170484, -5.5889149, 0.6265522, 0.2072373, 0.4945277, 0.5656213)    0    0   160.33273577  0 0.400 210.76805735
(-18.8124659, 23.6400201, -1.2162561, 0.7593991, 0.0733242, 0.1226660, 0.6347359)    0    0   -200.11104704  6 0.520 -263.95500629
(-9.4831271, 29.3829137, -5.8446892, 0.6265972, 0.2071619, 0.4943862, 0.5657227)    0    0   110.66558186  1 0.680 178.90526521
(-19.1279547, 24.0924988, -0.7021482, 0.7593940, 0.0733280, 0.1226765, 0.6347395)    0    0   -211.99798230  6 0.200 -282.35792958
(-6.4823061, 31.4105967, -2.2018398, 0.6554022, 0.1522708, 0.3913370, 0.6277873)    0    0   154.15750614  5 0.400 202.40073541
(-6.3986306, 31.1334003, -2.4415165, 0.6522776, 0.1596104, 0.4052473, 0.6203491)    0    0   167.68517839  13 0.160 211.31424259
(-9.9212737, 27.4664606, 2.9723757, 0.7452430, 0.0267341, 0.1112082, 0.6569101)    0    0   -255.14223952  4 0.760 -270.74793568
(-13.8854236, 25.9580008, -11.6671210, 0.7582096, 0.2094568, 0.5207451, 0.3317690)    0    0   -70.57084263  1 5.000 -73.63194898
(-9.6295109, 27.9533459, 2.5164518, 0.7446603, 0.0264233, 0.1113550, 0.6575583)    0    0   -177.56512952  0 0.840 -189.26935545
(-9.4998127, 25.1557309, -6.9709575, 0.6273301, 0.2069655, 0.4939466, 0.5653663)    0    0   -518.28036774  5 2.360 -563.48169555
(-8.8476402, 28.2994186, 2.4670764, 0.7448786, 0.0263126, 0.1109299, 0.6573873)    0    0   -159.85995597  7 0.760 -163.92594450
(-8.0213254, 29.1672773, -5.1917876, 0.6265627, 0.2072114, 0.4944802, 0.5656606)    0    0   146.34786127  0 0.400 186.68020388
(-13.9172031, 25.5068990, -11.7900485, 0.7582099, 0.2094567, 0.5207449, 0.3317686)    0    0   -87.39839428  5 4.920 -103.55089722
(-8.1862101, 29.6428582, -5.5651444, 0.6265663, 0.2072183, 0.4944922, 0.5656437)    0    0   166.37784139  5 0.400 215.61936438
(-6.5680006, 30.6566811, -2.5920874, 0.6506320, 0.1633238, 0.4122612, 0.6164772)    0    0   175.21234120  5 4.360 219.41922204
(-18.8717502, 23.7078054, -1.1359159, 0.7593971, 0.0733261, 0.1226715, 0.6347370)    0    0   -178.74239472  0 3.120 -222.73560660
(-8.8826727, 28.3807041, 2.6768641, 0.7449253, 0.0261874, 0.1106702, 0.6573832)    0    0   -155.49726137  5 3.960 -152.03676957
(-18.7895874, 24.0376290, -1.0959710, 0.7593967, 0.0733264, 0.1226722, 0.6347373)    0    0   -193.11138977  2 0.520 -230.33882503
(-7.8088007, 29.3356607, -4.7028245, 0.6265373, 0.2072608, 0.4945714, 0.5655910)    0    0   165.34296615  8 2.360 200.95099990
(-8.0556800, 29.4491063, -5.0102422, 0.6265350, 0.2072665, 0.4945819, 0.5655822)    0    0   169.88473834  4 1.240 216.43711219
(-19.4537042, 34.4855760, -0.9159048, 0.4686209, 0.0198498, 0.1552117, 0.8694307)    0    0   -86.07049680  3 0.400 -103.05049048
(-19.5125603, 34.6611025, -0.4967453, 0.4686194, 0.0198489, 0.1552110, 0.8694316)    0    0   -84.81929157  8 0.520 -104.25371365
(-18.8483973, 23.8767961, -1.3668851, 0.7593963, 0.0733258, 0.1226701, 0.6347383)    0    0   -222.50174783  9 0.040 -311.76335547
(-14.2941105, 29.2790796, -8.0326927, 0.6253700, 0.2078352, 0.4956921, 0.5656909)    0    0   -92.75464429  6 2.760 -88.90345041
(-18.8461643, 23.4432319, -1.4775314, 0.7593934, 0.0733283, 0.1226772, 0.6347401)    0    0   -220.20785402  17 0.000 -296.18130275
(-6.3753320, 31.2025236, -2.3179476, 0.6528593, 0.1582558, 0.4026888, 0.6217488)    0    0   166.79880885  0 0.400 217.02018390
(-9.8994083, 28.6062044, -6.5523045, 0.6266840, 0.2070601, 0.4941926, 0.5658329)    0    0   -5.09305687  9 1.400 35.03936223
(-6.4607769, 30.8985692, -2.5120705, 0.6518143, 0.1606649, 0.4072410, 0.6192574)    0    0   173.27067445  5 0.680 223.25383282
(-16.4806032, 29.1091546, 7.6906834, 0.7143367, -0.1300660, -0.1765423, 0.6645590)    0    0   -243.70388941  0 5.000 -282.98707592
(-8.8660022, 29.3576273, -5.5709847, 0.6265885, 0.2071740, 0.4944095, 0.5657076)    0    0   106.50452556  16 0.200 164.87577349
(-8.0769829, 29.2937150, -4.8000313, 0.6265514, 0.2072367, 0.4945266, 0.5656234)    0    0   162.37463131  11 0.160 195.43145664
(-19.4849836, 34.5049980, -0.9051180, 0.4686188, 0.0198485, 0.1552108, 0.8694320)    0    0   -79.56490222  0 1.880 -97.88745408
(-22.8497728, 27.3053803, -4.3997931, 0.5495979, 0.2551804, 0.6088263, 0.5120114)    0    0   -174.15330268  4 5.000 -213.57330004
(-9.1875538, 27.6938897, 2.3893917, 0.7449802, 0.0261399, 0.1105306, 0.6573463)    0    0   -144.73856670  1 1.800 -138.82103320
(-19.4637303, 34.5775294, -0.6192506, 0.4686186, 0.0198484, 0.1552106, 0.8694322)    0    0   -84.00742887  6 4.920 -104.64559097
(-9.3423019, 25.3687552, -6.8372045, 0.6269384, 0.2069992, 0.4940545, 0.5656940)    0    0   -483.09940015  6 3.800 -520.76123818
(-7.9702063, 29.1665586, -5.2238505, 0.6265508, 0.2072303, 0.4945150, 0.5656364)    0    0   138.02594594  27 0.000 162.55532690
(-7.5894944, 29.3622680, -4.8185641, 0.6265470, 0.2072448, 0.4945415, 0.5656122)    0    0   171.16817917  2 0.960 215.36738121
(-13.9380784, 25.8850770, -11.6650458, 0.7582099, 0.2094567, 0.5207449, 0.3317686)    0    0   -81.16996206  2 2.360 -79.88611475
(-9.9202821, 27.5767546, 3.1695922, 0.7446116, 0.0264746, 0.1114931, 0.6575879)    0    0   -197.10337661  0 0.880 -230.99682914
(-13.8716255, 25.6225322, -11.7759724, 0.7582127, 0.2094560, 0.5207438, 0.3317644)    0    0   -91.20216662  6 4.840 -94.18262000
(-12.9824029, 30.2383919, -7.7052792, 0.6255443, 0.2077350, 0.4954928, 0.5657097)    0    0   -35.37503791  4 0.920 -36.64736815
(-18.8903517, 23.4724995, -1.2075970, 0.7593967, 0.0733264, 0.1226722, 0.6347373)    0    0   -199.96292797  7 4.520 -263.04057940
(-10.5922452, 26.2977043, 2.9442898, 0.7530513, 0.0219009, 0.0941344, 0.6508247)    0    0   -354.41307520  6 1.560 -396.83316750
(-6.5342586, 31.7231982, -2.8506535, 0.6537094, 0.1562845, 0.3989542, 0.6237585)    0    0   163.51832024  10 0.000 208.97468423
(-18.7559620, 23.6510567, -1.3365280, 0.7593968, 0.0733263, 0.1226719, 0.6347372)    0    0   -198.54043339  0 0.440 -230.27112713
(-6.2247771, 30.9641873, -2.5544366, 0.6523819, 0.1593657, 0.4047859, 0.6206036)    0    0   172.97878712  1 0.640 220.10772184
(-6.1854429, 30.8085231, -2.4632537, 0.6517594, 0.1607900, 0.4074773, 0.6191273)    0    0   171.39555146  10 0.400 217.69641292
(-8.3374463, 29.4315886, -5.1964575, 0.6266061, 0.2071559, 0.4943755, 0.5657244)    0    0   150.18963923  0 0.400 214.46194438
(-8.3270032, 29.3692236, -5.2977317, 0.6265846, 0.2072043, 0.4944642, 0.5656530)    0    0   157.00287835  0 0.480 216.40984211
(-11.4223827, 29.2423791, -7.1588877, 0.6266039, 0.2071056, 0.4942750, 0.5658331)    0    0   -19.69151029  4 1.560 -9.30482743
(-13.7628603, 25.5396853, -11.8519084, 0.7581287, 0.2094757, 0.5207732, 0.3318975)    0    0   -117.96868273  8 0.200 -95.31883582
(-13.8926804, 25.4031087, -11.8324465, 0.7582014, 0.2094586, 0.5207478, 0.3317821)    0    0   -94.57659149  7 4.280 -110.02905888
(-19.0308523, 23.7843906, -1.0008067, 0.7593956, 0.0733271, 0.1226740, 0.6347382)    0    0   -209.31989157  7 0.560 -261.01616312
(-9.3252251, 24.8290200, -6.8759437, 0.6279760, 0.2068063, 0.4935843, 0.5650237)    0    0   -557.71675354  6 3.160 -616.46024597
(-8.2896061, 29.5178201, -5.3293022, 0.6265596, 0.2072170, 0.4944899, 0.5656535)    0    0   154.14595675  5 0.400 199.04081459
(-9.4725979, 29.2785357, -6.0816282, 0.6266290, 0.2071338, 0.4943319, 0.5657452)    0    0   57.85092957  5 1.240 94.36776743
(-19.5110523, 34.5234566, -0.8375447, 0.4686209, 0.0198499, 0.1552117, 0.8694307)    0    0   -86.12903386  6 0.520 -105.58327020
(-8.6015208, 29.2818636, -5.4740187, 0.6265345, 0.2072584, 0.4945673, 0.5655985)    0    0   150.62427781  0 0.480 195.09578793
(-8.1342633, 29.1701359, -5.6338281, 0.6265556, 0.2072293, 0.4945126, 0.5656336)    0    0   150.07857655  0 0.400 209.30929088
