#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-22.4282238, 27.1950572, -4.4058323, 0.3636379, 0.1447678, 0.4028110, 0.8273773)    0    0   -626.06868384  1 3.800 -785.28162054
(-13.1740350, 24.1280835, 5.9712666, 0.7687008, -0.0864572, -0.1786097, 0.6080483)    0    0   -715.56062833  7 3.640 -895.33123584
(-11.5386918, 29.0580679, 2.5841956, 0.7483459, -0.0367196, 0.0084199, 0.6622380)    0    0   -182.41774355  2 3.400 -203.46472444
(-19.2311272, 30.6618019, -6.5112994, 0.4580935, 0.1371891, 0.3800475, 0.7917660)    0    0   -271.04379339  1 3.640 -325.02237379
(-17.3538558, 32.3820588, -0.8996290, 0.4741175, 0.0199350, 0.1550006, 0.8664814)    0    0   -178.41786168  1 3.400 -189.00038536
(-16.9217604, 20.7835971, -11.7409683, 0.7607402, 0.2085762, 0.5193265, 0.3287405)    0    0   -587.39010263  0 4.200 -734.96146761
(-19.3600776, 24.5978974, -7.7183986, 0.5705738, 0.2572415, 0.6209184, 0.4719456)    0    0   -442.47500548  9 2.600 -426.18076111
(-18.7676654, 25.7324179, 1.7408898, 0.6432263, 0.0161084, 0.0053039, 0.7654883)    0    0   -491.35197905  4 3.800 -590.27585405
(-12.0271167, 21.8372860, -8.7280177, 0.6480213, 0.2677278, 0.5946109, 0.3934820)    0    0   -737.40145492  1 4.120 -922.65895630
(-18.2333399, 25.8370882, -9.7215704, 0.6031789, 0.2445477, 0.5692486, 0.5023223)    0    0   -246.57325589  3 3.160 -289.17921061
(-18.8723067, 24.7673975, -9.0168190, 0.5879234, 0.2567931, 0.5914615, 0.4884430)    0    0   -319.99361552  5 3.240 -404.26600691
(-13.7573203, 31.9737591, -2.5497828, 0.6068851, 0.1275987, 0.2872582, 0.7299944)    0    0   -147.36774661  2 4.040 -184.39586086
(-10.9901453, 31.1418548, -4.3699007, 0.6118844, 0.1605620, 0.4112776, 0.6562530)    0    0   28.50154011  1 3.720 43.35748804
(-8.5300170, 25.7543880, 4.4864157, 0.8434035, -0.0091454, -0.0874573, 0.5300359)    0    0   -231.88036664  1 3.720 -230.35279057
(-19.2041982, 28.0912241, 2.4929354, 0.6479801, 0.0327936, -0.0035267, 0.7609428)    0    0   -358.62492278  2 3.720 -423.36518732
(-22.7691553, 27.3788592, -4.4630486, 0.3628444, 0.1449075, 0.4031174, 0.8275519)    0    0   -615.15796567  0 4.200 -769.70522586
(-13.9439668, 26.1586062, -11.5187590, 0.7672692, 0.1707239, 0.4002787, 0.4710927)    0    0   -116.55054036  3 2.920 -80.43056937
(-6.6100853, 24.1514522, 0.0268589, 0.8493338, 0.0579614, 0.1162435, 0.5116248)    0    0   -490.52722285  6 3.080 -574.40354550
(-9.5881640, 16.7002200, -5.6492333, 0.9213300, 0.1093048, 0.2612964, 0.2663227)    0    0   -1838.70586149  7 2.120 -1982.50443214
(-10.5712112, 20.0589782, -8.4583073, 0.6868178, 0.2472698, 0.5633575, 0.3869979)    0    0   -1075.13192955  2 3.480 -1292.48039033
(-6.8344472, 23.7852392, -2.8661329, 0.8707202, 0.0551003, 0.0982637, 0.4787008)    0    0   -484.29425924  3 3.320 -552.48625603
(-11.8112857, 28.8678279, 2.5471480, 0.7498436, -0.0384646, 0.0046568, 0.6604796)    0    0   -177.90064535  1 3.800 -198.93638900
(-20.1368546, 22.9990474, -1.8473707, 0.6473464, 0.1333926, 0.2840605, 0.6945925)    0    0   -608.58154778  1 3.880 -737.93649466
(-15.1679750, 24.8589429, -0.5214130, 0.7666875, 0.0682334, 0.1058382, 0.6295496)    0    0   -289.04407760  0 4.200 -361.66438839
(-19.7951832, 27.3196812, 3.0781364, 0.6331468, 0.0291964, -0.0106220, 0.7734079)    0    0   -481.26302385  3 3.640 -492.72784777
(-11.9881299, 17.4808336, 0.6100729, 0.6438767, 0.0561875, 0.1945825, 0.7378370)    0    0   -1761.57923823  5 2.920 -2100.42574918
(-16.0248854, 18.9384887, 1.9897053, 0.8380896, 0.0193802, -0.0110367, 0.5450766)    0    0   -1097.33163340  4 2.280 -1263.67063213
(-15.3723091, 29.8589488, -9.7482915, 0.5656144, 0.2465608, 0.5713353, 0.5411692)    0    0   2.80184065  1 3.800 10.19849231
(-22.9388676, 27.4708165, -4.4912616, 0.3674690, 0.1444178, 0.4012559, 0.8265009)    0    0   -645.61077774  2 3.320 -799.07522252
(-11.6380353, 32.0157362, -5.8900652, 0.6217023, 0.1675646, 0.4163622, 0.6419119)    0    0   11.99254905  3 3.720 19.68514052
(-8.4214877, 27.9176202, -7.2312092, 0.6674108, 0.1921660, 0.4598507, 0.5533284)    0    0   2.08363301  1 3.560 3.71773507
(-15.2644464, 18.0055319, 2.3000718, 0.8341846, 0.0186891, 0.0034370, 0.5511578)    0    0   -1327.94296237  4 2.600 -1534.46879428
(-19.4087172, 16.5976064, -2.6927587, 0.7584054, 0.1959407, 0.4762990, 0.3994594)    0    0   -1386.45938455  2 3.880 -1773.03509201
(-12.0370477, 32.7005367, -6.8586544, 0.6488238, 0.1882679, 0.4318466, 0.5975713)    0    0   14.12880349  0 3.800 21.76563166
(-18.8415525, 31.5711938, -0.1635497, 0.4911567, 0.0677088, 0.2319038, 0.8368998)    0    0   -328.12444545  5 3.240 -421.39860043
(-9.2998402, 16.8631661, -5.4514551, 0.9222720, 0.1068983, 0.2535211, 0.2715035)    0    0   -1593.35399693  2 4.040 -1993.64551913
(-7.0347011, 30.1794948, -0.4886799, 0.6680577, 0.1103537, 0.3117988, 0.6665602)    0    0   46.50195587  0 4.120 71.02879191
(-13.0800050, 23.0367535, 2.2703613, 0.7667178, -0.0011256, 0.0160619, 0.6417823)    0    0   -554.84305088  2 3.720 -646.71701875
(-10.7092923, 31.1955790, -3.9256471, 0.6155824, 0.1571829, 0.4046270, 0.6577452)    0    0   11.80158983  4 3.320 31.03085399
(-14.5635677, 21.1615869, 5.4703317, 0.8221764, -0.0474640, -0.1928193, 0.5334734)    0    0   -1060.53696385  4 3.880 -1326.97318057
(-18.4464621, 24.6635015, -9.5284231, 0.5863129, 0.2623261, 0.5973604, 0.4801904)    0    0   -331.89447862  4 2.360 -378.12010266
(-8.5617337, 18.5384795, 2.9389041, 0.9383947, -0.0049673, -0.0551833, 0.3410945)    0    0   -1692.42583428  0 4.200 -2117.60637134
(-21.8341877, 19.6723698, 1.0183345, 0.4279547, 0.1614331, 0.3570447, 0.8144404)    0    0   -1460.23790549  1 4.120 -1827.08775076
(-15.9286811, 18.8942166, 2.0124944, 0.8301063, 0.0198236, -0.0076311, 0.5572004)    0    0   -1077.71235171  3 2.680 -1256.20713790
(-11.5020698, 29.2885095, 2.4522652, 0.7507596, -0.0342825, 0.0046472, 0.6596689)    0    0   -222.08980803  5 2.520 -253.80058370
(-18.3648510, 18.5653765, -7.1584358, 0.6064931, 0.2740045, 0.6956634, 0.2704442)    0    0   -1195.26615766  4 3.240 -1496.31138755
(-13.8250628, 26.2701173, -11.4498334, 0.7717132, 0.1689898, 0.3960105, 0.4680565)    0    0   -54.40460879  0 4.120 -64.68524740
(-12.2408039, 22.0566106, 1.2918119, 0.7979617, 0.0307938, 0.0245981, 0.6014181)    0    0   -825.29853615  8 2.920 -1033.52018963
(-18.7855785, 26.8080753, -10.7314004, 0.5552101, 0.2735215, 0.6178658, 0.4849429)    0    0   -218.26957573  2 3.800 -272.28916597
(-11.5872810, 29.3676251, 2.3105411, 0.7465460, -0.0298225, 0.0179369, 0.6644230)    0    0   -214.24912662  4 3.080 -254.73299721
(-19.7647896, 23.2877965, -8.6815768, 0.5747660, 0.2680795, 0.6559016, 0.4093538)    0    0   -458.22685995  7 2.120 -507.10661227
(-18.5446227, 31.5656720, -0.2544956, 0.4829800, 0.0526864, 0.2107031, 0.8482681)    0    0   -330.37803932  5 3.160 -419.00405840
(-13.9039992, 20.6447008, -8.3468681, 0.7075006, 0.2362180, 0.5401348, 0.3897414)    0    0   -1072.04995147  3 3.240 -1267.00347027
(-12.6841273, 23.2674765, 2.3260763, 0.7518351, -0.0162476, 0.0201341, 0.6588434)    0    0   -600.23240351  4 3.480 -803.58695447
(-19.2824877, 23.6892196, -8.9037332, 0.5858523, 0.2644867, 0.6224746, 0.4464854)    0    0   -353.60863291  4 2.120 -418.94467621
(-16.1605862, 26.1511166, -6.4722311, 0.6048637, 0.2327068, 0.5612482, 0.5147698)    0    0   -165.35632378  0 4.200 -206.90356250
(-11.9440714, 29.2747350, 2.2742019, 0.7408458, -0.0317322, 0.0095036, 0.6708579)    0    0   -246.57369352  6 2.600 -268.38455730
(-11.4311012, 24.7052780, 2.5705052, 0.7361949, -0.0320486, 0.0244023, 0.6755698)    0    0   -510.85380347  1 3.880 -604.40951509
(-7.0670400, 24.5394735, -9.0888636, 0.7470766, 0.1950338, 0.4715155, 0.4260417)    0    0   -135.70181338  1 3.720 -158.18123082
(-16.4882670, 25.2370248, 2.0772549, 0.6821037, 0.0242661, 0.0845110, 0.7259501)    0    0   -705.84845794  4 3.560 -746.97998182
(-15.6272261, 19.5359026, 4.1460853, 0.8147856, -0.0031462, -0.0558173, 0.5770606)    0    0   -1258.38645487  7 3.320 -1418.78237903
(-21.7800338, 23.3272675, -7.4869507, 0.5269186, 0.2866440, 0.6859110, 0.4119686)    0    0   -499.16622869  4 3.000 -532.48340180
(-10.2797602, 26.5335543, -1.1432884, 0.7142352, 0.1033992, 0.2642786, 0.6397918)    0    0   -358.87696207  4 3.480 -461.89361397
(-8.4041626, 25.3359114, -0.4000789, 0.7927444, 0.0674364, 0.1364228, 0.5902520)    0    0   -316.18952715  2 3.720 -363.96310241
(-9.3208834, 16.8768550, -5.4442788, 0.9207650, 0.1082191, 0.2568907, 0.2729243)    0    0   -1602.87824832  3 3.080 -1965.03290913
(-10.8462475, 24.6903291, 2.8642065, 0.7918154, -0.0211743, -0.0333303, 0.6094827)    0    0   -477.72851128  2 3.960 -587.47358287
(-12.6820831, 20.3600882, 1.4328222, 0.7967394, 0.0228149, 0.0445146, 0.6022493)    0    0   -1181.18180393  5 2.920 -1419.36576591
(-12.3381035, 18.6919832, 1.3190654, 0.7311070, 0.0289686, 0.1008846, 0.6741406)    0    0   -1587.37678050  3 2.920 -1875.28798631
(-19.5038780, 18.9959667, -8.0219568, 0.5818424, 0.2799305, 0.7198717, 0.2547215)    0    0   -1069.43401060  2 3.480 -1318.47831178
(-9.3693460, 16.9398826, -5.5084980, 0.9166134, 0.1103239, 0.2622477, 0.2808465)    0    0   -1651.24875450  5 2.120 -1985.64993838
(-18.3820022, 28.9283197, 1.7015609, 0.6529028, 0.0373745, 0.0074601, 0.7564823)    0    0   -299.19826707  0 4.200 -374.36953260
(-14.6236198, 20.9402909, -8.6098344, 0.7299084, 0.2238544, 0.5162784, 0.3880459)    0    0   -802.96443187  2 3.720 -958.45336413
(-19.4826692, 16.6379140, -2.5739910, 0.7571409, 0.1963413, 0.4771673, 0.4006234)    0    0   -1281.62054243  0 3.800 -1575.23958982
(-15.2171696, 17.1421707, -0.9401572, 0.9067574, 0.0881293, 0.1942469, 0.3637201)    0    0   -1437.47192931  2 3.240 -1773.14873502
(-18.1354144, 25.4417583, -10.1425398, 0.5947973, 0.2567664, 0.5836347, 0.4895486)    0    0   -303.77016029  4 2.760 -347.54391252
(-15.3024117, 22.4212242, -3.7432944, 0.7287550, 0.1139392, 0.2270758, 0.6359014)    0    0   -904.83798860  3 3.880 -885.27124336
(-7.2343470, 30.0480104, -0.4826072, 0.6734790, 0.1086198, 0.3044262, 0.6647951)    0    0   11.32565335  2 3.480 30.56297691
(-16.6439170, 32.2167641, -0.5592210, 0.5278639, 0.0701985, 0.1863577, 0.8256529)    0    0   -195.12374146  3 3.720 -236.85456118
(-18.9261114, 24.4504010, -9.1860180, 0.5737036, 0.2664249, 0.6109298, 0.4760743)    0    0   -328.56841762  6 3.000 -394.92680621
(-11.3614115, 29.6212342, -9.1064540, 0.6157800, 0.2208709, 0.5197312, 0.5494638)    0    0   20.91432602  1 3.720 38.56669884
(-18.2673256, 18.1113358, -8.1176547, 0.5958518, 0.2784779, 0.6927643, 0.2957844)    0    0   -1274.76905392  5 3.160 -1566.81070588
(-15.4227170, 17.0188831, -0.6553348, 0.8848946, 0.0542927, 0.0939867, 0.4529684)    0    0   -1390.01609736  4 3.880 -1739.22468682
(-21.7355538, 22.6568455, -0.7975438, 0.6174518, 0.1318813, 0.3016351, 0.7144066)    0    0   -702.88299393  4 3.320 -754.13455577
(-17.5142157, 32.5905298, -0.7478343, 0.4684931, 0.0197466, 0.1550227, 0.8695356)    0    0   -131.19171990  0 4.200 -164.15606205
(-15.3801735, 26.2808470, 6.5079723, 0.7150141, -0.1305930, -0.1768831, 0.6636359)    0    0   -454.16699855  0 4.200 -568.26980269
(-22.2262309, 18.9398301, -2.8483576, 0.4751203, 0.2504409, 0.5629401, 0.6282026)    0    0   -1270.43619438  1 4.120 -1589.60369385
(-7.6076242, 29.3979180, 0.7638403, 0.6723171, 0.1033030, 0.2794331, 0.6776690)    0    0   -98.88139734  5 3.240 -100.57776562
(-10.3046792, 19.6438495, -8.9109456, 0.7269276, 0.2251910, 0.5225377, 0.3844731)    0    0   -1122.11480325  3 3.720 -1314.05299769
(-13.4745776, 23.0119713, 2.3367146, 0.7955412, 0.0315257, 0.0103553, 0.6049901)    0    0   -618.21363528  2 3.000 -692.62661354
(-8.9888973, 28.4003463, 0.1895036, 0.6975631, 0.0937588, 0.2370946, 0.6696276)    0    0   -184.25494049  4 3.000 -191.12733757
(-22.2203754, 26.3352968, -3.7601798, 0.3715704, 0.1447234, 0.3983396, 0.8260243)    0    0   -776.96387642  5 2.760 -904.11471851
(-11.6479962, 29.5389506, 2.2086249, 0.7454240, -0.0333422, 0.0157104, 0.6655709)    0    0   -205.69751846  3 2.680 -216.74739242
(-9.1432199, 28.4305507, -2.5749031, 0.6924035, 0.1143915, 0.2951410, 0.6483701)    0    0   -65.75467737  1 3.480 -62.78975152
(-15.9690044, 23.9089294, -1.1656632, 0.7526641, 0.0842613, 0.1527479, 0.6348739)    0    0   -637.83369007  5 2.760 -675.45734045
(-16.1366028, 26.1524539, -6.1991702, 0.6070756, 0.2317672, 0.5586475, 0.5154184)    0    0   -207.96102976  1 3.640 -258.96424304
(-22.2160188, 22.5679877, -0.4900836, 0.5537954, 0.1525383, 0.3736468, 0.7283068)    0    0   -880.51023634  4 3.320 -1070.21374110
(-11.0457318, 24.2628694, 2.6514272, 0.7496893, -0.0305775, 0.0254031, 0.6605949)    0    0   -587.59141058  3 3.320 -641.98271852
(-8.0170568, 23.8692944, -0.5921773, 0.8511583, 0.0477249, 0.0846627, 0.5158334)    0    0   -686.01416292  6 2.760 -698.99982214
(-8.4693568, 18.5907305, 3.2425353, 0.9375653, -0.0020127, -0.0474842, 0.3445468)    0    0   -1758.42351696  1 3.720 -2201.69378405
(-16.7837680, 21.0011314, -11.7860159, 0.7601076, 0.2087836, 0.5198143, 0.3293005)    0    0   -606.00952623  1 3.560 -769.18241624
(-13.0932911, 22.9917917, 2.2465510, 0.7784468, 0.0166161, 0.0179215, 0.6272347)    0    0   -648.30963200  3 2.760 -704.44772569
(-9.3129286, 16.7484855, -5.2963967, 0.9087142, 0.1132395, 0.2695050, 0.2979637)    0    0   -1814.02684484  6 1.720 -2236.25396469
(-14.7660226, 21.3594024, 2.0409845, 0.8064712, 0.0279325, 0.0024786, 0.5906080)    0    0   -666.16724289  4 3.560 -788.29706277
(-8.3259938, 27.8842181, -7.0892248, 0.6650513, 0.1943228, 0.4665274, 0.5498159)    0    0   10.94224665  0 4.200 13.68506912
(-14.0760773, 19.7627811, -7.8341503, 0.7267325, 0.2263407, 0.5236134, 0.3826993)    0    0   -1329.51470194  3 3.160 -1539.86210326
(-7.3859179, 24.8742515, -9.4897496, 0.7498503, 0.1918076, 0.4643138, 0.4305196)    0    0   -153.31790566  2 3.240 -191.19010345
(-6.8062250, 30.3810104, -0.5279225, 0.6686558, 0.1099469, 0.3109560, 0.6664214)    0    0   44.15424701  1 3.640 61.66184844
(-15.6966439, 23.5226506, -1.2601134, 0.7669749, 0.0806399, 0.1395414, 0.6211078)    0    0   -567.16143119  4 3.160 -645.91303319
(-11.9444223, 20.3874807, 1.7276259, 0.7845524, 0.0189310, 0.0540828, 0.6174093)    0    0   -1236.83678452  5 3.240 -1464.01453959
(-19.7810013, 23.0854060, -2.5036050, 0.6511391, 0.1365448, 0.2871731, 0.6891335)    0    0   -636.86808631  2 3.320 -753.31443829
(-11.6755211, 29.4737737, -9.3336176, 0.6131470, 0.2218727, 0.5223236, 0.5495465)    0    0   42.59750808  0 4.200 53.29282536
(-12.0293266, 32.3779398, -6.7360292, 0.6497104, 0.1869931, 0.4298270, 0.5984636)    0    0   4.96829951  2 3.240 20.86579874
(-20.9966650, 29.6380164, -1.5940590, 0.4577116, 0.1427513, 0.3616049, 0.7996024)    0    0   -446.23358458  2 3.240 -557.77871067
(-16.4711784, 28.7390856, 1.6594786, 0.6307589, 0.0432921, 0.0248477, 0.7743717)    0    0   -452.86883441  3 3.240 -446.08207335
(-15.0370722, 25.5812027, -1.6799559, 0.7605084, 0.0683696, 0.1211253, 0.6342564)    0    0   -351.15322196  1 3.960 -398.08244540
(-19.5412321, 18.5388587, -7.5096602, 0.5823859, 0.2798477, 0.7197478, 0.2539193)    0    0   -1065.49781111  1 4.040 -1319.51836741
(-15.1234270, 25.0994390, -0.9446023, 0.7576371, 0.0690407, 0.1254778, 0.6367690)    0    0   -398.04791791  2 3.240 -396.43470291
(-7.9742993, 29.6035463, -0.5697846, 0.6873893, 0.1036198, 0.2828059, 0.6608931)    0    0   -39.79870701  3 2.920 -13.73789990
(-9.2121891, 16.7538367, -5.5063897, 0.9216805, 0.1074405, 0.2549161, 0.2719915)    0    0   -1632.04025192  4 3.240 -2067.58208660
(-7.7508298, 29.2598407, 0.5239111, 0.6785760, 0.1009018, 0.2712278, 0.6751214)    0    0   -96.23024035  4 2.920 -92.13382499
(-15.6607503, 25.9092386, 6.2396457, 0.7040139, -0.1221407, -0.1713920, 0.6782852)    0    0   -609.22363746  1 3.800 -685.50748018
(-16.5207106, 25.9696988, -7.6149128, 0.6147060, 0.2289748, 0.5511165, 0.5157303)    0    0   -210.45207900  2 3.320 -238.60368489
(-8.5005150, 27.6842595, -6.7402600, 0.6716412, 0.1900615, 0.4527555, 0.5547858)    0    0   -57.08606313  4 3.160 -56.46524213
(-20.1496430, 30.0501273, -0.6549457, 0.4917606, 0.1171686, 0.3119421, 0.8044471)    0    0   -449.92325404  5 2.920 -538.15073139
(-21.6932702, 26.6193092, -4.1838480, 0.3811341, 0.1475145, 0.3977671, 0.8214363)    0    0   -714.31619522  4 2.760 -823.68096467
(-12.1119384, 18.0104837, 0.6364461, 0.7178056, 0.0298336, 0.1195337, 0.6852567)    0    0   -1656.59700870  5 3.240 -2041.11112445
(-17.3543790, 32.4817034, -0.6048537, 0.4728661, 0.0249035, 0.1649012, 0.8652081)    0    0   -196.46565532  3 3.160 -223.73559709
(-12.2207357, 15.3714263, -6.5588947, 0.8579601, 0.1585160, 0.3890625, 0.2956476)    0    0   -2071.72275090  6 3.560 -2548.67340141
(-9.2842089, 27.8642861, -4.3082627, 0.6658309, 0.1849067, 0.4465342, 0.5684065)    0    0   -68.82420151  8 3.400 -81.04734147
(-8.1690053, 23.1971820, -9.1119593, 0.7349966, 0.2057559, 0.4878713, 0.4235871)    0    0   -488.04099085  4 3.160 -512.23957392
(-19.5334238, 18.7878696, -7.6329771, 0.5837956, 0.2794608, 0.7186856, 0.2541167)    0    0   -1059.36343658  0 3.640 -1307.68736888
(-15.8934830, 19.3910674, 1.9888895, 0.8306112, 0.0199526, -0.0108896, 0.5563886)    0    0   -995.32879004  3 3.080 -1146.07648971
(-16.2917072, 20.5821445, -11.7956951, 0.7591185, 0.2102566, 0.5196717, 0.3308664)    0    0   -656.68430639  2 3.640 -792.01785531
(-22.5836978, 23.2343371, -5.5548767, 0.4743057, 0.3087486, 0.7080002, 0.4224264)    0    0   -535.79595889  2 3.880 -635.77711300
(-20.4665732, 23.1096611, -1.4186503, 0.6403467, 0.1278159, 0.2791511, 0.7040552)    0    0   -644.46173055  3 2.840 -725.89281164
(-15.4374052, 16.6254220, -1.2512328, 0.9109559, 0.0875718, 0.1920834, 0.3543930)    0    0   -1403.49806424  1 3.640 -1751.15800493
(-5.8492746, 23.2824181, -3.2147294, 0.8626117, 0.0598159, 0.1260994, 0.4862326)    0    0   -726.28818285  3 3.560 -768.85405879
(-20.0112855, 21.2595675, -3.7949737, 0.6273391, 0.1923059, 0.4117859, 0.6323737)    0    0   -858.28557478  4 3.800 -1088.27269532
(-8.5415359, 22.7433097, -0.9377167, 0.8353662, 0.0567796, 0.1179308, 0.5338835)    0    0   -973.54743745  6 2.920 -1135.70286722
(-8.1782466, 24.4962031, -0.5332082, 0.8586775, 0.0449521, 0.0693489, 0.5058092)    0    0   -564.66756121  5 2.920 -595.56294179
(-9.7071980, 21.0925489, -4.6420354, 0.7151313, 0.1894930, 0.4323775, 0.5154894)    0    0   -1104.70466288  1 4.040 -1333.66141963
(-10.3432596, 19.3939651, -8.7732671, 0.7558803, 0.2107278, 0.4964015, 0.3712471)    0    0   -1217.56011053  3 3.240 -1497.48510797
(-19.8392279, 23.5891941, -8.7168637, 0.5821757, 0.2645816, 0.6440262, 0.4198790)    0    0   -372.73183470  6 2.360 -427.34582589
(-19.5496857, 18.7184160, -7.4241074, 0.5822647, 0.2798636, 0.7192374, 0.2556203)    0    0   -1105.57686481  3 2.600 -1361.53197270
(-14.3787278, 20.8810375, -8.5501262, 0.7504350, 0.2120261, 0.4941463, 0.3843328)    0    0   -828.55392850  2 3.800 -987.78979671
(-15.3911469, 23.8751595, -1.0082660, 0.7695897, 0.0715979, 0.1155593, 0.6239002)    0    0   -449.49349878  3 3.720 -473.98327225
(-9.0184664, 16.9436797, -5.4905156, 0.9138167, 0.1114200, 0.2636107, 0.2881562)    0    0   -1564.16891152  0 3.560 -1898.45313044
(-19.1606799, 30.9027445, -6.3814972, 0.4492988, 0.1320215, 0.3734604, 0.8007673)    0    0   -229.40805363  0 4.200 -287.04648939
(-18.8182869, 26.6335860, -10.4867870, 0.5651850, 0.2695916, 0.6094878, 0.4862210)    0    0   -201.12007428  0 3.960 -229.06855670
