#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.5690011, 31.0159750, -3.9122921, 0.6496032, 0.1655852, 0.4165272, 0.6140866)    0    0   188.24452789  0 0.400 249.20553578
(-6.7669307, 30.0739769, -5.5597619, 0.6267025, 0.2070042, 0.4940944, 0.5659187)    0    0   162.69213874  28 0.000 153.55553084
(-5.7581074, 29.5307248, 2.8417999, 0.7448205, 0.0264802, 0.1113077, 0.6573825)    0    0   54.47324361  2 0.400 65.58522606
(-6.7025731, 29.8459673, -5.2388424, 0.6267078, 0.2069960, 0.4940791, 0.5659292)    0    0   197.40521536  7 0.240 255.05907831
(-22.8229989, 28.5405926, 0.5997022, 0.7593905, 0.0733369, 0.1226996, 0.6347381)    0    0   16.23619539  6 0.560 10.96019134
(-5.5657497, 30.8169061, -4.1572393, 0.6479379, 0.1691444, 0.4232363, 0.6102767)    0    0   193.95971130  3 0.640 243.84339111
(-5.7327793, 29.2988967, 2.5586456, 0.7448205, 0.0264803, 0.1113077, 0.6573825)    0    0   63.04585827  1 0.960 79.32348739
(-6.9551004, 30.0911129, -5.4916026, 0.6267088, 0.2069944, 0.4940763, 0.5659311)    0    0   190.26851453  16 0.000 232.98197438
(-5.4369379, 29.1753700, 3.1129556, 0.7448205, 0.0264803, 0.1113078, 0.6573825)    0    0   53.07907771  0 0.400 62.49830300
(-5.6295846, 30.8001046, -4.1593462, 0.6471215, 0.1708480, 0.4264446, 0.6084322)    0    0   186.82840404  22 0.000 251.81054238
(-5.4542773, 31.1160784, -3.6891954, 0.6477843, 0.1694670, 0.4238439, 0.6099285)    0    0   172.77975849  19 0.000 207.37720580
(-5.6799156, 30.9819680, -4.0365938, 0.6478023, 0.1694293, 0.4237729, 0.6099693)    0    0   156.62200563  5 0.400 179.00711284
(-5.5551998, 30.8188284, -3.9348285, 0.6485633, 0.1678214, 0.4207433, 0.6116998)    0    0   180.48936563  9 0.080 219.69010940
(-5.4914749, 31.0485265, -3.7048299, 0.6459563, 0.1732350, 0.4309371, 0.6058245)    0    0   206.16494685  1 0.880 260.96528933
(-6.0382067, 29.2732942, 3.3008904, 0.7448205, 0.0264803, 0.1113078, 0.6573825)    0    0   52.42434916  0 0.400 60.18242774
(-19.3886820, 38.2202025, 3.2846658, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   53.02837784  1 0.440 69.77694160
(-5.2760757, 31.2924573, -3.7146087, 0.6479685, 0.1690801, 0.4231150, 0.6103462)    0    0   197.98370029  9 0.240 249.77267921
(-6.9508900, 29.6689123, -5.4506705, 0.6267327, 0.2069576, 0.4940078, 0.5659778)    0    0   195.19981131  0 0.400 252.85524583
(-5.7115150, 29.3998541, 3.0476157, 0.7448205, 0.0264803, 0.1113079, 0.6573825)    0    0   64.24589384  1 3.840 74.07314916
(-6.0141268, 29.5348657, 2.8556583, 0.7448205, 0.0264803, 0.1113078, 0.6573825)    0    0   53.42078440  0 0.400 64.95904575
(-5.5243257, 30.7120269, -3.4574266, 0.6476082, 0.1698357, 0.4245383, 0.6095300)    0    0   190.87709090  17 0.000 220.12810504
(-6.8590832, 29.8870815, -5.8901788, 0.6266812, 0.2070368, 0.4941551, 0.5658773)    0    0   190.62327043  0 0.480 235.27303199
(-6.9868398, 30.4144382, -5.9444358, 0.6266910, 0.2070218, 0.4941272, 0.5658964)    0    0   198.06689512  1 0.560 251.74822221
(-6.5813067, 29.9304221, -5.4302921, 0.6267069, 0.2069974, 0.4940818, 0.5659274)    0    0   192.25823448  0 0.400 233.59311007
(-5.6961410, 29.2628711, 2.7299551, 0.7448205, 0.0264803, 0.1113078, 0.6573825)    0    0   61.95199337  6 0.400 76.41518069
(-6.8511470, 30.3946744, -5.7671467, 0.6267124, 0.2069889, 0.4940659, 0.5659382)    0    0   200.21096871  6 0.320 260.20478963
(-6.9406158, 30.5343164, -5.7696760, 0.6266926, 0.2070193, 0.4941225, 0.5658995)    0    0   176.58625080  35 0.000 234.20838794
(-6.7655490, 30.2836885, -6.2159771, 0.6266981, 0.2070109, 0.4941069, 0.5659102)    0    0   174.51545071  2 0.400 187.48642338
(-23.8392157, 28.9494282, 0.8615582, 0.7593905, 0.0733370, 0.1226999, 0.6347381)    0    0   28.97238563  0 2.160 36.49561439
(-6.7444044, 29.6007173, -5.3001454, 0.6266970, 0.2070126, 0.4941100, 0.5659081)    0    0   188.35465654  19 0.000 264.96085972
(-5.6450752, 31.0954113, -4.0005291, 0.6476194, 0.1698122, 0.4244941, 0.6095553)    0    0   199.29873300  0 0.400 259.65976973
(-7.0652812, 30.2976450, -6.0390097, 0.6266980, 0.2070111, 0.4941072, 0.5659100)    0    0   196.92867541  8 0.160 255.23638369
(-13.0749749, 28.9206434, -11.3250872, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   59.57939844  3 2.040 75.11940601
(-5.6785641, 28.8341544, 2.7703990, 0.7448205, 0.0264803, 0.1113078, 0.6573825)    0    0   57.13989435  0 0.640 65.63652060
(-6.9931074, 30.3445851, -5.9161575, 0.6266977, 0.2070115, 0.4941080, 0.5659095)    0    0   198.03191603  13 0.000 262.45350740
(-23.3701031, 28.6046644, 0.7537862, 0.7593905, 0.0733369, 0.1226997, 0.6347381)    0    0   25.29494439  6 0.520 32.01518458
(-14.5526884, 29.3278702, 8.3168400, 0.7143367, -0.1300660, -0.1765423, 0.6645590)    0    0   -168.01266283  2 5.000 -212.97296697
(-5.9374767, 31.1638808, -3.7596384, 0.6469432, 0.1712167, 0.4271387, 0.6080312)    0    0   202.25778939  0 0.800 257.47661972
(-6.9583059, 29.7912018, -5.6191569, 0.6266906, 0.2070224, 0.4941282, 0.5658957)    0    0   195.41967430  0 0.400 254.13875273
