#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.4979685, 29.8200673, -4.7879436, 0.6265487, 0.2072399, 0.4945326, 0.5656199)    0    0   172.08131508  0 0.400 235.48728736
(-7.8397982, 29.8570892, -4.8590219, 0.6265455, 0.2072452, 0.4945424, 0.5656130)    0    0   172.03692766  0 0.400 224.48506449
(-5.2864266, 31.0722715, -3.8106568, 0.6504918, 0.1636370, 0.4128516, 0.6161468)    0    0   188.16254442  0 0.400 227.65979972
(-6.3042314, 29.3228337, 2.5090676, 0.7448980, 0.0262656, 0.1108304, 0.6573840)    0    0   35.89776377  12 0.000 57.20864043
(-7.0326292, 29.7108982, -5.4236164, 0.6265449, 0.2072463, 0.4945444, 0.5656115)    0    0   189.89212200  0 0.400 249.39084288
(-20.9713937, 26.6948239, -0.7537519, 0.7593947, 0.0733274, 0.1226747, 0.6347391)    0    0   -52.75198727  0 2.520 -54.34802247
(-6.3317495, 29.2558071, 2.5719264, 0.7448980, 0.0262658, 0.1108307, 0.6573840)    0    0   50.70438580  2 3.120 69.03789749
(-7.4451213, 29.7315972, -4.8090076, 0.6265482, 0.2072405, 0.4945335, 0.5656194)    0    0   171.60222391  0 0.400 230.65964891
(-5.4681144, 31.0060617, -3.5157209, 0.6505108, 0.1635948, 0.4127721, 0.6161912)    0    0   185.11024998  6 0.320 228.71913514
(-5.9386375, 30.9283350, -3.8337051, 0.6505290, 0.1635547, 0.4126963, 0.6162335)    0    0   193.15462419  0 0.800 241.80224757
(-6.7921514, 29.4757111, -5.5690838, 0.6265450, 0.2072462, 0.4945443, 0.5656115)    0    0   177.03129390  4 0.480 228.44203013
(-5.3325907, 31.0915164, -3.5328527, 0.6504793, 0.1636647, 0.4129039, 0.6161176)    0    0   191.14645852  3 0.560 234.88281969
(-6.3172915, 29.4022747, 2.4199545, 0.7448980, 0.0262658, 0.1108306, 0.6573840)    0    0   49.17676298  3 4.120 60.76700074
(-6.7590653, 29.6520081, 2.1043912, 0.7448984, 0.0262675, 0.1108330, 0.6573830)    0    0   20.03990117  10 0.160 40.33678203
(-12.9025013, 28.9151552, -11.1775937, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   59.73076749  0 5.000 74.82611213
(-7.2430611, 30.4062585, -4.4721618, 0.6267632, 0.2069107, 0.4939205, 0.5660375)    0    0   168.08986080  0 0.400 187.91077298
(-19.5744057, 37.4264604, 1.0889876, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   15.40767875  6 0.600 28.12859933
(-13.1204606, 29.0902911, -11.0152765, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   58.45042511  1 5.000 74.16895489
(-21.1686731, 26.8882948, -0.7782427, 0.7593947, 0.0733274, 0.1226747, 0.6347391)    0    0   -58.50752156  4 0.480 -58.95193426
(-6.8653422, 29.7443572, 1.9815331, 0.7445998, 0.0270890, 0.1126613, 0.6573772)    0    0   24.67850956  1 0.840 45.99041516
(-6.9471596, 29.6438526, -5.2472678, 0.6265451, 0.2072460, 0.4945439, 0.5656117)    0    0   181.16187914  12 0.080 224.68914009
(-20.6858580, 26.0113202, -0.8954434, 0.7593947, 0.0733274, 0.1226747, 0.6347391)    0    0   -73.59977187  0 0.520 -82.91936659
(-5.4746859, 30.8664242, -3.2841303, 0.6505668, 0.1634705, 0.4125375, 0.6163222)    0    0   194.44427590  8 0.160 246.77683531
(-19.9642191, 37.5589203, 1.4370584, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   18.72066609  1 4.040 26.63576031
(-6.8408314, 29.7909959, -5.5042450, 0.6265449, 0.2072464, 0.4945445, 0.5656113)    0    0   190.20055724  3 0.400 235.48809086
(-6.9784840, 29.6282222, -5.5082530, 0.6265448, 0.2072464, 0.4945446, 0.5656113)    0    0   176.06445832  33 0.000 203.83345280
(-12.9195873, 28.5450971, -11.2902411, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   56.75956058  6 0.440 71.64137576
(-6.7495816, 29.6391115, 2.0652872, 0.7442983, 0.0279109, 0.1144897, 0.6573683)    0    0   28.75197392  2 0.720 43.11944748
(-20.7969498, 26.4211679, -0.9696097, 0.7532662, 0.0861050, 0.1560849, 0.6330983)    0    0   -77.45145967  18 2.280 -114.78008531
(-19.9824328, 37.3672080, 1.1052645, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   16.12024590  7 3.160 23.56030855
(-14.9685541, 29.2225949, 8.1514749, 0.7143367, -0.1300660, -0.1765423, 0.6645590)    0    0   -163.73160869  2 5.000 -199.06531541
(-20.0492947, 25.5812713, -1.2733017, 0.7593947, 0.0733274, 0.1226747, 0.6347391)    0    0   -117.65334751  2 0.960 -155.85173106
(-5.2394043, 30.8681998, -3.4285486, 0.6505159, 0.1635835, 0.4127507, 0.6162032)    0    0   198.29954819  3 0.560 251.04313827
(-7.1976970, 29.6282808, -5.3700254, 0.6267627, 0.2069114, 0.4939219, 0.5660365)    0    0   183.63722425  4 0.480 223.82741196
(-6.4385249, 29.4605429, 2.3593405, 0.7442983, 0.0279108, 0.1144896, 0.6573683)    0    0   41.30241046  10 0.720 64.89593134
(-5.1378754, 30.7643064, -3.6489095, 0.6504631, 0.1637005, 0.4129715, 0.6160799)    0    0   198.83950298  2 0.800 251.69671568
(-22.2146331, 26.8570580, -4.3562018, 0.7291787, 0.1234008, 0.2541427, 0.6232834)    0    0   -57.97568560  7 4.840 -68.10367867
(-5.1607810, 31.1802366, -3.7642658, 0.6505532, 0.1635008, 0.4125947, 0.6162902)    0    0   185.86397008  14 0.000 215.80659117
(-7.0437322, 29.6239558, -5.6358799, 0.6265453, 0.2072458, 0.4945434, 0.5656120)    0    0   202.83818744  0 4.720 253.87721495
(-21.1175085, 26.4228246, -0.5868249, 0.7593947, 0.0733274, 0.1226747, 0.6347391)    0    0   -63.17384030  3 0.440 -66.84713389
(-7.0308859, 29.6251722, -5.6234637, 0.6265450, 0.2072463, 0.4945443, 0.5656114)    0    0   177.35406609  16 0.000 216.69442786
(-20.9334517, 26.6150521, -0.7744609, 0.7593947, 0.0733274, 0.1226747, 0.6347391)    0    0   -65.71661378  9 1.240 -73.96364329
(-5.6285445, 31.1177814, -3.5630155, 0.6505806, 0.1634400, 0.4124799, 0.6163543)    0    0   191.67752667  0 0.400 248.24246101
(-5.4361228, 31.0781711, -3.3837341, 0.6505048, 0.1636083, 0.4127975, 0.6161770)    0    0   192.24327357  0 0.400 248.62534003
(-6.4176188, 29.6750692, 2.1844155, 0.7439939, 0.0287333, 0.1163186, 0.6573564)    0    0   28.86672234  3 0.560 44.33832912
(-12.8569272, 28.8310997, -11.2266618, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   55.26557422  7 2.840 68.38006108
(-6.2359868, 29.0317261, 2.7904826, 0.7448980, 0.0262658, 0.1108306, 0.6573840)    0    0   54.23295949  1 2.600 75.90804907
(-7.1265999, 29.5892869, -5.4881982, 0.6265451, 0.2072459, 0.4945437, 0.5656120)    0    0   173.72829565  4 0.400 207.41483146
(-6.2623099, 29.5291078, 2.3059121, 0.7448980, 0.0262658, 0.1108307, 0.6573840)    0    0   46.62547729  6 2.680 61.09271118
(-7.1612773, 30.2968075, -4.5895812, 0.6265447, 0.2072465, 0.4945448, 0.5656112)    0    0   189.94578119  2 0.720 241.80171120
(-12.7535920, 28.7921115, -11.2895952, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   57.71694308  2 5.000 71.43541654
(-7.0424060, 29.5888745, -5.5103457, 0.6265451, 0.2072461, 0.4945440, 0.5656116)    0    0   190.12090766  10 1.040 230.69579288
(-5.3365384, 30.9834319, -3.4779249, 0.6505021, 0.1636142, 0.4128085, 0.6161708)    0    0   201.93202119  0 3.040 252.73157884
(-20.7162546, 26.2990048, -0.9028278, 0.7593947, 0.0733274, 0.1226747, 0.6347391)    0    0   -67.05146098  0 0.400 -70.52046899
(-6.8173950, 30.0668694, 1.8832392, 0.7442224, 0.0281164, 0.1149468, 0.6573657)    0    0   29.83861370  2 0.360 49.29909430
(-20.8700405, 26.6161589, -0.6575332, 0.7593947, 0.0733274, 0.1226747, 0.6347391)    0    0   -63.35322291  6 0.520 -69.63855999
(-7.3059392, 29.8524107, -4.3718505, 0.6265448, 0.2072465, 0.4945447, 0.5656112)    0    0   165.21929903  0 0.400 210.02501467
(-7.2732495, 30.2268200, -4.3504996, 0.6265448, 0.2072462, 0.4945442, 0.5656117)    0    0   176.88489043  0 0.400 223.95193186
(-19.9030416, 37.4651285, 1.2257157, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   20.31231296  0 1.760 31.56808687
(-19.8245777, 37.6710956, 1.5392044, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   18.22930723  2 1.480 28.10889030
(-20.8508655, 26.6921991, -0.8536121, 0.7593947, 0.0733274, 0.1226747, 0.6347391)    0    0   -66.09486182  10 0.560 -73.66210421
(-7.6035184, 29.8838561, -5.1378512, 0.6265478, 0.2072413, 0.4945351, 0.5656182)    0    0   161.39163012  0 0.480 195.15502719
(-21.0776484, 26.8308153, -0.6866065, 0.7593947, 0.0733274, 0.1226747, 0.6347391)    0    0   -56.63360822  3 1.600 -64.86295068
(-5.1456397, 31.2344150, -3.2053364, 0.6505587, 0.1634888, 0.4125720, 0.6163028)    0    0   192.69127459  0 0.400 239.58111996
(-7.5820518, 29.7522346, -4.8139639, 0.6265454, 0.2072452, 0.4945423, 0.5656131)    0    0   174.39326646  0 0.400 230.28541102
(-5.3726783, 30.8512877, -3.5895358, 0.6504943, 0.1636314, 0.4128411, 0.6161527)    0    0   193.32445285  0 0.480 244.35760530
(-14.6868994, 29.2938951, 8.2634723, 0.7143367, -0.1300660, -0.1765423, 0.6645590)    0    0   -156.81349453  0 5.000 -195.93653847
(-7.1103161, 30.1621725, -4.7917212, 0.6265452, 0.2072458, 0.4945435, 0.5656121)    0    0   181.38027419  6 0.320 230.14406594
(-7.1422522, 29.8629102, -4.9810272, 0.6265449, 0.2072460, 0.4945438, 0.5656120)    0    0   188.05522396  0 0.400 246.07583205
(-19.9239581, 37.4649148, 1.2552404, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   17.77710845  4 1.560 27.10053086
(-22.2023116, 26.6791889, -3.7155194, 0.7292160, 0.1233527, 0.2540158, 0.6233010)    0    0   -61.76610468  9 4.600 -77.43061260
(-6.3029235, 29.2971638, 2.5449429, 0.7448980, 0.0262657, 0.1108304, 0.6573840)    0    0   40.32341220  6 0.320 66.66399950
(-19.8195113, 37.6738806, 1.5403490, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   18.05250172  3 3.240 28.16812082
(-7.1693728, 29.9065891, -4.8992871, 0.6267638, 0.2069096, 0.4939185, 0.5660389)    0    0   188.58739350  0 0.400 245.09815860
(-7.2599184, 30.1591888, -4.7063748, 0.6265448, 0.2072465, 0.4945448, 0.5656112)    0    0   191.16327008  0 0.800 244.10955383
(-7.7336076, 29.7081609, -4.8713783, 0.6267639, 0.2069095, 0.4939183, 0.5660390)    0    0   175.47700265  0 0.400 224.11825465
(-13.0828388, 29.1927715, -11.0001564, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   57.36542722  5 2.200 75.77328122
(-6.4158136, 29.6876536, 2.2958030, 0.7448979, 0.0262657, 0.1108306, 0.6573840)    0    0   27.85189834  13 0.000 41.01833874
(-12.8787328, 28.7153888, -11.2541858, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   47.92915679  9 2.040 47.78410264
(-7.6416805, 29.2496241, -4.7354787, 0.6265476, 0.2072419, 0.4945362, 0.5656173)    0    0   174.93766192  2 0.680 220.67470995
(-20.9602924, 26.6802046, -0.7606404, 0.7593947, 0.0733274, 0.1226747, 0.6347391)    0    0   -65.37722194  8 0.520 -72.26315670
(-7.2712333, 29.7528148, 1.9942920, 0.7442994, 0.0279135, 0.1144927, 0.6573665)    0    0   6.63051705  8 0.560 14.98245884
(-5.2172416, 31.1704376, -3.7976237, 0.6506518, 0.1632820, 0.4121818, 0.6165204)    0    0   187.54554931  0 0.400 226.72479975
(-20.6140671, 26.0796485, -0.9992965, 0.7580480, 0.0763314, 0.1305214, 0.6344296)    0    0   -84.73019552  0 0.400 -83.92775379
(-5.3019964, 31.1521123, -3.3033076, 0.6504813, 0.1636601, 0.4128953, 0.6161225)    0    0   195.73867566  1 0.480 245.25387739
(-5.4456063, 31.2269132, -3.5856328, 0.6505964, 0.1634048, 0.4124136, 0.6163913)    0    0   193.37625748  0 0.400 252.12990044
(-7.2015071, 29.9156115, -4.9251227, 0.6265449, 0.2072464, 0.4945445, 0.5656114)    0    0   174.98401964  38 0.000 199.89850588
(-7.2053460, 30.2420772, -4.4815346, 0.6265453, 0.2072456, 0.4945431, 0.5656124)    0    0   165.14230508  29 0.000 208.44853022
(-7.1526905, 30.0051156, -4.8377668, 0.6265453, 0.2072456, 0.4945431, 0.5656124)    0    0   186.81497898  0 0.400 245.92421539
(-12.6550798, 28.6055096, -11.3980265, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   47.57033038  0 0.600 50.04462695
(-12.9419068, 29.1742705, -11.0739712, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   57.45831923  4 4.440 73.52896206
(-20.9832859, 26.6906114, -0.7458022, 0.7593947, 0.0733274, 0.1226747, 0.6347391)    0    0   -64.42843559  3 0.400 -67.81723196
(-7.6879405, 29.2920387, -4.7365049, 0.6265494, 0.2072392, 0.4945311, 0.5656207)    0    0   177.73320394  0 0.800 229.27181277
(-7.3898672, 30.0124519, -4.8228137, 0.6268715, 0.2067438, 0.4936104, 0.5662490)    0    0   178.66476765  0 0.400 242.17470791
(-7.3248714, 30.2213286, -4.5340821, 0.6265450, 0.2072461, 0.4945440, 0.5656118)    0    0   179.98956724  0 0.400 232.44436856
(-19.6233727, 37.4943157, 0.8618957, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   11.06463081  7 0.320 15.66030166
(-7.2844448, 29.6668296, -5.9292903, 0.6265452, 0.2072459, 0.4945437, 0.5656118)    0    0   199.91351244  1 1.920 254.05972419
(-7.0050003, 29.5682203, -5.3997819, 0.6265451, 0.2072461, 0.4945441, 0.5656116)    0    0   188.00775718  8 0.400 226.80138085
(-6.8680558, 30.2219957, -5.1265250, 0.6265453, 0.2072457, 0.4945433, 0.5656122)    0    0   185.41322894  1 0.400 240.55822423
(-7.5000915, 29.7040097, -4.8122587, 0.6265472, 0.2072419, 0.4945363, 0.5656177)    0    0   167.43754925  0 0.400 223.16797207
