#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.2464207, 21.3765666, 3.8306485, 0.8885150, -0.0131247, -0.0903939, 0.4496640)    0    0   -510.44528548  0 0.600 -1282.36321369
(-15.1286266, 25.1656953, -12.1273621, 0.5448660, 0.2311352, 0.5467435, 0.5922576)    0    0   -208.38304263  0 0.600 -527.20760657
(-14.6599244, 18.0092254, 2.1494319, 0.9019906, 0.0086022, -0.0297608, 0.4306429)    0    0   -694.49576866  0 0.600 -1742.48942165
(-12.4432198, 26.2758364, -2.3508361, 0.6168497, 0.1190091, 0.2280564, 0.7438572)    0    0   -256.13697475  0 0.600 -646.59243687
(-19.9331635, 22.9485317, -2.1293328, 0.6536582, 0.1392456, 0.2895540, 0.6852007)    0    0   -289.85711199  0 0.600 -730.89277998
(-8.1605733, 24.8009068, -0.6406890, 0.8681979, 0.0458519, 0.0628971, 0.4900755)    0    0   -151.15652438  0 0.600 -384.14131096
(-11.8543630, 18.3243113, -0.4294447, 0.6113306, 0.0820763, 0.2643877, 0.7413754)    0    0   -794.23170104  0 0.600 -1991.82925261
(-10.7958988, 31.1914170, -4.0492378, 0.6108519, 0.1605973, 0.4122989, 0.6565654)    0    0   20.41356689  0 0.600 44.78391722
(-18.7361188, 17.4929428, 2.1307711, 0.3853742, 0.1111272, 0.1881758, 0.8965084)    0    0   -840.26592912  0 0.600 -2106.91482279
(-11.8693839, 23.3594475, -2.5221839, 0.8053490, 0.0631934, 0.2013342, 0.5539713)    0    0   -338.77831767  0 0.600 -853.19579417
(-6.9987576, 22.4129873, -2.7628614, 0.9002395, 0.0643359, 0.1219540, 0.4129855)    0    0   -330.42647030  0 0.600 -832.31617576
(-12.7050907, 22.3023367, 6.5623809, 0.5759781, -0.1248899, -0.1480590, 0.7941853)    0    0   -487.97498332  0 0.600 -1226.18745830
(-14.8420776, 29.1947088, 2.7031261, 0.5572722, 0.0516217, 0.0369255, 0.8279006)    0    0   -239.67194059  0 0.600 -605.42985148
(-8.6401094, 26.2253695, 4.4139225, 0.8448681, -0.0103429, -0.0923990, 0.5268333)    0    0   -81.63937125  0 0.600 -210.34842812
(-10.3002685, 21.8093830, 5.9150420, 0.6724197, 0.0635077, 0.2217238, 0.7033186)    0    0   -615.77943581  0 0.600 -1545.69858952
(-18.9558116, 29.9269969, -2.3450437, 0.4939137, 0.1303983, 0.2489236, 0.8228503)    0    0   -221.51748558  0 0.600 -560.04371396
(-6.7558613, 23.2869115, 3.7615597, 0.7356374, 0.0243373, -0.0177332, 0.6767058)    0    0   -355.53188576  0 0.600 -895.07971440
(-9.3707627, 22.6495641, -6.1571618, 0.6997914, 0.1564945, 0.3456476, 0.6052514)    0    0   -437.33444644  0 0.600 -1099.58611611
(-13.2152258, 17.4497868, 3.2950883, 0.9256443, -0.0177259, -0.0925327, 0.3664780)    0    0   -821.77583978  0 0.600 -2060.68959944
(-8.8609631, 16.6818733, -0.2681419, 0.7222879, 0.0740765, 0.2355620, 0.6460057)    0    0   -910.53445509  0 0.600 -2282.58613771
(-4.9147323, 26.2552796, -2.3970476, 0.7449541, 0.0899949, 0.1628693, 0.6406387)    0    0   -133.10230416  0 0.600 -339.00576040
(-9.4441270, 15.7997055, -5.6309824, 0.7814305, 0.2095899, 0.5316339, 0.2506069)    0    0   -944.65417550  0 0.600 -2367.88543874
(-14.5366981, 30.0259208, -7.4743989, 0.6226075, 0.2121021, 0.4999978, 0.5633603)    0    0   -24.18464350  0 0.600 -66.71160874
(-11.3920159, 25.2271157, -5.2128545, 0.6846356, 0.2019863, 0.4793277, 0.5106081)    0    0   -150.03407687  0 0.600 -381.33519216
(-9.4427712, 18.3613993, -1.0895622, 0.7232575, 0.2098341, 0.4841630, 0.4454822)    0    0   -850.06299464  0 0.600 -2131.40748661
(-8.4686696, 28.1787726, -7.5240406, 0.7136648, 0.1872013, 0.4394381, 0.5123792)    0    0   -2.98195091  0 0.600 -13.70487728
(-15.2289357, 29.5883397, -10.0552338, 0.5642784, 0.2473791, 0.5728319, 0.5406081)    0    0   9.31113933  0 0.600 17.02784834
(-21.4984673, 22.7218635, -9.2406139, 0.5418803, 0.2806320, 0.7098479, 0.3517491)    0    0   -197.23028784  0 0.600 -499.32571961
(-14.9983780, 19.9992736, -2.0132791, 0.6327139, 0.2370076, 0.5801331, 0.4549134)    0    0   -661.91189220  0 0.600 -1661.02973050
(-7.2987792, 24.7826624, -9.3799792, 0.7460689, 0.1959039, 0.4734840, 0.4252244)    0    0   -61.53986388  0 0.600 -160.09965971
(-6.2220754, 23.4689089, -4.4655501, 0.8591004, 0.0698868, 0.2030742, 0.4645678)    0    0   -272.20969230  0 0.600 -686.77423076
(-12.0414978, 30.5659912, -4.8785967, 0.6194602, 0.1299189, 0.2590841, 0.7295653)    0    0   -57.18627694  0 0.600 -149.21569236
(-15.5176847, 18.2708448, -7.9025846, 0.7855723, 0.2120254, 0.4741621, 0.3362910)    0    0   -718.18622126  0 0.600 -1801.71555316
(-7.4326096, 17.7224706, -2.2105948, 0.7647717, 0.2032002, 0.4643995, 0.3977023)    0    0   -908.71944331  0 0.600 -2278.04860828
(-14.6462228, 25.9709725, -11.3549414, 0.7572649, 0.1774860, 0.4187240, 0.4687417)    0    0   -35.21941183  0 0.600 -94.29852957
(-21.1220534, 26.4908784, -4.1866266, 0.3880918, 0.1403795, 0.3931599, 0.8216469)    0    0   -321.78382250  0 0.600 -810.70955625
(-12.8214834, 23.7840615, 5.8854984, 0.8162970, -0.0416364, -0.1789210, 0.5476430)    0    0   -355.63249434  0 0.600 -895.33123584
(-10.4990226, 28.4721504, 3.5876856, 0.6203655, 0.0715124, 0.2430951, 0.7422516)    0    0   -168.59553253  0 0.600 -427.73883133
(-19.7309322, 28.9558443, -6.8042182, 0.5848987, 0.1471935, 0.3903012, 0.6956238)    0    0   -161.40755958  0 0.600 -409.76889896
(-16.5617537, 31.3523101, -1.6494236, 0.6377235, 0.0253346, 0.1511801, 0.7548586)    0    0   -123.44662371  0 0.600 -314.86655927
(-16.9217604, 20.7835971, -11.7409683, 0.7607402, 0.2085762, 0.5193265, 0.3287405)    0    0   -291.48458704  0 0.600 -734.96146761
(-19.4720616, 25.6463877, -6.7388085, 0.4339886, 0.1895159, 0.4815995, 0.7374277)    0    0   -298.40146227  0 0.600 -752.25365567
(-18.6555171, 24.8293419, 1.5125125, 0.6324290, -0.0293422, 0.0427573, 0.7728806)    0    0   -253.24602419  0 0.600 -639.36506049
(-12.1175635, 21.6499819, -8.2733348, 0.6448787, 0.2667395, 0.5935772, 0.4008086)    0    0   -366.56358252  0 0.600 -922.65895630
(-18.3270924, 24.0944717, -9.9236028, 0.5353545, 0.3065012, 0.6747371, 0.4051943)    0    0   -141.05399842  0 0.600 -358.88499604
(-19.6980406, 23.4240073, -8.2259425, 0.5623925, 0.2683253, 0.6705967, 0.4025125)    0    0   -171.31560840  0 0.600 -434.53902101
(-14.1947351, 32.0124876, -2.3106836, 0.5777190, 0.1074522, 0.1918683, 0.7860543)    0    0   -71.25834435  0 0.600 -184.39586086
(-9.9628491, 31.4039705, -2.6740358, 0.6741185, 0.1576275, 0.3451988, 0.6336842)    0    0   1.82259297  0 0.600 -1.69351758
(-8.3049159, 24.7913930, 4.6346392, 0.6892355, 0.0650992, 0.2227088, 0.6863799)    0    0   -338.33447633  0 0.600 -852.08619083
(-20.0586312, 27.2122556, 3.3563195, 0.6140560, 0.0058847, -0.0805493, 0.7851194)    0    0   -196.84368717  0 0.600 -498.35921791
(-22.7691553, 27.3788592, -4.4630486, 0.3628444, 0.1449075, 0.4031174, 0.8275519)    0    0   -305.38209034  0 0.600 -769.70522586
(-15.3606487, 24.4913646, -12.4235584, 0.6027491, 0.2251290, 0.5371549, 0.5454127)    0    0   -209.63682367  0 0.600 -530.34205916
(-5.7763294, 22.9472878, 0.4450528, 0.8806297, 0.0050754, 0.0722154, 0.4682420)    0    0   -276.63221295  0 0.600 -697.83053237
(-11.3778219, 16.4339753, -4.2239031, 0.7447962, 0.2220041, 0.5606234, 0.2858222)    0    0   -970.75210418  0 0.600 -2433.13026045
(-10.5396076, 18.3368104, -7.8391079, 0.8590318, 0.1546005, 0.3572771, 0.3324396)    0    0   -589.71765421  0 0.600 -1480.54413553
(-6.6124108, 23.5335030, -3.2796520, 0.7207959, 0.1736664, 0.4210532, 0.5225012)    0    0   -297.03617776  0 0.600 -748.84044441
(-12.6857471, 27.6776698, 2.8095241, 0.7783167, 0.0120787, -0.0444265, 0.6261816)    0    0   -89.75639262  0 0.600 -230.64098156
(-21.2958728, 23.2864858, -0.2429842, 0.5384522, 0.0431565, 0.1957116, 0.8184765)    0    0   -343.60637119  0 0.600 -865.26592797
(-15.1679750, 24.8589429, -0.5214130, 0.7666875, 0.0682334, 0.1058382, 0.6295496)    0    0   -142.16575536  0 0.600 -361.66438839
(-20.8214204, 25.3037658, 4.0704749, 0.3707178, 0.1349249, 0.3838555, 0.8348764)    0    0   -520.87933119  0 0.600 -1308.44832798
(-12.1189731, 14.7006020, 0.4976832, 0.6860768, 0.1275308, 0.2603186, 0.6672846)    0    0   -1011.71954410  0 0.600 -2535.54886024
(-13.9745384, 17.3644128, 2.2369204, 0.6597361, 0.2185014, 0.5261636, 0.4900585)    0    0   -819.23457603  0 0.600 -2054.33644007
(-15.8683101, 30.7951218, -8.6864237, 0.6055929, 0.2206017, 0.5235598, 0.5572049)    0    0   -17.11923214  0 0.600 -49.04808036
(-19.9490375, 26.6880645, -3.5079004, 0.4697080, 0.1662307, 0.3486299, 0.7938507)    0    0   -349.06566938  0 0.600 -878.91417345
(-12.0289708, 32.3784154, -6.7359455, 0.6487272, 0.1882243, 0.4317021, 0.5977942)    0    0   6.62166015  0 0.600 10.30415038
(-6.8579025, 27.8417194, -5.3351197, 0.7090083, 0.1210684, 0.2450915, 0.6500614)    0    0   -54.93594595  0 0.600 -143.58986487
(-12.8424719, 17.7575853, 4.3169702, 0.5818221, -0.0758174, -0.0467267, 0.8084253)    0    0   -847.08836223  0 0.600 -2123.97090557
(-19.6626733, 16.7360254, -2.2849027, 0.7671744, 0.1931157, 0.4701692, 0.3912680)    0    0   -709.01132499  0 0.600 -1778.77831248
(-12.0019102, 31.2991840, -6.3248230, 0.6517909, 0.1896138, 0.4363091, 0.5906350)    0    0   -6.80016981  0 0.600 -23.25042453
(-20.3336665, 30.1959865, -0.9277837, 0.5573904, 0.0187287, 0.1460241, 0.8170937)    0    0   -200.76798134  0 0.600 -508.16995334
(-9.7763225, 16.7268233, -5.3853094, 0.9302929, 0.1023262, 0.2433122, 0.2547228)    0    0   -794.95820765  0 0.600 -1993.64551913
(-7.4066131, 29.8514689, -0.4248012, 0.6668590, 0.1111669, 0.3134831, 0.6668353)    0    0   20.62094877  0 0.600 45.30237194
(-13.6421859, 21.8790271, 1.7175366, 0.8407798, 0.0233768, -0.0036411, 0.5408600)    0    0   -307.90492531  0 0.600 -776.01231328
(-11.9111202, 32.7775506, -3.8689751, 0.7063949, 0.0481660, 0.1876529, 0.6807883)    0    0   -15.02051844  0 0.600 -43.80129610
(-14.8378577, 20.7486801, 5.4049640, 0.8276755, -0.0532696, -0.2066284, 0.5190571)    0    0   -528.28927223  0 0.600 -1326.97318057
(-17.3791869, 22.3400979, -8.4429676, 0.5505668, 0.3066090, 0.6726569, 0.3878142)    0    0   -234.02756230  0 0.600 -591.31890575
(-8.5617337, 18.5384795, 2.9389041, 0.9383947, -0.0049673, -0.0551833, 0.3410945)    0    0   -844.54254854  0 0.600 -2117.60637134
(-21.7021382, 19.2428801, 1.2376552, 0.3264050, 0.1445237, 0.2783812, 0.8916707)    0    0   -728.33510030  0 0.600 -1827.08775076
(-14.5122598, 18.0150543, 1.3711552, 0.5843763, 0.2513725, 0.5771500, 0.5120684)    0    0   -802.44205174  0 0.600 -2012.35512936
(-12.9619885, 27.1973544, 1.5774706, 0.5769516, 0.1248395, 0.3492437, 0.7277162)    0    0   -260.68961694  0 0.600 -657.97404235
(-16.9296433, 18.4477015, -6.7898257, 0.7578787, 0.2190653, 0.4925509, 0.3674560)    0    0   -587.73171945  0 0.600 -1475.57929863
(-13.3580107, 26.4402623, -11.5038053, 0.7721691, 0.1687134, 0.3952725, 0.4680282)    0    0   -28.81902627  0 0.600 -78.29756567
(-11.0651151, 21.6069674, 0.5324669, 0.8520240, 0.0090991, 0.0867116, 0.5161912)    0    0   -421.41915694  0 0.600 -1059.79789235
(-18.2031295, 26.9106825, -10.9913504, 0.6373388, 0.2094605, 0.4972496, 0.5501531)    0    0   -123.38845096  0 0.600 -314.72112741
(-11.6988212, 28.3253897, 0.5108574, 0.6003388, 0.1269502, 0.3508324, 0.7073851)    0    0   -167.30901684  0 0.600 -424.52254209
(-19.0247653, 21.3156937, -8.3035205, 0.5812499, 0.2715722, 0.6867750, 0.3416682)    0    0   -332.14779975  0 0.600 -836.61949938
(-19.8788105, 30.9380204, -0.2075220, 0.5033353, 0.1869890, 0.4113643, 0.7365243)    0    0   -157.54235889  0 0.600 -400.10589721
(-13.7005676, 18.5437083, -6.9949009, 0.8597191, 0.1517008, 0.3677421, 0.3203679)    0    0   -619.32230640  0 0.600 -1554.55576599
(-13.3193917, 23.5520837, 2.6505300, 0.5918256, 0.0539392, 0.0462078, 0.8029308)    0    0   -371.36487464  0 0.600 -934.66218659
(-18.9054519, 23.0336702, -9.4666387, 0.5251824, 0.2397163, 0.5716832, 0.5830076)    0    0   -343.89541903  0 0.600 -865.98854756
(-16.1605862, 26.1511166, -6.4722311, 0.6048637, 0.2327068, 0.5612482, 0.5147698)    0    0   -80.26142500  0 0.600 -206.90356250
