#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.0627988, 29.7702535, -5.5492634, 0.6266629, 0.2070650, 0.4942075, 0.5658415)    0    0   185.21454019  32 0.000 217.54323992
(-6.9563869, 30.0092249, -5.1412442, 0.6266397, 0.2071006, 0.4942736, 0.5657964)    0    0   178.31415472  3 0.320 231.22094360
(-5.5072788, 29.1655846, 2.8363016, 0.7448220, 0.0264761, 0.1112985, 0.6573826)    0    0   57.91918462  0 0.400 71.89059774
(-6.6282474, 30.0845185, -5.5790989, 0.6265925, 0.2071733, 0.4944087, 0.5657041)    0    0   193.48597731  1 0.480 264.25917070
(-6.8477920, 29.8495635, -5.6892928, 0.6266673, 0.2070582, 0.4941949, 0.5658502)    0    0   191.46457911  13 0.000 236.51548704
(-7.1800374, 30.0474965, -5.8763328, 0.6266090, 0.2071478, 0.4943613, 0.5657365)    0    0   191.64270336  15 0.000 247.07668734
(-24.2122548, 28.5664783, 0.7411450, 0.7593909, 0.0733361, 0.1226975, 0.6347382)    0    0   25.13748810  2 1.040 35.25784187
(-6.9733918, 29.8663910, -5.8810121, 0.6265987, 0.2071636, 0.4943908, 0.5657164)    0    0   181.00554518  17 0.000 217.78772370
(-5.1369618, 31.7125915, -3.1785712, 0.6505300, 0.1635523, 0.4126919, 0.6162360)    0    0   201.34636612  1 1.040 256.50439181
(-6.9937203, 29.9308078, -5.6063662, 0.6265880, 0.2071802, 0.4944215, 0.5656954)    0    0   184.70350289  34 0.000 203.00518137
(-13.2513627, 28.9092562, -11.0180497, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   57.24175786  5 1.960 69.58418767
(-5.6965784, 29.2028010, 2.9392474, 0.7448209, 0.0264791, 0.1113052, 0.6573825)    0    0   57.76073038  14 0.000 60.95120395
(-6.7597496, 29.8239457, -5.2219329, 0.6265731, 0.2072031, 0.4944640, 0.5656663)    0    0   173.38943685  0 0.400 223.03981944
(-22.9429596, 28.4743231, 0.6677397, 0.7593906, 0.0733368, 0.1226993, 0.6347382)    0    0   22.44646851  8 0.200 27.16675112
(-14.5526884, 29.3278702, 8.3168400, 0.7143367, -0.1300660, -0.1765423, 0.6645590)    0    0   -168.01137858  2 5.000 -212.97296697
(-5.5926201, 31.5087831, -3.4113557, 0.6505299, 0.1635525, 0.4126922, 0.6162359)    0    0   196.18612129  5 0.400 251.47337380
(-7.1739938, 29.9008959, -6.2710812, 0.6265755, 0.2071993, 0.4944571, 0.5656711)    0    0   195.68795351  0 0.560 240.51007479
(-19.9372146, 38.2116559, 1.9308175, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   43.63568424  7 0.320 57.37324117
(-6.8625627, 29.9131476, -5.7321694, 0.6265753, 0.2071997, 0.4944578, 0.5656706)    0    0   179.67896246  0 0.400 230.36748349
(-7.0612520, 29.9139788, -5.8473149, 0.6266687, 0.2070561, 0.4941908, 0.5658529)    0    0   192.04421788  0 0.480 261.54723278
(-19.4208749, 38.4976048, 2.8023110, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   44.77475978  8 0.240 60.10976278
(-7.1796968, 29.6666487, -5.2925290, 0.6266251, 0.2071231, 0.4943154, 0.5657678)    0    0   174.87546572  0 0.400 200.70697732
(-6.9009068, 29.8324315, -5.2448922, 0.6265893, 0.2071781, 0.4944176, 0.5656980)    0    0   192.56123663  10 0.000 242.95918581
(-6.9753221, 29.7654519, -5.7556194, 0.6266716, 0.2070517, 0.4941826, 0.5658585)    0    0   169.84033781  5 0.400 211.16064854
(-6.8332642, 29.7089401, -5.9438675, 0.6266136, 0.2071408, 0.4943483, 0.5657454)    0    0   192.61569210  12 0.000 252.65026480
(-7.0894938, 29.7093987, -5.4613000, 0.6266268, 0.2071206, 0.4943107, 0.5657711)    0    0   178.22803549  0 0.400 247.66669528
(-5.1838529, 31.2291588, -3.2394037, 0.6505297, 0.1635530, 0.4126932, 0.6162353)    0    0   194.15699246  0 0.640 241.64326442
(-19.0167311, 38.1562529, 2.5105582, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   46.43973128  5 4.760 62.44528465
(-19.4025396, 38.2060328, 2.7061806, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   43.42821237  0 0.400 57.69400909
(-6.9641402, 30.2735123, -5.9508329, 0.6265740, 0.2072016, 0.4944613, 0.5656682)    0    0   204.93142716  3 0.800 261.10332786
(-5.2691267, 31.6711876, -3.4443785, 0.6505299, 0.1635526, 0.4126923, 0.6162358)    0    0   195.14266408  10 0.000 250.30531746
(-6.8343803, 29.9354906, -5.8176413, 0.6265725, 0.2072039, 0.4944656, 0.5656653)    0    0   187.87851565  0 0.400 232.58846672
(-6.7649866, 30.0399390, -5.5826670, 0.6266361, 0.2071063, 0.4942841, 0.5657892)    0    0   170.88501018  23 0.000 209.20839721
(-5.3732752, 31.3135632, -3.4525479, 0.6505293, 0.1635537, 0.4126945, 0.6162346)    0    0   189.66066471  4 0.480 239.39870106
(-5.7376766, 31.7817318, -3.6902271, 0.6505298, 0.1635528, 0.4126927, 0.6162355)    0    0   199.51256753  4 0.480 254.57399764
(-22.9119276, 28.9235355, 0.7402389, 0.7593856, 0.0733482, 0.1227291, 0.6347371)    0    0   21.35985878  10 0.080 27.36270028
(-22.8804517, 28.3557668, 0.6347272, 0.7593906, 0.0733367, 0.1226989, 0.6347382)    0    0   25.74727899  3 3.760 31.99573946
(-18.9283189, 38.1506351, 2.4754256, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   46.32597274  5 0.480 59.68756353
(-6.1392131, 29.3618779, 2.9497861, 0.7448208, 0.0264795, 0.1113060, 0.6573825)    0    0   61.10156747  0 0.560 76.48094425
(-5.5284719, 29.2964751, 3.6071894, 0.7448211, 0.0264787, 0.1113043, 0.6573825)    0    0   48.97450439  24 0.000 59.02264417
(-7.2055357, 29.7363373, -5.5428777, 0.6265886, 0.2071793, 0.4944198, 0.5656965)    0    0   164.09704574  0 0.480 196.60815244
(-24.1289661, 28.6689788, 1.1308613, 0.7593909, 0.0733362, 0.1226977, 0.6347382)    0    0   25.82196714  0 1.000 35.46778137
(-6.8978659, 30.0632968, -5.6642284, 0.6266114, 0.2071442, 0.4943546, 0.5657411)    0    0   163.25778013  2 0.480 204.16579715
(-6.6591356, 29.5712459, -5.4597768, 0.6266001, 0.2071615, 0.4943869, 0.5657190)    0    0   171.91706253  29 0.000 211.64277478
(-5.8804651, 29.1840869, 3.2949424, 0.7448210, 0.0264790, 0.1113048, 0.6573825)    0    0   58.55239256  6 0.160 79.95665486
(-23.0168046, 28.3839520, 0.6830507, 0.7593906, 0.0733369, 0.1226995, 0.6347382)    0    0   28.23880290  0 2.280 35.88367119
(-6.7271089, 30.3601110, -5.4184263, 0.6266543, 0.2070782, 0.4942319, 0.5658248)    0    0   207.38283893  2 0.640 263.24179582
(-18.7616700, 38.2807748, 2.6907044, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   47.51882828  3 5.000 62.30694725
(-6.9394426, 30.2470072, -5.7851673, 0.6265725, 0.2072040, 0.4944657, 0.5656652)    0    0   191.39705418  24 0.000 229.82586508
(-5.2972193, 31.8998587, -3.4726922, 0.6505299, 0.1635524, 0.4126920, 0.6162360)    0    0   199.28019994  7 0.560 252.56133555
(-5.7128798, 29.3954013, 3.0252968, 0.7448205, 0.0264803, 0.1113079, 0.6573825)    0    0   74.09630260  0 4.000 92.64789802
(-7.1344853, 30.1231417, -5.6789250, 0.6266101, 0.2071462, 0.4943583, 0.5657386)    0    0   183.17143537  3 0.400 233.24565256
(-5.9253433, 29.3717705, 3.1283259, 0.7448217, 0.0264769, 0.1113001, 0.6573825)    0    0   52.32677404  15 0.000 62.78647192
(-6.7961291, 30.0578259, -5.5178578, 0.6265958, 0.2071682, 0.4943991, 0.5657107)    0    0   198.12941810  5 0.560 246.63201990
(-5.8422016, 29.2399741, 2.7434798, 0.7448213, 0.0264780, 0.1113028, 0.6573825)    0    0   59.02639512  9 0.160 73.88144592
(-24.0188320, 28.5536231, 1.0701835, 0.7593908, 0.0733363, 0.1226980, 0.6347382)    0    0   22.27324005  18 2.480 25.67992159
(-5.7474480, 29.1609842, 2.9106520, 0.7448208, 0.0264794, 0.1113059, 0.6573825)    0    0   61.50084946  6 0.480 75.55875014
(-5.3712230, 31.5290176, -3.5453840, 0.6505301, 0.1635520, 0.4126914, 0.6162363)    0    0   205.18423400  0 2.000 257.04291156
(-13.0946711, 29.1659104, -10.9837281, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   45.87981894  7 0.200 48.14756093
(-7.0170241, 29.7154617, -5.7825613, 0.6267896, 0.2068701, 0.4938451, 0.5660888)    0    0   178.32132788  5 0.400 223.60350425
(-5.8079319, 29.4683563, 2.9835327, 0.7448214, 0.0264778, 0.1113023, 0.6573825)    0    0   53.05034908  16 0.000 63.96560311
(-7.2808106, 29.6086407, -5.6462443, 0.6266704, 0.2070534, 0.4941859, 0.5658563)    0    0   190.16350983  1 0.720 241.41567990
(-5.3632162, 31.3349654, -3.6315291, 0.6505299, 0.1635525, 0.4126923, 0.6162358)    0    0   190.55031984  3 0.560 244.16148487
(-7.1442262, 29.4572313, -5.5763425, 0.6265880, 0.2071801, 0.4944214, 0.5656955)    0    0   180.41113222  0 0.400 233.96154697
(-19.0050386, 37.9865687, 2.4549565, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   45.77344316  4 0.400 63.26721120
(-12.8042542, 28.7521736, -11.3178812, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   56.65401330  6 0.840 69.78909758
(-5.6629481, 29.6205515, 3.1482473, 0.7448205, 0.0264803, 0.1113078, 0.6573825)    0    0   65.41197683  2 5.000 84.59604175
(-7.1162764, 29.7555363, -5.7535727, 0.6266200, 0.2071310, 0.4943300, 0.5657579)    0    0   182.87085564  12 0.000 227.60678366
(-6.8770005, 29.8508969, -5.5549162, 0.6266233, 0.2071258, 0.4943205, 0.5657644)    0    0   178.75074799  40 0.000 184.44639539
(-5.2242227, 31.4617280, -3.2632146, 0.6505296, 0.1635531, 0.4126934, 0.6162352)    0    0   181.84171072  1 0.640 210.38669641
(-5.5277324, 29.8038839, 2.9798915, 0.7448225, 0.0264748, 0.1112956, 0.6573826)    0    0   55.44318355  16 0.000 67.80910148
(-6.7741702, 29.8184767, -5.7432777, 0.6265756, 0.2071991, 0.4944568, 0.5656713)    0    0   176.81087821  0 0.400 227.93881330
(-23.2271423, 28.4772607, 0.8129192, 0.7593907, 0.0733365, 0.1226984, 0.6347382)    0    0   25.18372563  5 5.000 30.22807980
(-5.8967987, 29.5299806, 3.1027416, 0.7448210, 0.0264788, 0.1113045, 0.6573825)    0    0   54.54381142  4 0.400 59.24363842
(-6.9693564, 29.7244374, -5.5703445, 0.6266894, 0.2070243, 0.4941318, 0.5658932)    0    0   174.00674046  3 0.560 215.42659963
(-5.0916607, 31.3426061, -3.3530250, 0.6505150, 0.1635855, 0.4127546, 0.6162010)    0    0   165.82864929  0 0.400 217.10300427
(-5.2944452, 31.1265730, -3.7488158, 0.6505297, 0.1635529, 0.4126929, 0.6162354)    0    0   191.36336146  9 0.080 244.52317690
(-6.9507557, 30.2471387, -5.7727768, 0.6265716, 0.2072053, 0.4944681, 0.5656635)    0    0   197.41495728  1 0.400 256.09773975
(-5.4057482, 30.6898657, -3.4303973, 0.6489295, 0.1670391, 0.4192688, 0.6125374)    0    0   146.60511784  7 0.160 189.82172660
(-5.8723543, 29.6426721, 3.4041598, 0.7448207, 0.0264798, 0.1113066, 0.6573825)    0    0   68.38626323  1 1.040 92.29693272
(-5.9390302, 29.4466308, 2.8379715, 0.7448218, 0.0264766, 0.1112997, 0.6573825)    0    0   57.52449728  0 0.400 71.21442305
(-12.9025013, 28.9151552, -11.1775937, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   59.86088958  0 5.000 74.82611213
(-6.9827786, 29.5164119, -5.0950695, 0.6266004, 0.2071611, 0.4943860, 0.5657197)    0    0   195.11050668  2 0.480 245.79289691
(-19.4748643, 37.8752764, 2.2834802, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   39.43736434  0 0.440 50.33569637
(-12.8948588, 29.1907485, -11.0847897, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   58.08427002  3 5.000 73.61960814
(-22.5958949, 28.3293946, 0.5583337, 0.7593906, 0.0733368, 0.1226992, 0.6347382)    0    0   26.54165672  1 3.600 35.31738508
(-5.5964646, 29.4937676, 2.9987351, 0.7448212, 0.0264784, 0.1113036, 0.6573825)    0    0   54.30483042  13 0.000 62.29750196
(-6.7958358, 29.8558149, -5.8795794, 0.6265820, 0.2071894, 0.4944386, 0.5656837)    0    0   196.34104172  7 0.240 245.85617973
(-23.3216973, 28.3798036, 1.0834826, 0.7593885, 0.0733416, 0.1227118, 0.6347377)    0    0   20.82879354  11 0.000 28.92714528
(-5.4596940, 31.4272018, -3.6829298, 0.6466336, 0.1718538, 0.4283380, 0.6073367)    0    0   120.22756407  8 0.320 148.82687213
(-19.0524043, 38.1673497, 2.4941181, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   50.17438432  0 5.000 62.77297010
(-6.7217241, 30.2057080, -5.6646230, 0.6265774, 0.2071964, 0.4944516, 0.5656748)    0    0   181.58424815  0 0.400 237.59063565
(-7.0622807, 30.1028026, -5.7072827, 0.6265750, 0.2072000, 0.4944584, 0.5656702)    0    0   180.77114170  0 0.480 214.19736752
(-12.7802093, 28.5496740, -11.3961669, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   55.82846254  0 0.400 74.20470328
(-5.4830075, 29.2492877, 3.1073264, 0.7448218, 0.0264768, 0.1113000, 0.6573825)    0    0   54.37431466  0 0.400 64.54492324
(-23.7609084, 28.5782044, 0.9959431, 0.7593908, 0.0733363, 0.1226981, 0.6347382)    0    0   24.73563415  8 1.320 30.77413794
(-19.7585981, 38.1112201, 2.0617955, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   40.20473412  8 0.240 48.27294035
(-14.9685541, 29.2225949, 8.1514749, 0.7143367, -0.1300660, -0.1765423, 0.6645590)    0    0   -159.83986809  1 5.000 -199.06531541
(-23.0701560, 28.2523159, 0.6575651, 0.7593894, 0.0733395, 0.1227063, 0.6347379)    0    0   24.82379524  2 0.640 33.40708291
(-5.3284198, 31.7718049, -3.6311258, 0.6505298, 0.1635527, 0.4126927, 0.6162356)    0    0   194.46829837  13 0.000 251.50540155
(-6.8412490, 30.0268320, -5.4179065, 0.6265961, 0.2071677, 0.4943984, 0.5657112)    0    0   201.52961939  4 0.480 263.21853862
(-5.6721820, 29.6039093, 3.1027476, 0.7448219, 0.0264765, 0.1112994, 0.6573825)    0    0   56.28069790  0 0.400 74.69982929
(-5.4246283, 31.1027715, -3.6171282, 0.6505297, 0.1635529, 0.4126929, 0.6162354)    0    0   185.91298863  0 0.400 251.86608015
(-23.0809357, 28.8324762, 0.9043794, 0.7593875, 0.0733437, 0.1227174, 0.6347375)    0    0   23.00012718  3 0.560 29.26844650
(-5.4888971, 31.2950697, -3.5042929, 0.6505297, 0.1635528, 0.4126929, 0.6162355)    0    0   191.53294279  0 0.400 252.06886777
(-6.9407617, 29.9857915, -5.5919533, 0.6266430, 0.2070957, 0.4942644, 0.5658027)    0    0   161.28838179  13 0.000 195.39784054
(-22.9694131, 28.3672509, 0.6570495, 0.7593906, 0.0733367, 0.1226990, 0.6347382)    0    0   25.62687895  4 1.080 33.65376661
(-6.9942974, 29.7569161, -5.6271529, 0.6265741, 0.2072014, 0.4944610, 0.5656684)    0    0   193.99328587  0 0.480 254.64689372
(-23.3279402, 28.4477466, 0.7927870, 0.7593908, 0.0733362, 0.1226978, 0.6347382)    0    0   24.09104609  10 0.520 32.47485401
(-5.2361808, 31.0753541, -3.4928397, 0.6505300, 0.1635523, 0.4126919, 0.6162360)    0    0   185.09919324  17 0.000 250.98545954
(-5.3590492, 31.6708734, -3.5113281, 0.6505300, 0.1635522, 0.4126917, 0.6162361)    0    0   200.79981214  2 1.440 252.79117531
(-5.8227787, 29.5477818, 2.9934756, 0.7448215, 0.0264777, 0.1113020, 0.6573825)    0    0   59.62598316  7 0.320 71.33867173
(-13.1620849, 29.0402996, -10.8395837, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   58.35927813  1 3.320 75.05782733
(-5.6597825, 29.4620251, 3.3593028, 0.7448224, 0.0264750, 0.1112961, 0.6573826)    0    0   56.17117136  0 0.480 64.23123977
(-6.6391241, 29.9734203, -5.2595175, 0.6265735, 0.2072024, 0.4944628, 0.5656672)    0    0   158.78910000  0 0.400 197.50820225
(-5.6393570, 29.5013468, 3.2307426, 0.7448237, 0.0264715, 0.1112883, 0.6573826)    0    0   51.06373996  5 0.400 61.83793499
(-7.0562284, 29.9667118, -6.0821775, 0.6266137, 0.2071407, 0.4943481, 0.5657455)    0    0   175.24802679  24 0.000 182.27184114
(-12.7535858, 28.7921189, -11.2895958, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   57.99058875  4 5.000 71.66159034
(-6.5031409, 30.0604055, -5.7604322, 0.6265892, 0.2071783, 0.4944181, 0.5656977)    0    0   156.71412213  21 0.000 186.88977653
(-5.3465643, 31.5725596, -3.6161114, 0.6505149, 0.1635856, 0.4127547, 0.6162010)    0    0   194.25529865  15 0.000 241.17306969
(-22.8522567, 28.4347659, 0.5690083, 0.7593904, 0.0733373, 0.1227005, 0.6347381)    0    0   24.14052062  8 0.400 30.93967160
(-5.9577112, 29.5281775, 2.8918401, 0.7448208, 0.0264795, 0.1113061, 0.6573825)    0    0   63.31720698  4 0.400 81.47252964
(-23.2956991, 28.0619101, 0.7770563, 0.7593882, 0.0733422, 0.1227133, 0.6347376)    0    0   21.01163568  4 0.520 26.62318792
(-7.1614937, 29.7124116, -5.7446919, 0.6266335, 0.2071102, 0.4942914, 0.5657842)    0    0   194.16712800  12 0.000 234.19737102
(-6.9915105, 29.6946723, -5.7267996, 0.6267367, 0.2069515, 0.4939965, 0.5659856)    0    0   187.11097888  0 0.400 256.12941444
(-19.0871243, 38.1405574, 2.4712299, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   43.53777171  10 0.240 51.44254639
(-19.0777336, 37.9466326, 2.1335323, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   37.91712970  2 0.440 48.97225343
(-22.9043486, 28.5039749, 0.4645382, 0.7593907, 0.0733366, 0.1226989, 0.6347382)    0    0   24.39456998  7 0.800 31.38410568
(-6.9624595, 29.7170822, -5.7339845, 0.6265720, 0.2072048, 0.4944673, 0.5656641)    0    0   195.79388298  8 0.320 235.58637128
(-23.6884161, 28.3934383, 0.6094327, 0.7593908, 0.0733363, 0.1226981, 0.6347382)    0    0   23.90166718  12 1.280 32.36836925
(-5.5085510, 31.5239012, -3.3837866, 0.6505295, 0.1635534, 0.4126939, 0.6162349)    0    0   182.74813899  28 0.000 202.45075212
(-6.8623171, 30.2225739, -5.6839399, 0.6267365, 0.2069518, 0.4939971, 0.5659852)    0    0   214.25037273  0 1.600 269.41732261
(-5.5922676, 31.1772226, -3.4500135, 0.6505296, 0.1635530, 0.4126932, 0.6162352)    0    0   184.20037974  0 0.400 250.05670270
(-14.6868994, 29.2938951, 8.2634723, 0.7143367, -0.1300660, -0.1765423, 0.6645590)    0    0   -156.74923084  0 5.000 -195.93653847
(-6.7839288, 29.9271602, -5.7797578, 0.6265878, 0.2071804, 0.4944219, 0.5656951)    0    0   191.93071028  0 0.480 233.15438175
(-6.6552920, 29.9931781, -5.4884931, 0.6266354, 0.2071073, 0.4942860, 0.5657880)    0    0   199.92382560  5 0.400 254.12034383
(-18.9236092, 38.0168411, 2.4781874, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   47.62052911  2 0.600 67.81542920
(-22.8505222, 28.3738828, 0.4984768, 0.7593902, 0.0733378, 0.1227019, 0.6347381)    0    0   23.66850264  11 0.520 28.53887387
(-5.6426836, 29.2419086, 3.0599484, 0.7448211, 0.0264785, 0.1113039, 0.6573825)    0    0   58.68870228  7 0.320 75.22751025
(-19.4553234, 38.0212516, 2.2687334, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   48.49949094  1 3.160 62.76402894
(-7.1193119, 29.4521030, -5.3461615, 0.6265900, 0.2071771, 0.4944158, 0.5656993)    0    0   193.66728815  7 0.080 254.65872642
(-7.1800057, 29.7004812, -5.5866072, 0.6265884, 0.2071795, 0.4944202, 0.5656963)    0    0   188.48603860  1 0.720 241.29948427
(-6.9033077, 30.2515209, -5.9009880, 0.6266555, 0.2070765, 0.4942287, 0.5658271)    0    0   190.40194902  8 0.240 220.42500099
(-13.0894761, 28.9244151, -11.1243997, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   46.46914558  10 1.080 49.51011870
(-5.5439934, 29.7271368, 3.1494040, 0.7448231, 0.0264730, 0.1112916, 0.6573826)    0    0   55.49259133  0 0.400 66.05549760
(-13.0854350, 29.1785628, -11.1083510, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   55.88216353  3 0.360 73.86748487
(-6.8944196, 29.7730356, -5.4709128, 0.6266279, 0.2071188, 0.4943074, 0.5657733)    0    0   187.77977001  14 0.000 232.44358775
(-23.0702145, 28.2447593, 0.6457829, 0.7593895, 0.0733392, 0.1227056, 0.6347379)    0    0   23.65090896  3 0.520 32.26348803
(-5.6083754, 29.6708004, 3.0296937, 0.7448213, 0.0264781, 0.1113028, 0.6573825)    0    0   61.02859998  8 0.240 83.31996236
(-5.4006138, 31.1864845, -3.6276065, 0.6505299, 0.1635524, 0.4126921, 0.6162359)    0    0   199.52223274  3 0.880 250.05262139
(-23.3875918, 28.5247491, 0.8964125, 0.7593903, 0.0733374, 0.1227010, 0.6347381)    0    0   19.87540901  20 0.000 23.70966951
(-5.4674712, 31.2078258, -3.3704890, 0.6505298, 0.1635527, 0.4126927, 0.6162356)    0    0   191.20785943  0 0.400 252.04478439
(-5.5357656, 31.2236364, -3.5044117, 0.6505296, 0.1635532, 0.4126936, 0.6162351)    0    0   174.54721254  10 0.000 219.49055448
(-6.6847875, 30.1529303, -5.5056363, 0.6265899, 0.2071773, 0.4944161, 0.5656991)    0    0   182.55259954  0 0.400 237.05123768
(-6.9471170, 29.9557130, -5.9662933, 0.6265768, 0.2071973, 0.4944533, 0.5656737)    0    0   179.32097108  0 0.400 230.28111203
(-6.9316430, 29.9159264, -5.2226919, 0.6266106, 0.2071455, 0.4943570, 0.5657395)    0    0   177.20571535  0 0.560 209.03005896
(-12.9606123, 28.7420900, -11.2057317, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   56.06581379  7 0.520 71.77722784
(-12.8583341, 29.1229402, -11.1235300, 0.7582086, 0.2094570, 0.5207453, 0.3317707)    0    0   58.20586731  2 5.000 73.49055086
(-22.9535069, 28.3999325, 0.5814052, 0.7593877, 0.0733435, 0.1227168, 0.6347375)    0    0   21.14698525  12 0.000 27.14695425
(-6.7268752, 30.1280988, -5.4998732, 0.6266227, 0.2071268, 0.4943224, 0.5657631)    0    0   193.92329863  10 0.000 253.69890184
(-6.7460484, 30.3157347, -5.6858870, 0.6266967, 0.2070131, 0.4941109, 0.5659075)    0    0   180.19799817  0 0.400 234.70564650
(-6.7829296, 30.1411872, -5.4225385, 0.6265737, 0.2072021, 0.4944622, 0.5656676)    0    0   201.92629641  3 0.560 257.63387709
(-19.8753224, 37.9924900, 1.7997224, 0.4686192, 0.0198487, 0.1552109, 0.8694318)    0    0   45.12444886  4 0.640 60.71129887
(-6.6497807, 29.6249190, -5.1445257, 0.6265735, 0.2072024, 0.4944628, 0.5656672)    0    0   164.85595233  0 0.400 212.50075229
(-6.8200466, 29.8075944, -5.4157628, 0.6266023, 0.2071581, 0.4943805, 0.5657234)    0    0   167.77190532  13 0.000 206.75799643
(-6.7936434, 29.6693334, -5.4185461, 0.6265751, 0.2071999, 0.4944582, 0.5656703)    0    0   177.32739920  0 0.400 225.16370185
(-6.7556252, 30.3163730, -5.4125066, 0.6265777, 0.2071960, 0.4944508, 0.5656754)    0    0   161.08913631  0 0.480 153.86221378
(-6.7028575, 30.1922706, -5.3497313, 0.6266356, 0.2071069, 0.4942854, 0.5657884)    0    0   155.95714572  0 0.400 151.80191074
