#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.4719540, 27.8237794, -24.2676688, -0.3865063, -0.1222283,  0.4394862, -0.8015766)    0    0  59.98946683  8 0.560  40.18078967
(-12.2085146, 27.4859294, -24.2916388, -0.3865154, -0.1222145,  0.4394932, -0.8015704)    0    0  61.15032034  5 0.720  40.95282037
(-17.6660346, 20.3451267, -27.8753686,  0.7305984, -0.4590957, -0.1626645,  0.4785366)    0    0  60.37859310  7 0.240  40.06931480
(-21.4055303, 23.2508680, -22.6944157,  0.3718580, -0.0392445,  0.8488456,  0.3736878)    0    0 101.89583993  1 5.000  67.96075080
(-11.8433077, 23.2008845, -32.2996749, -0.3523374,  0.5569026,  0.1380077, -0.7393725)    0    0  36.56474058  4 0.640  24.73756539
(-10.7567636, 25.9124666, -24.6966477,  0.6083413, -0.4020194, -0.5748950,  0.3711917)    0    0  61.04249439  5 0.320  41.41328466
(-17.5530754, 20.3991847, -27.3210969,  0.7305982, -0.4590959, -0.1626662,  0.4785362)    0    0  62.53630659  3 3.760  41.86336000
(-15.0003419, 27.1551739, -17.5905386,  0.6815194,  0.0947928,  0.6878945,  0.2309692)    0    0  79.97438759  1 5.000  53.31628257
(-12.3540239, 23.0804497, -32.8335863, -0.3523374,  0.5569026,  0.1380077, -0.7393725)    0    0  36.39583633  5 1.040  25.05242490
(-21.6657387, 23.7672645, -23.2597639,  0.3718580, -0.0392445,  0.8488457,  0.3736878)    0    0  98.06904930  0 0.400  64.90486605
(-16.4570394, 29.7059680, -16.8853774,  0.0023679,  0.4834086, -0.2699845,  0.8327165)    0    0  63.72846723  6 0.840  46.28757291
(-21.5368452, 23.6752444, -23.3765277,  0.3718580, -0.0392445,  0.8488456,  0.3736878)    0    0  97.85411828  8 0.160  64.63566350
(-15.8166156, 30.1746934, -25.1173065,  0.0607010,  0.6537219, -0.3832806, -0.6496607)    0    0  49.65322063  3 4.920  33.29310164
(-14.9646091, 34.7931701, -21.4371924, -0.0672416, -0.9172937, -0.2539046, -0.2990361)    0    0  41.44432518  7 2.120  28.95092181
(-17.7100930, 20.0593689, -28.2052576,  0.7305982, -0.4590959, -0.1626662,  0.4785362)    0    0  60.67775136  1 0.560  40.22844001
(-15.9654552, 29.5033121, -16.8664508,  0.0013958,  0.4833107, -0.2709867,  0.8324512)    0    0  67.53957079  4 2.280  44.46678696
(-15.6772276, 29.4535317, -16.6662520,  0.0013953,  0.4833106, -0.2709872,  0.8324511)    0    0  68.53081126  1 3.320  46.06083605
(-21.7986413, 23.5669918, -23.1515618,  0.3718580, -0.0392445,  0.8488456,  0.3736878)    0    0  99.15280480  0 0.400  66.71063703
(-10.6117693, 26.1425536, -24.1501604,  0.6089044, -0.4061307, -0.5746963,  0.3659365)    0    0  59.89396561  7 0.080  40.28976492
(-21.2824056, 23.2886428, -23.2523846,  0.3718580, -0.0392445,  0.8488456,  0.3736878)    0    0  99.48690831  8 0.160  67.17298120
(-10.4713215, 15.5727499, -30.8815996,  0.2031638,  0.3144826,  0.7759274, -0.5077025)    0    0  43.70597762  0 5.000  29.13731842
(-21.2373833, 23.1268672, -22.5072453,  0.3718580, -0.0392445,  0.8488456,  0.3736878)    0    0  99.80618033 13 0.320  66.05307521
(-15.1967354, 26.9023177, -17.6459670,  0.6815192,  0.0947949,  0.6878932,  0.2309728)    0    0  78.21843939  3 0.400  51.94549815
(-17.6632310, 20.1587137, -27.7382319,  0.7305982, -0.4590959, -0.1626660,  0.4785363)    0    0  60.17947080 12 0.000  40.09751736
(-15.3644195, 26.8533884, -18.1859683,  0.6815191,  0.0947960,  0.6878925,  0.2309747)    0    0  77.44436058  0 0.400  51.70413621
(-12.4098854, 22.9673216, -32.4936663, -0.3523374,  0.5569026,  0.1380077, -0.7393725)    0    0  35.12223750  0 0.480  24.73202574
(-15.4996975, 26.9785881, -17.6636132,  0.6815188,  0.0948000,  0.6878899,  0.2309816)    0    0  76.99619557  1 0.560  50.26006943
(-15.8036621, 30.4125866, -25.3288149,  0.0607279,  0.6541194, -0.3830721, -0.6493806)    0    0  48.57103634  1 0.520  32.53439176
(-10.7900813, 15.9997037, -30.4770333,  0.2031638,  0.3144826,  0.7759274, -0.5077025)    0    0  42.39175993  3 5.000  28.70456061
(-10.7037074, 26.0837204, -24.4613740,  0.6086696, -0.4043335, -0.5747959,  0.3682524)    0    0  59.91587283 11 0.000  40.29218802
(-10.6869729, 25.9682514, -24.4550325,  0.6094943, -0.4102506, -0.5745243,  0.3607112)    0    0  60.44774948  0 0.400  40.72366289
(-10.9079665, 25.7756387, -24.0529069,  0.6085381, -0.4033456, -0.5748450,  0.3695192)    0    0  60.86537315  7 0.240  41.10064594
(-21.4495602, 23.3483385, -23.1149815,  0.3718580, -0.0392445,  0.8488456,  0.3736878)    0    0  99.18715311 14 0.000  65.59494744
(-17.4143433, 20.1947989, -27.8115612,  0.7305992, -0.4590951, -0.1626593,  0.4785379)    0    0  59.90120004 10 0.080  39.74414927
(-21.6730386, 23.7170954, -23.3895046,  0.3718580, -0.0392445,  0.8488456,  0.3736878)    0    0  98.55225048  0 0.400  65.29362999
(-15.0975803, 27.0672632, -17.8081687,  0.6815186,  0.0948025,  0.6878883,  0.2309859)    0    0  77.82640558 12 0.400  50.87144307
(-12.4592453, 22.7877070, -32.3154149, -0.3523374,  0.5569026,  0.1380077, -0.7393725)    0    0  34.20427497  5 0.320  22.28004565
(-10.8790960, 26.1108056, -24.0200175,  0.6086417, -0.4040855, -0.5748152,  0.3685795)    0    0  60.75478385  6 0.160  41.36234381
(-10.9491862, 27.9187706, -24.3852410, -0.3864993, -0.1222390,  0.4394807, -0.8015813)    0    0  60.62896913  0 0.600  40.52148050
(-10.8384643, 25.9891605, -24.4706162,  0.6072197, -0.3946347, -0.5751475,  0.3804642)    0    0  54.82153961 18 0.000  40.49956733
(-21.4061803, 23.1873783, -22.6785419,  0.3718580, -0.0392445,  0.8488456,  0.3736878)    0    0  98.69827034  0 0.400  66.82196584
(-15.0598714, 27.0797103, -18.0972172,  0.6815198,  0.0947861,  0.6878988,  0.2309578)    0    0  79.18064346  4 2.320  52.83833586
(-21.5703683, 23.5213442, -22.6756053,  0.3718580, -0.0392445,  0.8488456,  0.3736878)    0    0  98.32037042 24 0.000  65.80118631
(-11.5306965, 27.8760645, -24.7883144, -0.3865003, -0.1222375,  0.4394814, -0.8015807)    0    0  61.18078414  2 0.720  41.59457528
(-10.6979824, 25.9900181, -24.3777336,  0.6090999, -0.4074670, -0.5746481,  0.3642506)    0    0  59.93178213  7 0.240  40.62044792
(-11.0634834, 26.1468982, -24.2754437,  0.6082116, -0.4011223, -0.5749317,  0.3723279)    0    0  60.85754389  5 0.320  41.18259746
(-21.6452288, 23.3067839, -23.0776008,  0.3718580, -0.0392445,  0.8488456,  0.3736878)    0    0  97.03914540  0 0.400  64.02023552
(-21.1509492, 23.2652897, -22.7662198,  0.3718580, -0.0392445,  0.8488456,  0.3736878)    0    0 100.09294397  3 0.560  67.31154717
(-10.6875947, 26.1368155, -24.0436166,  0.6094831, -0.4101686, -0.5745318,  0.3608185)    0    0  59.25039013  8 0.560  39.67549333
(-17.4913862, 20.2009316, -27.9148185,  0.7305982, -0.4590959, -0.1626662,  0.4785362)    0    0  62.82399248  0 5.000  41.88266281
(-10.6707627, 26.0562782, -23.9814961,  0.6093029, -0.4089014, -0.5745807,  0.3624240)    0    0  60.47338317  0 0.400  40.83799003
(-10.9148545, 26.0622449, -24.5110763,  0.6096846, -0.4116460, -0.5744533,  0.3589244)    0    0  59.85138332  0 0.400  40.70791140
(-10.6467818, 26.2238851, -23.7577286,  0.6077488, -0.3980793, -0.5750480,  0.3761569)    0    0  54.18054728  1 0.960  38.48134179
(-15.6561256, 30.3596127, -25.4948583,  0.0606922,  0.6535913, -0.3833489, -0.6497526)    0    0  50.08992304  0 5.000  33.42935604
(-21.9147055, 23.5554899, -23.2098689,  0.3718580, -0.0392445,  0.8488456,  0.3736878)    0    0  99.14785324  0 0.400  66.21166577
(-21.8215897, 23.4722266, -23.1400047,  0.3718580, -0.0392445,  0.8488456,  0.3736878)    0    0  99.43794621  0 0.400  66.91175716
(-15.2079348, 27.0057268, -17.6902110,  0.6815193,  0.0947934,  0.6878941,  0.2309703)    0    0  78.15711417  0 0.520  52.27803791
(-11.0261926, 26.8731920, -24.3857694,  0.5820870, -0.2842194, -0.5698312,  0.5056545)    0    0  52.82894197 52 0.000  26.72019246
(-11.2293854, 26.1117700, -24.7657615,  0.6089687, -0.4063885, -0.5747164,  0.3656543)    0    0  60.09519557  1 0.800  39.85141985
(-15.4567023, 30.6270119, -25.9124239,  0.0607226,  0.6540401, -0.3831138, -0.6494367)    0    0  49.16280375  5 0.520  33.31547465
(-12.0120518, 23.1588516, -32.4897900, -0.3523374,  0.5569026,  0.1380077, -0.7393725)    0    0  37.50600706  1 4.960  25.03127038
(-11.1579183, 26.5002231, -24.2848360,  0.6093698, -0.4093773, -0.5745717,  0.3618271)    0    0  56.27621387  5 0.800  37.30593802
(-15.1436065, 27.0274238, -17.6811985,  0.6815196,  0.0947900,  0.6878963,  0.2309645)    0    0  77.47009797  8 0.160  50.41267490
(-11.2957581, 27.3619576, -24.4129460,  0.5339911, -0.1504109, -0.5444316,  0.6291457)    0    0  61.81758960  2 4.240  41.22691703
(-21.5823119, 23.5192914, -23.0794505,  0.3718580, -0.0392445,  0.8488456,  0.3736878)    0    0 101.35075734  3 1.040  67.85980075
(-11.3799231, 27.9125285, -24.2227333, -0.3864996, -0.1222384,  0.4394810, -0.8015811)    0    0  60.90939273  6 0.480  40.44718150
(-15.0613798, 27.0896623, -17.7700357,  0.6815187,  0.0948022,  0.6878885,  0.2309854)    0    0  80.11701024  0 2.080  54.45324584
(-17.4504662, 20.1584740, -27.8289783,  0.7305982, -0.4590959, -0.1626662,  0.4785362)    0    0  61.33432811  6 0.400  41.53242096
(-21.6624261, 22.9686749, -22.7451833,  0.3718580, -0.0392445,  0.8488456,  0.3736878)    0    0  98.92450849 11 0.000  65.98519221
(-12.2227266, 22.7301499, -32.3455092, -0.3523374,  0.5569026,  0.1380077, -0.7393725)    0    0  37.53415639  0 5.000  25.02277092
(-10.7073695, 25.6666862, -24.6079017,  0.6084033, -0.4024211, -0.5748840,  0.3706900)    0    0  61.76036135  2 1.040  41.76272162
(-16.0789429, 29.5963903, -16.8338090,  0.0014431,  0.4833155, -0.2709380,  0.8324642)    0    0  68.01815049  3 1.320  45.94411850
(-11.0477303, 26.2178491, -24.4001898,  0.6087608, -0.4050051, -0.5747638,  0.3673935)    0    0  59.44530380 10 0.000  39.97685437
(-21.7023193, 23.5050513, -23.3205815,  0.3718580, -0.0392445,  0.8488456,  0.3736878)    0    0  99.92544694  4 0.400  66.38893828
(-16.3069369, 29.5363271, -17.1253368,  0.0013940,  0.4833105, -0.2709886,  0.8324507)    0    0  68.44744691  2 2.000  46.37048001
(-21.5785432, 23.4925988, -22.7146813,  0.3718580, -0.0392445,  0.8488456,  0.3736878)    0    0  97.97002698  2 0.560  63.96517215
(-21.5873644, 23.5269636, -23.0904559,  0.3718580, -0.0392445,  0.8488456,  0.3736878)    0    0 101.63196131  2 5.000  67.67263903
(-10.7705420, 26.0222362, -24.0825933,  0.5981606, -0.3467848, -0.5748116,  0.4376480)    0    0  49.71963704  5 0.400  33.72756549
(-21.4404427, 23.6556539, -22.6616262,  0.3718580, -0.0392445,  0.8488456,  0.3736878)    0    0  99.85358469  5 0.400  66.70292063
(-11.2512344, 26.0808020, -24.5832977,  0.6082095, -0.4011082, -0.5749323,  0.3723458)    0    0  61.80268436  1 1.680  42.04743616
(-21.5065883, 23.2233115, -23.5975912,  0.3718580, -0.0392445,  0.8488456,  0.3736878)    0    0  99.01961069 11 0.000  65.92256344
(-14.9963687, 27.1170394, -17.5909146,  0.6815188,  0.0948006,  0.6878895,  0.2309827)    0    0  79.02260761  6 0.640  52.34251195
(-10.9212201, 26.0716237, -24.5510651,  0.6082692, -0.4015079, -0.5749183,  0.3718428)    0    0  61.59447932  5 1.920  41.07672570
(-12.3555225, 22.6658605, -32.2993305, -0.3523374,  0.5569026,  0.1380077, -0.7393725)    0    0  34.52510544  0 0.400  22.93967796
(-17.5464429, 20.0600746, -28.1014464,  0.7305982, -0.4590959, -0.1626661,  0.4785363)    0    0  61.87445578  6 0.320  41.85191308
(-21.4759480, 23.3518385, -22.9823883,  0.3718580, -0.0392445,  0.8488456,  0.3736878)    0    0  98.59637583  0 0.400  66.57040805
(-12.1747817, 22.9058183, -32.2883505, -0.3523374,  0.5569026,  0.1380077, -0.7393725)    0    0  34.64918668  0 0.400  24.04684343
(-16.3821238, 29.7597934, -16.7820417,  0.0024043,  0.4834123, -0.2699470,  0.8327264)    0    0  62.12919642  2 0.680  44.26932361
(-16.1818902, 29.4098262, -17.2066580,  0.0378605,  0.4863317, -0.2330246,  0.8412774)    0    0  12.92682429  2 0.560  36.80043969
(-21.9606584, 23.6289105, -23.1337322,  0.3718580, -0.0392445,  0.8488456,  0.3736878)    0    0  99.06696841  0 0.480  65.77288820
(-10.3816490, 15.4523732, -30.9947380,  0.2031638,  0.3144826,  0.7759274, -0.5077025)    0    0  43.15686052  1 5.000  29.05270212
(-10.7491829, 25.9917580, -24.3344612,  0.6087702, -0.4050079, -0.5747735,  0.3674045)    0    0  60.52934181  6 0.320  40.85632026
(-17.5556689, 20.3374871, -27.5128966,  0.7305982, -0.4590959, -0.1626662,  0.4785362)    0    0  61.37224160 10 0.080  40.59253918
(-12.2427765, 22.7131669, -32.3106569, -0.3523374,  0.5569026,  0.1380077, -0.7393725)    0    0  35.07118824 12 0.160  23.82118979
(-12.2402715, 22.8321308, -32.2886125, -0.3523374,  0.5569026,  0.1380077, -0.7393725)    0    0  36.10619208  5 0.320  24.79481807
(-15.7810605, 30.2113348, -25.1973484,  0.0606969,  0.6536606, -0.3833127, -0.6497039)    0    0  49.36442132  4 5.000  32.76716871
(-17.4920865, 20.2913422, -27.6564234,  0.7305982, -0.4590959, -0.1626662,  0.4785362)    0    0  61.83958142  3 0.480  41.11813817
(-21.3679234, 23.2024010, -22.7045819,  0.3718580, -0.0392445,  0.8488456,  0.3736878)    0    0  98.42504231  0 0.400  66.92762076
(-15.6340876, 30.3854949, -25.5471207,  0.0606968,  0.6536597, -0.3833132, -0.6497045)    0    0  49.68018347  2 5.000  33.21855412
(-21.5428493, 23.2817599, -22.7074106,  0.3718580, -0.0392445,  0.8488456,  0.3736878)    0    0  94.91966366 25 0.000  63.90577612
(-11.8686953, 23.2595354, -32.1096308, -0.3523374,  0.5569026,  0.1380077, -0.7393725)    0    0  34.38113092  1 0.400  23.37173291
(-21.4296407, 23.2218570, -22.7232640,  0.3718580, -0.0392445,  0.8488456,  0.3736878)    0    0  99.89447286  9 0.400  65.86149069
(-17.4782628, 20.1512226, -28.0663684,  0.7305982, -0.4590959, -0.1626662,  0.4785362)    0    0  62.46238580  4 3.320  41.85735837
(-17.6704950, 20.1171072, -28.4330705,  0.7305982, -0.4590959, -0.1626662,  0.4785362)    0    0  61.64785964  0 0.720  40.91136900
(-21.3845138, 23.3340062, -23.2601757,  0.3718580, -0.0392445,  0.8488456,  0.3736878)    0    0  97.64019223  1 0.480  63.72089638
(-17.2888907, 20.5057138, -28.1718071,  0.7305982, -0.4590959, -0.1626662,  0.4785362)    0    0  60.36737998  2 0.480  39.57242286
(-10.8594647, 26.0339213, -24.3881963,  0.6084114, -0.4024788, -0.5748821,  0.3706171)    0    0  62.11197810  0 1.600  41.86370050
(-12.0262153, 23.1221100, -32.4758834, -0.3523374,  0.5569026,  0.1380077, -0.7393725)    0    0  35.74291539  6 0.640  23.18429425
(-17.5166094, 20.2650749, -27.7300537,  0.7305982, -0.4590959, -0.1626662,  0.4785362)    0    0  62.62946390  2 3.960  41.66528173
(-10.8820461, 25.9065129, -24.6732862,  0.6085847, -0.4037519, -0.5748177,  0.3689868)    0    0  60.34858124 12 0.000  41.04619890
(-17.7002610, 20.1978002, -28.1709031,  0.7305984, -0.4590957, -0.1626645,  0.4785366)    0    0  60.51585696  1 0.720  40.45260480
(-15.6398660, 30.4744007, -25.5974728,  0.0607035,  0.6537581, -0.3832616, -0.6496352)    0    0  48.96900884  7 0.360  32.67251225
(-15.1404131, 27.0499622, -17.9201653,  0.6815192,  0.0947953,  0.6878930,  0.2309735)    0    0  75.61272838  5 0.400  49.68124572
(-10.8011730, 25.8846132, -24.4481166,  0.6081108, -0.4005800, -0.5749365,  0.3729836)    0    0  58.03692237 14 0.000  39.79326616
(-21.5819448, 23.7351424, -22.8489238,  0.3718580, -0.0392445,  0.8488456,  0.3736878)    0    0  99.05058502 13 0.000  65.99530523
(-17.5295062, 20.2745692, -27.7162706,  0.7305982, -0.4590959, -0.1626662,  0.4785362)    0    0  61.64983293  9 0.400  41.70813955
(-15.2320213, 26.8770061, -18.2408705,  0.6815199,  0.0947850,  0.6878996,  0.2309558)    0    0  79.15286490  5 0.560  53.39516941
(-11.0516786, 26.1468581, -24.5186270,  0.6091293, -0.4075410, -0.5746650,  0.3641867)    0    0  60.25009621  1 0.720  40.08756522
(-10.8733165, 26.0255525, -24.4317261,  0.6086572, -0.4041922, -0.5748100,  0.3684438)    0    0  61.10547043  4 0.720  41.16389917
(-10.6962641, 26.1047506, -24.7898153,  0.6094333, -0.4098241, -0.5745409,  0.3612514)    0    0  59.68219957  0 0.400  39.90338048
(-11.9627642, 27.8143249, -24.2688052, -0.4289431, -0.0547299,  0.4718344, -0.7683650)    0    0  52.02637607  5 0.400  34.48214829
(-10.8364784, 27.7599983, -24.7800007, -0.3865355, -0.1221839,  0.4395088, -0.8015568)    0    0  60.44487487  0 0.640  40.17851052
(-12.3747721, 22.6377635, -32.3076658, -0.3523374,  0.5569026,  0.1380077, -0.7393725)    0    0  34.98390209 12 0.000  23.32339349
(-11.0475334, 27.8155065, -24.6298809, -0.3864992, -0.1222391,  0.4394806, -0.8015814)    0    0  61.32518185  2 1.520  41.34630970
(-11.2960897, 26.8735273, -24.4822394,  0.5815285, -0.2823119, -0.5696044,  0.5076174)    0    0  50.79267734  0 0.400  32.04858140
(-15.0765539, 26.5951055, -18.2133855,  0.6815188,  0.0948008,  0.6878894,  0.2309830)    0    0  75.87881738  3 0.720  49.95434174
(-15.4439228, 26.7231514, -17.7774068,  0.6815187,  0.0948019,  0.6878887,  0.2309848)    0    0  77.98618198  0 0.400  52.24738042
(-15.0678615, 27.1175854, -17.8076639,  0.6815200,  0.0947837,  0.6879004,  0.2309536)    0    0  79.63439387  3 1.560  52.87321526
(-21.6359646, 23.6069420, -23.1126089,  0.3718580, -0.0392445,  0.8488456,  0.3736878)    0    0  98.14363944 19 0.000  65.13518154
(-11.2440416, 25.9858982, -24.9479039,  0.6089369, -0.4061494, -0.5747273,  0.3659605)    0    0  60.00456559  0 0.800  40.02785643
(-15.8498760, 29.4963351, -16.6647624,  0.0125425,  0.4843807, -0.2594649,  0.8354017)    0    0  42.00656912  6 0.360  42.27324283
(-12.1856021, 22.6500925, -32.2643713, -0.3523374,  0.5569026,  0.1380077, -0.7393725)    0    0  33.19440866  0 0.400  20.87036694
(-15.2889007, 34.4228363, -21.8069382, -0.0666246, -0.9115769, -0.2610608, -0.3105348)    0    0  42.77441095  3 2.120  28.44339774
(-15.6526488, 34.0562620, -22.1476224, -0.0665245, -0.9106411, -0.2621897, -0.3123521)    0    0  43.97340019  1 4.600  29.33114608
(-21.6524202, 23.1644075, -22.3586952,  0.3718580, -0.0392445,  0.8488456,  0.3736878)    0    0  99.00957064  2 0.480  66.34150221
(-10.8617130, 26.0564188, -24.3898696,  0.6086658, -0.4042564, -0.5748075,  0.3683621)    0    0  60.87241266  2 0.720  41.69511666
(-21.4470123, 23.3600081, -22.7095744,  0.3718580, -0.0392445,  0.8488456,  0.3736878)    0    0 100.03568280  7 0.720  67.59593828
(-15.5661886, 34.1549364, -21.8507362, -0.0666865, -0.9121538, -0.2603542, -0.3093982)    0    0  42.76573403  4 1.480  28.63018469
(-11.0601192, 26.0077125, -24.0514266,  0.5992060, -0.3516094, -0.5749917,  0.4320966)    0    0  51.13410128  0 0.400  39.07450658
(-11.8827345, 23.3012965, -32.4663520, -0.3523374,  0.5569026,  0.1380077, -0.7393725)    0    0  35.86947652  8 0.240  24.63014486
(-15.0039950, 27.1448840, -17.6003334,  0.6815190,  0.0947974,  0.6878916,  0.2309772)    0    0  78.97148522  7 0.640  52.61165341
