#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.0683810, 24.8056812, -24.9289217,  0.3762902, -0.0394308,  0.8476199,  0.3719585)    0    0  60.70966370 16 3.000  43.71284537
(-15.5898047, 34.1921827, -22.6017150, -0.0660848, -0.9064079, -0.2671967, -0.3204112)    0    0  37.22702243  2 4.520  26.41078397
(-12.2969446, 22.9659515, -32.0585142, -0.3530307,  0.5565039,  0.1378321, -0.7393746)    0    0  18.79334423 15 0.520  16.36723782
(-16.7083152, 29.5248848, -16.8660431,  0.0013207,  0.4832976, -0.2710629,  0.8324342)    0    0  64.76098857  6 3.240  43.70582239
(-16.6261105, 33.2945316, -23.9483235,  0.0647819,  0.7147986, -0.3487005, -0.6027223)    0    0  29.89079942 18 3.160  17.19870615
(-8.8198979, 27.2838745, -26.1026446, -0.3820741, -0.1289562,  0.4360578, -0.8045142)    0    0  50.73383838  9 3.640  34.36091292
(-19.1309711, 30.9520229, -25.1487054,  0.0559046,  0.5839025, -0.4169378, -0.6943308)    0    0  37.65030625  7 0.520  24.31857535
(-9.9975339, 26.7534772, -22.4588426,  0.6101525, -0.4155248, -0.5744563,  0.3536282)    0    0  55.08915348  3 1.320  36.94361419
(-9.7519859, 26.4446970, -22.5983642,  0.6101324, -0.4152777, -0.5744474,  0.3539677)    0    0  54.11775740  7 0.600  36.66809353
(-16.5593393, 26.1568693, -19.0376693,  0.6824567,  0.0847926,  0.6939405,  0.2133273)    0    0  50.01898431 10 1.400  33.00237692
(-21.3736042, 23.1289074, -22.6855198,  0.3697936, -0.0380071,  0.8498144,  0.3736622)    0    0  96.63773404  4 5.000  66.01097031
(-17.1946461, 29.5075071, -16.9777920,  0.0013086,  0.4832916, -0.2710664,  0.8324363)    0    0  64.56700323  7 4.680  43.47268711
(-8.7461549, 27.3161208, -25.8843067, -0.4050167, -0.0934998,  0.4538304, -0.7881987)    0    0  41.14756609  6 0.440  33.78354965
(-9.9606749, 26.7288937, -22.6353647,  0.6095250, -0.4093352, -0.5744317,  0.3617399)    0    0  50.33164058  6 0.320  34.09692641
(-17.3465470, 20.3270336, -28.6242772,  0.7303876, -0.4592409, -0.1635707,  0.4784103)    0    0  59.83310883  0 2.200  40.56474399
(-22.0492500, 23.8177202, -22.6530396,  0.3694109, -0.0377024,  0.8499913,  0.3736444)    0    0  94.27200087  0 0.400  64.66125957
(-10.4891314, 25.7635252, -22.8139961,  0.6081566, -0.3957766, -0.5717060,  0.3826499)    0    0  42.90530610 18 0.600  36.17810730
(-8.6456615, 27.0436676, -26.5039181, -0.3818599, -0.1292655,  0.4359039, -0.8046498)    0    0  51.64715850  2 2.920  35.21801557
(-17.3142253, 20.2104691, -28.3089376,  0.7304949, -0.4591789, -0.1631113,  0.4784625)    0    0  59.26280845  3 1.080  40.33657347
