#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.7186037, 23.1853250, -22.5291641,  0.3694616, -0.0379558,  0.8499017,  0.3737919)    0    0  98.08259061  0 0.400  66.99064504
(-15.6923711, 34.0886310, -22.6411859, -0.0665092, -0.9104980, -0.2623613, -0.3126283)    0    0  43.15634666  3 5.000  29.22263475
(-11.9641244, 22.7942446, -32.3119846, -0.3523580,  0.5568924,  0.1380028, -0.7393713)    0    0  33.42645865 14 0.000  22.65093622
(-15.8464597, 29.5565669, -16.6847205,  0.0013231,  0.4833033, -0.2710616,  0.8324313)    0    0  68.51833900  1 5.000  46.07044418
(-15.8972961, 33.8487417, -22.5361313, -0.0665530, -0.9109053, -0.2618719, -0.3118401)    0    0  43.13640212  4 1.800  28.93630797
(-8.7092739, 27.3604316, -25.9649053, -0.3849256, -0.1246137,  0.4382480, -0.8026417)    0    0  52.93293276  3 0.640  35.96422006
(-19.0956602, 31.0988087, -24.9082795,  0.0558879,  0.5836207, -0.4170601, -0.6944957)    0    0  39.55127343  4 1.240  26.35481661
(-10.0089777, 26.6717648, -22.5154395,  0.6100710, -0.4148530, -0.5744481,  0.3545690)    0    0  55.58923091  0 0.400  38.14437612
(-10.1192234, 26.7045131, -22.4932229,  0.6100277, -0.4144551, -0.5744361,  0.3551270)    0    0  55.75178973 13 0.440  35.50405196
(-15.7074198, 27.3737284, -19.1277691,  0.6819177,  0.0869078,  0.6929832,  0.2172773)    0    0  63.01336920 11 0.000  44.33697843
(-21.2392333, 22.9852315, -22.9522139,  0.3707206, -0.0385950,  0.8493675,  0.3736997)    0    0  99.38002908  8 1.640  66.81858529
(-15.3764900, 29.4271582, -17.0704643,  0.0013225,  0.4833018, -0.2710619,  0.8324320)    0    0  68.50935263  2 4.520  45.85160889
(-9.1139876, 27.5225750, -25.9545055, -0.3831336, -0.1273327,  0.4368612, -0.8038305)    0    0  54.17715877  3 0.760  36.45429094
(-10.4834732, 26.8482696, -22.3999808,  0.6099518, -0.4140596, -0.5744795,  0.3556497)    0    0  54.63342349  0 0.640  36.49009249
(-17.5880713, 20.2591600, -27.8571196,  0.7304531, -0.4591963, -0.1632899,  0.4784489)    0    0  60.57115330  8 4.760  40.12196442
(-21.0393699, 22.9116978, -22.9268099,  0.3715559, -0.0390696,  0.8489863,  0.3736871)    0    0  99.72645260  1 0.480  67.02929426
(-10.0300619, 26.6977471, -22.5473954,  0.6100981, -0.4150896, -0.5744612,  0.3542247)    0    0  56.42199929 12 0.640  37.25220676
(-8.9760971, 27.8191555, -25.1841796, -0.5037673,  0.0835982,  0.5250962, -0.6808112)    0    0  37.56939929  5 1.320  24.73998402
(-17.8599431, 20.1213591, -27.4891788,  0.7305478, -0.4591308, -0.1628828,  0.4785060)    0    0  61.47341267  3 1.880  41.62667082
(-21.1933401, 23.5257646, -23.0094974,  0.3701093, -0.0379358,  0.8497484,  0.3735032)    0    0  91.03289958  1 0.920  63.10534888
(-15.5464794, 34.2248326, -22.4929187, -0.0665063, -0.9104696, -0.2623953, -0.3126831)    0    0  42.48789903  7 4.520  28.80573107
(-19.1663341, 30.9271551, -25.1366214,  0.0558879,  0.5836204, -0.4170602, -0.6944959)    0    0  38.87359780  7 0.600  25.57378715
(-19.1993027, 31.0541101, -24.9682312,  0.0586500,  0.6236194, -0.3984823, -0.6699782)    0    0  39.82701670  2 2.200  27.28385442
(-10.4867606, 26.5387114, -23.2864463,  0.6099393, -0.4136697, -0.5743884,  0.3562713)    0    0  56.87947074  6 0.480  38.12137344
(-17.1560680, 19.8580503, -28.5093829,  0.7304089, -0.4592275, -0.1634799,  0.4784217)    0    0  60.35983034  2 0.520  40.37717658
(-15.7577255, 27.0577130, -19.1072395,  0.6819104,  0.0869168,  0.6929832,  0.2172970)    0    0  65.49676151  6 2.920  42.58557434
(-21.3771109, 23.3649059, -22.3649561,  0.3702983, -0.0384037,  0.8495340,  0.3737576)    0    0  97.20146418  6 0.320  62.60117508
(-10.4424405, 26.5069199, -22.9021378,  0.6098604, -0.4130914, -0.5744596,  0.3569614)    0    0  54.80774721  0 0.400  37.81735584
(-21.7804163, 23.2610767, -22.8388207,  0.3703157, -0.0384042,  0.8495316,  0.3737459)    0    0  96.25183183 21 0.000  65.88661058
(-21.5970074, 23.1509070, -22.4846787,  0.3716100, -0.0391019,  0.8489603,  0.3736889)    0    0 100.02758907  1 1.280  67.17740204
(-12.0681122, 22.9813250, -32.7002385, -0.3523489,  0.5568966,  0.1380063, -0.7393718)    0    0  34.14969124  1 0.720  22.89441536
(-21.3849897, 23.3960915, -22.8101123,  0.3710572, -0.0387842,  0.8492166,  0.3736884)    0    0  94.14753747 39 0.000  65.32443665
(-12.2600224, 22.6879035, -32.3345751, -0.3523373,  0.5569027,  0.1380077, -0.7393725)    0    0  35.91278121  1 1.800  24.65038672
(-12.2992624, 22.5509974, -32.2146916, -0.3523385,  0.5569029,  0.1380052, -0.7393723)    0    0  35.58350488  3 0.680  24.33402506
(-21.3054866, 23.1396931, -22.7017165,  0.3715468, -0.0390658,  0.8489887,  0.3736908)    0    0  99.19083926  8 0.160  66.31497773
(-11.0622200, 15.7975609, -28.7059264,  0.2031638,  0.3144826,  0.7759274, -0.5077025)    0    0   2.60019181  1 5.000   3.70156167
