#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.7420093, 26.7879611, -26.8759145,  0.4774993,  0.3022715,  0.8237448,  0.0455073)    0    0  43.17619837  0 4.200  28.93895968
(-15.7557465, 34.5300812, -23.9747919, -0.0636532, -0.8533336, -0.3235717, -0.4038173)    0    0  34.43176249  1 3.720  24.49669411
(-12.2023517, 21.6227211, -23.2283498,  0.2502243, -0.6291739,  0.0633770, -0.7331517)    0    0 -98.48045403  2 3.560 -76.94591548
(-11.0206846, 30.9911134, -18.3983805, -0.3515460, -0.2020935, -0.3285896,  0.8529962)    0    0  40.11852337  2 4.040  26.88810897
(-14.6845027, 32.6627283, -28.3270052,  0.2379200, -0.6035477, -0.3444538, -0.6785837)    0    0  17.02431934  0 4.200  11.39831207
(-7.3307973, 26.6192702, -27.8185556, -0.4242273, -0.2328343,  0.3975104, -0.7796184)    0    0  -0.52919844  3 3.720 -15.45438928
(-15.3732725, 34.4815423, -22.9486179, -0.0320653, -0.9119718, -0.1840088, -0.3652670)    0    0  14.66847725  4 3.160  13.93390437
(-8.5883962, 24.2231336, -17.9435569,  0.0503625,  0.1323968,  0.7221437, -0.6770844)    0    0 -429.18387952  1 3.880 -198.39966735
(-12.5072280, 24.6018400, -19.4676837,  0.3080321, -0.5873874, -0.7483909,  0.0018309)    0    0 -163.95511441  6 3.640 -173.65102260
(-14.2997135, 23.0594540, -15.3321711,  0.3920463,  0.0326744,  0.8394131,  0.3749903)    0    0 -142.20644304  1 3.560 -64.15331872
(-22.8507204, 25.4053636, -22.4874656,  0.3592463, -0.0203500,  0.8547734,  0.3740194)    0    0  44.04287474  3 2.920  49.21790559
(-15.2369870, 30.8813441, -17.3205156,  0.0777533,  0.4240880, -0.2623725,  0.8632758)    0    0  48.61491366  1 3.560  34.24566471
(-7.9558042, 26.0268384, -28.3543370, -0.4211979, -0.2389025,  0.3277748, -0.8112223)    0    0 -20.64131617  4 3.160  -3.18674114
(-9.9962804, 27.4456488, -22.6799116,  0.6184547, -0.4438488, -0.5678957,  0.3130600)    0    0  48.61284508  0 4.200  32.58543969
(-18.4236449, 17.9658863, -25.8438960,  0.1433611,  0.4607925,  0.0987674,  0.8702660)    0    0 -166.21050478  3 3.400 -73.50436909
(-17.9614770, 20.7233338, -23.8869581, -0.3192514,  0.1575127, -0.6859530, -0.6346154)    0    0 -440.23838205  7 2.760 -305.40552231
(-13.6215633, 18.2149310, -22.3449464, -0.4294706, -0.2578680, -0.8194086,  0.2786193)    0    0 -361.32308131  2 3.320 -116.34911594
(-9.6072470, 27.1465849, -30.8205951,  0.3680428, -0.9283267, -0.0432376, -0.0297405)    0    0  30.48696672  0 4.200  20.42800945
(-20.0752352, 17.0064937, -25.7379386,  0.0704648,  0.4657449,  0.1973614,  0.8597470)    0    0 -87.63353345  1 3.800 -54.59320723
(-18.3152438, 24.8445949, -29.2647436,  0.1809139, -0.3855374,  0.3733369, -0.8241666)    0    0 -25.72826413  5 3.160   7.66691784
(-16.1475392, 31.2468316, -29.1083223,  0.4033261,  0.1391618, -0.1982509, -0.8824163)    0    0  11.82031051  3 3.320  10.11325266
(-14.6593612, 32.6794465, -28.3156893,  0.2179531, -0.6077431, -0.3339798, -0.6867331)    0    0  15.32640913  1 3.640  10.92748956
(-19.1956759, 30.8071166, -25.2562778,  0.0528806,  0.5907598, -0.4164370, -0.6889815)    0    0  36.67030070  2 3.400  25.70070417
(-10.9044273, 21.3836248, -21.9169400, -0.0308576, -0.0089600,  0.2673647, -0.9630595)    0    0 -350.94068778  3 2.840 -192.53037648
(-22.5767506, 22.0273546, -28.9416505, -0.2414559, -0.1457005, -0.9276671, -0.2447532)    0    0 -139.78632919  5 2.120 -41.79491714
(-13.7461073, 23.3309708, -15.6401163,  0.4056785,  0.0283465,  0.8397366,  0.3598109)    0    0 -144.66677021  2 3.400 -49.93365856
(-19.1782677, 25.4733046, -21.3302909,  0.1954812, -0.1466303, -0.7702627,  0.5890519)    0    0  -6.74245773  2 3.320  16.22172884
(-13.3234688, 20.9633044, -21.9150256, -0.0607145,  0.0694524,  0.5559142, -0.8261050)    0    0 -192.82461594  3 3.240 -109.15067216
(-15.8121523, 27.8015215, -27.7997136,  0.3395682,  0.3009079,  0.8811011, -0.1334491)    0    0  20.64615188  4 3.320  15.85231329
(-20.1595369, 28.6418179, -20.7707672,  0.4120659, -0.4942833, -0.7352311, -0.2128871)    0    0  23.44006979  3 2.920  25.68102274
(-11.7176740, 21.5900561, -23.9134996,  0.3237222, -0.7487210, -0.0345953, -0.5774287)    0    0 -130.23932162  4 2.760 -66.72608645
(-19.3375680, 20.1678721, -19.9419252,  0.0184802, -0.4771069, -0.5967287,  0.6449359)    0    0 -370.78830744  3 3.160 -269.87432977
(-13.5457756, 23.5327353, -30.3079527, -0.5061168,  0.6628341, -0.3309909, -0.4415221)    0    0 -12.63877156  5 2.440   3.15648732
(-12.0747809, 21.5492410, -26.5637479, -0.8502382, -0.4096247, -0.2937343, -0.1517327)    0    0 -54.46525385  1 3.640   0.61602215
(-18.2184865, 19.7377962, -21.1364186,  0.1434253, -0.4545695, -0.6126239,  0.6304662)    0    0 -285.66595439  1 3.880 -167.33886303
(-12.7334967, 16.7934894, -26.2205964,  0.0728109,  0.5538561,  0.7269748, -0.3993115)    0    0 -225.47155086  3 3.240 -148.53108568
(-8.3448648, 24.3897157, -31.1944890, -0.1861710, -0.3695783,  0.8619362,  0.2929475)    0    0 -18.68988448  0 4.200 -12.55599970
(-20.0949828, 17.0831239, -25.7357415,  0.0832758,  0.4461458,  0.1658584,  0.8755056)    0    0 -84.50574536  0 4.200 -56.70016317
(-13.3191279, 22.8322646, -32.1924487, -0.4910927,  0.4830988, -0.0567807, -0.7226475)    0    0  -0.10984163  5 2.520   5.15549314
(-18.2110760, 22.8847248, -16.4710028,  0.3886655,  0.0732248,  0.8876996,  0.2357261)    0    0 -202.89379062  4 3.160 -64.12606645
(-15.2350359, 31.9349665, -28.7083469,  0.3172002, -0.3727814, -0.3291023, -0.8075331)    0    0  14.04024137  3 3.560   8.19348788
(-23.7835586, 21.6381379, -21.9538544,  0.6094804,  0.2878910,  0.7180257, -0.1734691)    0    0  15.98013457  0 4.120  23.16245839
(-17.0605177, 25.1436010, -29.2312764,  0.3829260, -0.2687999,  0.8770950, -0.1087137)    0    0 -22.69406168  3 3.000  16.17389884
(-17.2894143, 32.6958537, -23.2106601,  0.2189274, -0.9414678, -0.0184459, -0.2556734)    0    0  19.54521194  6 3.640  13.46716601
(-16.5792863, 19.9391319, -29.7959459,  0.8001213, -0.4867094, -0.0930654,  0.3380217)    0    0 -22.64826325  3 3.560 -12.80918217
(-19.0021454, 20.1036548, -20.2982956,  0.1158511, -0.4472806, -0.6237991,  0.6303914)    0    0 -328.90060904  2 3.320 -237.86673751
(-10.6909861, 30.6121829, -24.0535103,  0.0063535, -0.7632724,  0.6456645, -0.0221892)    0    0  33.67082249  0 4.200  22.56349241
(-21.4333700, 21.6664280, -29.4972640, -0.1931640, -0.2200609, -0.8998977, -0.3231795)    0    0 -97.69796799  6 2.440 -113.79621388
(-23.2936404, 25.2506115, -22.3716292,  0.3516725, -0.0520093,  0.8512898,  0.3857028)    0    0  44.93707471  2 3.320  45.51922076
(-7.8840893, 23.3046739, -26.0493601,  0.1199758, -0.4682603,  0.1627350, -0.8601485)    0    0 -198.01565206  5 2.840 -137.69693447
