#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.1920606, 23.7151455, -22.9439849,  0.3717530, -0.0391866,  0.8488931,  0.3736906)    0    0  98.93509658  6 0.320  65.93777014
(-15.7009684, 34.0180807, -22.2474270, -0.0665115, -0.9105188, -0.2623364, -0.3125883)    0    0  43.60928969  2 5.000  29.02725273
(-12.6001299, 22.4237281, -32.3465706, -0.3523379,  0.5569024,  0.1380075, -0.7393725)    0    0  35.53017610  5 0.560  24.55287019
(-15.4688794, 29.4936864, -16.8246056,  0.2566675,  0.4742070,  0.0119068,  0.8420854)    0    0 -29.63060930 29 2.040 -117.64187268
(-15.4132121, 34.2859184, -21.9504372, -0.0665116, -0.9105200, -0.2623349, -0.3125859)    0    0  43.71635565  1 2.920  29.20009994
(-8.8454104, 27.8871797, -24.7992839, -0.3851635, -0.1242658,  0.4384437, -0.8024801)    0    0  54.08823139  0 0.400  35.15359394
(-18.3848316, 31.3901118, -24.6570542, -0.0787177, -0.9607532,  0.1000705,  0.2464603)    0    0  40.19266565  1 3.480  27.10425681
(-10.1674730, 26.8246081, -23.0489658,  0.6099364, -0.4136605, -0.5743793,  0.3563019)    0    0  57.43791954  0 0.400  38.45432045
(-10.7474588, 26.3828734, -23.4879504,  0.6099177, -0.4135011, -0.5743692,  0.3565352)    0    0  58.22282263  4 0.600  39.15911228
(-15.1990476, 26.6852862, -19.5051693,  0.6819111,  0.0869472,  0.6929627,  0.2173479)    0    0  68.03603064  7 0.960  45.63867432
(-21.6445304, 23.6457087, -22.7255122,  0.3717404, -0.0391784,  0.8488993,  0.3736897)    0    0  98.12174844  0 0.400  64.94292935
(-15.4183428, 29.4770886, -17.0496037,  0.2566675,  0.4742070,  0.0119068,  0.8420854)    0    0 -44.14516204 30 2.600 -141.74272209
(-8.6722824, 28.3406883, -25.3299959, -0.3837881, -0.1263474,  0.4373736, -0.8033974)    0    0  55.54159798  1 1.480  37.05177725
(-10.7418584, 26.5044903, -23.2276861,  0.6099247, -0.4135649, -0.5743742,  0.3564409)    0    0  57.48452185  0 0.400  38.71956553
