#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.7420093, 26.7879611, -26.8759145,  0.4774993,  0.3022715,  0.8237448,  0.0455073)    0    0   5.00000000  0 0.200   0.00000000
(-15.7557465, 34.5300812, -23.9747919, -0.1052434, -0.8014697, -0.4043771, -0.4278426)    0    0   5.00000000  0 0.200   0.00000000
(-12.9720984, 22.4709047, -22.0639012,  0.0385121,  0.1382544,  0.7163655, -0.6828053)    0    0   5.00000000  0 0.200   0.00000000
(-10.5340365, 31.0211258, -18.5091636,  0.5779074,  0.7109990,  0.2060591, -0.3435741)    0    0   5.00000000  0 0.200   0.00000000
(-14.6845027, 32.6627283, -28.3270052,  0.2379200, -0.6035477, -0.3444538, -0.6785837)    0    0   5.00000000  0 0.200   0.00000000
(-6.1814670, 26.1640749, -28.0934536, -0.4288284, -0.7605992,  0.1000508, -0.4770586)    0    0   5.00000000  0 0.200   0.00000000
(-15.5038733, 33.9391551, -20.9453758, -0.2043581, -0.5390077,  0.6780370, -0.4560419)    0    0   5.00000000  0 0.200   0.00000000
(-8.6460601, 23.3556737, -17.1166367, -0.2185153,  0.7860240,  0.1680555, -0.5533306)    0    0   5.00000000  0 0.200   0.00000000
(-12.3257744, 24.2992434, -19.1511869, -0.5410219,  0.5102224,  0.6663349, -0.0544642)    0    0   5.00000000  0 0.200   0.00000000
(-11.9365907, 24.3024324, -16.5713336, -0.7271881, -0.5705639,  0.0303671,  0.3804368)    0    0   5.00000000  0 0.200   0.00000000
(-21.0182437, 24.6694288, -23.2982479,  0.6136816, -0.2221146,  0.4540622,  0.6065373)    0    0   5.00000000  0 0.200   0.00000000
(-14.6927482, 31.6074622, -16.9003293, -0.5044124,  0.0000888, -0.8089279,  0.3019996)    0    0   5.00000000  0 0.200   0.00000000
(-7.6962629, 24.6679657, -29.1537627,  0.1221200,  0.4394706,  0.8180832,  0.3502744)    0    0   5.00000000  0 0.200   0.00000000
(-9.9962804, 27.4456488, -22.6799116,  0.6184547, -0.4438488, -0.5678957,  0.3130600)    0    0   5.00000000  0 0.200   0.00000000
(-16.8995625, 19.1924803, -25.9598297, -0.4204834,  0.0052919,  0.5409906, -0.7283507)    0    0   5.00000000  0 0.200   0.00000000
(-17.6953136, 18.9285893, -23.3172345,  0.9970268, -0.0298396, -0.0590114,  0.0395582)    0    0   5.00000000  0 0.200   0.00000000
(-14.0529609, 16.5035511, -22.2647768, -0.6527304,  0.4903842,  0.5264853,  0.2372330)    0    0   5.00000000  0 0.200   0.00000000
(-9.6072470, 27.1465849, -30.8205951,  0.3680428, -0.9283267, -0.0432376, -0.0297405)    0    0   5.00000000  0 0.200   0.00000000
(-20.4494111, 18.4584784, -25.6963085, -0.2761681,  0.5579418,  0.7666391, -0.1571513)    0    0   5.00000000  0 0.200   0.00000000
(-19.0805061, 24.7021945, -30.0543880,  0.4196758, -0.6796535,  0.3057675, -0.5181211)    0    0   5.00000000  0 0.200   0.00000000
(-18.4055191, 30.5856984, -29.7384350, -0.2732877,  0.1851907, -0.5429178,  0.7721778)    0    0   5.00000000  0 0.200   0.00000000
(-13.4897542, 33.4571951, -27.7892614, -0.4049646, -0.5558056,  0.0542281, -0.7239773)    0    0   5.00000000  0 0.200   0.00000000
(-19.1525657, 30.7753961, -24.7544551, -0.0563017,  0.5953056, -0.6175633, -0.5109374)    0    0   5.00000000  0 0.200   0.00000000
(-9.7997626, 21.5723876, -20.8228457,  0.7756188, -0.0856989, -0.5297647, -0.3322959)    0    0   5.00000000  0 0.200   0.00000000
(-21.6995329, 21.0072220, -28.8693693, -0.3572445,  0.4572986, -0.3677305,  0.7266558)    0    0   5.00000000  0 0.200   0.00000000
(-15.3548515, 21.6135334, -15.5672020, -0.5424754,  0.1931496, -0.8175616,  0.0025882)    0    0   5.00000000  0 0.200   0.00000000
(-18.5098840, 23.4859281, -22.3045915, -0.1262119, -0.0720883, -0.1161352,  0.9825408)    0    0   5.00000000  0 0.200   0.00000000
(-13.8946133, 18.4699040, -20.6507517, -0.2484534,  0.7629537, -0.4956254,  0.3324576)    0    0   5.00000000  0 0.200   0.00000000
(-16.4315033, 28.9421428, -28.9182325,  0.2022397, -0.0657453, -0.3256258,  0.9212733)    0    0   5.00000000  0 0.200   0.00000000
(-21.0939530, 29.4465727, -22.6676282, -0.7358171,  0.5135739, -0.4354611,  0.0720321)    0    0   5.00000000  0 0.200   0.00000000
(-11.6015190, 21.8424336, -24.1063818,  0.4784210, -0.8427212,  0.0693545, -0.2369054)    0    0   5.00000000  0 0.200   0.00000000
(-20.2826918, 18.6709798, -18.6342891,  0.2112101,  0.5404913,  0.0749424, -0.8109520)    0    0   5.00000000  0 0.200   0.00000000
