#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.7199966, 23.2398994, -22.9149086,  0.3718579, -0.0392445,  0.8488457,  0.3736878)    0    0  98.60381330 17 0.000  66.14741989
(-15.7274040, 33.9776062, -22.1726839, -0.0665116, -0.9105199, -0.2623350, -0.3125860)    0    0  44.05991064  2 5.000  29.47890274
(-12.0529476, 23.1867800, -32.4936204, -0.3523374,  0.5569026,  0.1380077, -0.7393725)    0    0  35.61223070  7 0.560  24.52177532
(-16.0377381, 29.5777028, -16.8660616,  0.0013252,  0.4833035, -0.2710595,  0.8324318)    0    0  67.97717187  3 1.640  45.49100509
(-15.4206014, 34.2740551, -21.9258429, -0.0665116, -0.9105199, -0.2623350, -0.3125860)    0    0  43.95093384  5 5.000  29.15029390
(-10.2404942, 28.1170175, -25.1016764, -0.4300024, -0.0530430,  0.4725359, -0.7674596)    0    0  49.36065952  0 0.720  35.82096909
(-17.4980826, 31.4235382, -24.7380410,  0.0600636,  0.6443276, -0.3881422, -0.6561810)    0    0  41.26603832  4 3.160  27.72724662
(-10.4095357, 26.2538432, -23.5157928,  0.6099663, -0.4134258, -0.5743068,  0.3566397)    0    0  58.79797723 10 0.000  39.55914332
(-10.8490013, 26.5019415, -23.8362113,  0.6099366, -0.4134655, -0.5743432,  0.3565858)    0    0  58.83416621 11 0.000  39.00878394
(-15.3657678, 26.6765782, -18.2064450,  0.6815184,  0.0947803,  0.6879056,  0.2309441)    0    0  74.65305308  0 0.400  51.34022851
(-21.7254494, 23.4977838, -23.1707023,  0.3718577, -0.0392443,  0.8488458,  0.3736878)    0    0 100.15803735  0 0.400  67.23321337
(-15.8830497, 29.5538331, -16.8695457,  0.0013248,  0.4833034, -0.2710599,  0.8324317)    0    0  68.01452971  2 1.640  45.03420682
(-10.1650432, 27.6372597, -25.2905975, -0.3865379, -0.1221804,  0.4395106, -0.8015552)    0    0  58.23433579  2 0.720  39.34074126
(-10.4945005, 26.3071644, -23.7152982,  0.6099670, -0.4134308, -0.5743065,  0.3566332)    0    0  57.57816039  9 0.080  38.30631266
(-17.7375795, 19.8611717, -27.6996213,  0.7305988, -0.4590954, -0.1626620,  0.4785372)    0    0  60.08173138  1 0.400  41.25749828
(-21.3801005, 23.4632950, -22.8761319,  0.3718579, -0.0392444,  0.8488457,  0.3736878)    0    0 100.03292502  6 0.560  66.40367375
(-10.7355027, 26.4034597, -24.0014630,  0.6099686, -0.4134440, -0.5743059,  0.3566162)    0    0  57.72228536 22 0.000  38.84815464
(-10.3151771, 27.6093219, -25.3742497, -0.3866605, -0.1219940,  0.4396058, -0.8014723)    0    0  58.16332901  4 0.800  38.88465255
(-17.5055713, 20.2994964, -27.5810545,  0.7305983, -0.4590959, -0.1626657,  0.4785364)    0    0  61.87610413  5 0.600  41.28897974
(-21.6077302, 23.5035316, -23.0360548,  0.3718579, -0.0392444,  0.8488457,  0.3736878)    0    0  99.92919974  8 0.160  66.91091354
(-15.3650042, 34.3336200, -21.9188025, -0.0665116, -0.9105199, -0.2623350, -0.3125860)    0    0  43.84998053  6 1.720  29.11942976
(-17.5432992, 31.3816542, -24.7207359,  0.0600106,  0.6435479, -0.3885427, -0.6567176)    0    0  41.30626692  3 3.320  27.49978699
(-17.5628582, 31.4052750, -24.7371420,  0.0599744,  0.6430151, -0.3888149, -0.6570821)    0    0  41.56224993  2 3.400  27.51189268
(-10.5919835, 26.3860742, -23.8217263,  0.6099377, -0.4134752, -0.5743429,  0.3565733)    0    0  58.48544797 18 0.000  37.91366521
(-17.5646487, 20.1089223, -28.3281865,  0.7305987, -0.4590955, -0.1626629,  0.4785370)    0    0  61.04951781 10 0.120  40.67829348
(-14.7883460, 26.6134620, -18.4478926,  0.6815205,  0.0947858,  0.6878979,  0.2309586)    0    0  76.96072347  8 4.200  52.72645685
(-21.5814246, 23.5179447, -23.0775189,  0.3718580, -0.0392445,  0.8488456,  0.3736878)    0    0 101.96558091  0 5.000  67.97705401
(-10.5487279, 26.3997507, -23.6517916,  0.6099815, -0.4134581, -0.5742928,  0.3565989)    0    0  59.17925298  0 0.400  40.02113921
(-21.7516150, 23.2985142, -23.4857805,  0.3718579, -0.0392445,  0.8488457,  0.3736878)    0    0 100.11589381  0 0.560  66.89778741
(-21.5878628, 23.2176996, -22.4971919,  0.3718580, -0.0392445,  0.8488457,  0.3736878)    0    0  99.96972576  5 0.400  66.96525959
(-12.0561126, 23.1779666, -32.4907236, -0.3523374,  0.5569026,  0.1380077, -0.7393725)    0    0  37.35542948  1 3.680  25.02919070
(-21.3269674, 23.4535471, -22.7398830,  0.3718579, -0.0392445,  0.8488457,  0.3736878)    0    0  99.80535568 11 0.080  66.58233542
(-12.4357825, 22.9324465, -32.5287627, -0.3523374,  0.5569026,  0.1380077, -0.7393725)    0    0  33.90520589 11 0.000  20.89120365
(-12.2229190, 22.7296327, -32.3453415, -0.3523374,  0.5569026,  0.1380077, -0.7393725)    0    0  37.26157130  3 5.000  24.72819851
(-21.7952431, 23.3441060, -22.5524339,  0.3718579, -0.0392444,  0.8488457,  0.3736878)    0    0  99.19494690  9 0.080  66.41132277
(-10.6129716, 15.7629011, -30.7028804,  0.2031638,  0.3144826,  0.7759274, -0.5077025)    0    0  42.78215143  2 5.000  28.22086161
(-10.0522306, 27.0313752, -25.5985435, -0.3864263, -0.1223498,  0.4394241, -0.8016306)    0    0  57.54254896  9 0.160  38.31109208
(-17.6007321, 20.3738829, -27.4704349,  0.7305982, -0.4590959, -0.1626662,  0.4785362)    0    0  62.26194878  2 0.960  41.89015837
(-12.0339220, 23.3444107, -32.6052562, -0.3523374,  0.5569026,  0.1380077, -0.7393725)    0    0  35.31551568  0 0.560  23.72831418
