#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.2976904, 23.2278934, -22.7775851,  0.3718566, -0.0392437,  0.8488463,  0.3736878)    0    0  99.15337788 12 0.000  66.16602385
(-15.0883075, 34.6061356, -21.7293900, -0.0665116, -0.9105199, -0.2623350, -0.3125860)    0    0  44.12588562  3 5.000  29.53886580
(-12.2120439, 23.3033374, -32.6003003, -0.3523375,  0.5569026,  0.1380077, -0.7393725)    0    0  34.21529693  9 0.080  22.83194737
(-15.2757949, 29.4413072, -17.2284632,  0.0013331,  0.4833043, -0.2710513,  0.8324340)    0    0  67.90510950  5 0.840  45.67846978
(-15.4136628, 34.2855736, -21.9513665, -0.0665116, -0.9105199, -0.2623350, -0.3125860)    0    0  43.95600298  5 5.000  29.19968945
(-9.4827976, 28.0502746, -24.9384906, -0.3854004, -0.1239067,  0.4386274, -0.8023214)    0    0  56.71073072  2 1.200  38.28803075
(-18.6544434, 31.3679712, -24.5587172,  0.0585998,  0.6228891, -0.3988327, -0.6704431)    0    0  40.88766736  2 3.800  27.27801346
(-10.3964345, 26.6325998, -23.2929679,  0.6099159, -0.4134850, -0.5743680,  0.3565588)    0    0  56.75511220  6 0.320  37.64296770
(-10.5398287, 26.6320285, -23.4023552,  0.6098874, -0.4131989, -0.5743747,  0.3569281)    0    0  57.54423324  0 0.480  38.31399530
(-15.1750871, 26.5565371, -19.0542576,  0.6814634,  0.0946942,  0.6880621,  0.2306754)    0    0  71.95839290  0 0.400  48.55079663
(-21.6466715, 23.8656899, -23.2326807,  0.3718568, -0.0392438,  0.8488462,  0.3736878)    0    0  99.66736675 15 0.000  66.48305001
(-15.7842316, 29.4645393, -16.9891457,  0.0013282,  0.4833038, -0.2710563,  0.8324327)    0    0  66.81158412  4 0.840  44.39491299
(-9.5898452, 27.6874977, -25.1710948, -0.3853981, -0.1239102,  0.4386256, -0.8023230)    0    0  55.35755582  9 0.080  37.70113470
(-10.7491466, 26.5175225, -23.8681502,  0.6098920, -0.4132715, -0.5743762,  0.3568340)    0    0  58.02153828  4 0.800  38.03177810
(-17.5842705, 20.3224539, -27.6347275,  0.7305982, -0.4590959, -0.1626663,  0.4785362)    0    0  61.59899763  4 0.400  41.22118234
(-21.3719848, 23.6049068, -23.3181019,  0.3718553, -0.0392430,  0.8488469,  0.3736878)    0    0  98.11686714  6 0.320  65.09148828
(-10.3786854, 26.2855039, -23.4001245,  0.6099172, -0.4134857, -0.5743668,  0.3565576)    0    0  57.10670832  0 0.400  37.79638117
(-9.5437093, 27.8769197, -25.2443722, -0.3853948, -0.1239152,  0.4386231, -0.8023252)    0    0  55.97197789  6 0.320  37.52852135
(-17.8631919, 20.3393353, -27.8158873,  0.7305982, -0.4590960, -0.1626663,  0.4785362)    0    0  60.83058662 16 1.000  40.38058420
(-21.8393813, 23.6458688, -22.8584520,  0.3718556, -0.0392431,  0.8488468,  0.3736878)    0    0  99.41784268 19 0.000  66.66478284
(-15.3729099, 34.3213281, -21.8955527, -0.0665116, -0.9105199, -0.2623350, -0.3125860)    0    0  43.36219367  7 2.760  28.99923154
(-17.9268817, 31.3819560, -24.6496035,  0.0594243,  0.6349582, -0.3928349, -0.6624456)    0    0  40.93198581  1 3.880  27.63022253
(-17.7423591, 31.6951311, -24.3410146, -0.0788922, -0.9664684,  0.0876930,  0.2280895)    0    0  40.88709478  5 3.800  27.48866951
(-10.4886421, 26.4889327, -23.4260927,  0.6127524, -0.4128099, -0.5711338,  0.3576442)    0    0  56.35895331  0 0.400  38.41214540
(-17.5825282, 20.1077001, -28.4005620,  0.7305982, -0.4590959, -0.1626663,  0.4785362)    0    0  60.84243069 15 0.360  40.08429060
(-15.3808255, 26.6751334, -18.6549223,  0.6814950,  0.0947137,  0.6879950,  0.2307742)    0    0  73.49991997  5 3.080  49.07546833
(-21.5814246, 23.5179447, -23.0775189,  0.3718580, -0.0392445,  0.8488456,  0.3736878)    0    0 101.96556309  0 5.000  67.97705401
(-10.4364930, 26.3752666, -23.0503694,  0.6098997, -0.4133130, -0.5743709,  0.3567810)    0    0  57.40380062  0 0.400  37.59543565
(-21.5489641, 23.1776298, -22.9985373,  0.3718572, -0.0392440,  0.8488460,  0.3736878)    0    0  98.57743773  9 0.080  65.77941941
(-21.3299522, 23.3535953, -22.9237633,  0.3718575, -0.0392442,  0.8488459,  0.3736878)    0    0 100.33384197  4 0.400  67.10393600
(-11.7704362, 22.6187467, -32.1757079, -0.3523375,  0.5569026,  0.1380077, -0.7393725)    0    0  37.37498285  1 1.360  25.01680800
(-21.3351695, 23.4527164, -23.1541469,  0.3718574, -0.0392442,  0.8488459,  0.3736878)    0    0  99.94980151  5 0.240  66.56661473
(-12.2066607, 22.6994420, -32.6758574, -0.3523374,  0.5569026,  0.1380077, -0.7393725)    0    0  32.96350244 12 0.000  21.55044429
(-12.2229190, 22.7296327, -32.3453415, -0.3523374,  0.5569026,  0.1380077, -0.7393725)    0    0  37.25588878  2 3.680  24.72819851
(-21.5210564, 23.5510579, -23.4487935,  0.3718558, -0.0392433,  0.8488467,  0.3736878)    0    0  97.75139232  1 0.560  62.93749821
(-10.6134955, 15.7648903, -30.7054549,  0.2031638,  0.3144826,  0.7759274, -0.5077025)    0    0  42.80737156  2 5.000  28.24829460
(-9.4798458, 27.7439092, -25.0696384, -0.3853968, -0.1239122,  0.4386246, -0.8023238)    0    0  55.79632093  0 0.400  38.39225032
(-17.6244572, 20.3806994, -27.4872873,  0.7305982, -0.4590959, -0.1626657,  0.4785363)    0    0  62.16074143  3 0.720  41.75890761
(-12.5010532, 22.7090459, -32.4892352, -0.3523375,  0.5569026,  0.1380077, -0.7393725)    0    0  33.86628141 12 0.080  21.76391478
(-15.6358422, 26.6643910, -18.9786771,  0.6814591,  0.0947533,  0.6880241,  0.2307768)    0    0  71.72413579  5 0.600  47.46188860
(-15.5059579, 34.1951745, -22.0177040, -0.0665116, -0.9105199, -0.2623350, -0.3125860)    0    0  44.46195775  0 5.000  29.64130740
(-21.8511650, 23.5308352, -23.0320472,  0.3718546, -0.0392426,  0.8488472,  0.3736878)    0    0  99.77968363  0 0.400  66.57811085
(-21.8490065, 23.6194574, -23.2119220,  0.3718557, -0.0392432,  0.8488467,  0.3736878)    0    0  99.91358539 14 0.000  66.76946913
(-15.6778674, 34.0282845, -22.1508567, -0.0665116, -0.9105199, -0.2623350, -0.3125860)    0    0  43.96528695  4 0.920  29.48664552
(-17.4152348, 19.9726630, -28.4821584,  0.7306398, -0.4590600, -0.1623779,  0.4786051)    0    0  61.39465279  8 0.160  41.33280112
(-21.7529830, 23.5369978, -23.0538375,  0.3718560, -0.0392434,  0.8488466,  0.3736878)    0    0  99.96985966 10 0.080  66.42265222
(-10.6270799, 26.6151386, -23.1233711,  0.6099159, -0.4134848, -0.5743680,  0.3565591)    0    0  58.25652011  2 0.480  38.86768205
(-17.5791074, 20.3286040, -27.6058306,  0.7305982, -0.4590959, -0.1626662,  0.4785363)    0    0  59.65259068 13 0.000  39.42624006
(-21.4149234, 23.6809302, -22.7617108,  0.3718564, -0.0392436,  0.8488464,  0.3736878)    0    0 100.13812514  8 0.240  67.50626496
(-9.5546083, 27.7417696, -25.1324492, -0.3853988, -0.1239092,  0.4386261, -0.8023225)    0    0  56.44506989  4 0.640  37.98690480
(-9.5273207, 28.2487175, -24.9758309, -0.3854016, -0.1239049,  0.4386283, -0.8023206)    0    0  56.58746119  3 1.360  37.91243669
(-17.7033233, 20.4792146, -27.3033185,  0.7305982, -0.4590960, -0.1626663,  0.4785362)    0    0  61.33505116  7 0.160  41.52218410
(-21.4055303, 23.2508680, -22.6944157,  0.3718580, -0.0392445,  0.8488456,  0.3736878)    0    0 101.89583361  1 5.000  67.96075080
(-12.4088920, 22.9085554, -32.1870549, -0.3523374,  0.5569026,  0.1380077, -0.7393725)    0    0  31.39210652  1 0.720  19.90543150
(-10.9872870, 26.4609674, -23.4027209,  0.6098863, -0.4132293, -0.5743787,  0.3568884)    0    0  57.34594426 14 0.000  38.33579808
(-17.4544507, 20.1960667, -27.8740431,  0.7305982, -0.4590959, -0.1626663,  0.4785362)    0    0  62.66800514  1 2.480  41.74573274
(-15.9299882, 26.6720287, -19.2219813,  0.6814727,  0.0946790,  0.6880582,  0.2306657)    0    0  72.95466887  6 0.600  49.31011723
(-12.1630306, 23.1779274, -32.4895118, -0.3523375,  0.5569026,  0.1380077, -0.7393725)    0    0  35.76609939  3 1.040  23.40374942
(-21.8247876, 23.5765013, -22.9753341,  0.3718567, -0.0392438,  0.8488462,  0.3736878)    0    0  99.48322790 17 0.000  66.83014618
(-15.3525901, 29.5425278, -16.6899641,  0.0269105,  0.4855484, -0.2445478,  0.8388772)    0    0  12.85623610  8 0.200  37.93548482
(-21.6490192, 23.2378031, -22.3349383,  0.3718575, -0.0392442,  0.8488459,  0.3736878)    0    0  98.68559967  0 0.720  64.95771862
(-18.0855197, 31.3798801, -24.6287318,  0.0591189,  0.6304689, -0.3951199, -0.6655029)    0    0  40.52080811  5 2.120  27.03857774
(-15.7238515, 33.9838644, -22.1878458, -0.0665116, -0.9105199, -0.2623350, -0.3125860)    0    0  43.81516471  6 1.640  29.53839799
(-17.5243240, 20.2747795, -27.7042757,  0.7305982, -0.4590959, -0.1626663,  0.4785362)    0    0  61.87286639  5 0.800  41.01353576
(-15.9375836, 29.6091339, -16.5066244,  0.0013234,  0.4833033, -0.2710613,  0.8324313)    0    0  68.76792675  1 2.520  46.26638863
(-15.8165257, 29.5398030, -16.7384928,  0.0013234,  0.4833033, -0.2710613,  0.8324314)    0    0  69.01702739  0 3.240  46.12188488
(-21.6218265, 23.5901187, -23.1603518,  0.3718571, -0.0392440,  0.8488461,  0.3736878)    0    0 100.50271187  5 0.560  67.20541241
(-10.6082030, 26.5315481, -23.3223358,  0.6099163, -0.4134844, -0.5743674,  0.3565597)    0    0  57.59141797  0 0.400  38.71469981
(-21.4876908, 23.4815914, -23.1274422,  0.3718573, -0.0392441,  0.8488460,  0.3736878)    0    0  99.42258533  0 0.480  66.80012783
