#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.6191657, 23.4145284, -22.9876067,  0.3718460, -0.0392378,  0.8488511,  0.3736880)    0    0  97.78904492 18 0.000  64.58739033
(-15.7229718, 33.9847627, -22.1874471, -0.0665116, -0.9105199, -0.2623350, -0.3125860)    0    0  44.09233390  2 5.000  29.53886580
(-12.2849079, 23.1051410, -32.5993223, -0.3523375,  0.5569026,  0.1380076, -0.7393725)    0    0  34.10765111 11 0.160  22.76941419
(-15.1937947, 29.4539689, -17.2647695,  0.0061166,  0.4837683, -0.2661080,  0.8337074)    0    0  54.25725917  7 1.160  38.97554690
(-15.4101354, 34.2910717, -21.9619998, -0.0665116, -0.9105199, -0.2623350, -0.3125860)    0    0  43.95277737  5 5.000  29.20009994
(-9.1319110, 28.2466396, -24.9791930, -0.3849923, -0.1245248,  0.4383101, -0.8025943)    0    0  54.52132582  0 0.400  36.92184218
(-18.4057591, 31.4201812, -24.5339135,  0.0693677,  0.7862771, -0.3002279, -0.5355555)    0    0  34.59247481  9 3.000  21.45286755
(-10.6752844, 26.5625222, -23.5072771,  0.6099165, -0.4134904, -0.5743683,  0.3565509)    0    0  57.49580935 10 0.160  38.16791078
(-10.7100485, 26.1646484, -23.9392078,  0.6099161, -0.4134873, -0.5743681,  0.3565555)    0    0  58.20983956  5 0.880  38.80995786
(-15.7665244, 27.1662307, -19.0756483,  0.6815130,  0.0937041,  0.6887195,  0.2289444)    0    0  69.71849353  6 0.320  47.72940241
(-21.4085857, 23.3494189, -22.8480162,  0.3718560, -0.0392433,  0.8488466,  0.3736878)    0    0  99.79722431  1 0.720  66.14992266
(-15.7723857, 29.5413640, -16.5438155,  0.0037058,  0.4835404, -0.2686027,  0.8330759)    0    0  59.12497707  7 0.280  45.16199370
(-9.5701565, 28.1201016, -25.6190167, -0.3850540, -0.1244315,  0.4383581, -0.8025531)    0    0  55.21455926  0 0.800  36.59246406
(-10.5271962, 26.8736186, -23.6610546,  0.6099203, -0.4135228, -0.5743705,  0.3565034)    0    0  56.77956147  0 0.640  37.12387031
(-17.4688665, 20.1511387, -27.9674144,  0.7306028, -0.4590918, -0.1626324,  0.4785445)    0    0  61.16391428  0 0.400  41.81658951
(-21.3669365, 23.2385626, -22.9909097,  0.3718150, -0.0392201,  0.8488654,  0.3736883)    0    0  98.29836822  0 0.400  65.28307196
(-10.4373465, 26.7702834, -23.5427915,  0.6099478, -0.4134792, -0.5743353,  0.3565635)    0    0  57.34059270 11 0.000  37.83264928
(-9.0239896, 28.0705955, -25.2512268, -0.3852155, -0.1241870,  0.4384837, -0.8024454)    0    0  54.35970939  7 0.320  35.93693187
(-17.5328964, 20.2056016, -27.9673123,  0.7305982, -0.4590959, -0.1626663,  0.4785362)    0    0  60.67968877 13 2.760  38.69794805
(-21.5504855, 23.3878710, -23.2068851,  0.3718383, -0.0392333,  0.8488547,  0.3736880)    0    0  97.38486536 13 0.000  64.49966169
(-15.3848257, 34.3136195, -21.9293816, -0.0665116, -0.9105199, -0.2623350, -0.3125860)    0    0  43.79398807  7 3.080  29.10409295
(-18.5964140, 31.3133847, -24.5799098,  0.0620467,  0.6736831, -0.3725636, -0.6352146)    0    0  37.80427123  5 3.640  26.57715790
(-18.4618323, 31.1688535, -24.8130610,  0.0651111,  0.7198775, -0.3455695, -0.5984302)    0    0  35.85080789  8 2.600  23.93921713
(-10.1810486, 26.5921837, -22.9351486,  0.6951126, -0.3935161, -0.4657879,  0.3807954)    0    0  34.22707080  8 0.160  18.88088621
(-17.2538513, 20.0636610, -28.0226584,  0.7305982, -0.4590959, -0.1626662,  0.4785362)    0    0  62.07739951  3 4.840  41.21205053
(-15.2550550, 26.6859616, -19.2139168,  0.6814142,  0.0951470,  0.6877985,  0.2314194)    0    0  70.36920646  7 1.400  47.50257456
(-21.5814246, 23.5179447, -23.0775189,  0.3718580, -0.0392445,  0.8488456,  0.3736878)    0    0 101.96261566  0 5.000  67.97705401
(-10.1821419, 26.3811577, -23.2002958,  0.6099171, -0.4134956, -0.5743687,  0.3565433)    0    0  57.78023127  2 0.720  38.13364394
(-21.3732013, 23.2621867, -23.1197773,  0.3718483, -0.0392390,  0.8488501,  0.3736879)    0    0  98.33028904  0 0.400  65.25586493
(-21.2827888, 23.3713080, -23.0118042,  0.3718573, -0.0392441,  0.8488460,  0.3736878)    0    0 100.41172364  5 1.360  66.82409164
(-12.3783386, 22.2730919, -32.2426354, -0.3523374,  0.5569026,  0.1380077, -0.7393725)    0    0  36.08269746  6 0.800  25.00898085
(-21.4255132, 23.3918511, -22.9757321,  0.3718468, -0.0392381,  0.8488508,  0.3736878)    0    0  98.68859829  0 0.400  66.17013138
(-12.8431426, 23.5291046, -32.8883160, -0.3523378,  0.5569025,  0.1380075, -0.7393725)    0    0  35.27091635  0 0.920  22.95269645
(-12.2229190, 22.7296327, -32.3453415, -0.3523376,  0.5569025,  0.1380076, -0.7393725)    0    0  36.31610413  5 0.640  24.72819851
(-21.6640926, 23.5740990, -23.2412850,  0.3718341, -0.0392309,  0.8488566,  0.3736881)    0    0  98.88407997  0 0.400  67.17171570
(-10.5460789, 15.6092467, -30.6266111,  0.2031638,  0.3144826,  0.7759274, -0.5077025)    0    0  39.60332442  1 5.000  28.43892564
(-9.3153984, 28.1136588, -25.7061907, -0.3851771, -0.1242452,  0.4384538, -0.8024711)    0    0  54.41957844  8 0.000  36.59224061
(-17.5244492, 19.9968800, -27.9292596,  0.7306082, -0.4590872, -0.1625958,  0.4785532)    0    0  60.33240190  9 0.080  40.25833539
(-11.9529748, 23.1064927, -32.7675705, -0.3523376,  0.5569025,  0.1380076, -0.7393725)    0    0  32.98400285 14 0.000  24.14019775
