#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.0676024, 26.6437692, -27.2269100,  0.4774618,  0.3022584,  0.8237751,  0.0454386)    0    0  43.40703524  1 5.000  28.93895968
(-15.6249856, 34.2824159, -24.1786915, -0.0762677, -0.9837043, -0.1285467, -0.0999243)    0    0  25.08422818  7 3.560  16.52520970
(-11.4928950, 21.4926060, -27.6145616, -0.6358437,  0.3503411,  0.1473024, -0.6717633)    0    0 -43.36229851  1 3.560  -2.39466272
(-13.8845732, 30.4175930, -17.7397510, -0.0046060,  0.4658256, -0.2743020,  0.8412750)    0    0  55.54971489  6 4.840  36.81434473
(-15.7334013, 34.1845985, -24.8333207, -0.0719893, -0.9778543, -0.1463625, -0.1311355)    0    0  24.33160715  8 3.320  16.61281945
(-8.2369129, 27.3143270, -26.5114277, -0.3821620, -0.1299897,  0.4355352, -0.8045890)    0    0  47.79047969  5 4.440  32.55695294
(-16.3689085, 33.6002751, -24.3818466,  0.0717603,  0.8370418, -0.2588357, -0.4766714)    0    0  29.85678801 11 4.200  16.70436013
(-9.4534751, 27.0041414, -21.7607510,  0.6122804, -0.4455234, -0.5728468,  0.3136914)    0    0  28.48810777 13 1.560  26.58852188
(-9.7249078, 27.1369097, -22.2986362,  0.6054314, -0.4499483, -0.5776912,  0.3118688)    0    0  30.50608622 12 0.760  32.36306280
(-16.6720670, 24.8739051, -17.7963763,  0.6811773,  0.0804763,  0.6976896,  0.2067288)    0    0   4.46561890  8 2.520  13.17286482
(-23.3060619, 23.9120408, -22.1118614,  0.3560973, -0.0313020,  0.8553508,  0.3749403)    0    0  80.11152003  5 5.000  57.48352227
(-17.6635208, 29.3915585, -16.8347952,  0.0014156,  0.4831977, -0.2710482,  0.8324963)    0    0  63.46798700  1 5.000  42.94222396
(-8.0366919, 27.0803893, -26.7378405, -0.3814428, -0.1298341,  0.4356085, -0.8049073)    0    0  50.34671300  0 5.000  34.57285190
(-9.9962804, 27.4456488, -22.6799116,  0.6184547, -0.4438488, -0.5678957,  0.3130600)    0    0  48.87655528  0 5.000  32.58543969
(-18.1675509, 19.1234811, -28.1459530,  0.7300102, -0.4465121, -0.1532545,  0.4941914)    0    0  22.63645701 10 2.600  29.07876515
(-19.5001673, 23.5454566, -24.2513943,  0.5729275, -0.1623576,  0.7122695,  0.3715727)    0    0  22.15318616  4 2.840  37.01068628
(-12.2328813, 21.4822059, -24.3890603,  0.8037346, -0.2181230, -0.1947228,  0.5181854)    0    0 -170.24823657  9 2.120 -89.73775662
(-8.1197155, 27.0424716, -27.1136552, -0.3838563, -0.1241724,  0.4360389, -0.8044052)    0    0  45.86172966  8 3.240  32.67844968
(-19.2253654, 19.8056191, -27.5370275,  0.7387148, -0.3105709,  0.3537291,  0.4824126)    0    0  26.80638218 11 2.520  23.32282868
(-16.4061360, 26.3247787, -27.4353663,  0.4710152,  0.3056343,  0.8257633,  0.0522254)    0    0  14.36475442  8 2.600  30.92565908
(-15.4146816, 33.6599004, -26.0416854, -0.0552002, -0.9486260, -0.2049291, -0.2346611)    0    0  16.36787556  9 3.720  14.09558816
(-15.6227511, 34.1059849, -24.9998458, -0.0657197, -0.9131738, -0.2590161, -0.3077422)    0    0  27.14901114  4 4.040  22.58583345
(-19.1956348, 30.8076411, -25.2570671,  0.0558697,  0.5836505, -0.4170572, -0.6944739)    0    0  39.36728021  2 5.000  26.34579777
(-12.0989522, 22.8354723, -23.5821186,  0.7357822, -0.4759460, -0.2426905,  0.4161747)    0    0 -67.81982177  4 2.280   9.03555806
(-21.4359036, 21.3714978, -29.0488208,  0.7375349, -0.3089389,  0.3632194,  0.4781953)    0    0  40.37196807  2 3.080  26.76670614
(-16.6453341, 24.8616057, -17.7427740,  0.6806693,  0.0803757,  0.6980909,  0.2070817)    0    0   7.99954870  6 3.080  15.19977821
(-23.1070350, 25.4431950, -22.1239074,  0.3437150, -0.0393511,  0.8549077,  0.3865700)    0    0  62.38286340  8 0.680  45.99214847
(-12.0100545, 22.4152259, -24.1190435,  0.7027981, -0.4179134, -0.4306377,  0.3820660)    0    0 -94.86994436  8 2.440 -33.81732871
(-15.6393558, 26.8313880, -26.7678675,  0.4771457,  0.3022133,  0.8240009,  0.0449625)    0    0  42.00276041  4 4.120  28.32821355
(-23.1306449, 25.1611016, -22.0885185,  0.3450195, -0.0373530,  0.8548811,  0.3856564)    0    0  64.73592187  6 0.600  47.40113819
(-12.0055552, 21.4058852, -25.6397139, -0.7571880,  0.1617308,  0.0893153, -0.6265240)    0    0 -115.85867993  5 2.040 -61.07618586
(-18.9278346, 22.0292097, -22.6502290,  0.5276463, -0.1138691,  0.7861344,  0.3010248)    0    0  -2.44149670  5 3.880  46.58511420
(-12.7812772, 22.5886105, -32.3748595, -0.3531037,  0.5566821,  0.1369856, -0.7393618)    0    0  27.51287324  7 0.360  20.16301998
(-12.3181185, 22.1686515, -28.9902430, -0.4564163,  0.4829995,  0.0355600, -0.7464122)    0    0 -57.64321351  6 3.400 -38.78811201
(-19.3604585, 21.5641899, -22.7203608,  0.5950305, -0.1534039,  0.6997855,  0.3642886)    0    0 -43.22597873  8 3.720  -3.83698802
(-12.2168133, 16.9846443, -26.3362600,  0.2028961,  0.3144119,  0.7759461, -0.5078126)    0    0 -42.99433958  0 5.000 -27.15186979
(-9.2542797, 27.1090308, -29.7497848, -0.4671251,  0.1556633,  0.4263410, -0.7588125)    0    0  22.61170746 12 3.640  13.53920280
(-17.6620881, 19.3185297, -28.7766311,  0.7309520, -0.4583620, -0.1628937,  0.4786196)    0    0  38.03264303  7 3.320  30.36399445
(-12.5603784, 22.4640822, -32.2747233, -0.3528900,  0.5565685,  0.1374643, -0.7394615)    0    0  28.61607519  6 2.840  20.21772614
(-17.2880364, 25.8566208, -18.7855041,  0.6835776,  0.0802103,  0.6959252,  0.2048803)    0    0  41.61608607  2 3.400  31.20974230
(-15.6640192, 34.3038846, -24.7053007, -0.0613964, -0.8785457, -0.2964173, -0.3694925)    0    0  25.24548187  6 4.120  17.42555222
(-23.2954370, 24.0511621, -22.1127959,  0.3576799, -0.0297357,  0.8557001,  0.3727710)    0    0  84.56482365  0 4.520  59.50642981
(-15.9190066, 26.6935732, -27.0812149,  0.4770006,  0.3016322,  0.8243171,  0.0446010)    0    0  41.55407477  6 2.120  28.96701724
(-19.1005105, 31.1811141, -25.0164888,  0.0555181,  0.5846219, -0.4168529, -0.6938062)    0    0  39.09654907  4 3.800  26.16778201
(-17.0345984, 20.0451162, -28.9860799,  0.7303583, -0.4593470, -0.1638471,  0.4782585)    0    0  53.50030808  2 5.000  36.05160996
(-18.6606880, 21.6300749, -22.4371477,  0.5668508, -0.1398412,  0.7483016,  0.3149117)    0    0  -7.70516853  6 4.200   7.95945430
(-9.5461268, 27.1539644, -22.3200553,  0.6049828, -0.4510707, -0.5772546,  0.3119187)    0    0  41.67115168 10 2.120  32.30564106
