#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.6078546, 23.2476977, -22.3961384,  0.3718580, -0.0392445,  0.8488457,  0.3736878)    0    0  98.11564331  0 0.640  64.84462416
(-15.7125687, 34.0050122, -22.1522952, -0.0764122, -0.9897404, -0.1035463, -0.0620746)    0    0  32.20329252  9 2.680  18.93109795
(-12.3864800, 22.2900231, -32.2027873, -0.3523374,  0.5569026,  0.1380077, -0.7393725)    0    0  36.36449316  6 1.200  25.00924766
(-15.9089153, 29.7967564, -16.9398517,  0.0013310,  0.4833041, -0.2710534,  0.8324334)    0    0  67.01962429  5 2.040  45.33321441
(-15.6113699, 33.5654170, -22.6118064,  0.0789384,  0.9681583, -0.0837978, -0.2222976)    0    0  38.24185025 14 4.280  19.67341093
(-10.7412685, 27.8594675, -24.6121034, -0.3867159, -0.1219100,  0.4396485, -0.8014349)    0    0  59.04551582  7 0.560  39.44342656
(-15.9994043, 30.6565406, -25.2369896,  0.0718358,  0.8265240, -0.2677975, -0.4898798)    0    0  40.91318036  7 2.200  28.75383819
(-10.9218851, 26.5935206, -24.0304805,  0.6099233, -0.4134811, -0.5743594,  0.3565645)    0    0  58.25915450 11 0.000  38.58951830
(-10.4597287, 26.3731432, -23.7501993,  0.6099168, -0.4134840, -0.5743669,  0.3565602)    0    0  58.31303378 16 0.000  39.33030308
(-15.4512909, 26.6637490, -17.5869201,  0.6815070,  0.0949611,  0.6877868,  0.2312574)    0    0  75.93345843  0 0.400  49.91989763
(-21.4744836, 23.2835377, -23.3358503,  0.3718580, -0.0392445,  0.8488457,  0.3736878)    0    0  98.84099306 17 0.000  66.38326748
(-15.8536212, 29.5776040, -16.8960626,  0.0013310,  0.4833041, -0.2710535,  0.8324334)    0    0  67.33562915  4 3.000  44.39047633
(-10.9451086, 27.8448988, -24.5643211, -0.3865061, -0.1222287,  0.4394860, -0.8015767)    0    0  59.30512967  5 0.480  39.42150879
(-10.4788923, 26.2543550, -23.6128240,  0.6099175, -0.4134506, -0.5743632,  0.3566036)    0    0  57.94144486  0 0.400  38.28647205
