#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.9497230, 26.8398523, -2.4664560, -0.7874344, -0.0576861, 0.2361832, -0.5664246)    0    0   26.42632892  1 1.840 33.49087200
(-9.1386975, 31.0493569, 10.3740948, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   5.40528352  3 0.480 7.07019517
(-15.5468568, 28.8219568, -3.8842951, 0.4269551, 0.6017518, 0.3246675, -0.5917729)    0    0   16.50615550  5 0.880 20.56833046
(-10.8310269, 29.3426032, 0.1827856, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   21.14421528  0 0.400 23.06974955
(-15.6496080, 29.9793069, 14.1634775, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.06569652  0 0.480 10.24716049
(-15.7813254, 28.2998803, -4.6655473, 0.4270884, 0.6018749, 0.3245668, -0.5916067)    0    0   16.28643851  5 0.360 20.52962193
(-18.7761955, 26.8700726, -2.4154398, -0.7874237, -0.0577269, 0.2361948, -0.5664305)    0    0   25.87624688  9 0.400 32.17260723
(-20.9712105, 26.3920760, -6.4413984, 0.0509953, -0.1692864, -0.9695878, -0.1692367)    0    0   15.68352362  2 3.560 19.59230959
(-15.7193017, 29.5116334, 14.4289686, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.15122319  11 0.000 10.16365643
(-15.5634619, 28.8606424, -3.9905543, 0.4269555, 0.6017522, 0.3246671, -0.5917723)    0    0   16.27105694  9 0.240 20.16142803
(-15.4086065, 28.6841467, -4.5142703, 0.4269553, 0.6017520, 0.3246673, -0.5917726)    0    0   16.79842850  1 2.400 21.08483935
(-21.0613983, 26.2125667, -6.3217258, 0.0729455, -0.1668383, -0.9713960, -0.1524265)    0    0   9.80505404  1 0.600 17.42801975
(-11.1500726, 29.9755749, 0.5637624, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.53139527  7 0.240 30.56679981
(-21.0795381, 30.7473189, -1.0162965, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   28.49176726  6 3.400 35.22834746
(-15.6429947, 28.7180603, -4.1041215, 0.4269540, 0.6017508, 0.3246683, -0.5917742)    0    0   16.32109897  5 0.560 20.41421898
(-18.4591749, 27.1842672, -2.1450368, -0.7874524, -0.0576174, 0.2361635, -0.5664148)    0    0   25.97222104  8 0.240 32.68820290
(-11.0609028, 29.4920598, 0.2150444, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.55052601  4 0.640 30.86970154
(-21.0313627, 18.8958982, -1.1042895, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -76.19844722  6 1.720 -93.80717273
(-18.7077868, 26.9610453, -2.3480330, -0.7874366, -0.0576780, 0.2361808, -0.5664235)    0    0   26.96547627  0 4.080 33.70963303
(-15.4613181, 29.0278809, -4.5443152, 0.4269535, 0.6017504, 0.3246687, -0.5917748)    0    0   16.43761115  3 0.600 20.53140995
(-11.0602149, 29.5652872, 0.5647181, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.04982062  4 0.320 29.71461214
(-20.9789789, 26.3789969, -6.4319825, 0.0575032, -0.1685504, -0.9702074, -0.1642612)    0    0   12.49159087  5 0.520 18.62022032
(-11.6684825, 29.2557216, 0.6060735, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   23.65436387  0 0.400 29.92158220
(-19.0528911, 26.8407202, -2.4539295, -0.7874973, -0.0574461, 0.2361146, -0.5663902)    0    0   25.23740600  0 0.400 31.20072127
(-16.0470630, 31.2434490, 4.5732899, -0.2718985, 0.0922134, 0.2511461, 0.9243882)    0    0   21.99023084  4 1.160 27.53503301
(-15.8959742, 29.8611025, 14.7205980, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   10.16754382  0 0.640 12.69957950
(-11.5196950, 29.4359567, 0.3467841, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.53138668  10 0.080 30.57187624
(-15.7978499, 29.5873766, 14.0673853, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   10.14802516  6 0.720 12.78992715
(-8.9330879, 31.2380133, 10.3509537, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   5.55839921  2 2.040 6.77703669
(-11.3035411, 29.7103659, 0.7123486, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.21090834  17 0.000 30.46305737
(-14.9598856, 26.2084169, -3.2449453, -0.5475846, -0.5285971, 0.3388832, -0.5530772)    0    0   23.63201775  13 0.000 32.68188039
(-11.2314439, 29.4885571, 0.1776713, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.32717438  0 0.400 30.60962205
(-16.2087155, 30.9171029, 5.0548534, -0.2718955, 0.0922320, 0.2511443, 0.9243877)    0    0   22.04761549  3 3.560 27.64767692
(-15.9442614, 31.3029379, 4.4667815, -0.2718837, 0.0923065, 0.2511370, 0.9243857)    0    0   21.90184618  7 4.840 27.28147303
(-16.0642758, 31.1123534, 4.7827572, -0.2718837, 0.0923065, 0.2511370, 0.9243857)    0    0   22.36973064  0 5.000 27.96216330
(-21.0140606, 18.9754838, -1.3013792, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -74.21802308  1 4.360 -92.37619705
(-14.8885997, 26.1669032, -3.2125808, -0.5472587, -0.5289994, 0.3389378, -0.5529816)    0    0   26.21071215  4 1.160 33.34079872
(-14.8808682, 26.4150845, -2.5785671, -0.5472587, -0.5289994, 0.3389378, -0.5529816)    0    0   26.26894099  3 2.200 32.72814925
(-15.7949201, 29.6561226, 14.4284840, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.42161273  0 0.400 13.38596898
(-21.1342829, 26.5398878, -6.5424103, 0.0509953, -0.1692864, -0.9695878, -0.1692367)    0    0   15.32245189  6 2.440 19.12978075
(-15.6658308, 29.7904528, 14.3031151, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.89241570  0 0.400 13.22004255
(-15.7458652, 29.7325649, 14.3484778, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.67044930  0 0.400 13.60265666
(-15.7259120, 29.7583049, 14.1265999, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.08622060  24 0.000 9.68909207
(-9.2056363, 30.8178116, 10.3952760, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   5.44801385  4 3.600 7.37096054
(-20.9181056, 26.5372779, -6.1424149, 0.0509953, -0.1692864, -0.9695878, -0.1692367)    0    0   15.42730136  4 0.760 19.28306446
(-18.6198695, 26.9323924, -2.2648295, -0.7864222, -0.0615203, 0.2372768, -0.5669701)    0    0   25.05935306  8 0.160 31.89945620
(-21.3394822, 30.8851758, -1.0953389, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   28.16471738  7 0.120 35.31841897
(-15.3737387, 28.3571579, -3.8387041, -0.6529892, -0.7568663, 0.0094855, 0.0258553)    0    0   16.84178341  14 2.240 21.09680872
(-10.9814798, 28.9896993, -0.2054199, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   20.67612293  0 0.720 23.10886764
(-9.1309735, 30.8734833, 10.4336042, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   5.04929655  15 3.320 5.74961543
(-11.0337059, 29.3956914, 0.2414394, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.80654524  3 0.800 31.07237398
(-21.1644165, 19.0733365, -1.6084447, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -75.89197567  5 0.920 -93.82056620
(-20.9896089, 26.5880147, -6.1777429, 0.1946622, -0.1505655, -0.9676171, -0.0561594)    0    0   -9.41274899  11 1.880 -14.37124590
(-20.8851246, 26.6147389, -5.9799036, 0.0509952, -0.1692864, -0.9695878, -0.1692367)    0    0   15.71866550  1 2.280 19.74322691
(-11.4856927, 29.4400851, 0.3396823, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.78861076  4 3.360 30.92713348
(-15.2711321, 26.4647480, -3.4772435, -0.5472587, -0.5289994, 0.3389378, -0.5529816)    0    0   25.35600340  0 0.800 31.98063117
(-16.0162626, 31.1914717, 4.6357413, -0.2718926, 0.0922506, 0.2511425, 0.9243872)    0    0   21.87059636  9 1.240 27.31028796
(-21.4929273, 31.0418590, -1.1493420, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   28.12007088  8 0.280 34.80324676
(-15.4882426, 28.9794148, -4.1932692, 0.4382620, 0.6121357, 0.3159638, -0.5773934)    0    0   13.94234105  8 0.160 18.49904284
(-18.4221530, 27.1041230, -2.2132033, -0.7874611, -0.0575844, 0.2361541, -0.5664100)    0    0   22.50802434  0 0.400 24.74411668
(-15.5635116, 28.7196775, -4.1484526, 0.4269552, 0.6017520, 0.3246674, -0.5917727)    0    0   16.47663717  6 1.440 20.50491719
(-20.9280938, 26.5000970, -6.2149147, 0.0509952, -0.1692864, -0.9695878, -0.1692367)    0    0   16.24345726  0 2.600 20.39317732
(-18.9058313, 27.2221211, -2.1613035, -0.7874904, -0.0574725, 0.2361221, -0.5663940)    0    0   23.07407549  0 0.400 31.50206071
(-20.7455603, 30.5155373, -0.9098829, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   28.93525074  1 5.000 36.20275491
(-11.0318533, 29.3862692, 0.2369575, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.83616630  2 3.520 31.07431728
(-18.8747143, 26.7198621, -2.3146863, -0.7874454, -0.0576444, 0.2361712, -0.5664186)    0    0   25.30043170  3 0.560 32.43004598
(-15.7239873, 28.6703900, -4.2650167, 0.4269546, 0.6017514, 0.3246679, -0.5917735)    0    0   16.57072091  2 0.720 20.77513789
(-11.0106581, 29.4313490, 0.2777387, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.44735126  8 0.240 30.54756581
(-18.7950199, 27.4171351, -2.1308771, -0.7874475, -0.0576363, 0.2361689, -0.5664175)    0    0   21.95354353  0 0.400 24.83566143
(-18.8922237, 26.8433349, -2.1895493, -0.7874636, -0.0575748, 0.2361513, -0.5664086)    0    0   22.84463023  16 0.000 24.79137095
(-18.6731884, 26.9519358, -2.7944296, -0.7874235, -0.0577276, 0.2361950, -0.5664306)    0    0   26.17406440  3 0.640 33.35551899
(-15.4604100, 28.9069771, -4.2339971, 0.4269698, 0.6017654, 0.3246563, -0.5917545)    0    0   16.36731110  4 0.560 20.41652041
(-9.0207368, 31.0778184, 10.0383760, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   5.58969259  1 3.000 7.37262727
(-18.5417759, 26.7193513, -2.3952321, -0.7873915, -0.0578499, 0.2362299, -0.5664481)    0    0   25.86736926  9 0.080 32.53379397
(-20.9064383, 26.4008877, -6.3060393, 0.0509952, -0.1692864, -0.9695878, -0.1692367)    0    0   15.11791471  7 1.160 18.36268220
(-18.3321707, 27.1677358, -2.1399125, -0.7874315, -0.0576971, 0.2361863, -0.5664262)    0    0   26.15255657  4 0.400 33.52107323
(-18.9147699, 27.1140230, -2.2765348, -0.7874926, -0.0574643, 0.2361198, -0.5663928)    0    0   23.53322378  0 0.400 32.27888491
(-21.1671655, 30.8039687, -1.0443151, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   28.67125577  5 2.200 35.79815502
(-11.0241600, 29.4917953, 0.3886860, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.50920726  3 0.560 30.81509615
(-20.9444215, 18.9644912, -1.1904519, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -74.97222310  4 1.000 -92.62512159
(-11.3947224, 29.1888456, 0.2874766, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.41442729  6 0.400 30.23945758
(-21.1241452, 19.0127399, -1.4367203, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -76.46925105  7 3.320 -97.12378880
(-16.1394589, 30.9242078, 5.0375950, -0.2719103, 0.0921388, 0.2511533, 0.9243902)    0    0   21.82584514  3 0.760 27.28698781
(-11.2390889, 29.4812541, 0.0554953, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.41664980  6 0.320 30.49948340
(-20.8436385, 26.6288758, -5.9254021, 0.0510016, -0.1692858, -0.9695884, -0.1692319)    0    0   15.34986150  5 0.520 19.63520316
(-15.3994144, 28.7353222, -3.9500808, 0.4269543, 0.6017511, 0.3246681, -0.5917738)    0    0   16.66842319  3 0.880 21.00752608
(-15.3759717, 30.0237206, 14.0063873, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   10.18362757  4 0.480 13.23989787
(-8.8985446, 31.3293782, 10.5862210, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   5.23811287  11 2.160 6.13747529
(-11.0094724, 29.5095779, 0.2907845, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.37386340  4 0.480 30.41044894
(-14.9367085, 26.3768353, -2.7764495, -0.5472587, -0.5289994, 0.3389378, -0.5529816)    0    0   25.75541688  8 3.520 31.54677635
(-9.3353434, 30.9473104, 10.5996591, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   4.89858001  4 0.480 6.07105047
(-15.8517360, 31.4597332, 4.2071335, -0.2719014, 0.0921947, 0.2511479, 0.9243887)    0    0   21.92399410  6 0.600 27.68062251
(-15.5307107, 29.9880716, 14.0197149, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   10.43024944  1 0.720 13.41589264
(-9.0441048, 31.5116125, 10.5256232, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   5.21097044  0 0.480 6.96843883
(-21.1974143, 19.1487055, -1.6825324, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -85.86611160  3 0.520 -115.85024863
(-20.6109809, 30.4230276, -0.8671132, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   28.17121306  8 0.600 35.23672918
(-20.9348782, 18.9088206, -1.1897311, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -74.73106506  2 3.400 -92.43687182
(-11.2207670, 29.2394379, 0.3032091, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.49980760  0 0.400 30.88542093
(-18.6397836, 26.9383018, -2.3452996, -0.7874168, -0.0577533, 0.2362023, -0.5664343)    0    0   24.37979623  2 0.640 30.95758873
(-15.8264102, 29.6154083, 14.6358587, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.99551873  7 0.400 13.36047939
(-8.7920161, 31.0554490, 10.3342006, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   5.27416063  2 0.480 6.82179316
(-11.1336887, 28.8021010, -0.0746742, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   19.97100480  12 0.000 23.10137169
(-14.8278699, 26.1833790, -2.5884677, -0.5472587, -0.5289994, 0.3389378, -0.5529816)    0    0   25.06942136  10 0.160 31.26733443
(-15.8257323, 29.6383208, 14.2164676, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.80148197  0 0.400 13.12592260
(-15.7076628, 29.6700514, 14.1398736, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.74370440  0 0.400 12.89920353
(-15.6016314, 29.8944680, 14.1555817, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   10.81066200  1 5.000 13.31752063
(-11.0401043, 29.4445153, 0.2685135, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.97216868  0 5.000 31.21521097
(-11.2925767, 29.5194238, 0.3836083, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.31068863  7 0.320 30.26428787
(-18.8638957, 27.1318062, -2.2713844, -0.7874881, -0.0574814, 0.2361247, -0.5663952)    0    0   23.06031205  0 0.400 32.33903353
(-14.9321983, 26.3142325, -2.9265605, -0.5472587, -0.5289994, 0.3389378, -0.5529816)    0    0   26.78961033  0 4.000 33.49631173
(-10.9704909, 29.5127137, 0.2433420, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.36129413  0 0.400 30.43892372
(-11.0049913, 29.4448621, 0.2629024, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.85865280  1 1.680 31.15355734
(-8.9947686, 31.1496055, 10.4765941, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   5.38415772  5 0.760 6.70400418
(-14.8600176, 26.4180065, -2.6187894, -0.5472587, -0.5289994, 0.3389378, -0.5529816)    0    0   25.57052986  7 0.480 31.64268568
(-10.9545677, 29.5295312, 0.7080998, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   23.85086969  0 0.400 30.63880903
(-20.6586888, 26.6064212, -5.6659673, -0.5496404, 0.0732285, 0.7904081, -0.2603614)    0    0   15.49220855  5 4.040 19.42335440
(-20.7682802, 30.5303492, -0.9170468, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   28.39478555  3 0.520 35.92165002
(-11.4893236, 29.4411002, 0.1274975, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.21805218  4 0.480 30.19346998
(-15.4714818, 29.9691361, 13.9717582, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   8.09949062  0 0.400 9.89552756
(-16.1462347, 30.9741915, 5.0378915, -0.2718837, 0.0923065, 0.2511370, 0.9243857)    0    0   21.97947196  5 4.440 27.66167665
(-15.5046768, 28.7802627, -4.0881863, 0.4269550, 0.6017518, 0.3246675, -0.5917729)    0    0   16.74783855  2 1.640 21.04467757
(-15.9938767, 31.2120934, 4.6315839, -0.2718955, 0.0922320, 0.2511443, 0.9243877)    0    0   21.87692122  8 4.760 27.13643465
(-15.4728976, 29.6868026, 14.1545382, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.48996131  0 0.400 12.68015986
(-11.0007425, 29.7432700, 0.6269124, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   23.99766742  0 0.400 30.49407904
(-14.9858219, 26.5236610, -2.4371588, -0.5472587, -0.5289994, 0.3389378, -0.5529816)    0    0   25.42477562  9 0.520 32.91684974
(-15.4147719, 29.5427042, 14.2209786, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.79443676  0 0.400 13.03473338
(-14.9702301, 26.3293336, -2.9567865, -0.5472587, -0.5289994, 0.3389378, -0.5529816)    0    0   26.36046317  2 1.120 33.04478085
(-15.1548334, 28.8355754, -4.3518010, 0.4282906, 0.6029839, 0.3236570, -0.5901049)    0    0   16.19521767  2 0.480 20.48543737
(-18.6742642, 26.9202185, -2.0971024, -0.7874359, -0.0576803, 0.2361815, -0.5664238)    0    0   26.18346120  2 0.640 33.24709214
(-11.0576803, 29.5074396, 0.2860237, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.14057721  11 0.000 30.97691440
(-11.3144016, 29.1782196, 0.4407955, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.42385621  4 0.480 30.48182314
(-21.5616688, 30.9918921, -1.1718499, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   28.78954067  2 0.760 36.19975948
(-11.3080112, 29.4569344, 0.4665419, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.21586231  7 0.240 30.64967918
(-15.3832829, 28.8630622, -4.3515218, 0.4331711, 0.6074738, 0.3199246, -0.5839406)    0    0   15.41276263  5 0.400 19.82515177
(-15.5997821, 29.8892282, 14.1566672, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   11.14206554  0 5.000 13.92758192
(-11.1113416, 29.8293867, 0.4823992, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.45867838  0 0.400 30.83158629
(-8.9340138, 31.2365853, 10.3511051, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   5.91364819  0 1.640 7.56514133
(-18.6074713, 26.7480833, -2.0041595, -0.7874947, -0.0574559, 0.2361174, -0.5663916)    0    0   25.07086471  0 0.400 31.22450284
(-8.6978332, 31.5383823, 10.4177674, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   5.35333951  7 1.360 7.04765999
(-18.5761967, 26.9161121, -2.6222659, -0.7874296, -0.0577045, 0.2361884, -0.5664273)    0    0   25.75662086  5 0.400 32.33561563
(-15.3229544, 29.3075349, 14.2199663, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   10.41185723  3 0.560 13.56628466
(-16.1834595, 29.8426734, 14.5163651, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   10.22499623  0 0.400 13.10556784
(-8.9363081, 31.3407829, 10.3199999, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   5.10619754  9 0.120 6.51966025
(-18.5744377, 26.9857172, -2.2411354, -0.7874944, -0.0574575, 0.2361178, -0.5663918)    0    0   25.07084729  11 0.000 31.34935027
(-15.3639178, 27.9033394, -3.6252169, -0.6426804, -0.6874514, 0.1863652, -0.2822065)    0    0   3.50135283  0 0.800 1.44449776
(-18.7883490, 27.0542145, -2.6544195, -0.7874122, -0.0577708, 0.2362073, -0.5664368)    0    0   25.98043244  7 0.480 32.47980343
(-18.8018389, 27.1254778, -2.4849873, -0.7874555, -0.0576058, 0.2361602, -0.5664131)    0    0   25.16878504  12 0.000 31.31226219
(-15.1964110, 29.3401450, 14.1653349, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.84105583  4 0.320 13.11387544
(-10.8047689, 29.3777966, 0.5298923, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.28543572  0 0.560 30.28517584
(-9.1641598, 30.6515433, 10.3512199, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   5.32324794  5 0.320 7.04601447
(-15.7230561, 29.7253241, 14.3208735, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   8.40869226  10 0.000 9.82826012
(-11.1563826, 29.4224430, 0.1936377, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.46441838  0 0.480 30.61804372
(-21.3348810, 19.3055645, -1.9449919, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -88.28296200  9 0.200 -117.10093424
(-16.0757958, 31.0939683, 4.8135402, -0.2718837, 0.0923065, 0.2511370, 0.9243857)    0    0   22.24124251  1 5.000 27.77804284
(-10.8610262, 29.5095000, 0.2318202, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.53411639  6 0.400 30.66195594
(-21.1333657, 30.7808544, -1.0335362, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   28.73029915  3 5.000 35.78101493
(-11.1008152, 29.5745683, 0.6751687, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.35447075  0 0.400 30.58944071
(-18.5710857, 27.0443400, -2.7557144, -0.7864073, -0.0615764, 0.2372928, -0.5669780)    0    0   26.15062082  3 0.320 33.45043428
(-15.4641578, 30.0451769, 13.9136723, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   8.82611947  0 0.400 9.80462276
(-15.4536310, 29.5431988, 14.2191988, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.12471062  10 0.000 9.92439410
(-21.1585992, 30.7981180, -1.0415820, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   28.67244215  4 4.280 35.80229611
(-15.7349613, 29.6935070, 14.4002437, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.12997375  5 0.320 9.96324421
(-21.2539704, 19.1080604, -1.7329159, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -74.74688562  3 2.920 -93.92624557
(-21.1677220, 19.0603836, -1.5778402, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -73.65896173  0 5.000 -92.07016408
(-14.9577341, 26.3418545, -2.8832630, -0.5628401, -0.5093789, 0.3361885, -0.5574240)    0    0   14.79605443  5 0.440 20.38277024
(-10.9225543, 29.2465786, 0.7059199, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   19.45660258  9 0.080 22.51820325
(-20.8715623, 26.4900071, -6.1314111, 0.0526236, -0.1691129, -0.9697468, -0.1679964)    0    0   14.73297472  6 0.440 18.75593060
(-14.8462699, 26.3124640, -3.2519652, -0.5479104, -0.5281947, 0.3388285, -0.5531726)    0    0   24.68523213  0 0.400 31.89128021
(-15.1136077, 26.4464460, -3.0665872, -0.5472587, -0.5289994, 0.3389378, -0.5529816)    0    0   25.98568953  5 0.560 32.76308596
(-18.8847612, 26.9499328, -2.4708575, -0.7874281, -0.0577104, 0.2361901, -0.5664281)    0    0   21.12605983  15 0.000 24.73518420
