#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.8747714, 25.3003850, -2.3422189, -0.7986033, 0.0550789, 0.2129141, -0.5602380)    0    0   2.59338668  2 3.800 9.00103244
(-12.7471113, 30.5462756, -0.6511725, -0.4458371, -0.3694504, 0.3540050, 0.7344496)    0    0   19.53092367  5 4.120 25.44598448
(-17.2060552, 29.9270163, 6.8671672, -0.3626956, -0.1002306, 0.2917715, 0.8793606)    0    0   11.23064339  2 5.000 14.67132250
(-17.6934333, 16.1731635, 2.2193073, -0.5117343, 0.8178926, -0.0226047, -0.2620471)    0    0   -217.46458318  5 4.280 -260.44289288
(-17.2060576, 29.9270039, 6.8671568, -0.3542190, -0.0920723, 0.2907210, 0.8840435)    0    0   9.75022276  3 5.000 14.12000544
(-20.6774301, 30.5420067, -0.4983960, -0.0977444, -0.4748790, -0.7310733, -0.4800707)    0    0   21.74722742  8 2.600 29.41903056
(-6.5624554, 23.3940119, 2.6554809, 0.3330564, 0.0902124, -0.4583597, 0.8190492)    0    0   -97.78260313  7 2.920 -141.73588049
(-13.4737766, 30.9669245, 0.1406792, -0.4351898, -0.3581365, 0.3555660, 0.7456010)    0    0   17.29770201  6 1.160 23.01597583
(-10.2295747, 24.7834955, 7.4278073, 0.3443473, 0.5725107, 0.7145453, -0.2075607)    0    0   -68.10792945  12 2.200 -65.37791134
(-15.3405221, 24.7988407, 9.6080320, -0.8911818, 0.3455621, 0.2571403, 0.1423400)    0    0   -66.54584462  6 2.680 -78.69490852
(-19.5028124, 22.4840945, 0.1135520, -0.8004067, 0.1634645, 0.2861295, -0.5007579)    0    0   -75.30143071  4 3.320 -76.34416524
(-10.6365701, 25.8958755, -5.4197570, -0.0632586, 0.4441463, -0.3597515, 0.8181144)    0    0   3.08262649  0 5.000 4.46339769
(-10.3099524, 23.9994398, 7.0062603, 0.3196655, 0.5591246, 0.7261186, -0.2407186)    0    0   -92.95223346  6 2.760 -87.02872685
(-9.6100393, 26.4865825, 8.9116102, 0.3824029, 0.5636896, 0.7174524, -0.1458903)    0    0   -7.33185395  4 4.440 -4.48545749
(-14.4936638, 27.1289203, 0.0559725, -0.6060514, -0.5906890, 0.4237216, -0.3228749)    0    0   -41.05227506  10 1.160 -73.96743763
(-10.5128787, 28.0990610, 1.7334029, -0.3115521, -0.3441320, 0.1403959, 0.8745270)    0    0   -22.36195526  6 3.320 -21.85034487
(-14.7977051, 26.7672654, -0.4280528, -0.4955160, -0.5052700, 0.3248094, -0.6274273)    0    0   -10.21483322  10 1.000 -5.23584751
(-18.0391304, 21.8091008, -0.1503008, -0.7431190, 0.3098195, 0.3882670, -0.4483691)    0    0   -128.43508610  6 2.360 -119.38721725
(-17.2620812, 27.1549224, -4.9542873, 0.5042430, 0.6371010, 0.3417082, -0.4723102)    0    0   -0.05986018  6 0.600 13.41643813
(-19.4421419, 21.4056066, 1.8002680, -0.6925149, 0.3615174, 0.5391661, -0.3146875)    0    0   -118.45218788  4 2.520 -162.97844013
(-19.6554290, 23.2630393, -0.9635122, -0.8004935, 0.0954869, 0.2418750, -0.5399897)    0    0   -53.30928870  6 2.760 -44.06165297
(-9.6435565, 26.4179877, 8.7582535, 0.3642675, 0.5631023, 0.7200199, -0.1783150)    0    0   -17.42251646  7 1.160 -12.49784666
(-16.2875490, 27.7359761, -4.7074894, 0.4482237, 0.6126757, 0.3382274, -0.5561711)    0    0   10.91960917  6 3.240 16.93549508
(-6.7922698, 23.6707457, 2.5958277, -0.2970235, -0.0624155, 0.4620135, -0.8333216)    0    0   -88.66449878  5 3.400 -93.76896182
(-15.7862762, 22.1969018, 9.2345750, -0.8420224, 0.3575182, 0.2275296, 0.3337803)    0    0   -118.60909405  6 2.920 -134.66991636
(-15.8372022, 28.0670603, -4.5841634, 0.4250429, 0.6005750, 0.3231779, -0.5951506)    0    0   16.34250447  0 5.000 20.46068238
(-20.0333432, 21.6922947, 2.1274951, -0.4253454, 0.6467522, 0.5916166, -0.2253503)    0    0   -175.96899857  8 1.640 -231.25099713
(-14.9716972, 23.4905783, -3.7883132, -0.4329317, -0.2285681, 0.7509937, -0.4430973)    0    0   -98.44837857  6 2.840 -143.31244467
(-18.0213259, 26.2268793, 10.2303112, -0.8809855, 0.3115404, 0.3453851, -0.0866963)    0    0   -20.95671870  6 4.280 -23.30700587
(-14.7830087, 27.2327737, -4.9673280, 0.4137135, 0.5757981, 0.3527534, -0.6106248)    0    0   2.52540259  10 2.600 14.66894410
(-16.0487189, 27.9504288, -4.6186248, 0.4285986, 0.6029115, 0.3280132, -0.5875443)    0    0   14.34404997  2 5.000 19.38006311
(-14.4419338, 21.1619664, -2.1794781, 0.0738499, -0.2658234, -0.9565916, 0.0938965)    0    0   -120.20402020  9 3.080 -137.97786715
(-14.2843030, 31.0969440, 1.8444544, -0.3754143, -0.3060466, 0.3452938, 0.8038481)    0    0   15.91980948  3 0.840 21.98072856
(-20.8069601, 30.5148692, -0.5278291, -0.0972175, -0.4746327, -0.7314025, -0.4799197)    0    0   23.70937733  6 4.680 27.58528848
(-15.6893871, 28.2456948, -4.5047494, 0.4249927, 0.6009761, 0.3258564, -0.5933182)    0    0   14.80797218  1 5.000 19.60712460
(-19.8781217, 25.2284308, -2.2998511, -0.7960253, 0.0463304, 0.2169628, -0.5631380)    0    0   12.01042481  0 4.360 16.70001214
(-12.1523376, 30.0813333, 0.4220244, -0.4304019, -0.3628836, 0.3391888, 0.7536715)    0    0   20.81853017  2 3.160 28.32669144
(-17.1296407, 16.4173551, 2.8586376, -0.5046514, 0.8174145, -0.0477650, -0.2736401)    0    0   -228.98079674  9 3.160 -278.30376753
(-19.5387442, 25.5686329, -2.6368720, -0.4055884, 0.3870716, 0.3702409, -0.7406722)    0    0   -16.60625759  9 2.920 6.10767304
(-13.7120691, 26.7950374, -5.3631484, 0.4094259, 0.4767505, 0.3732011, -0.6824957)    0    0   -18.78725349  12 3.080 -32.93118740
(-12.1056585, 29.9028068, 0.1696245, -0.4219121, -0.3554818, 0.3216905, 0.7695051)    0    0   10.21258582  11 1.800 25.19961214
(-15.0067095, 21.4127982, -4.6761384, 0.2354607, 0.0127495, -0.9709320, 0.0410705)    0    0   -112.21213860  7 4.760 -229.36269691
(-7.0567106, 19.3398020, 3.6383406, 0.5261712, 0.2962814, -0.5146157, 0.6087133)    0    0   -279.18757138  6 2.520 -335.86176142
(-16.3403404, 20.6135081, -0.1847080, -0.6884634, 0.4062791, 0.4681725, -0.3765236)    0    0   -141.24175995  5 3.480 -163.54929800
(-20.9173558, 25.6051232, 3.8151429, 0.2351827, 0.9004895, -0.1712673, -0.3232264)    0    0   -16.50281943  3 5.000 -19.84508198
(-16.2935064, 21.5123458, 9.0826974, -0.7833869, 0.3675051, 0.2397098, 0.4402093)    0    0   -140.44743441  8 3.320 -169.53230649
(-14.3921646, 31.1931310, 1.6910129, -0.3685219, -0.2995316, 0.3432281, 0.8103498)    0    0   14.26873099  4 0.840 16.21829469
(-15.4583112, 24.2950660, 9.4459873, -0.8801063, 0.3506716, 0.2260122, 0.2266293)    0    0   -77.73811588  8 2.360 -88.72672479
(-9.9810667, 26.5278403, 8.7955494, 0.3730774, 0.5674099, 0.7155867, -0.1636913)    0    0   -13.25217751  7 3.240 -12.02375860
(-12.1622854, 30.0564133, 0.2514274, -0.4315672, -0.3615625, 0.3429653, 0.7519289)    0    0   22.22725491  0 5.000 28.56949902
(-14.8021391, 26.3686385, -0.8571590, -0.5345854, -0.5242442, 0.3405526, -0.5686918)    0    0   6.38154547  5 1.800 11.08192152
(-6.9790794, 19.8614527, 3.5827545, 0.4305876, 0.1973768, -0.4983382, 0.7261514)    0    0   -246.23980761  9 4.280 -274.76033594
(-21.2230027, 25.4890377, 4.3484258, 0.2352457, 0.9004568, -0.1712271, -0.3232929)    0    0   -16.01040399  0 5.000 -17.97752435
(-12.9838891, 31.1407252, 7.8147914, -0.1677377, 0.2801826, 0.1982546, 0.9241520)    0    0   12.16688141  1 5.000 15.23876220
(-12.9480084, 31.1542155, 7.6451295, -0.1680471, 0.2805803, 0.1988730, 0.9238422)    0    0   12.39220372  0 5.000 16.37966401
(-18.3025053, 16.0700853, 2.2190948, -0.5086841, 0.8211835, -0.0151790, -0.2582011)    0    0   -208.98185772  3 4.840 -250.20527357
(-14.7108775, 26.6903319, 0.4105914, -0.5062265, -0.5093535, 0.3695181, -0.5897035)    0    0   -7.51667211  9 1.960 -1.77668484
(-14.5988012, 26.9018322, -0.5837580, -0.5089979, -0.4960608, 0.3744817, -0.5954900)    0    0   5.61105820  4 1.480 8.36975232
(-16.9194567, 26.0187810, 10.4373133, -0.8873853, 0.3140047, 0.3270255, -0.0836820)    0    0   -32.71785604  7 2.120 -28.34560882
(-15.0309013, 21.3804787, -4.5360220, 0.0554575, -0.1978432, -0.9750730, -0.0837569)    0    0   -74.78627040  2 2.600 -83.71274727
(-17.3445776, 26.6569932, 11.0020977, -0.8844546, 0.3131456, 0.3358092, -0.0831390)    0    0   -15.39264342  5 3.720 -10.96367041
(-16.8631126, 21.3891329, 8.9687496, -0.7546097, 0.3407772, 0.5576755, 0.0585925)    0    0   -148.75345467  6 2.520 -173.19881048
(-17.7628142, 26.1144124, 10.1292803, -0.8831802, 0.3108556, 0.3372694, -0.0980352)    0    0   -21.39906187  7 4.360 -24.39484072
(-9.6368665, 26.5131211, 8.9525155, 0.3776967, 0.5659916, 0.7164724, -0.1538376)    0    0   -10.77120316  6 3.000 -10.74018428
(-12.0433934, 20.9079039, -2.0752981, 0.0629933, -0.2984553, -0.9497979, 0.0695722)    0    0   -147.07392706  12 4.200 -201.87943591
(-16.8553816, 21.2802977, 0.0942148, -0.7589171, 0.2760777, 0.3852183, -0.4465790)    0    0   -124.58851487  12 3.560 -152.20200513
(-20.6734183, 30.5361216, -0.4999413, -0.0972117, -0.4746286, -0.7313857, -0.4799505)    0    0   26.71052060  0 2.920 34.33308343
(-16.2212084, 27.7768780, -4.6751888, 0.4622043, 0.6216410, 0.3311275, -0.5387803)    0    0   8.00919929  8 0.840 17.40516865
(-12.3963238, 30.3569719, -0.2552824, -0.4442275, -0.3691107, 0.3516624, 0.7367175)    0    0   20.11238439  3 5.000 25.88208658
(-10.1485092, 25.5187494, 7.7333449, 0.3513901, 0.5680049, 0.7176497, -0.1971659)    0    0   -41.66579323  10 1.640 -29.73272124
(-12.2176319, 30.1272380, 0.1324645, -0.4359009, -0.3641587, 0.3459036, 0.7468129)    0    0   20.97427727  1 5.000 26.94627208
(-19.0731597, 18.2447602, 2.3648407, -0.2771440, 0.5568260, 0.7827333, 0.0215544)    0    0   -225.79414738  11 2.920 -268.60467880
(-11.8341023, 20.7765399, -1.9800784, 0.0773375, -0.3165396, -0.9444338, 0.0432023)    0    0   -137.07575931  10 4.600 -160.66318335
(-15.1196641, 22.2029660, -4.3377849, -0.2799333, -0.0868048, 0.8970953, -0.3306391)    0    0   -58.63490114  2 4.120 -64.76525342
(-14.6406869, 31.3028466, 1.8993184, -0.3714666, -0.3021240, 0.3442685, 0.8075970)    0    0   16.85969013  1 1.320 21.66719998
(-14.9451156, 24.7367935, -2.7914131, -0.5221103, -0.4710384, 0.3812883, -0.6001191)    0    0   -8.69891828  4 3.400 7.21172707
(-21.2268034, 25.4932688, 4.3670387, 0.2352332, 0.9004633, -0.1712296, -0.3232825)    0    0   -16.01595743  1 4.760 -16.41883483
(-21.0738719, 30.5083386, -0.3862563, -0.0979208, -0.4750697, -0.7315496, -0.4791194)    0    0   19.90998885  9 1.560 27.52738803
(-16.1636785, 27.7724070, -4.6981249, 0.4324339, 0.6051688, 0.3328811, -0.5796221)    0    0   13.31636246  3 5.000 18.47104659
(-20.1641841, 24.8275515, -1.9423922, -0.7995720, 0.0832787, 0.2262612, -0.5500502)    0    0   -12.43978409  6 2.120 -3.05440273
(-16.3770004, 27.9330393, -4.6247682, 0.4483952, 0.6142674, 0.3403254, -0.5529882)    0    0   9.55313225  7 1.960 17.27336951
(-15.0061950, 21.4379613, -4.6691452, 0.0501411, -0.1695741, -0.9692606, -0.1710683)    0    0   -42.00450724  0 3.400 -50.09354488
(-19.6199851, 21.2268180, 2.2120657, -0.6450410, 0.4068354, 0.5856873, -0.2745495)    0    0   -143.76273892  6 2.040 -189.96128180
(-20.3933557, 30.5781810, -0.4455207, -0.0974134, -0.4747372, -0.7313206, -0.4799014)    0    0   25.01046726  3 5.000 33.14548490
(-6.6966969, 20.7648225, 3.4010556, 0.3823833, 0.1389695, -0.4739529, 0.7809220)    0    0   -215.15372794  8 3.640 -256.18060325
(-20.1967736, 24.8424605, -1.9554583, -0.7984771, 0.0617443, 0.2178164, -0.5578333)    0    0   0.21738389  3 2.520 11.39744171
(-13.7754876, 26.8541117, -5.3811848, 0.4259040, 0.5210648, 0.3553498, -0.6487093)    0    0   -8.90767180  12 3.080 -1.02510297
(-14.6579971, 31.3992755, 1.3959915, -0.3783071, -0.3072154, 0.3457475, 0.8018485)    0    0   16.85785836  3 1.320 22.42451373
(-19.5017174, 21.9916189, 0.9483996, -0.7885192, 0.2017408, 0.3355965, -0.4742500)    0    0   -99.60876543  7 2.600 -101.59797106
(-19.3845845, 21.4868922, 1.5265085, -0.7270162, 0.3513311, 0.4703689, -0.3560435)    0    0   -121.29004047  7 2.840 -144.06259028
(-19.7382330, 23.5917684, -1.1214870, -0.8014694, 0.0918252, 0.2336023, -0.5428121)    0    0   -46.45696079  9 2.520 -36.40721536
(-16.2060190, 27.8672541, -4.6403018, 0.4421502, 0.6101305, 0.3355895, -0.5653526)    0    0   12.47856988  5 2.440 18.40117574
