#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.6332472, 26.7080826, -2.3737924, -0.7882477, -0.0545670, 0.2352906, -0.5659738)    0    0   25.88976081  4 0.320 32.60141298
(-11.0016349, 29.4439755, 0.2613004, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.83074766  1 5.000 31.09644437
(-15.8840829, 31.3977852, 4.3119031, -0.2718837, 0.0923065, 0.2511370, 0.9243857)    0    0   22.04672844  2 5.000 27.81870841
(-21.4910341, 18.8041919, -1.5193821, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -88.96481695  8 4.680 -122.90878690
(-16.0298301, 31.1724764, 4.6651367, -0.2718837, 0.0923065, 0.2511370, 0.9243857)    0    0   21.97506439  4 5.000 27.37401607
(-21.0956989, 30.7550846, -1.0215260, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   28.97041403  0 5.000 36.21301754
(-11.0430285, 29.5279378, 0.4649591, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.56373372  0 0.400 30.94766827
(-11.1003998, 29.3324865, 0.4318074, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.30507702  16 0.000 30.38739181
(-8.7354927, 30.8906632, 10.2774414, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   4.43152125  2 2.760 5.69776172
(-15.8325220, 29.8225788, 14.2158446, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.80521797  6 0.320 12.42581461
(-18.5268444, 26.6744634, -2.4244731, -0.7865163, -0.0611660, 0.2371759, -0.5669201)    0    0   25.41578916  11 0.000 32.06267019
(-15.9559407, 28.4141841, -4.4061207, 0.4324589, 0.6068186, 0.3204739, -0.5848478)    0    0   15.71878716  0 0.800 20.22866700
(-9.2432633, 30.7790662, 10.1578361, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   3.23108888  7 0.280 5.04307681
(-8.9256011, 30.4429429, 9.9899215, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   4.01142000  7 3.640 4.99691574
(-14.8619418, 26.5429616, -2.2445868, -0.5472592, -0.5289988, 0.3389377, -0.5529818)    0    0   23.76803019  3 0.440 33.45693948
(-11.4424632, 29.6919963, 0.2360507, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.28110000  0 0.400 30.43709126
(-15.1304785, 26.4316980, -3.0126124, -0.5472592, -0.5289989, 0.3389378, -0.5529817)    0    0   24.62508040  11 0.000 33.35061912
(-18.8741918, 26.9643241, -2.4017691, -0.7859230, -0.0633921, 0.2378094, -0.5672329)    0    0   25.49789209  0 0.400 33.11282762
(-15.7158486, 28.7216061, -4.4274999, 0.4269277, 0.6017266, 0.3246881, -0.5918070)    0    0   16.28450658  3 0.520 20.47344529
(-18.7646671, 26.9982182, -2.2902503, -0.7870651, -0.0590912, 0.2365844, -0.5666257)    0    0   25.52816795  9 0.160 31.85032917
(-19.2246894, 27.3461002, -2.4061747, -0.7875036, -0.0574222, 0.2361077, -0.5663867)    0    0   25.36719663  18 0.000 32.60798134
(-8.8941755, 30.4967321, 9.9682886, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   3.59167686  3 0.800 4.52556045
(-15.6081995, 28.8566632, -3.7415329, 0.4269259, 0.6017249, 0.3246895, -0.5918092)    0    0   16.51409445  5 2.080 20.67652038
(-11.5392959, 29.3725705, 0.3661975, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.28976989  0 0.400 30.45465914
(-15.6210938, 29.9798873, 13.9695789, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   8.83224908  0 0.400 9.69507843
(-15.7171821, 28.8453973, -4.2259284, 0.4913410, 0.6592495, 0.2700218, -0.5010613)    0    0   7.30802255  0 0.440 15.88135904
(-18.4108533, 27.0952602, -2.6608989, -0.7884867, -0.0536435, 0.2350259, -0.5658391)    0    0   26.25199961  1 1.040 33.16223570
(-21.1022855, 26.0940209, -6.7915308, 0.0509981, -0.1692859, -0.9695880, -0.1692352)    0    0   14.14905097  6 1.080 17.95886231
(-15.7650745, 29.7095634, 14.2112337, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   8.93395212  10 0.080 9.81512484
(-15.6016159, 28.4610244, -4.3995747, 0.4271144, 0.6018989, 0.3245471, -0.5915743)    0    0   16.58752971  4 0.320 21.03181524
(-15.5646191, 28.8430121, -4.1233501, 0.4269309, 0.6017295, 0.3246857, -0.5918030)    0    0   16.34727854  10 0.640 20.08590563
(-20.9478984, 26.2162695, -6.5187087, 0.0509925, -0.1692869, -0.9695876, -0.1692384)    0    0   14.79834366  0 3.960 19.22681237
(-11.0167539, 29.1764248, 0.4085182, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   23.88863034  0 0.400 30.79242385
(-21.0572396, 30.7877749, -0.9783337, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   27.66155606  8 3.080 33.35907410
(-15.6865537, 28.6848263, -3.8829884, 0.4269329, 0.6017313, 0.3246842, -0.5918005)    0    0   16.35888942  9 0.480 20.40334164
(-18.9741424, 27.2282092, -2.3931812, -0.7876790, -0.0567516, 0.2359160, -0.5662902)    0    0   26.24433577  2 1.440 33.30801718
(-11.1928191, 29.4906992, 0.2489386, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   22.03265959  0 0.400 30.59600287
(-20.7929223, 18.7879412, -0.9873991, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -77.19879998  2 3.880 -92.48421095
(-18.2806922, 26.9216193, -2.6050073, -0.7883641, -0.0541178, 0.2351619, -0.5659083)    0    0   25.50294952  0 0.400 32.68597625
(-15.4432935, 28.7826738, -4.0427135, 0.4269258, 0.6017248, 0.3246896, -0.5918094)    0    0   16.43418729  4 0.520 20.76154787
(-11.6736113, 29.3527474, 0.4341317, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.81751599  2 0.880 31.11512162
(-21.0182372, 26.1868803, -6.6269520, 0.0509923, -0.1692868, -0.9695875, -0.1692388)    0    0   14.27899610  3 4.040 17.99705335
(-11.2325532, 29.2862765, 0.2778930, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   21.97126711  25 0.000 30.07762799
(-18.8730997, 27.0216439, -2.3510892, -0.7886999, -0.0528173, 0.2347889, -0.5657181)    0    0   23.46574358  0 0.400 32.47526861
(-18.4167637, 30.4411550, 6.4145747, -0.2831518, 0.0157989, 0.2577714, 0.9236500)    0    0   11.37482662  9 3.560 19.17905669
(-15.4662009, 29.4254850, 14.3482327, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.62476900  2 0.640 12.34536599
(-11.0092576, 29.2560347, 0.0826412, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.52896736  0 0.400 30.76340226
(-15.7059503, 29.0797064, 14.2623644, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   10.08580315  3 0.560 12.99426511
(-8.5681619, 30.2927325, 9.7200223, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   3.65784114  0 0.840 4.98203464
(-11.4070746, 29.4249281, 0.5091548, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.31687737  0 0.560 30.47930955
(-15.1796210, 26.8433764, -2.5860642, -0.5876942, -0.4763427, 0.3311813, -0.5639433)    0    0   15.75068246  0 0.400 19.71784702
(-11.6321650, 29.6351728, 0.4615634, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.56534165  7 0.160 30.83447013
(-17.8635967, 30.6505770, 5.9795311, -0.2748571, 0.0732138, 0.2529392, 0.9247243)    0    0   16.62363811  7 4.360 23.14146120
(-15.9461718, 31.3008393, 4.4671667, -0.2718837, 0.0923065, 0.2511370, 0.9243857)    0    0   21.97032329  5 5.000 27.32917316
(-16.0642758, 31.1123534, 4.7827572, -0.2718837, 0.0923065, 0.2511370, 0.9243857)    0    0   22.36973064  0 5.000 27.96216330
(-21.0140606, 18.9754838, -1.3013792, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -76.51154222  0 1.320 -93.55678514
(-14.9600489, 26.3556813, -3.1252932, -0.5472592, -0.5289988, 0.3389377, -0.5529818)    0    0   25.77229517  5 0.440 33.35238517
(-14.7094646, 26.1398692, -2.7709041, -0.5472587, -0.5289994, 0.3389378, -0.5529816)    0    0   26.09676126  5 0.680 32.95329898
(-15.5349433, 29.4933704, 14.2942977, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.88906758  0 0.400 13.27167925
(-21.0755377, 26.1690300, -6.7106562, 0.0509864, -0.1692876, -0.9695870, -0.1692426)    0    0   14.33381298  2 1.400 18.30058763
(-15.4170139, 29.3753767, 14.2620052, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   10.53739033  2 2.080 13.34573715
(-15.6914827, 29.8258014, 14.2977636, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.81027552  0 0.400 13.33048394
(-15.7085280, 29.7908563, 14.0273420, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.91694928  5 0.480 12.44739742
(-8.8922295, 30.7142794, 10.1274481, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   4.70549388  0 1.920 6.08593320
(-21.2609990, 25.9960198, -7.5853836, 0.0509973, -0.1692856, -0.9695879, -0.1692366)    0    0   14.17781687  4 0.920 17.85172984
(-18.9889605, 26.8643015, -2.1606395, -0.7883467, -0.0541847, 0.2351811, -0.5659181)    0    0   23.35537908  0 0.400 30.85805607
(-20.5670065, 30.3349442, -0.8316862, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   27.83430651  0 0.520 34.33662296
(-15.4200933, 28.7892660, -4.0350110, 0.4269979, 0.6017913, 0.3246352, -0.5917195)    0    0   16.48272390  1 0.720 20.66872798
(-11.2960298, 29.4430191, 0.2541145, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   21.99468573  0 0.400 30.80267294
(-9.0170236, 30.5689938, 10.0040963, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   4.49508814  1 5.000 6.01192969
(-11.3063880, 29.4837500, 0.6406817, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.37496417  0 0.400 30.39368198
(-21.1851033, 18.8670632, -1.2907614, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -88.79258476  7 3.160 -124.29869576
(-21.0142578, 26.1884130, -6.6209136, 0.0510041, -0.1692852, -0.9695885, -0.1692311)    0    0   14.46695874  1 2.280 18.14425853
(-21.1630488, 26.1217121, -6.8610985, 0.0509980, -0.1692859, -0.9695880, -0.1692354)    0    0   14.24214887  4 1.400 17.97577720
(-11.4834553, 29.4505953, 0.3522388, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.77103991  6 1.120 30.93987793
(-15.0862441, 26.4585381, -2.2856446, -0.5472594, -0.5289986, 0.3389377, -0.5529818)    0    0   25.40109289  1 0.480 32.96558438
(-18.3702512, 30.4815270, 6.3352604, -0.2804923, 0.0349528, 0.2562570, 0.9243564)    0    0   12.37847607  8 4.040 20.66182196
(-21.5491701, 30.8951196, -1.2708414, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   27.29320545  5 0.440 32.84309462
(-15.4949912, 28.7758091, -4.1187284, 0.4269264, 0.6017254, 0.3246891, -0.5918086)    0    0   16.83259390  0 2.120 21.11054996
(-18.6979291, 26.9212395, -1.9593165, -0.7874480, -0.0576343, 0.2361683, -0.5664172)    0    0   24.78271131  0 0.640 31.68315254
(-15.4065639, 28.6729066, -4.5630954, 0.4270865, 0.6018731, 0.3245683, -0.5916091)    0    0   16.48511937  5 0.160 20.86837234
(-21.5200745, 26.0333790, -7.3430629, 0.0509734, -0.1692887, -0.9695858, -0.1692527)    0    0   14.14019402  7 1.080 18.11549198
(-18.4163529, 26.5290794, -2.3433664, -0.7867024, -0.0604643, 0.2369760, -0.5668208)    0    0   25.91791485  7 0.240 33.14965509
(-20.7455603, 30.5155373, -0.9098829, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   28.93423423  1 3.000 36.20275491
(-11.0318533, 29.3862692, 0.2369575, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.80885589  3 1.120 31.07431728
(-18.8306533, 26.7481518, -2.4562300, -0.7882548, -0.0545396, 0.2352828, -0.5659698)    0    0   22.73023956  28 0.000 24.67313034
(-15.3039017, 28.5830461, -4.2692908, 0.4269309, 0.6017295, 0.3246858, -0.5918030)    0    0   16.62040960  3 1.280 20.91152622
(-11.0962364, 30.0051638, 0.5956488, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.35285283  23 0.000 30.36593212
(-19.1626443, 27.2198733, -2.4947225, -0.7874598, -0.0575892, 0.2361555, -0.5664107)    0    0   20.67824554  13 0.000 24.52724287
(-18.7409261, 27.1980038, -2.4889213, -0.7879482, -0.0557197, 0.2356208, -0.5661411)    0    0   22.87279929  5 0.560 24.89241192
(-18.5185435, 27.1070359, -2.5258847, -0.7870507, -0.0591457, 0.2365999, -0.5666334)    0    0   26.04723215  0 0.400 33.13553301
(-15.2748904, 28.7243180, -4.4938355, 0.4278304, 0.6025592, 0.3240059, -0.5906808)    0    0   15.96293731  5 0.640 19.92343958
(-9.3106818, 30.8490946, 9.7487066, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   4.32279670  5 4.040 6.09818498
(-18.8122777, 26.9607009, -2.1153357, -0.7883079, -0.0543348, 0.2352241, -0.5659400)    0    0   25.99352027  6 0.400 32.73121273
