#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.0870496, 27.3614632, -2.8280846, -0.7912899, -0.0425729, 0.2318353, -0.5641809)    0    0   24.94724749  3 0.560 32.29742394
(-11.0016349, 29.4439755, 0.2613004, -0.4330844, -0.3641924, 0.3411887, 0.7505945)    0    0   24.87715549  1 5.000 31.09644437
(-15.8876789, 31.3941900, 4.3108655, -0.2718837, 0.0923065, 0.2511370, 0.9243857)    0    0   22.15114062  2 5.000 27.81399834
(-20.3378602, 18.4684034, -0.4659147, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -104.05000383  0 5.000 -130.04329618
(-16.0236675, 31.1759697, 4.6820773, -0.2718837, 0.0923065, 0.2511370, 0.9243857)    0    0   21.89292986  6 4.840 27.20415293
(-21.0956989, 30.7550846, -1.0215260, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   28.97041403  0 5.000 36.21301754
(-11.3501927, 29.1566919, 1.0029006, -0.4330844, -0.3641923, 0.3411887, 0.7505946)    0    0   24.30815656  0 0.800 30.42838769
(-11.0784590, 29.2523510, 0.3255256, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   22.74652570  15 0.000 30.50636884
(-9.3245185, 28.6805732, 9.1821221, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   -0.78176176  5 0.440 0.09647813
(-15.8294881, 29.8530475, 13.9966260, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.38462054  6 0.320 11.80796152
(-18.6233711, 27.2954721, -2.5429896, -0.7870964, -0.0589725, 0.2365505, -0.5666087)    0    0   24.62625691  3 0.560 31.91585045
(-15.4605404, 28.4512029, -4.4727029, 0.5463727, 0.7042752, 0.2105839, -0.4014071)    0    0   -5.24145783  16 0.080 -15.63742741
(-9.4114128, 28.7471313, 9.6342647, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   -0.35257640  2 0.600 0.55567686
(-9.1832265, 29.3837356, 9.6060525, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   0.44616296  2 3.000 1.23143344
(-14.6519384, 26.0804286, -2.7716409, -0.5472667, -0.5289895, 0.3389365, -0.5529840)    0    0   24.59656578  3 0.280 32.92316548
(-10.8437391, 29.3882805, 0.4517754, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.50135186  4 0.320 30.69171183
(-14.8891447, 26.3568512, -2.7314561, -0.5472792, -0.5289741, 0.3389344, -0.5529876)    0    0   24.46939711  8 0.320 31.32720403
(-18.6932811, 27.2682544, -2.6209509, -0.7826680, -0.0753073, 0.2411782, -0.5688521)    0    0   25.76622612  0 1.440 32.69318962
(-15.6185981, 28.2487073, -4.5750440, 0.4269241, 0.6017232, 0.3246909, -0.5918115)    0    0   16.42606877  5 0.520 20.81518259
(-18.6531159, 26.8815436, -2.8783719, -0.7910588, -0.0435031, 0.2321047, -0.5643234)    0    0   22.06356515  13 0.000 24.60501144
(-18.5902910, 27.2616151, -2.5558824, -0.7871020, -0.0589510, 0.2365444, -0.5666056)    0    0   25.48259738  1 0.960 32.19501457
(-9.6874753, 28.0189905, 9.3713307, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   -2.05077615  1 0.800 -2.98398225
