#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.7819214, 22.4955663, -2.5578546, -0.3006102, 0.6505272, -0.2170238, -0.6628337)    0    0   -100.97970746  0 0.600 -258.69926866
(-21.0721914, 17.4020143, 5.2113699, 0.7294979, 0.3743867, -0.5177039, -0.2442337)    0    0   -150.37765026  0 0.600 -382.19412564
(-18.7300183, 18.6973197, -0.5527724, -0.4426782, -0.4854845, -0.4258761, 0.6220694)    0    0   -81.04259208  0 0.600 -208.85648019
(-11.2238678, 21.9536013, 7.1733136, -0.3849597, 0.0262749, -0.5113469, -0.7678802)    0    0   -89.36820144  0 0.600 -229.67050360
(-15.5912613, 28.3035990, -5.8202599, 0.5213876, 0.5821831, 0.1784160, -0.5978173)    0    0   6.76140957  0 0.600 10.65352393
(-6.1044362, 19.9285912, 6.1437035, 0.5768173, 0.7399885, -0.0611838, 0.3405221)    0    0   -143.68355973  0 0.600 -365.45889932
(-14.7392355, 19.4306469, 11.0660984, 0.6378229, 0.6684786, 0.1620268, -0.3465048)    0    0   -110.56249571  0 0.600 -282.65623928
(-14.9607762, 28.3762869, -3.9345184, -0.1754744, -0.8343950, -0.5221402, -0.0190587)    0    0   -7.80105478  0 0.600 -25.75263694
(-19.7922294, 18.2124769, 2.6060947, 0.0587108, 0.9637640, -0.2121091, 0.1507371)    0    0   -84.25863726  0 0.600 -216.89659315
(-14.7580188, 21.4557801, -5.5680564, 0.0559567, -0.1665513, -0.9683964, -0.1770253)    0    0   -20.55490080  0 0.600 -57.63725200
(-18.1611439, 24.9471419, 5.0119695, 0.8096314, -0.1807003, -0.2980413, -0.4722455)    0    0   -33.36032951  0 0.600 -89.65082378
(-13.6714249, 25.2649181, -5.2545207, 0.0547296, 0.5200439, -0.6065597, 0.5988692)    0    0   -14.32996245  0 0.600 -42.07490612
(-17.7500000, 28.3715524, -4.2021260, -0.0665146, -0.4243993, -0.5249297, -0.7347856)    0    0   -21.75219427  0 0.600 -60.63048567
(-11.9817067, 20.1479939, 0.4060404, -0.3192522, 0.3440657, -0.1712165, 0.8662458)    0    0   -102.82290010  0 0.600 -263.30725025
(-13.1199098, 27.9276650, 3.9240222, -0.8811061, 0.1563764, -0.4457259, 0.0229539)    0    0   -24.37338932  0 0.600 -67.18347330
(-17.7781879, 28.7357620, -0.1638174, 0.1057138, 0.2196395, -0.9136781, -0.3252314)    0    0   -5.72687823  0 0.600 -20.56719556
(-18.1590780, 25.1366510, -6.1130053, -0.1515801, -0.3846730, -0.9043731, -0.1056384)    0    0   8.99143526  0 0.600 16.22858815
(-20.2567835, 24.2254888, -1.7446161, -0.9684899, 0.1357516, 0.2086182, -0.0087885)    0    0   -36.34127227  0 0.600 -97.10318067
(-11.1602900, 27.1939561, 1.5412548, 0.1826024, -0.1825507, -0.3198467, 0.9116083)    0    0   -15.30746667  0 0.600 -44.51866669
(-11.8702957, 16.4158895, 4.7373652, 0.2632233, 0.1123745, -0.8634970, -0.4152811)    0    0   -172.35502561  0 0.600 -437.13756402
(-21.0454509, 22.4648256, -1.6435786, -0.0480301, -0.7108215, -0.4792970, -0.5125429)    0    0   -90.67498898  0 0.600 -232.93747244
(-10.2498111, 27.6000626, -4.9642476, 0.3516821, 0.5774817, -0.2642751, -0.6877450)    0    0   1.81255226  0 0.600 -1.71861934
(-10.3273102, 26.4060514, 2.1353892, 0.4224165, 0.0721709, 0.3045155, 0.8506621)    0    0   -31.86374258  0 0.600 -85.90935644
(-14.3627919, 22.9433022, -6.7315739, 0.1482624, -0.3833202, -0.0970921, 0.9064530)    0    0   -54.47246069  0 0.600 -142.43115172
(-9.4918162, 15.8098763, 6.0008498, 0.0263418, -0.6555658, 0.7438525, -0.1273700)    0    0   -186.50046580  0 0.600 -472.50116450
(-15.0453944, 15.6340739, -0.7888344, -0.5906204, 0.3660569, -0.0765628, -0.7150581)    0    0   -146.20835591  0 0.600 -371.77088977
(-22.2942167, 24.5030920, 5.1004382, -0.4033636, -0.7748868, 0.3194760, 0.3671284)    0    0   -29.44517652  0 0.600 -79.86294131
(-20.1882391, 18.5631813, 7.8215235, 0.0422574, 0.4215444, -0.4090624, 0.8081971)    0    0   -91.54201866  0 0.600 -235.10504666
(-15.4246156, 30.3649106, 2.7100995, -0.3296827, 0.4876097, -0.5608873, -0.5821954)    0    0   3.78858383  0 0.600 3.22145957
(-16.1454062, 21.2024054, 7.5554770, 0.1205635, 0.5453610, 0.7425791, 0.3696242)    0    0   -118.03717022  0 0.600 -301.34292556
(-9.7494621, 25.7182974, 7.0966694, 0.2732353, 0.7036485, 0.6038807, -0.2560259)    0    0   -19.58889213  0 0.600 -55.22223033
(-10.2904748, 28.9572470, 1.9204593, -0.4153892, -0.0059508, 0.8781985, -0.2370311)    0    0   -21.05721999  0 0.600 -58.89304999
(-14.8761371, 24.6369630, 0.1718244, -0.0795479, -0.3066170, -0.8469694, 0.4269671)    0    0   -14.24988665  0 0.600 -41.87471662
(-6.9884484, 17.9909897, 2.2316905, -0.3269589, -0.4260562, -0.5504455, 0.6392056)    0    0   -157.47542044  0 0.600 -399.93855111
(-21.5880304, 24.9026784, 3.8718222, -0.1460798, 0.9811292, -0.1202593, -0.0397980)    0    0   -23.59004809  0 0.600 -65.22512021
(-14.1431972, 30.0621144, 9.6173319, -0.1372576, -0.4170516, -0.8983339, 0.0149837)    0    0   3.36735165  0 0.600 2.16837912
(-12.4328084, 31.3474682, 5.2064365, -0.0710839, 0.0765536, 0.3212673, -0.9412088)    0    0   2.44215969  0 0.600 -0.14460077
(-19.1970491, 16.0449335, 2.4211596, 0.8277315, -0.2911813, -0.1405614, -0.4586028)    0    0   -156.38666729  0 0.600 -397.21666821
(-16.0171004, 24.1256074, 4.3877107, -0.5125235, -0.3179918, -0.3184257, 0.7313043)    0    0   -40.09299540  0 0.600 -106.48248850
(-14.8996393, 23.7488247, 0.0835440, -0.2434101, -0.0564149, -0.0138602, 0.9681822)    0    0   -30.94632589  0 0.600 -83.61581473
(-14.1373463, 25.9035394, 9.1943258, 0.7481300, -0.3773305, 0.2321498, -0.4939936)    0    0   -36.60630778  0 0.600 -97.76576944
(-12.7670706, 18.8170916, -4.1525365, -0.0128918, -0.0623714, 0.0422932, -0.9970732)    0    0   -100.87447110  0 0.600 -258.43617774
(-15.2743112, 24.1124829, 7.9768093, -0.5021999, -0.3613313, -0.1884439, 0.7627082)    0    0   -47.83071213  0 0.600 -125.82678032
(-15.2475739, 16.8241795, 8.6413036, 0.6890459, 0.2892793, 0.6608823, -0.0690499)    0    0   -142.29435820  0 0.600 -361.98589550
(-18.2675441, 23.4384344, 4.8046237, -0.0336639, -0.3590068, -0.7355509, -0.5735379)    0    0   -73.60915824  0 0.600 -190.27289561
(-10.8343012, 22.9697150, 8.4395811, -0.9125463, -0.3609113, 0.1315505, -0.1403448)    0    0   -77.97894794  0 0.600 -201.19736984
(-9.9448125, 18.9499749, -0.4451662, -0.7258420, -0.4544236, -0.5149070, 0.0390308)    0    0   -112.68023752  0 0.600 -287.95059379
(-14.1378034, 19.6855195, -0.9243071, 0.6863295, 0.0573162, -0.5570877, -0.4640259)    0    0   -110.04075397  0 0.600 -281.35188491
(-19.5332115, 27.9642848, 1.4281770, 0.7648865, 0.1525304, -0.2346473, -0.5801928)    0    0   -15.84530729  0 0.600 -45.86326822
(-17.4928591, 23.1263626, -2.2549049, 0.3075457, 0.1084116, 0.6082647, -0.7236550)    0    0   -33.31838851  0 0.600 -89.54597128
(-15.2010603, 31.5190457, 2.3838565, -0.1657111, -0.2070459, 0.2431926, 0.9330216)    0    0   9.11048305  0 0.600 16.52620763
(-11.6513985, 20.6933618, 4.2626140, 0.6760913, 0.0707763, 0.4242250, -0.5982679)    0    0   -116.47750494  0 0.600 -297.44376235
(-12.7744286, 30.8397486, -1.0643254, -0.4654862, -0.3817079, 0.3658775, 0.7097572)    0    0   12.45907464  0 0.600 24.89768659
(-15.8346904, 16.1443293, 2.6687741, 0.5325094, 0.6912262, 0.4270332, -0.2372399)    0    0   -152.97304506  0 0.600 -388.68261264
(-8.7494683, 20.6787942, -0.0163769, 0.2900923, 0.2848588, 0.6648123, 0.6266790)    0    0   -104.10426622  0 0.600 -266.51066555
(-16.6883700, 21.5115250, -5.7530545, 0.5493618, 0.6654156, 0.3633917, -0.3512409)    0    0   -37.55913066  0 0.600 -100.14782666
(-18.2599028, 32.8666359, 2.8053772, -0.4796294, -0.7156970, -0.0653935, -0.5034453)    0    0   2.92056391  0 0.600 1.05140977
(-14.5243276, 21.5017411, -6.3858322, 0.2158089, 0.0750736, 0.9724496, -0.0461762)    0    0   -44.62153967  0 0.600 -117.80384918
(-21.6645520, 27.0682518, 6.7808101, -0.6620733, -0.5664409, 0.3011822, -0.3874183)    0    0   -16.26625551  0 0.600 -46.91563878
(-21.6826930, 30.4772253, 3.4279765, 0.3618654, 0.5317189, 0.6626662, -0.3836691)    0    0   7.67231173  0 0.600 12.93077933
(-16.2673102, 27.9378952, -3.1674083, -0.2667290, 0.2466521, 0.8135966, -0.4539592)    0    0   4.68992920  0 0.600 5.47482300
(-20.9783825, 20.1016906, 0.9695212, -0.5503552, 0.5267548, -0.0256974, -0.6472852)    0    0   -76.01287433  0 0.600 -196.28218583
(-19.3637576, 27.9545986, -4.1624544, -0.7201440, -0.3422522, 0.0541169, -0.6011052)    0    0   10.17514943  0 0.600 19.18787358
(-14.7095603, 22.5573624, -4.2599060, 0.2165630, -0.0285667, 0.5406258, -0.8124089)    0    0   -49.34438287  0 0.600 -129.61095718
(-19.6666964, 16.6280399, 3.6237602, 0.0778628, -0.2236547, 0.9286765, 0.2854398)    0    0   -147.77991165  0 0.600 -375.69977913
(-20.5585294, 29.8813291, -0.6022723, -0.0869632, -0.4748603, -0.7258765, -0.4899473)    0    0   11.23877159  0 0.600 21.84692897
(-8.0639385, 17.2370243, 3.7287588, 0.4684752, -0.5134935, 0.5522847, -0.4602576)    0    0   -156.70417969  0 0.600 -398.01044923
(-20.4362787, 21.3578285, 1.2594790, -0.8858823, -0.3118519, 0.3288063, 0.0992334)    0    0   -121.76484692  0 0.600 -310.66211729
(-9.6684223, 26.8620971, -4.1484624, -0.0081503, -0.8601998, -0.1226932, 0.4949104)    0    0   -25.07754279  0 0.600 -68.94385697
(-13.8469299, 32.1978195, 0.3620643, -0.1272572, 0.0213671, 0.9837213, 0.1250658)    0    0   0.00060552  0 0.600 -6.24848621
(-18.7595477, 17.4853420, 5.8128679, -0.6458572, 0.3139046, -0.6090004, -0.3368247)    0    0   -117.65571310  0 0.600 -300.38928276
(-19.0572703, 18.7918270, 4.8977724, -0.7789069, 0.1911226, -0.5973014, 0.0026987)    0    0   -119.13031155  0 0.600 -304.07577888
(-17.5673811, 19.7084272, -1.0130553, -0.4964487, 0.8629027, -0.0944555, -0.0039641)    0    0   -44.06144209  0 0.600 -116.40360522
(-13.0352807, 26.6434761, -3.4517707, -0.3935237, 0.3288632, 0.2327325, 0.8263315)    0    0   -9.18606535  0 0.600 -29.21516338
(-11.5282386, 19.6855260, 7.7735513, 0.5402615, -0.4543748, 0.1003888, -0.7011299)    0    0   -103.76700557  0 0.600 -265.66751392
(-21.6397169, 22.1864619, -2.4464856, -0.1463668, 0.5183605, 0.8267148, -0.1625477)    0    0   -27.02829741  0 0.600 -73.82074353
(-9.9700444, 21.6531160, -4.0769701, -0.9943342, 0.0273687, -0.0339188, 0.0969535)    0    0   -66.71335484  0 0.600 -173.03338709
(-18.9409347, 20.6064935, 2.6913614, 0.2137431, 0.6912300, 0.3181492, -0.6126141)    0    0   -108.43827170  0 0.600 -277.34567925
(-14.9850008, 18.1599646, -0.4136671, -0.1388374, -0.4593706, -0.0253857, 0.8769598)    0    0   -136.42897617  0 0.600 -347.32244043
(-18.9248002, 28.7499834, -1.0912560, 0.4069191, 0.4444730, 0.7820564, 0.1588977)    0    0   3.48541493  0 0.600 2.46353733
(-8.6694042, 26.0759194, 4.0250842, -0.1034287, -0.5544558, 0.2401408, -0.7900719)    0    0   -1.30145495  0 0.600 -9.50363739
(-17.6636131, 15.0412824, 5.0710796, 0.3032205, -0.1177593, -0.4058590, 0.8540893)    0    0   -158.08339934  0 0.600 -401.45849835
(-6.3164152, 20.5344800, 5.4992217, -0.9400046, -0.1520545, -0.1057347, -0.2865153)    0    0   -96.30757168  0 0.600 -247.01892919
(-18.6680167, 15.7735243, 0.4639306, -0.3484855, 0.1469681, -0.7417880, -0.5538129)    0    0   -189.58517349  0 0.600 -480.21293374
(-19.2191176, 20.2714026, 4.0119631, 0.2466689, 0.4880924, 0.8337988, -0.0754973)    0    0   -84.10957081  0 0.600 -216.52392703
(-11.1266834, 26.0065909, 0.5527146, 0.2447331, -0.3746065, 0.8166216, 0.3645611)    0    0   -16.30602931  0 0.600 -47.01507327
(-17.5964171, 19.9988810, -4.8040491, -0.8817860, 0.1861182, 0.3991427, 0.1688154)    0    0   -97.28027303  0 0.600 -249.45068257
(-17.8366034, 24.7772851, -5.3904491, 0.2975053, 0.0027379, 0.4945659, -0.8166319)    0    0   -26.96677280  0 0.600 -73.66693201
(-13.2186124, 22.8943849, 7.6502668, -0.8002325, 0.2382462, 0.5324297, -0.1392311)    0    0   -29.49756475  0 0.600 -79.99391188
(-10.2366773, 23.4715431, 9.0388406, -0.3318033, -0.1377168, -0.5781043, -0.7326227)    0    0   -68.11806894  0 0.600 -176.54517235
(-16.1457185, 32.0721555, 0.5486106, 0.4071883, -0.5751296, -0.7091100, 0.0242216)    0    0   5.07673025  0 0.600 6.44182563
(-15.1142291, 26.8739708, 1.1212148, 0.6999278, 0.6656040, -0.0808523, -0.2460394)    0    0   -11.22824364  0 0.600 -34.32060911
(-11.3801548, 27.6004877, 10.7438724, -0.0373724, 0.1112981, -0.0152288, 0.9929673)    0    0   -16.34481726  0 0.600 -47.11204314
(-20.6923441, 25.2218431, 2.4430668, 0.5665095, 0.4879197, 0.1119266, -0.6545791)    0    0   -14.15513242  0 0.600 -41.63783106
(-16.5262298, 18.5811205, 10.8644058, 0.7176527, 0.1951791, -0.5977759, 0.2992385)    0    0   -124.91946650  0 0.600 -318.54866624
(-9.2525821, 20.0857867, 5.1330699, 0.4114748, 0.0428120, -0.9024850, 0.1199018)    0    0   -116.54416820  0 0.600 -297.61042051
(-12.1238067, 14.4582401, 4.9617089, -0.4611587, 0.7267792, -0.4991593, -0.0998231)    0    0   -217.97819605  0 0.600 -551.19549012
(-18.3084478, 27.9413077, -0.4789866, -0.1071260, -0.3533962, -0.0399203, -0.9284619)    0    0   -24.81951068  0 0.600 -68.29877669
(-17.9485406, 15.2271241, 1.9321733, -0.3105263, 0.7787990, -0.0664809, -0.5409491)    0    0   -150.27435498  0 0.600 -381.93588744
(-6.6263449, 22.2157598, 2.0375684, 0.3587919, -0.0571787, -0.8911849, 0.2716401)    0    0   -83.44346289  0 0.600 -214.85865724
(-20.2237976, 19.5255408, 2.3120922, 0.0193471, 0.6303791, -0.7717424, -0.0816187)    0    0   -112.66746267  0 0.600 -287.91865668
(-13.8798712, 18.5623706, 10.6583264, 0.3814809, 0.8109258, -0.4417414, -0.0416678)    0    0   -152.43725588  0 0.600 -387.34313969
(-10.2761958, 26.3364283, 9.2699115, 0.4786241, 0.3713644, -0.7937162, -0.0549732)    0    0   -77.88320413  0 0.600 -200.95801033
(-15.0091758, 28.3387596, 4.9057050, -0.1395197, -0.2772732, -0.8121081, -0.4940994)    0    0   -16.11505319  0 0.600 -46.53763298
(-14.5828444, 24.9613856, 4.4375881, -0.5035589, 0.5531228, 0.4248888, 0.5098560)    0    0   -24.08945533  0 0.600 -66.47363834
(-17.4460365, 26.6649428, 11.3664945, -0.7198375, 0.5158748, 0.0632951, -0.4601097)    0    0   -38.14563951  0 0.600 -101.61409877
(-19.1550370, 24.6866519, 7.4275541, -0.6190543, 0.2693345, 0.6784578, 0.2896992)    0    0   -8.28131221  0 0.600 -26.95328053
(-12.4753867, 22.4944376, 7.2906981, -0.2772824, 0.6128104, -0.6195211, -0.4046869)    0    0   -73.70777910  0 0.600 -190.51944776
(-10.2871369, 15.7357510, 4.6818247, 0.4971188, -0.4094640, -0.7199576, -0.2585984)    0    0   -189.92426821  0 0.600 -481.06067052
(-7.0207053, 26.3726089, 1.4399706, 0.1350101, 0.5060427, 0.2261517, 0.8213090)    0    0   -33.56102945  0 0.600 -90.15257363
(-15.0960181, 20.6092401, 1.6800785, 0.0147269, 0.8230530, 0.5621275, -0.0798725)    0    0   -71.05486597  0 0.600 -183.88716492
(-14.3238673, 23.7475354, -3.5569051, -0.2522397, 0.8073336, 0.1437444, 0.5137364)    0    0   -43.57835380  0 0.600 -115.19588450
(-15.6019706, 30.0836010, 2.8418618, -0.3483365, 0.2476703, -0.7518533, 0.5020335)    0    0   -15.91858716  0 0.600 -46.04646789
(-7.3134607, 20.0465180, 3.9906718, -0.2332482, -0.7103137, 0.0005812, -0.6641155)    0    0   -125.01331161  0 0.600 -318.78327902
(-10.8804601, 26.2296574, 7.4825656, 0.1494139, 0.5375574, 0.6659704, -0.4951677)    0    0   -25.40575501  0 0.600 -69.76438753
(-14.3384346, 27.0554306, 0.1828547, -0.3443435, -0.3693373, 0.3844143, -0.7728151)    0    0   -0.32607592  0 0.600 -7.06518981
(-13.6242218, 30.6697266, -0.4505218, -0.4210719, 0.2825238, -0.7340379, -0.4517380)    0    0   7.47812239  0 0.600 12.44530597
(-11.1856534, 20.4946549, -3.0095426, -0.6610185, -0.0230690, -0.5627912, 0.4957706)    0    0   -111.90422083  0 0.600 -286.01055208
(-21.8714011, 27.6036546, 0.3848425, -0.6280411, 0.0032651, 0.1177786, -0.7692086)    0    0   -9.65180058  0 0.600 -30.37950146
(-9.1258624, 17.7232486, 4.4911635, -0.1788434, 0.6857143, -0.3700021, 0.6007573)    0    0   -159.88761257  0 0.600 -405.96903142
(-14.5514294, 24.8324673, 10.4457208, -0.1541794, -0.0639645, 0.1575565, -0.9733002)    0    0   -53.51951920  0 0.600 -140.04879800
(-17.7517333, 29.1612125, 6.2827119, -0.4858367, -0.4619984, 0.3293455, 0.6648698)    0    0   7.38466853  0 0.600 12.21167133
(-18.7464373, 26.4693579, -4.4112705, -0.3414950, 0.7466058, 0.1113459, 0.5599670)    0    0   -10.26466790  0 0.600 -31.91166976
(-16.8125209, 30.5664203, 4.6378493, -0.8757435, 0.4562185, 0.0398672, 0.1528024)    0    0   -1.90815533  0 0.600 -11.02038833
(-18.3149199, 25.0724174, 8.4268101, 0.4369303, 0.3243204, -0.1793577, -0.8195969)    0    0   -24.10138462  0 0.600 -66.50346156
(-14.0847287, 33.0303750, 2.3342040, -0.1529133, 0.4253280, -0.7054978, 0.5458814)    0    0   5.44323466  0 0.600 7.35808664
(-15.5145628, 28.3980312, 0.0240171, -0.1530448, -0.5642747, -0.4285819, -0.6888315)    0    0   -30.90656192  0 0.600 -83.51640480
(-17.5181145, 21.3340976, 8.6185450, 0.3072688, 0.0255808, 0.6941628, -0.6504380)    0    0   -69.55036181  0 0.600 -180.12590453
(-12.9396140, 24.7959318, -2.4230223, 0.0546990, 0.5772776, 0.8079666, -0.1046351)    0    0   -13.98043457  0 0.600 -41.20108643
(-15.0125583, 26.8282564, -3.9855063, 0.5505296, 0.8160478, 0.0400114, 0.1714126)    0    0   -0.58154654  0 0.600 -7.70386634
(-21.1719800, 17.4270721, 3.8768670, -0.8611502, -0.3696061, 0.3241348, 0.1294149)    0    0   -168.93340166  0 0.600 -428.58350415
(-4.9483108, 22.5830521, 3.4339356, 0.8506380, 0.4632809, -0.2398192, 0.0653645)    0    0   -54.24071667  0 0.600 -141.85179166
(-8.7660946, 24.2993381, 0.9049824, 0.0744761, -0.1341980, -0.9516580, -0.2660663)    0    0   -20.22293274  0 0.600 -56.80733184
(-21.9881175, 28.4054200, 4.1085495, 0.6481297, -0.1148821, 0.2773636, -0.6998567)    0    0   -16.51939394  0 0.600 -47.54848486
(-8.6656980, 27.5415317, 4.1772681, 0.5089257, -0.5257928, 0.4410667, -0.5196122)    0    0   -27.21102548  0 0.600 -74.27756370
(-16.4113662, 24.7191070, -2.7756117, 0.0199421, 0.1094103, -0.2306220, 0.9666670)    0    0   -27.00916683  0 0.600 -73.77291707
(-13.8950305, 22.6728014, 6.4973119, 0.7034909, 0.1021383, 0.2527368, -0.6563479)    0    0   -97.86826116  0 0.600 -250.92065291
(-8.8811024, 16.5697168, 3.0762395, -0.6344804, -0.2717086, -0.0049578, -0.7235914)    0    0   -162.50135933  0 0.600 -412.50339832
(-11.1632985, 19.7812375, 4.0516654, -0.0774745, 0.6031773, 0.7821475, -0.1357206)    0    0   -113.31336949  0 0.600 -289.53342373
(-20.6976364, 22.2001788, 1.1834697, -0.4139437, 0.3312485, 0.7562684, 0.3833839)    0    0   -31.10722460  0 0.600 -84.01806150
(-11.2327467, 21.6212633, 5.3621979, -0.1106527, 0.0467469, 0.7060213, -0.6979289)    0    0   -73.26030749  0 0.600 -189.40076872
(-15.6384427, 20.7285157, -0.3035100, 0.2157284, 0.4337929, 0.6144514, -0.6226833)    0    0   -48.25855056  0 0.600 -126.89637641
(-22.8758891, 24.9955763, 7.6583324, 0.4395586, -0.7649009, -0.2592513, 0.3930695)    0    0   -57.22424458  0 0.600 -149.31061144
(-15.0814333, 19.9744590, 6.5620809, -0.3204703, 0.2335968, 0.0527251, 0.9164886)    0    0   -93.40468079  0 0.600 -239.76170199
(-6.4660078, 25.4525171, 8.0729373, -0.5587096, -0.3637839, -0.6940304, -0.2717106)    0    0   -16.28357323  0 0.600 -46.95893308
(-21.1910500, 23.8510423, -1.7455464, 0.0174330, -0.5960790, -0.0960613, 0.7969681)    0    0   -51.95697844  0 0.600 -136.14244610
(-11.9704605, 26.0419393, -6.0217952, -0.0307583, 0.5145888, -0.3359434, 0.7882857)    0    0   7.92251205  0 0.600 13.55628014
(-16.7943989, 17.2328696, -1.6769930, 0.6647226, -0.2998873, 0.2568927, 0.6342063)    0    0   -104.71181006  0 0.600 -268.02952514
(-21.3366244, 21.6109736, -3.1040087, -0.3711851, 0.6280986, -0.5795385, -0.3631101)    0    0   -40.64757426  0 0.600 -107.86893564
(-16.7081180, 24.4828798, 7.3569536, 0.1465020, -0.6513414, -0.1297111, 0.7331211)    0    0   -90.08859215  0 0.600 -231.47148037
(-16.4626344, 32.6903435, 3.3954058, -0.1751089, 0.8319747, -0.1570216, -0.5024930)    0    0   -1.07194935  0 0.600 -8.92987338
(-10.4684387, 22.1042934, 4.2248696, 0.4606083, -0.0254668, 0.5890048, 0.6635245)    0    0   -82.92164784  0 0.600 -213.55411960
(-14.6691184, 23.2904228, 9.7667692, 0.2984408, -0.6467303, -0.1724800, 0.6803849)    0    0   -109.16293773  0 0.600 -279.15734432
(-8.4854398, 29.3778308, 3.5358958, 0.1573629, 0.0487452, -0.9708304, 0.1742101)    0    0   -16.24764371  0 0.600 -46.86910929
(-14.0948723, 17.4585858, 4.4875712, -0.7164319, -0.6509431, 0.2441889, -0.0580544)    0    0   -138.25737204  0 0.600 -351.89343010
(-13.0956168, 31.0986513, 8.3427107, -0.1906067, 0.3100560, 0.2455335, 0.8984696)    0    0   7.33711417  0 0.600 12.09278542
(-13.2075583, 31.2342946, 1.2332143, -0.6255987, 0.4300693, -0.5537851, -0.3420360)    0    0   4.45045661  0 0.600 4.87614153
(-21.6406056, 28.5338844, -1.5218990, -0.3515007, -0.1806427, -0.8616691, 0.3183423)    0    0   -0.73367516  0 0.600 -8.08418790
(-13.5373952, 30.3730140, 0.9552469, -0.0470911, -0.6673615, -0.3575655, 0.6515812)    0    0   -3.31763845  0 0.600 -14.54409612
(-20.1273149, 24.6607578, -3.7877197, 0.1933489, -0.7319041, 0.5934312, -0.2734447)    0    0   -22.49765095  0 0.600 -62.49412738
(-13.6666128, 19.1680526, 10.0032511, -0.2694062, -0.3687479, -0.0092061, 0.8895845)    0    0   -159.36044000  0 0.600 -404.65109999
(-18.0024987, 24.0675546, 10.4748927, 0.8548399, -0.4285928, -0.0301247, 0.2909457)    0    0   -41.84941347  0 0.600 -110.87353367
(-17.7102990, 26.7032686, 1.8121773, -0.2833791, 0.9424411, 0.0693881, 0.1633595)    0    0   -27.44899235  0 0.600 -74.87248086
(-16.9175986, 25.3084865, 10.7463905, 0.8857916, -0.0199275, 0.2429522, 0.3949055)    0    0   -26.25515120  0 0.600 -71.88787799
(-17.6473404, 17.6398817, 1.7428483, -0.1936348, 0.5209623, 0.2507612, 0.7926050)    0    0   -145.18304966  0 0.600 -369.20762416
(-14.6010131, 14.3865016, 1.1016224, -0.7156927, -0.2547692, 0.1189049, 0.6393263)    0    0   -179.44273084  0 0.600 -454.85682710
(-12.0866968, 23.7867411, -1.7009717, -0.2879876, -0.7332847, -0.5984235, 0.1457600)    0    0   -32.66072107  0 0.600 -87.90180267
(-9.9308363, 16.8506400, 4.5295666, 0.9155169, -0.3406405, 0.2125787, 0.0245577)    0    0   -165.28825244  0 0.600 -419.47063111
