#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.5115246, 28.1743700, -4.5634929, 0.4381449, 0.6115702, 0.3165437, -0.5777638)    0    0   12.15266824  7 0.600 17.97105232
(-19.6850476, 23.8975402, -1.1743992, -0.8116664, 0.0721394, 0.2377384, -0.5286530)    0    0   -30.44385701  6 0.840 -24.64593623
(-15.1303430, 21.3624650, -4.5210584, 0.0514822, -0.1689011, -0.9698674, -0.1678670)    0    0   -42.77877261  5 1.320 -53.49999557
(-18.1722427, 28.2284079, 12.1231033, -0.8830274, 0.3114121, 0.3386034, -0.0929129)    0    0   0.82435128  2 5.000 1.70347381
(-15.0515047, 28.1663976, -4.6169243, 0.4269537, 0.6017038, 0.3249296, -0.5916788)    0    0   16.18010284  6 0.520 20.41844949
(-15.7064409, 28.0562822, -4.6084004, 0.4381483, 0.6117386, 0.3164383, -0.5776407)    0    0   12.35366504  6 0.200 18.90851885
(-14.8497523, 21.3566212, -4.2492475, 0.0505073, -0.1696995, -0.9695330, -0.1692834)    0    0   -42.84818280  6 2.520 -49.78802300
(-11.5214553, 29.5882555, 0.4217216, -0.4332389, -0.3628197, 0.3437177, 0.7500160)    0    0   23.25762491  7 0.240 29.74275189
(-20.8096981, 30.5654974, -0.5212838, -0.0972236, -0.4746348, -0.7313824, -0.4799470)    0    0   25.92573865  4 4.680 32.99927140
(-15.4055479, 28.0834870, -4.5777432, 0.5381193, 0.6973506, 0.2217027, -0.4183033)    0    0   -6.88523607  12 0.120 -14.95437706
(-19.5765038, 25.5614681, -2.5782276, -0.8194939, 0.0086895, 0.2024403, -0.5360711)    0    0   12.97507925  3 0.680 19.26261725
(-11.3349604, 29.3548188, 0.1059849, -0.4330650, -0.3641833, 0.3411712, 0.7506180)    0    0   24.51379165  1 5.000 30.65112575
(-18.1729075, 16.5318682, 1.9935074, -0.5150240, 0.8144151, -0.0371571, -0.2647595)    0    0   -186.02569867  6 1.720 -228.64003283
(-19.1313637, 26.4828109, -3.1927688, -0.8063101, 0.0340684, 0.2097876, -0.5519895)    0    0   17.99308097  8 0.360 24.75598077
(-15.7069206, 28.4366602, -4.4162918, 0.4274940, 0.6016447, 0.3256010, -0.5909793)    0    0   15.70202080  6 0.440 20.13093708
(-11.4395453, 29.3720183, 0.2662025, -0.4336379, -0.3637665, 0.3427324, 0.7497777)    0    0   23.74012096  9 0.080 30.08420613
(-14.9507095, 21.5661606, -4.9684782, 0.0503391, -0.1694590, -0.9693359, -0.1706970)    0    0   -44.63419369  7 4.840 -61.19093897
(-7.6901143, 24.0337770, 2.5539394, -0.3260643, -0.3371173, 0.1809824, 0.8644532)    0    0   -116.37285414  5 2.760 -134.41797423
(-19.4995835, 23.6930368, -1.0929108, -0.8118649, 0.0521698, 0.2260885, -0.5357590)    0    0   -32.13190514  6 0.920 -21.75200582
(-21.4551669, 25.3056359, 4.5535739, 0.2352346, 0.9004627, -0.1712307, -0.3232825)    0    0   -14.35097790  1 5.000 -16.73704864
(-17.3137088, 25.2815434, 10.0460371, -0.8853947, 0.3119727, 0.3357780, -0.0774753)    0    0   -49.68999931  6 2.200 -52.47682237
(-11.7295995, 29.6653681, 0.8636836, -0.4323502, -0.3623171, 0.3430673, 0.7510689)    0    0   22.24910125  16 0.000 28.74465212
(-18.0377833, 27.4541671, 11.4299378, -0.8837451, 0.3111110, 0.3378352, -0.0898441)    0    0   -3.80722621  6 0.600 -1.64350589
(-9.9521247, 26.5657920, 8.8856002, 0.3866045, 0.5614861, 0.7183854, -0.1385381)    0    0   -3.17614244  6 1.000 -2.84919303
(-11.5578170, 29.5036100, 0.3126180, -0.4331427, -0.3641677, 0.3413314, 0.7505079)    0    0   24.24351250  9 3.320 30.40338440
(-15.1550543, 26.3281013, -2.1913898, -0.5483561, -0.5301089, 0.3378930, -0.5514693)    0    0   21.67960336  4 2.840 27.61431409
(-7.5479018, 23.7367035, 2.6197686, -0.2995733, -0.3263957, 0.1469276, 0.8843834)    0    0   -124.17339546  6 2.920 -140.63485959
(-21.2198147, 25.4934968, 4.3497381, 0.2352340, 0.9004630, -0.1712301, -0.3232825)    0    0   -14.98922162  4 5.000 -19.22417500
(-16.5605082, 30.2322030, 6.1467348, -0.2717015, 0.0926713, 0.2510458, 0.9244276)    0    0   15.49909821  4 5.000 20.38385913
(-16.4710227, 30.1249021, 6.4328487, -0.2714859, 0.0930754, 0.2509587, 0.9244740)    0    0   14.86509501  6 4.920 18.92804930
(-18.3250568, 16.9055490, 1.8255553, -0.5151612, 0.8143372, -0.0366006, -0.2648100)    0    0   -185.43551874  2 5.000 -231.59245388
(-15.1661002, 26.3322344, -2.2312929, -0.5463779, -0.5280387, 0.3396313, -0.5543437)    0    0   20.70494698  4 0.600 27.20195408
(-15.2090623, 26.5031545, -2.4631048, -0.5488460, -0.5305484, 0.3373773, -0.5508748)    0    0   19.65063515  10 2.120 22.87409452
(-18.1177913, 27.7474753, 11.5429289, -0.8830342, 0.3114127, 0.3385821, -0.0929246)    0    0   -0.48840622  9 0.680 -0.67842068
(-15.0305723, 21.3731806, -4.5151782, 0.0505123, -0.1694530, -0.9694273, -0.1701318)    0    0   -40.44141655  1 4.920 -48.39287166
(-18.2620555, 27.5132971, 12.0322861, -0.8830281, 0.3114097, 0.3385984, -0.0929326)    0    0   0.84962795  1 5.000 1.97328360
(-17.5612876, 25.7737909, 10.4101250, -0.8843289, 0.3121745, 0.3364134, -0.0856472)    0    0   -36.30750838  8 2.120 -35.20825615
(-18.1423756, 27.9177388, 11.8067669, -0.8830277, 0.3114115, 0.3386019, -0.0929180)    0    0   1.36228426  0 5.000 1.91802984
(-9.6068987, 26.5222294, 8.9875086, 0.3865858, 0.5614876, 0.7183883, -0.1385688)    0    0   -3.00256551  3 3.320 -2.80124539
(-14.9843686, 21.4839468, -4.8519926, 0.0527507, -0.1705359, -0.9708891, -0.1597158)    0    0   -45.91342794  1 0.680 -51.34785233
(-19.7066131, 24.1967098, -1.4259080, -0.8172281, 0.0329008, 0.2145338, -0.5338830)    0    0   -19.34490448  7 1.720 -12.43430740
(-20.6734183, 30.5361216, -0.4999413, -0.0972117, -0.4746286, -0.7313857, -0.4799505)    0    0   27.46572852  0 5.000 34.33308343
(-15.2590664, 28.3316130, -4.5121829, 0.4270316, 0.6016619, 0.3249860, -0.5916343)    0    0   15.50894884  9 1.320 18.26152265
(-11.5165585, 29.4640338, 0.3983172, -0.4331106, -0.3642173, 0.3411927, 0.7505655)    0    0   24.41079880  3 4.440 30.64009178
(-9.5964185, 26.3994511, 8.7495768, 0.3864903, 0.5615036, 0.7183952, -0.1387347)    0    0   -5.27745121  0 0.520 -7.75223718
(-11.5270961, 29.4944081, 0.2836489, -0.4330877, -0.3641030, 0.3413411, 0.7505666)    0    0   24.29830927  8 4.760 30.47038864
(-18.2695266, 16.4755754, 1.9409471, -0.5151641, 0.8143325, -0.0366597, -0.2648106)    0    0   -186.73820174  8 0.440 -232.48784376
(-14.7863067, 21.4668088, -4.3605876, 0.0551098, -0.1694436, -0.9717666, -0.1546657)    0    0   -49.42045043  11 0.360 -53.50430339
(-14.9594109, 21.5541850, -5.0214511, 0.0505084, -0.1693783, -0.9694643, -0.1699969)    0    0   -40.65685207  3 3.640 -49.12134631
(-11.8922513, 29.7390824, 0.6115692, -0.4326894, -0.3635979, 0.3415729, 0.7509357)    0    0   23.43044103  0 0.520 30.49086774
(-15.1469608, 26.3116035, -2.1383314, -0.5488598, -0.5305388, 0.3373896, -0.5508627)    0    0   20.59162271  8 2.600 26.82816456
(-21.2268034, 25.4932688, 4.3670387, 0.2352332, 0.9004633, -0.1712296, -0.3232825)    0    0   -13.87087823  0 5.000 -17.33597672
(-20.5411823, 30.4301533, -0.2371678, -0.0972175, -0.4746324, -0.7313855, -0.4799459)    0    0   25.32310304  6 0.360 34.42813249
(-15.2242354, 28.2310285, -4.5667581, 0.5005029, 0.6327500, 0.2860037, -0.5170360)    0    0   -3.12494319  11 0.120 5.22277596
(-18.8869524, 26.4773003, -3.2919446, -0.8075322, 0.0382942, 0.2081511, -0.5505437)    0    0   19.57458700  2 3.160 25.20705352
(-15.3198206, 28.2506813, -4.5462819, 0.4265305, 0.6014997, 0.3246795, -0.5923285)    0    0   16.44718152  0 2.840 20.60095422
(-15.0061950, 21.4379613, -4.6691452, 0.0501411, -0.1695741, -0.9692606, -0.1710683)    0    0   -40.07672035  0 5.000 -50.09354488
(-19.5919438, 24.2246044, -1.5201797, -0.8129209, 0.0421290, 0.2166452, -0.5389338)    0    0   -18.30793822  5 1.640 -9.86103034
(-20.3895542, 30.4210824, -0.4554120, -0.0972174, -0.4746313, -0.7313838, -0.4799496)    0    0   25.52698360  5 4.600 34.35157856
(-8.4187878, 25.2485635, 2.2278728, -0.4035897, -0.3603122, 0.2922636, 0.7885889)    0    0   -61.90151434  5 3.000 -56.37522913
(-19.3583235, 25.9926765, -2.8663750, -0.8081364, 0.0379579, 0.2077540, -0.5498300)    0    0   18.09025321  8 3.880 23.23618196
(-14.9233739, 28.2659624, -4.5779596, 0.4266219, 0.6014421, 0.3248347, -0.5922360)    0    0   16.37022910  1 1.080 20.73276220
(-11.9924034, 29.7351511, 0.5014123, -0.4330807, -0.3628052, 0.3435022, 0.7502131)    0    0   23.22776537  1 0.840 29.29883285
(-19.7471103, 25.5311483, -2.4598064, -0.8158464, 0.0220211, 0.2044285, -0.5404801)    0    0   7.18367848  7 0.920 16.87877866
(-19.5986381, 24.8771734, -2.0408131, -0.8088139, 0.0302518, 0.2098967, -0.5484964)    0    0   -2.57214983  7 1.400 5.90716884
(-19.1100716, 25.7465197, -2.8314736, -0.8082700, 0.0377224, 0.2076261, -0.5496982)    0    0   18.45531114  6 0.680 24.36952126
(-15.2280126, 27.6643829, -3.7718625, -0.6421581, -0.6885505, 0.1859935, -0.2809582)    0    0   4.07044477  22 1.560 -10.10732038
(-9.6984726, 26.4912374, 9.4804068, 0.3862577, 0.5615547, 0.7184007, -0.1391467)    0    0   -3.56902184  6 0.200 -2.84384732
(-19.1921264, 26.3831089, -3.1236079, -0.8076601, 0.0380365, 0.2080151, -0.5504255)    0    0   18.48620226  6 2.920 23.66241772
(-15.0351497, 21.3718658, -4.5150774, 0.0502727, -0.1697732, -0.9693962, -0.1700611)    0    0   -42.60859588  4 3.080 -48.87117417
(-19.7552787, 24.6251518, -1.7874496, -0.8158606, 0.0227587, 0.2097149, -0.5383988)    0    0   -8.43863707  5 1.720 0.70933736
(-19.7693022, 25.7833383, -2.5490385, -0.8140232, 0.0308195, 0.2039870, -0.5429602)    0    0   12.98673478  4 1.080 17.95475303
(-20.3351291, 30.4629884, -0.4466765, -0.0972157, -0.4746305, -0.7313843, -0.4799500)    0    0   26.65316424  2 4.680 34.13376841
(-11.6468409, 29.5438424, 0.5329826, -0.4331299, -0.3641774, 0.3412901, 0.7505294)    0    0   23.78702155  5 0.680 29.73366785
(-18.0493139, 16.7341113, 2.1043180, -0.5149265, 0.8144631, -0.0379186, -0.2646937)    0    0   -187.86203111  10 3.640 -234.47809536
(-10.3281253, 27.8846734, 1.4226553, -0.4305197, -0.3637848, 0.3370227, 0.7541413)    0    0   6.52173809  8 2.440 15.07644185
(-18.2212541, 16.3938107, 1.9921138, -0.5151555, 0.8143382, -0.0365899, -0.2648195)    0    0   -185.06912097  1 4.360 -228.87858908
(-21.1262540, 25.4997162, 4.1306243, 0.2352299, 0.9004657, -0.1712234, -0.3232815)    0    0   -14.55593496  3 4.200 -18.08494875
(-11.6445129, 29.5670959, 0.3907992, -0.4333003, -0.3641534, 0.3416202, 0.7502925)    0    0   23.85068820  3 0.680 29.93001015
(-15.0851627, 21.6403886, -5.1984435, 0.0519367, -0.1702498, -0.9703686, -0.1634085)    0    0   -45.00992816  8 0.360 -53.55055318
(-15.5396242, 28.2365339, -4.5335595, 0.4272909, 0.6018745, 0.3249741, -0.5912371)    0    0   15.52942877  8 1.080 18.49010889
(-18.5269745, 28.0163959, 11.2546699, -0.8831262, 0.3114394, 0.3384197, -0.0925516)    0    0   0.33146163  0 0.840 1.93787101
(-9.9792561, 26.7383683, 9.2257405, 0.3866407, 0.5614679, 0.7183927, -0.1384728)    0    0   -3.44441637  8 4.760 -5.11678869
(-11.1516110, 29.1336888, 0.3565408, -0.4330565, -0.3641904, 0.3411467, 0.7506307)    0    0   24.49193448  2 4.120 30.84267116
(-15.0927054, 26.0544244, -1.6814112, -0.5496642, -0.5313980, 0.3366319, -0.5496949)    0    0   19.00178874  12 1.720 21.08863710
(-9.9308644, 26.7096243, 9.1933038, 0.3866501, 0.5614630, 0.7183947, -0.1384563)    0    0   -1.39233681  0 5.000 -1.71553904
(-21.2620121, 25.4886877, 4.4469438, 0.2352340, 0.9004630, -0.1712301, -0.3232825)    0    0   -14.55468360  2 5.000 -18.37854780
(-17.3143809, 25.8939131, 10.4140810, -0.8851087, 0.3111498, 0.3363746, -0.0813661)    0    0   -35.80961591  6 2.040 -33.30138213
(-9.5128152, 26.7558624, 8.7829403, 0.3865244, 0.5615102, 0.7183821, -0.1386803)    0    0   -3.65217943  10 0.440 -4.62720464
(-17.8489831, 16.8478822, 2.2031795, -0.5152824, 0.8142686, -0.0360008, -0.2648673)    0    0   -185.64018451  3 1.160 -231.52704324
(-20.7632913, 30.5573956, -0.5603787, -0.0972184, -0.4746323, -0.7313844, -0.4799476)    0    0   23.57234057  9 2.520 26.04464967
(-17.9489328, 16.8472345, 2.1751703, -0.5151499, 0.8142161, -0.0376789, -0.2650528)    0    0   -185.90303045  4 5.000 -231.98893285
(-10.4262715, 28.0438132, 1.2820680, -0.4317551, -0.3639492, 0.3390215, 0.7524580)    0    0   9.53713054  19 1.640 17.76609065
(-19.6242915, 24.2331449, -1.5088478, -0.8152961, 0.0402191, 0.2130686, -0.5369139)    0    0   -17.21133207  5 1.720 -8.93452925
(-17.5220514, 26.2263135, 10.5978459, -0.8855239, 0.3099061, 0.3419651, -0.0535306)    0    0   -30.99353257  9 1.800 -29.21744116
(-9.8730339, 26.9129946, 9.6424910, 0.3866429, 0.5614668, 0.7183932, -0.1384686)    0    0   -2.02237304  1 5.000 -1.88335758
(-12.0190731, 29.5781098, 0.6598625, -0.4325047, -0.3630572, 0.3420792, 0.7510732)    0    0   22.52271368  5 0.520 28.72121212
(-14.9781304, 26.4539325, -1.9066528, -0.5478072, -0.5305871, 0.3375461, -0.5517674)    0    0   19.15373775  2 0.600 27.40059607
(-18.2703230, 27.8175199, 11.7635694, -0.8842622, 0.3109322, 0.3447111, -0.0507525)    0    0   -12.55816961  3 0.360 -10.43693225
(-18.1637523, 28.0092295, 11.8577124, -0.8830286, 0.3113975, 0.3386059, -0.0929413)    0    0   0.59479203  7 0.680 0.89517048
(-18.0842484, 27.7863059, 11.6873654, -0.8835445, 0.3108654, 0.3383153, -0.0908542)    0    0   -2.68137738  9 0.280 -0.42276485
(-7.7218561, 24.0389885, 2.5624948, -0.3285859, -0.3376471, 0.1849776, 0.8624436)    0    0   -105.83559373  4 2.440 -105.44300716
(-11.7274081, 30.0717892, 0.9259580, -0.4332684, -0.3639410, 0.3418161, 0.7503247)    0    0   23.75213070  2 0.520 30.01972213
(-19.6460468, 26.0277837, -2.7374040, -0.8113751, 0.0320337, 0.2066376, -0.5458436)    0    0   13.11309992  5 0.600 21.26545887
(-15.1157239, 25.6782774, -1.3116554, -0.5464555, -0.5277812, 0.3391785, -0.5547894)    0    0   14.82501047  0 0.680 16.93387406
(-12.0590948, 29.7556697, 0.7373320, -0.4334811, -0.3638546, 0.3423043, 0.7500211)    0    0   23.36160923  3 0.680 29.45140709
(-9.5264721, 27.0082658, 1.6414243, -0.4064369, -0.3612097, 0.2963458, 0.7851852)    0    0   -11.33728707  5 2.440 -2.96897958
(-10.1059498, 26.8258442, 9.3482940, 0.3865957, 0.5614800, 0.7183922, -0.1385515)    0    0   -3.71181932  11 3.160 -5.16953057
(-15.0989329, 26.0770829, -2.3235110, -0.5471882, -0.5288442, 0.3389478, -0.5531937)    0    0   23.69087664  1 1.160 32.04673037
(-11.2708039, 29.2703846, 0.3089184, -0.4330424, -0.3643131, 0.3409213, 0.7506816)    0    0   24.10153809  11 3.960 30.14220639
(-15.0120132, 21.4280829, -4.6472267, 0.0503267, -0.1695132, -0.9693440, -0.1706009)    0    0   -40.63601051  2 5.000 -49.95885411
(-20.6639682, 30.5342444, -0.4985844, -0.0972118, -0.4746287, -0.7313856, -0.4799505)    0    0   26.81662026  1 5.000 33.13812595
(-8.1418329, 24.8123634, 2.3703194, -0.3705965, -0.3527318, 0.2418603, 0.8244648)    0    0   -82.08492853  5 3.240 -79.14271541
(-18.1424692, 27.9213519, 11.8097238, -0.8830280, 0.3114138, 0.3386037, -0.0929009)    0    0   0.79602285  4 5.000 0.66478075
(-16.5893297, 30.2142014, 6.1817316, -0.2720382, 0.0919626, 0.2512157, 0.9243531)    0    0   15.62518021  3 5.000 20.27000876
(-15.6067344, 28.1369818, -4.5774220, 0.4265775, 0.6015241, 0.3246895, -0.5922644)    0    0   16.28849133  3 1.080 20.47015724
(-16.5601048, 30.2495907, 6.0885105, -0.2718931, 0.0922960, 0.2511365, 0.9243841)    0    0   17.80910154  0 5.000 24.26113414
(-18.3931020, 28.2534866, 11.9997949, -0.8830405, 0.3113958, 0.3386010, -0.0928517)    0    0   0.64359307  5 0.440 2.03393386
(-11.2931896, 29.2941253, 0.2280440, -0.4330458, -0.3642819, 0.3409782, 0.7506689)    0    0   24.31019158  7 3.880 30.26140446
(-15.0189242, 26.5378478, -1.5971518, -0.5493163, -0.5310349, 0.3369042, -0.5502264)    0    0   20.64063077  7 1.400 27.50742296
(-18.3087550, 28.2419127, 11.9057759, -0.8831304, 0.3114731, 0.3383952, -0.0924869)    0    0   -0.80308655  6 0.280 0.88274089
(-15.1695436, 26.3698290, -2.2204627, -0.5488888, -0.5305582, 0.3373347, -0.5508489)    0    0   22.85973373  3 3.800 28.72127104
(-15.6834247, 28.4160948, -4.6797587, 0.5018120, 0.6674155, 0.2613815, -0.4841703)    0    0   -0.12968681  2 0.600 7.09621516
(-19.5651988, 23.8756153, -1.2404405, -0.8114187, 0.0700199, 0.2365677, -0.5298421)    0    0   -29.01151035  6 1.240 -24.53083042
(-11.2366529, 29.2424857, 0.6572752, -0.4326113, -0.3640271, 0.3405499, 0.7512373)    0    0   21.22342257  6 0.840 30.21090464
(-11.5449726, 29.4506083, 0.4248476, -0.4332205, -0.3640674, 0.3415639, 0.7504059)    0    0   24.04388181  2 0.720 30.39425781
(-20.6655424, 30.5378537, -0.4960177, -0.0972259, -0.4746376, -0.7313843, -0.4799408)    0    0   25.18618293  7 0.600 32.90025150
(-11.7443231, 29.6586610, 0.4136538, -0.4330356, -0.3643118, 0.3409125, 0.7506902)    0    0   24.33769317  6 0.520 30.99696368
(-15.4106299, 28.0610977, -4.4758785, 0.4271319, 0.6017947, 0.3248229, -0.5915164)    0    0   16.23814294  2 0.600 20.51134976
(-18.2452846, 27.7549992, 11.7168520, -0.8830290, 0.3113989, 0.3386060, -0.0929325)    0    0   0.66722096  4 0.440 2.58463266
(-8.4445050, 25.4741714, 2.1557219, -0.3926898, -0.3578114, 0.2756645, 0.8011085)    0    0   -56.12066071  5 3.080 -43.45062192
(-9.9438925, 26.9427971, 9.5966614, 0.3862062, 0.5615376, 0.7184180, -0.1392690)    0    0   -4.99940743  2 0.280 -3.17413822
(-19.4386433, 25.9721089, -2.8287790, -0.8065817, 0.0338189, 0.2096572, -0.5516575)    0    0   16.15453598  10 0.680 21.84667821
(-9.5769019, 26.4904895, 8.9850552, 0.3865323, 0.5614970, 0.7183913, -0.1386644)    0    0   -7.62726353  10 0.440 -10.81638249
(-19.2867377, 26.4350850, -3.1116643, -0.8080203, 0.0378781, 0.2077761, -0.5499977)    0    0   18.99619481  4 0.840 24.79680739
(-18.1719637, 27.4472934, 11.4569159, -0.8830888, 0.3114205, 0.3384626, -0.0928148)    0    0   -2.34727886  5 0.680 -2.23571021
(-18.0224182, 27.4332305, 11.4013168, -0.8837603, 0.3111544, 0.3378225, -0.0895917)    0    0   -3.86611169  11 0.440 -0.70903416
(-9.9516959, 26.7180249, 9.2050534, 0.3866360, 0.5614703, 0.7183918, -0.1384807)    0    0   -3.26676714  7 4.760 -4.73039637
(-19.6729169, 26.5163461, -2.9878535, -0.8078434, 0.0379741, 0.2078895, -0.5502081)    0    0   19.79075819  1 4.200 26.29227461
(-15.1472857, 28.2028299, -4.5870331, 0.4271104, 0.6017719, 0.3249146, -0.5915046)    0    0   16.34619221  2 1.000 20.80613421
(-19.6469573, 25.5777073, -2.5604022, -0.8093354, 0.0311088, 0.2081689, -0.5483377)    0    0   14.83535074  1 0.760 23.07831822
(-19.0390517, 25.2797875, -2.6761157, -0.7965549, 0.0261793, 0.2195094, -0.5626993)    0    0   5.71381705  3 0.520 17.91030749
(-18.4402387, 27.9031495, 11.3020654, -0.8831014, 0.3114364, 0.3384447, -0.0927063)    0    0   -0.67633968  10 0.360 -0.10618974
(-11.8639790, 29.9629323, 0.8759823, -0.4338455, -0.3639054, 0.3429501, 0.7494906)    0    0   23.63943169  1 0.520 29.85578841
(-9.7723602, 26.4309750, 9.1532136, 0.3863531, 0.5615388, 0.7183923, -0.1389888)    0    0   -3.14883776  4 0.520 -2.87773622
(-18.0948125, 27.7312314, 11.6733813, -0.8830281, 0.3114097, 0.3385984, -0.0929326)    0    0   0.82288522  3 5.000 1.76495797
(-11.5642590, 29.5671540, 0.3212403, -0.4332912, -0.3642153, 0.3415087, 0.7503184)    0    0   23.69874866  7 0.200 29.77347185
(-18.1569010, 16.4781253, 1.9315478, -0.5150382, 0.8144016, -0.0372479, -0.2647607)    0    0   -186.03843655  7 2.520 -227.40144259
(-16.8389393, 29.9928902, 6.2785071, -0.2716861, 0.0926915, 0.2510502, 0.9244289)    0    0   15.31684705  5 4.680 20.18753365
(-11.6473022, 29.5597915, 0.5137454, -0.4332489, -0.3640362, 0.3417249, 0.7503313)    0    0   24.38614695  3 0.520 30.85202086
(-20.3178403, 30.4568160, -0.4405032, -0.0972141, -0.4746304, -0.7313857, -0.4799484)    0    0   26.59733863  3 2.200 34.10685378
(-11.5456371, 29.4949821, 0.3729179, -0.4330158, -0.3643239, 0.3408606, 0.7507193)    0    0   24.36946719  4 0.600 30.65239927
(-19.3638371, 26.4827157, -3.1113384, -0.8077098, 0.0382144, 0.2080424, -0.5503298)    0    0   19.20572646  3 1.640 25.62929939
(-17.7374209, 26.0610319, 10.5759385, -0.8844693, 0.3097108, 0.3382034, -0.0860913)    0    0   -29.73001496  8 1.880 -25.73412360
(-18.1519496, 27.8071673, 11.7189293, -0.8834506, 0.3108103, 0.3385154, -0.0912102)    0    0   -1.74044834  10 0.280 -0.06746986
(-21.0965276, 30.6731908, -0.6919283, -0.0972209, -0.4746334, -0.7313835, -0.4799472)    0    0   23.51153022  10 1.000 27.26988979
(-17.8100067, 27.4495257, 11.4028562, -0.8834368, 0.3115136, 0.3401124, -0.0825963)    0    0   -3.36250841  3 0.360 -0.75960864
(-18.5021191, 16.2566014, 1.7677531, -0.5148646, 0.8143857, -0.0396316, -0.2648013)    0    0   -188.94037281  0 0.600 -235.84506413
(-17.9468513, 16.8640234, 2.1764467, -0.5151498, 0.8142159, -0.0376782, -0.2650537)    0    0   -185.98514246  5 5.000 -231.84506997
(-15.2344070, 26.3976800, -2.3904054, -0.5484576, -0.5310984, 0.3371960, -0.5508427)    0    0   20.58778237  7 0.360 29.88898840
(-7.8469195, 24.3730296, 2.4714167, -0.3387046, -0.3430526, 0.1962580, 0.8538600)    0    0   -103.17386335  5 3.400 -109.41470902
(-14.8949496, 21.6273622, -5.0896197, 0.0506553, -0.1695268, -0.9695248, -0.1694589)    0    0   -48.30012448  10 3.960 -64.02018073
(-15.0651561, 25.8034451, -1.5885352, -0.5489739, -0.5312754, 0.3367713, -0.5504173)    0    0   18.66669207  8 0.040 28.91851904
