#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.4030455, 29.5281509, 13.7921296, -0.8830494, 0.3113934, 0.3385914, -0.0928108)    0    0   8.86381244  1 0.640 10.99205566
(-11.3481700, 29.7278200, 0.2681541, -0.4330833, -0.3641909, 0.3411891, 0.7505957)    0    0   24.29036295  18 0.000 30.27150451
(-15.7782111, 29.6745540, 14.0851294, -0.8830495, 0.3113933, 0.3385916, -0.0928096)    0    0   9.50287185  1 0.800 11.93236906
(-10.0256369, 26.5570560, 8.8093360, 0.3866501, 0.5614630, 0.7183946, -0.1384564)    0    0   -2.96398715  2 0.360 -2.29813856
(-10.9569444, 29.4467846, -0.0049183, -0.4330819, -0.3641895, 0.3411885, 0.7505974)    0    0   24.70182349  3 0.800 31.03729504
(-14.8344362, 26.4520596, -2.4451706, -0.5472587, -0.5289995, 0.3389378, -0.5529816)    0    0   26.37276301  3 2.760 33.00643439
(-11.2973236, 29.2447811, 0.3908747, -0.4330809, -0.3641894, 0.3411868, 0.7505988)    0    0   23.94225533  36 0.000 29.82621292
(-21.1896627, 26.3216117, 5.3410818, 0.2352332, 0.9004633, -0.1712296, -0.3232825)    0    0   -10.30637948  0 5.000 -11.96049909
(-15.9460521, 31.3009613, 4.4672843, -0.2718837, 0.0923065, 0.2511370, 0.9243857)    0    0   21.96850901  5 5.000 27.32898959
(-16.0642758, 31.1123534, 4.7827572, -0.2718837, 0.0923065, 0.2511370, 0.9243857)    0    0   22.36919219  0 5.000 27.96216330
(-19.5546540, 18.1003005, 0.4297197, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -114.81302923  5 3.640 -142.80528440
(-14.8618765, 26.4178851, -2.5262008, -0.5472587, -0.5289995, 0.3389378, -0.5529816)    0    0   26.79955954  0 4.840 33.50073953
(-14.7927986, 26.2066418, -2.8132752, -0.5472587, -0.5289995, 0.3389378, -0.5529815)    0    0   22.69000754  4 0.600 24.65576194
(-15.6687228, 29.6437287, 14.2486811, -0.8830494, 0.3113933, 0.3385914, -0.0928106)    0    0   9.69547154  0 0.400 13.16491641
(-19.2651470, 24.9704461, -7.4152216, 0.0508089, -0.1692335, -0.9695568, -0.1695230)    0    0   8.04039773  6 0.760 11.82282520
(-16.3587748, 29.3177910, 13.8865143, -0.8830492, 0.3113934, 0.3385914, -0.0928118)    0    0   8.07613127  5 0.440 8.76248326
(-16.2438408, 29.6558109, 14.1691263, -0.8830493, 0.3113934, 0.3385914, -0.0928110)    0    0   7.80254980  3 0.560 8.89272297
(-16.1897689, 29.6413116, 14.1507775, -0.8830493, 0.3113934, 0.3385913, -0.0928115)    0    0   9.18189797  1 0.720 12.04334626
(-9.6030176, 26.5447716, 9.3449295, 0.3866500, 0.5614630, 0.7183946, -0.1384565)    0    0   -3.05082944  0 0.720 -4.25891031
(-19.2118262, 25.1966035, -7.6084016, 0.0507973, -0.1692456, -0.9695531, -0.1695355)    0    0   8.90389124  2 3.000 11.30784114
(-18.5564805, 27.1001787, -2.7696819, -0.7916235, -0.0412251, 0.2314447, -0.5639735)    0    0   25.76852730  0 1.440 32.94907891
(-20.8347225, 30.6144339, -0.8587547, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   24.91708942  10 3.480 27.09041421
(-15.7762885, 28.4388844, -4.5707740, 0.4270902, 0.6018765, 0.3245655, -0.5916045)    0    0   16.19871622  10 0.320 19.94449254
(-11.3710163, 29.3278422, 0.1738014, -0.4330827, -0.3641908, 0.3411879, 0.7505966)    0    0   24.42842530  0 0.440 30.45630654
(-9.9310267, 26.7023311, 9.2187263, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   -2.93434069  4 0.560 -4.19165505
(-11.5893273, 29.4765377, 0.3536005, -0.4330841, -0.3641918, 0.3411889, 0.7505948)    0    0   23.78296495  19 0.000 29.45468364
(-20.1390333, 17.5977043, -0.0127720, -0.5151928, 0.8142804, -0.0367305, -0.2649052)    0    0   -113.70469959  2 2.680 -142.00337610
(-19.4494397, 24.9229872, -7.3713067, 0.0507978, -0.1692451, -0.9695533, -0.1695350)    0    0   8.92269163  1 4.040 12.08542699
(-18.7087978, 25.1720958, -7.6447273, 0.0508042, -0.1692384, -0.9695553, -0.1695281)    0    0   7.46804542  5 0.920 9.76056257
(-11.3278172, 29.5022840, -0.1944096, -0.4330825, -0.3641900, 0.3411887, 0.7505967)    0    0   24.34250484  17 0.000 30.50860412
(-15.0982294, 26.0329258, -2.7428769, -0.5472587, -0.5289995, 0.3389378, -0.5529816)    0    0   25.58627372  1 0.680 32.72229408
(-21.1718016, 26.1562385, 5.0846834, 0.2352332, 0.9004633, -0.1712296, -0.3232825)    0    0   -10.46924809  2 5.000 -13.11022726
(-20.8748064, 30.6110668, -0.8912286, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   27.80512396  8 0.280 34.82760755
(-15.6120000, 28.2826778, -4.6244903, 0.4268652, 0.6016689, 0.3247353, -0.5918848)    0    0   16.24392494  7 0.760 20.24319643
(-18.7582224, 26.9803415, -2.7547274, -0.7916300, -0.0411958, 0.2314365, -0.5639699)    0    0   23.65868406  0 0.400 32.11788370
(-15.8447803, 28.1593136, -4.7206943, 0.4268659, 0.6016695, 0.3247348, -0.5918840)    0    0   16.40502843  4 0.560 20.46837227
(-19.2713762, 25.2042262, -7.6099869, 0.0507975, -0.1692454, -0.9695532, -0.1695353)    0    0   8.96041120  0 4.520 12.09335361
(-19.2394704, 26.7746451, -2.5307383, -0.7885968, -0.0532101, 0.2349023, -0.5657780)    0    0   24.32087247  0 0.480 30.40662067
(-20.8760788, 30.6566013, -0.9551658, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   28.22137642  6 2.520 35.25226243
(-11.7785818, 29.4327014, 0.0889366, -0.4330826, -0.3641900, 0.3411890, 0.7505966)    0    0   24.19943568  0 0.400 30.28173904
(-18.7797613, 26.8084834, -2.2461573, -0.7831022, -0.0737449, 0.2407387, -0.5686454)    0    0   24.18065782  0 0.400 32.77903915
(-15.8571855, 28.3591583, -4.6716883, 0.4273916, 0.6021546, 0.3243378, -0.5912286)    0    0   15.96255059  0 0.480 20.15842400
(-11.6675500, 29.5118155, 0.6051680, -0.4330836, -0.3641911, 0.3411892, 0.7505953)    0    0   24.03383881  8 0.240 30.04146847
(-18.4064441, 27.5049275, -2.6802981, -0.7916387, -0.0411608, 0.2314263, -0.5639644)    0    0   25.40717777  3 0.960 32.63117562
(-18.4699847, 27.2638247, -3.0264925, -0.7916409, -0.0411508, 0.2314235, -0.5639632)    0    0   23.72131869  13 0.000 32.11768211
(-18.9041033, 27.0267051, -2.7265176, -0.7916486, -0.0411185, 0.2314144, -0.5639585)    0    0   20.78687052  18 0.000 24.52858356
(-15.3019537, 28.4267970, -4.6877698, 0.4268659, 0.6016695, 0.3247348, -0.5918840)    0    0   16.25036674  6 0.800 20.45032015
(-9.9317992, 26.7059691, 9.1945583, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   -1.74811660  1 4.200 -2.42526373
(-18.5084797, 26.7597059, -2.8446336, -0.7916973, -0.0409185, 0.2313567, -0.5639284)    0    0   22.14941491  6 0.240 24.55514462
(-18.4737451, 25.2541345, -7.7920721, 0.1036203, -0.1642186, -0.9724224, -0.1291886)    0    0   -9.99394821  11 1.640 -5.66047985
(-18.7756394, 27.2048925, -2.4715616, -0.7901179, -0.0472548, 0.2331887, -0.5648926)    0    0   22.34600175  19 0.000 24.25577082
(-18.6051999, 27.0788180, -2.8909764, -0.7916321, -0.0411869, 0.2314339, -0.5639687)    0    0   22.31258300  9 0.480 23.94823773
(-20.8804843, 30.6572899, -0.9009898, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   27.88519218  8 2.200 34.95654104
(-11.1372038, 29.7211131, 0.2743169, -0.4330842, -0.3641919, 0.3411889, 0.7505948)    0    0   24.68724591  1 0.560 31.00841357
(-19.8242700, 17.8781592, 0.2139072, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -118.35344936  9 0.760 -150.82939550
(-11.5480036, 29.4517503, 0.3637750, -0.4330837, -0.3641914, 0.3411890, 0.7505952)    0    0   24.87531969  1 1.120 31.18853652
(-20.0925803, 17.6116919, 0.0291603, -0.5151928, 0.8142804, -0.0367305, -0.2649052)    0    0   -113.44565882  0 2.360 -140.10889453
(-21.1815142, 26.3119365, 5.3086932, 0.2352332, 0.9004633, -0.1712296, -0.3232825)    0    0   -10.83182448  4 5.000 -12.98533543
(-11.4539260, 29.9597770, 0.5338766, -0.4330828, -0.3641905, 0.3411886, 0.7505964)    0    0   24.13955695  0 0.400 29.86103305
(-18.6266362, 25.0729693, -7.5425560, 0.0513784, -0.1691625, -0.9696155, -0.1690858)    0    0   5.36950294  7 0.840 8.03816479
(-15.6754314, 28.8054639, -4.5479494, 0.4912323, 0.6591565, 0.2701254, -0.5012342)    0    0   4.08816644  4 0.480 9.87494815
(-15.8647430, 29.4616747, 14.2659616, -0.8830493, 0.3113934, 0.3385913, -0.0928114)    0    0   8.91191575  15 0.000 11.50848291
(-10.2722132, 26.8222771, 9.0313833, 0.3866500, 0.5614630, 0.7183946, -0.1384565)    0    0   -3.74920502  0 0.480 -4.52535576
(-11.5526134, 29.3306114, 0.7548334, -0.4330827, -0.3641907, 0.3411882, 0.7505965)    0    0   24.45728128  15 0.000 30.84418866
(-15.1805869, 26.2367091, -2.3001972, -0.5479375, -0.5281613, 0.3388239, -0.5531804)    0    0   24.48479638  0 0.640 30.25286332
(-9.9308644, 26.7096243, 9.1933038, 0.3866501, 0.5614630, 0.7183947, -0.1384563)    0    0   -1.37243123  0 5.000 -1.71553904
(-21.1680577, 26.2414119, 5.1850575, 0.2352332, 0.9004633, -0.1712296, -0.3232825)    0    0   -10.35879215  1 5.000 -12.93708633
(-15.9111026, 29.8434027, 13.8564680, -0.8830494, 0.3113933, 0.3385915, -0.0928100)    0    0   8.08972937  0 0.480 8.84527269
(-9.7671343, 27.5296854, 8.8174386, 0.3866501, 0.5614630, 0.7183946, -0.1384564)    0    0   -2.27863910  3 1.240 -2.66362042
(-19.5830310, 18.2302037, 0.3510318, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -117.14346005  1 0.600 -140.54211305
(-21.4491568, 30.9258176, -1.2222425, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   28.65389886  1 4.520 36.39260133
(-20.0295592, 17.7307683, 0.0582050, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -114.90367964  6 3.640 -142.61886943
(-11.2191268, 29.3040968, 0.1784450, -0.4330831, -0.3641910, 0.3411884, 0.7505960)    0    0   24.45336628  12 0.000 30.54178069
(-18.6870097, 27.1814281, -2.4275227, -0.7916905, -0.0409480, 0.2313650, -0.5639323)    0    0   24.37565788  5 0.480 31.67843843
(-16.2166933, 29.4509435, 13.7005486, -0.8830493, 0.3113934, 0.3385913, -0.0928119)    0    0   8.75759632  0 0.400 11.20229336
(-9.9627311, 26.6980425, 9.0135134, 0.3866501, 0.5614630, 0.7183946, -0.1384564)    0    0   -2.29190549  2 0.600 -2.33887319
(-11.7098617, 29.5172731, 0.3354012, -0.4330836, -0.3641916, 0.3411884, 0.7505955)    0    0   23.05112030  13 0.000 30.79953943
(-14.8673767, 26.2137827, -2.8342085, -0.5472587, -0.5289995, 0.3389378, -0.5529815)    0    0   25.32750197  3 0.800 31.64359719
(-15.4253657, 29.5271697, 14.2580427, -0.8830494, 0.3113933, 0.3385915, -0.0928103)    0    0   9.78020431  7 0.720 12.50891743
(-16.3172777, 29.8097506, 13.6472296, -0.8830492, 0.3113934, 0.3385913, -0.0928120)    0    0   8.29581301  13 0.080 11.29402317
(-15.2452834, 29.4642607, 14.3160109, -0.8830494, 0.3113933, 0.3385915, -0.0928104)    0    0   9.99220148  4 1.760 12.96047952
(-11.4602766, 29.4700884, 0.5448376, -0.4330808, -0.3641892, 0.3411871, 0.7505988)    0    0   24.25462513  0 0.400 30.16761052
(-11.0197788, 29.4911784, 0.4504354, -0.4330835, -0.3641910, 0.3411892, 0.7505954)    0    0   24.22049493  0 0.400 30.38673746
(-18.6321880, 27.1870182, -2.2655250, -0.7901183, -0.0472528, 0.2331882, -0.5648925)    0    0   23.88542377  5 0.400 30.72402795
(-14.9477211, 26.3739341, -2.5796972, -0.5472588, -0.5289996, 0.3389377, -0.5529814)    0    0   20.21867635  6 0.600 23.22418754
(-11.3471239, 29.3509793, 0.3558382, -0.4330842, -0.3641920, 0.3411887, 0.7505948)    0    0   24.04138405  15 0.000 29.95998651
(-11.3332684, 29.2616848, 0.3996430, -0.4330834, -0.3641914, 0.3411884, 0.7505957)    0    0   24.25090969  14 0.000 30.29518619
(-9.8234080, 27.1325336, 9.0400763, 0.3866501, 0.5614630, 0.7183947, -0.1384563)    0    0   -1.81781573  2 4.080 -2.15889464
(-15.7988553, 26.4478882, -2.8738942, -0.7517386, -0.1706775, 0.2668081, -0.5784217)    0    0   18.77926126  46 1.720 14.02463805
(-11.4591916, 29.3505812, 0.1623096, -0.4330837, -0.3641910, 0.3411895, 0.7505952)    0    0   24.42972551  0 0.480 30.71435163
(-18.9120272, 25.1664835, -7.6069783, 0.0507974, -0.1692455, -0.9695531, -0.1695355)    0    0   8.38484962  5 2.600 10.10673735
(-20.7625650, 30.5980264, -0.8582189, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   28.61456315  3 4.680 35.64694188
(-11.0518849, 29.4345413, -0.0855171, -0.4330829, -0.3641904, 0.3411890, 0.7505962)    0    0   24.60550184  6 0.320 30.97226061
(-16.5844734, 29.6076840, 13.9615656, -0.8830494, 0.3113933, 0.3385915, -0.0928101)    0    0   7.51785429  0 0.400 7.53588606
(-15.8084691, 31.5308769, 4.0317261, -0.2718837, 0.0923065, 0.2511370, 0.9243857)    0    0   22.06754034  3 5.000 27.66532184
(-15.9696100, 28.2062075, -4.6856232, 0.4268664, 0.6016699, 0.3247345, -0.5918834)    0    0   16.17293968  6 0.200 20.38931734
(-16.1854743, 30.9294230, 5.1472056, -0.2718837, 0.0923065, 0.2511370, 0.9243857)    0    0   22.07707070  2 5.000 27.82954435
(-16.1935326, 29.4883339, 13.9397734, -0.8830494, 0.3113933, 0.3385915, -0.0928101)    0    0   8.84621067  0 0.400 11.91539101
(-11.1563963, 29.4494632, 0.4371830, -0.4330841, -0.3641918, 0.3411889, 0.7505949)    0    0   24.56539995  12 0.160 30.61828617
(-15.0061018, 26.3368483, -3.1308427, -0.5472587, -0.5289995, 0.3389378, -0.5529816)    0    0   20.64330870  9 0.120 24.41165713
(-15.7849212, 29.7079399, 14.2473765, -0.8830494, 0.3113934, 0.3385914, -0.0928109)    0    0   10.15551087  1 1.040 13.10185987
(-14.8421612, 26.4318082, -2.4565670, -0.5475982, -0.5285804, 0.3388809, -0.5530811)    0    0   23.83548233  7 0.360 32.52336822
(-15.4745151, 28.2457835, -4.7064582, 0.4409557, 0.6145933, 0.3138395, -0.5738797)    0    0   12.90296144  8 0.160 18.59703569
(-19.0092437, 27.0283947, -2.5517954, -0.7901164, -0.0472605, 0.2331904, -0.5648936)    0    0   23.98056965  5 0.480 30.01909903
(-11.6712586, 29.7688638, 0.2570077, -0.4330839, -0.3641918, 0.3411886, 0.7505951)    0    0   24.35468507  21 0.000 30.34751318
(-11.0905761, 29.3864175, 0.3601316, -0.4330839, -0.3641917, 0.3411887, 0.7505951)    0    0   24.60349572  5 0.400 30.68243517
(-21.4540877, 30.8052830, -0.8447246, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   28.52706785  4 1.320 36.04365991
(-11.1928505, 29.5424659, 0.6435982, -0.4330814, -0.3641898, 0.3411873, 0.7505981)    0    0   24.20367059  16 0.000 30.23142031
(-15.5570769, 27.8745442, -4.3836811, -0.6524616, -0.7573139, 0.0095132, 0.0260564)    0    0   16.67176891  7 2.560 20.84778741
(-15.4717709, 29.3931409, 14.1066140, -0.8830494, 0.3113934, 0.3385914, -0.0928109)    0    0   10.08401470  2 0.880 13.50623616
(-11.2661691, 29.7766781, 0.2294319, -0.4330828, -0.3641901, 0.3411894, 0.7505962)    0    0   24.67884092  3 0.480 30.96282244
(-9.8054249, 27.4553732, 8.7305806, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   -2.33702282  6 3.080 -2.85919942
(-19.0165326, 27.2747346, -2.9473916, -0.7916453, -0.0411308, 0.2314179, -0.5639607)    0    0   25.00460478  0 0.640 32.08652964
(-9.9414027, 26.7417849, 9.1138415, 0.3866501, 0.5614630, 0.7183946, -0.1384564)    0    0   -3.00729113  11 0.240 -4.56202529
(-18.7942648, 26.7262315, -2.9245285, -0.7916722, -0.0410232, 0.2313866, -0.5639436)    0    0   22.04648156  6 0.080 24.77417089
(-15.5101446, 29.6074774, 14.4093024, -0.8830493, 0.3113934, 0.3385913, -0.0928119)    0    0   9.44561369  5 0.240 12.15698031
(-16.1853996, 29.0914927, 13.4472826, -0.8830490, 0.3113936, 0.3385911, -0.0928147)    0    0   8.05109964  0 0.480 10.48159770
(-9.8953260, 26.8707456, 9.1710643, 0.3866501, 0.5614630, 0.7183946, -0.1384564)    0    0   -4.10704886  1 0.600 -6.18682074
(-18.7840458, 27.0007434, -2.8843496, -0.7916386, -0.0411598, 0.2314261, -0.5639647)    0    0   22.22108414  16 0.000 23.96890836
(-15.9286826, 28.4493154, -4.6701470, 0.4913926, 0.6592943, 0.2699721, -0.5009785)    0    0   2.88251241  13 0.000 8.70797679
(-18.9163268, 27.0200619, -2.7228871, -0.7916499, -0.0411135, 0.2314128, -0.5639576)    0    0   23.43377763  0 0.480 31.27744233
(-18.6720604, 26.8923851, -2.9795066, -0.7916258, -0.0412152, 0.2314419, -0.5639721)    0    0   22.13143761  5 0.240 24.75958633
(-15.7768943, 29.7151313, 14.2665165, -0.8830493, 0.3113934, 0.3385914, -0.0928114)    0    0   9.79582639  0 0.400 13.14476355
(-11.6558910, 29.4795944, 0.2868824, -0.4330830, -0.3641910, 0.3411883, 0.7505962)    0    0   24.49951099  8 0.160 30.70876476
(-9.8454885, 26.6740928, 9.4788655, 0.3866501, 0.5614630, 0.7183946, -0.1384564)    0    0   -4.03994108  6 0.240 -4.43838009
(-15.7321804, 29.7069940, 14.0897100, -0.8830494, 0.3113933, 0.3385915, -0.0928105)    0    0   9.39210643  4 0.520 12.14313027
(-11.1633761, 29.4080304, 0.3159285, -0.4330841, -0.3641917, 0.3411891, 0.7505948)    0    0   24.29175375  18 0.000 30.15063277
(-19.7693891, 17.7525668, 0.3573703, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -120.17154998  2 0.680 -149.26609022
(-16.0757958, 31.0939683, 4.8135402, -0.2718837, 0.0923065, 0.2511370, 0.9243857)    0    0   22.24086174  1 5.000 27.77804284
(-11.0388370, 29.6683380, 0.4581673, -0.4330804, -0.3641889, 0.3411869, 0.7505993)    0    0   24.46454373  11 0.000 30.58237047
(-21.2029265, 30.5800418, -1.2061275, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   28.32191402  5 0.520 36.19439365
(-11.0849467, 29.6980617, 0.3903198, -0.4330830, -0.3641904, 0.3411892, 0.7505960)    0    0   24.64144389  7 0.400 31.06477698
(-18.5715096, 27.0110055, -2.6446153, -0.7517185, -0.1707338, 0.2668223, -0.5784247)    0    0   20.24450733  42 1.400 17.64317659
(-15.3247989, 29.6745288, 14.5204499, -0.8830494, 0.3113934, 0.3385914, -0.0928108)    0    0   9.94271178  5 0.720 12.95786495
(-15.9953716, 29.6652746, 14.1642518, -0.8830494, 0.3113934, 0.3385913, -0.0928109)    0    0   7.99448574  2 0.480 8.84320352
(-21.0072348, 30.7119845, -0.9722020, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   28.21313361  7 1.560 34.90466097
(-15.6566166, 29.6416323, 14.0155520, -0.8830495, 0.3113933, 0.3385915, -0.0928098)    0    0   9.36783844  5 0.320 12.23666245
(-19.7914791, 18.4484341, 0.0206704, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -119.77889028  1 0.520 -141.18329210
(-20.1473558, 17.5951385, -0.0202680, -0.5151928, 0.8142804, -0.0367305, -0.2649052)    0    0   -113.65722162  1 5.000 -141.90780475
(-15.3207270, 26.4386369, -2.9951452, -0.5472587, -0.5289995, 0.3389378, -0.5529815)    0    0   24.93721669  0 0.400 31.72238984
(-11.8287195, 29.3313442, 0.6208462, -0.4330827, -0.3641911, 0.3411874, 0.7505967)    0    0   24.53542889  5 0.240 30.79770831
(-19.3061908, 25.3914652, -7.7611206, 0.0507980, -0.1692449, -0.9695533, -0.1695348)    0    0   8.59155762  4 2.920 11.70487274
(-15.0509145, 26.2837976, -2.7698302, -0.5472587, -0.5289995, 0.3389378, -0.5529815)    0    0   25.21827656  3 0.560 31.47273276
(-15.0373218, 26.3331464, -2.9854442, -0.5472640, -0.5289929, 0.3389369, -0.5529831)    0    0   22.08299441  3 0.640 23.91047944
