#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.2748052, 26.4972210, -2.5537655, -0.5472769, -0.5290239, 0.3389171, -0.5529530)    0    0   25.60806682  1 2.040 32.46803604
(-18.8500916, 26.7292789, -3.3587996, -0.7945124, -0.0289638, 0.2278996, -0.5621147)    0    0   23.16234384  14 0.040 29.12937181
(-15.7684516, 28.2571125, -4.5446767, 0.4268249, 0.6016369, 0.3247629, -0.5919313)    0    0   16.50247475  2 1.880 20.78595130
(-19.0363061, 26.8267361, -3.2506478, -0.7928629, -0.0360278, 0.2299534, -0.5631978)    0    0   24.02538769  2 1.000 30.69850560
(-18.8486040, 26.6962572, -3.5087315, -0.7931855, -0.0349003, 0.2295858, -0.5629645)    0    0   23.60113737  8 0.760 29.48977341
(-9.8272144, 26.8140942, 9.0370005, 0.3866416, 0.5614659, 0.7183940, -0.1384714)    0    0   -3.31344889  0 0.440 -3.69989003
(-15.7098167, 28.2890621, -4.5131925, 0.4270044, 0.6017976, 0.3246355, -0.5917083)    0    0   16.48885239  3 0.720 20.73095976
(-11.1731554, 29.1940678, -0.1870121, -0.4330076, -0.3641662, 0.3410814, 0.7507002)    0    0   24.33182183  0 0.400 30.63498022
(-17.1171200, 28.0178805, 12.0567907, -0.8830888, 0.3113796, 0.3385792, -0.0925265)    0    0   3.11094395  1 0.440 5.34792028
(-15.5278286, 28.4097956, -4.2010285, 0.4272356, 0.6020019, 0.3244770, -0.5914204)    0    0   16.13644227  0 0.680 19.91961629
(-18.7010592, 26.8019811, -3.5596888, -0.7974803, -0.0174681, 0.2244849, -0.5597558)    0    0   22.80629654  0 0.400 29.89910910
(-15.6644826, 22.2502759, -5.4996911, 0.0504730, -0.1695779, -0.9694492, -0.1698944)    0    0   -36.54965997  7 0.520 -42.67601441
(-16.6253301, 28.4180044, 12.9634150, -0.8830399, 0.3113998, 0.3385953, -0.0928649)    0    0   5.33963610  6 4.600 7.97400971
(-15.4271594, 28.2286101, -4.6519758, 0.4268292, 0.6016414, 0.3247603, -0.5919250)    0    0   16.39736645  5 1.800 20.26883167
(-15.2044988, 28.1374197, -4.9425495, 0.4270096, 0.6018019, 0.3246301, -0.5917031)    0    0   16.35278281  8 0.280 20.73373573
(-15.6570663, 22.2759253, -5.5301503, 0.0504721, -0.1695735, -0.9694478, -0.1699070)    0    0   -29.68884645  0 2.360 -34.25677637
(-11.3522798, 29.5716779, 0.3291401, -0.4330774, -0.3641468, 0.3412525, 0.7505916)    0    0   24.50384612  3 0.480 30.48946264
(-20.7778440, 30.5852277, -0.6212631, -0.0972123, -0.4746290, -0.7313856, -0.4799502)    0    0   23.28103446  10 3.320 26.57746689
(-15.7538022, 28.1933420, -4.8851998, 0.4272570, 0.6020335, 0.3244404, -0.5913929)    0    0   15.68575900  8 0.440 19.55542151
(-18.6341679, 26.7586311, -3.7986323, -0.7945826, -0.0289909, 0.2278391, -0.5620385)    0    0   23.27484128  13 0.000 29.78638031
(-11.2211259, 29.2252388, 0.2642075, -0.4330864, -0.3641811, 0.3412107, 0.7505888)    0    0   24.55508198  8 4.760 30.48758341
(-19.1428209, 17.5640632, 0.9892147, -0.5151925, 0.8142803, -0.0367332, -0.2649055)    0    0   -131.12156463  1 1.640 -162.34713103
(-18.7029710, 26.7317325, -3.6112748, -0.7925595, -0.0371463, 0.2302865, -0.5634161)    0    0   23.44071286  11 0.200 29.80362628
(-15.6751018, 28.2824017, -4.5343538, 0.4268223, 0.6016347, 0.3247637, -0.5919349)    0    0   16.56774939  0 1.080 20.88766043
(-11.1762863, 29.1253484, 0.3091781, -0.4330894, -0.3641747, 0.3412262, 0.7505831)    0    0   24.66034938  4 0.720 30.87823772
(-15.5433756, 22.2605523, -5.5336435, 0.0504796, -0.1695712, -0.9694510, -0.1698885)    0    0   -34.08444064  4 4.680 -40.50982630
(-10.3586963, 27.9910065, 1.1213287, -0.4315686, -0.3639105, 0.3388253, 0.7526720)    0    0   9.15845831  20 1.160 17.00964547
(-18.9069314, 26.3578579, -3.7388574, -0.8024759, 0.0029990, 0.2181933, -0.5553513)    0    0   21.87768957  0 0.400 27.97456467
(-21.3539183, 25.4729244, 4.6445569, 0.2352332, 0.9004633, -0.1712296, -0.3232825)    0    0   -14.53269329  2 5.000 -18.02851885
(-17.1373966, 28.3914390, 11.9215264, -0.8831220, 0.3113863, 0.3385863, -0.0921599)    0    0   2.10999666  6 0.280 4.72321001
(-11.0402186, 29.2819999, 0.1414391, -0.4330771, -0.3641447, 0.3412542, 0.7505920)    0    0   24.37785994  2 0.400 30.38132438
(-17.0068005, 28.4260622, 12.5052485, -0.8830620, 0.3113846, 0.3385744, -0.0927819)    0    0   4.44679548  15 0.440 6.00547748
(-9.9400291, 26.6675017, 8.8778812, 0.3866475, 0.5614638, 0.7183945, -0.1384608)    0    0   -2.32619502  1 0.840 -2.11081467
(-11.2402878, 29.5506473, 0.2732034, -0.4330735, -0.3641027, 0.3413195, 0.7505848)    0    0   24.40353119  0 0.480 30.86361402
(-15.4690876, 26.5797152, -2.2467979, -0.5472157, -0.5289413, 0.3389854, -0.5530506)    0    0   25.51972384  2 2.200 32.37790121
(-10.1551649, 27.7331827, 1.1715764, -0.4318956, -0.3639633, 0.3393487, 0.7522230)    0    0   7.31991795  6 2.040 18.60589323
(-21.2316317, 25.4675161, 4.3315550, 0.2352332, 0.9004633, -0.1712296, -0.3232825)    0    0   -15.37242563  4 5.000 -20.47623438
(-16.2541366, 30.8096113, 5.2820033, -0.2718843, 0.0923059, 0.2511371, 0.9243856)    0    0   21.09933459  3 5.000 26.67435216
(-16.2147097, 30.8770308, 5.1977434, -0.2718840, 0.0923062, 0.2511370, 0.9243857)    0    0   21.03777518  4 5.000 27.03428793
(-19.0250513, 18.0415034, 0.9612043, -0.5151926, 0.8142801, -0.0367335, -0.2649058)    0    0   -131.37000187  4 5.000 -160.80019949
(-15.5003164, 26.1527789, -2.7063932, -0.5472787, -0.5290191, 0.3389148, -0.5529571)    0    0   24.55211918  0 0.680 30.23969023
(-15.3197017, 26.4281735, -2.8629654, -0.5472732, -0.5290170, 0.3389252, -0.5529582)    0    0   24.82092977  7 0.360 30.58503427
(-17.6279685, 28.3752664, 12.7325796, -0.8830319, 0.3114073, 0.3386003, -0.0928980)    0    0   1.91474370  3 0.760 1.83937811
(-15.4591584, 22.1998361, -5.4970384, 0.0504918, -0.1695732, -0.9694579, -0.1698437)    0    0   -35.31056531  6 4.680 -43.28675681
(-17.1237523, 28.3725905, 12.7162465, -0.8830570, 0.3113908, 0.3385783, -0.0927940)    0    0   4.76010946  10 0.600 5.65941707
(-16.9443091, 28.6486022, 12.7745939, -0.8830983, 0.3113706, 0.3386222, -0.0923075)    0    0   4.59966840  1 0.640 7.07466514
(-16.8458532, 28.3705943, 12.8422832, -0.8830442, 0.3113981, 0.3385899, -0.0928503)    0    0   4.33824005  18 2.120 6.96952751
(-9.9787419, 26.7992323, 9.3210916, 0.3866372, 0.5614668, 0.7183943, -0.1384790)    0    0   -2.93020838  0 0.400 -2.39660381
(-15.5261839, 22.2116599, -5.4976766, 0.0504739, -0.1695755, -0.9694484, -0.1699009)    0    0   -34.32605386  5 0.840 -41.38948384
(-18.8262215, 27.2979660, -3.5867554, -0.8035031, 0.0105561, 0.2158973, -0.5546709)    0    0   20.17881285  0 0.400 22.52784118
(-21.2716213, 30.8463048, -1.2388185, -0.0972135, -0.4746297, -0.7313853, -0.4799496)    0    0   28.19456029  2 5.000 36.15331911
(-15.6957398, 28.4150713, -4.3223241, 0.4268257, 0.6016377, 0.3247624, -0.5919301)    0    0   16.52933140  1 2.120 20.66360870
(-11.5165585, 29.4640338, 0.3983172, -0.4330845, -0.3641924, 0.3411887, 0.7505944)    0    0   24.69258326  2 5.000 30.80007041
(-10.1085238, 26.7098524, 9.0695904, 0.3866403, 0.5614660, 0.7183942, -0.1384735)    0    0   -2.63458656  4 0.480 -2.47627774
(-10.9048485, 28.8012462, 0.2292763, -0.4330879, -0.3641687, 0.3412337, 0.7505835)    0    0   23.05508762  32 0.000 30.70476348
(-18.8111583, 17.5322208, 1.2214724, -0.5151898, 0.8142804, -0.0367599, -0.2649067)    0    0   -154.73277823  2 0.680 -199.35563622
(-15.9966990, 22.5540109, -5.6953925, 0.0504919, -0.1695721, -0.9694582, -0.1698431)    0    0   -31.22967620  2 2.200 -34.63670450
(-15.2678967, 22.2123246, -5.3173050, 0.1215487, -0.0940207, -0.9839071, -0.0911743)    0    0   -107.57638617  10 2.040 -100.16758347
(-11.3031746, 29.2863704, 0.4942445, -0.4330845, -0.3641847, 0.3412000, 0.7505930)    0    0   24.41609176  0 0.400 30.57065483
(-15.2320307, 26.4577647, -2.6143933, -0.5472618, -0.5290025, 0.3389357, -0.5529769)    0    0   25.42360452  3 0.920 32.07038455
(-21.2268034, 25.4932688, 4.3670387, 0.2352332, 0.9004633, -0.1712296, -0.3232825)    0    0   -13.86878342  0 5.000 -17.33597672
(-21.1322385, 30.7255474, -0.9026365, -0.0972133, -0.4746296, -0.7313854, -0.4799498)    0    0   25.70264568  7 0.520 31.78284219
(-16.4454842, 28.1311525, -4.7932118, 0.4274620, 0.6019460, 0.3244468, -0.5913302)    0    0   15.94243691  0 0.920 19.94758912
(-18.8579396, 26.6704028, -3.4181109, -0.7922337, -0.0383447, 0.2306629, -0.5636401)    0    0   24.41535485  0 3.240 30.69430104
(-14.9595390, 28.3745971, -4.4657798, 0.4355821, 0.6096681, 0.3180812, -0.5808591)    0    0   13.79089255  12 0.080 19.23152557
(-15.6309573, 22.3220751, -5.4178316, 0.1903953, -0.0169366, -0.9814987, -0.0110982)    0    0   -138.26604667  11 2.680 -205.31934761
(-18.7231475, 26.6482745, -3.5338689, -0.7951441, -0.0268018, 0.2271996, -0.5616118)    0    0   23.01586252  14 0.000 29.42496461
(-20.6068427, 30.6369424, -0.8476465, -0.0972129, -0.4746294, -0.7313854, -0.4799500)    0    0   27.73172708  6 3.720 35.17782595
(-11.0224366, 28.8788806, 0.3187929, -0.4325534, -0.3640653, 0.3404077, 0.7513166)    0    0   16.45712541  19 0.000 22.64475507
(-18.8144731, 26.5778301, -3.5290522, -0.7904095, -0.0465932, 0.2329276, -0.5646474)    0    0   23.48872293  9 0.280 29.65768695
(-15.3515759, 27.6029050, -3.8786534, -0.6419472, -0.6883004, 0.1863517, -0.2818147)    0    0   4.22283206  33 0.360 -10.19513989
(-11.5595720, 29.5260635, 0.3637920, -0.4330860, -0.3641812, 0.3412100, 0.7505893)    0    0   24.71063316  1 1.440 30.98457778
(-19.0641858, 26.6876181, -3.2455785, -0.7987400, -0.0099745, 0.2223378, -0.5589998)    0    0   22.90942430  0 0.400 29.69666935
(-18.8199943, 26.2503154, -3.0702939, -0.7957245, -0.0244483, 0.2264549, -0.5611978)    0    0   22.82635275  0 0.520 28.22619739
(-19.2503592, 26.5316630, -3.6852634, -0.7921297, -0.0394736, 0.2308850, -0.5636174)    0    0   23.13507582  7 0.200 29.05500397
(-16.6780004, 28.3084755, -4.8332390, 0.4299596, 0.6041055, 0.3226398, -0.5882982)    0    0   15.78161833  1 0.720 20.07727106
(-9.9878862, 26.7293606, 9.0603468, 0.3866411, 0.5614656, 0.7183944, -0.1384720)    0    0   -2.62187083  4 0.840 -3.23734133
(-18.7388300, 26.5611103, -3.5369570, -0.7949174, -0.0279317, 0.2274897, -0.5617602)    0    0   23.40209591  12 0.000 29.42165628
(-15.6438141, 22.2679615, -5.5241422, 0.0505093, -0.1695740, -0.9694678, -0.1697810)    0    0   -36.58116465  8 1.720 -44.27778432
(-19.1888034, 26.5451752, -3.0416198, -0.7947952, -0.0293498, 0.2277832, -0.5617420)    0    0   23.50457428  6 0.320 30.42376626
(-19.2563229, 26.7994809, -3.2884787, -0.7931784, -0.0347311, 0.2295534, -0.5629982)    0    0   20.57356780  3 0.600 22.57099201
(-20.9776766, 30.6993137, -0.8929875, -0.0972132, -0.4746295, -0.7313854, -0.4799498)    0    0   27.95685473  3 5.000 35.25853429
(-11.5297166, 29.6303761, 0.2385676, -0.4330879, -0.3641809, 0.3412138, 0.7505866)    0    0   24.49907406  13 0.080 30.52638609
(-19.1485446, 17.7820427, 0.9217830, -0.5151910, 0.8142808, -0.0367444, -0.2649055)    0    0   -142.26739934  7 4.040 -165.16495605
(-10.9917022, 29.2425536, 0.5093221, -0.4330437, -0.3641203, 0.3412281, 0.7506350)    0    0   24.42041904  9 0.080 30.61856384
(-19.2458165, 17.5922849, 0.8960876, -0.5151921, 0.8142805, -0.0367356, -0.2649053)    0    0   -146.84277898  9 2.200 -169.66608850
(-21.1262540, 25.4997162, 4.1306243, 0.2352332, 0.9004633, -0.1712296, -0.3232825)    0    0   -14.41307897  1 5.000 -18.09652203
(-11.8974574, 29.2255819, 0.1934462, -0.4330909, -0.3641727, 0.3412320, 0.7505805)    0    0   24.21768789  18 0.000 30.43489962
(-15.9197389, 22.4363849, -5.6039151, 0.0504654, -0.1695719, -0.9694435, -0.1699348)    0    0   -31.75415125  3 1.960 -36.17369848
(-15.5360973, 28.0364975, -4.7453753, 0.4271473, 0.6017938, 0.3246052, -0.5916257)    0    0   15.92091639  6 0.520 20.02221773
(-16.7141085, 28.3806979, 12.8829636, -0.8830532, 0.3113876, 0.3385855, -0.0928150)    0    0   5.74702952  5 1.000 8.49166444
(-9.7983211, 26.8282725, 9.4230607, 0.3866294, 0.5614690, 0.7183941, -0.1384926)    0    0   -3.33930246  11 2.040 -4.91979990
(-11.6550949, 29.5117291, 0.3636934, -0.4330972, -0.3641287, 0.3413166, 0.7505598)    0    0   24.36472740  0 0.400 30.40089777
(-15.2494994, 26.4619464, -2.5126296, -0.5473899, -0.5291706, 0.3387911, -0.5527779)    0    0   23.43793620  0 0.400 31.53572525
(-9.9308644, 26.7096243, 9.1933038, 0.3866501, 0.5614630, 0.7183947, -0.1384563)    0    0   -1.37245067  0 5.000 -1.71553904
(-21.2675158, 25.4764655, 4.4436092, 0.2352332, 0.9004633, -0.1712296, -0.3232825)    0    0   -14.59473142  3 5.000 -18.29102701
(-17.5145287, 28.2861154, 11.8516156, -0.8830862, 0.3113866, 0.3385946, -0.0924708)    0    0   4.36271575  4 0.600 7.66889477
(-10.0605501, 26.6305698, 9.3196872, 0.3866416, 0.5614657, 0.7183942, -0.1384713)    0    0   -3.35367016  5 0.360 -3.37550529
(-18.9906136, 17.9488315, 1.0234938, -0.5151905, 0.8142811, -0.0367479, -0.2649051)    0    0   -136.47817037  6 1.080 -164.71409843
(-21.3519213, 30.8878363, -1.3438632, -0.0972138, -0.4746298, -0.7313853, -0.4799495)    0    0   28.21108628  1 1.880 36.14191902
(-19.1400530, 17.5582214, 0.9925636, -0.5151928, 0.8142801, -0.0367320, -0.2649056)    0    0   -131.26493727  2 5.000 -162.33651249
(-11.2529756, 29.3929059, 0.3359661, -0.4330567, -0.3641220, 0.3412529, 0.7506154)    0    0   23.85716070  25 0.000 30.26946847
(-18.6535529, 26.6391235, -3.4337433, -0.7950445, -0.0280930, 0.2274227, -0.5615994)    0    0   22.93375135  16 0.000 29.56853083
(-17.1906698, 28.7811140, 12.0458628, -0.8830977, 0.3113845, 0.3386002, -0.0923472)    0    0   3.98990047  5 0.400 5.59559540
(-10.2954989, 26.9131996, 9.1994605, 0.3866463, 0.5614641, 0.7183945, -0.1384631)    0    0   -2.79321348  6 4.600 -3.16817895
(-11.3284842, 29.0202284, 0.5736987, -0.4330872, -0.3641209, 0.3413118, 0.7505716)    0    0   24.54540455  6 0.320 30.76490812
(-15.2824000, 26.5249310, -2.5458258, -0.5473282, -0.5290909, 0.3388597, -0.5528732)    0    0   24.09802774  11 0.200 32.46315071
(-16.9763953, 28.7239160, 12.4834039, -0.8830697, 0.3113767, 0.3385892, -0.0926806)    0    0   5.32146296  7 0.680 7.87826849
(-16.4204194, 28.2985425, 13.0189300, -0.8830420, 0.3113979, 0.3385938, -0.0928564)    0    0   5.79815064  3 1.080 9.28067594
(-17.4697924, 28.4096322, 12.5699329, -0.8830454, 0.3113926, 0.3385930, -0.0928453)    0    0   5.10575657  2 0.360 7.67085800
(-10.3645447, 27.9784067, 1.0756966, -0.4318657, -0.3639504, 0.3393101, 0.7522638)    0    0   9.44622440  6 1.880 16.82564545
(-11.2306711, 29.1730097, 0.4424515, -0.4330864, -0.3641785, 0.3412141, 0.7505885)    0    0   24.57424054  4 0.480 30.84462520
(-18.8926334, 26.4813396, -3.2125320, -0.7933830, -0.0336484, 0.2292847, -0.5628852)    0    0   23.84104355  4 0.720 30.16935220
(-15.0318608, 26.2727179, -2.8988582, -0.5472451, -0.5289814, 0.3389533, -0.5530028)    0    0   25.41766438  4 1.000 31.72059737
(-11.6758067, 29.6756860, 0.5146647, -0.4330950, -0.3640921, 0.3413712, 0.7505540)    0    0   24.29895369  0 0.400 30.20260975
(-11.1762207, 29.1573608, 0.5529417, -0.4328024, -0.3640802, 0.3408457, 0.7509673)    0    0   24.32840049  0 0.400 30.56429427
(-9.4302501, 26.2809634, 9.1965611, 0.3866388, 0.5614664, 0.7183943, -0.1384762)    0    0   -4.27844209  0 0.400 -6.20590683
(-15.2448488, 26.4695995, -2.5967130, -0.5471841, -0.5289009, 0.3390196, -0.5530996)    0    0   25.79432682  0 5.000 32.24808679
(-11.7036395, 29.6330142, 0.4845494, -0.4330861, -0.3641814, 0.3412099, 0.7505892)    0    0   24.28593238  0 0.440 30.10265227
(-15.5567789, 22.2459720, -5.5201760, 0.0623975, -0.1571471, -0.9730154, -0.1570107)    0    0   -49.62917794  9 1.880 -42.54060892
(-21.2054534, 30.8278803, -1.2726926, -0.0972128, -0.4746293, -0.7313855, -0.4799500)    0    0   27.94372458  4 4.760 35.95249704
(-10.7574625, 28.6755238, 0.6576600, -0.4325569, -0.3640771, 0.3403952, 0.7513145)    0    0   14.43733493  17 0.520 21.35976009
(-16.6544060, 28.4172664, 12.9573187, -0.8830440, 0.3113960, 0.3385926, -0.0928482)    0    0   6.46208709  0 5.000 9.33162410
(-16.4007999, 30.5748856, 5.6842200, -0.2718840, 0.0923061, 0.2511371, 0.9243857)    0    0   21.62753826  1 5.000 27.35856618
(-15.6592116, 28.2647295, -4.6114044, 0.4268318, 0.6016447, 0.3247545, -0.5919230)    0    0   16.39395420  6 1.400 20.41347085
(-16.4161267, 30.6453111, 6.1111620, -0.2718839, 0.0923063, 0.2511370, 0.9243857)    0    0   21.31344583  2 5.000 27.15990618
(-17.6956580, 28.4784153, 12.4530500, -0.8830360, 0.3114034, 0.3385974, -0.0928821)    0    0   3.52232513  3 0.520 5.27928085
(-11.4153603, 29.3598787, 0.2958619, -0.4330858, -0.3641565, 0.3412498, 0.7505833)    0    0   24.44998278  14 0.000 30.34813193
(-15.4283163, 26.6225975, -1.9918685, -0.5472727, -0.5290097, 0.3389275, -0.5529643)    0    0   23.24851667  0 0.520 29.72144147
(-17.1203553, 28.4157537, 12.7963943, -0.8830603, 0.3113911, 0.3385904, -0.0927184)    0    0   4.55058435  10 0.280 6.40376082
(-15.2552007, 26.6454232, -2.2672454, -0.5471873, -0.5289044, 0.3390170, -0.5530947)    0    0   25.31405285  5 4.840 31.98473905
(-15.3561164, 28.1108087, -4.9091301, 0.4275060, 0.6021190, 0.3243434, -0.5911791)    0    0   16.03733386  6 0.480 20.80356309
(-18.9379218, 26.9452052, -3.1611179, -0.7960572, -0.0277722, 0.2270646, -0.5603243)    0    0   23.01777438  0 0.400 30.74764937
(-11.5000408, 29.4663836, 0.3226906, -0.4330834, -0.3641438, 0.3412663, 0.7505834)    0    0   24.51960069  0 0.400 30.88822882
(-11.4907917, 29.0148437, 0.6004529, -0.4330864, -0.3641811, 0.3412107, 0.7505888)    0    0   24.64180898  2 0.560 30.87634100
(-21.2362964, 30.8404472, -1.2868890, -0.0972136, -0.4746297, -0.7313853, -0.4799496)    0    0   27.94093954  5 0.760 35.82243814
(-11.0704539, 29.2999623, 0.2254688, -0.4330963, -0.3641666, 0.3412520, 0.7505714)    0    0   24.50454309  7 0.480 30.59493532
(-15.8455608, 28.4384155, -4.8156041, 0.4709448, 0.6413556, 0.2888626, -0.5323837)    0    0   8.12498556  4 0.480 12.90469536
(-17.8836890, 28.4475896, 13.0899222, -0.8830361, 0.3114036, 0.3385971, -0.0928814)    0    0   4.17530871  11 0.200 5.71295109
(-11.0112754, 28.8258340, 0.6523738, -0.4328051, -0.3641263, 0.3407766, 0.7509748)    0    0   19.98323215  0 0.400 30.27674143
(-9.9309742, 26.7050689, 9.1668632, 0.3866458, 0.5614641, 0.7183946, -0.1384639)    0    0   -2.85325847  7 0.680 -3.95682015
(-18.6756374, 26.6919197, -3.6543886, -0.7947869, -0.0277766, 0.2275544, -0.5619264)    0    0   23.11221406  2 0.520 28.96460166
(-9.9459874, 26.7505502, 9.2843431, 0.3866435, 0.5614649, 0.7183944, -0.1384680)    0    0   -3.93448038  5 0.440 -6.54025668
(-18.8941478, 26.9934626, -3.6649548, -0.7949955, -0.0264270, 0.2272374, -0.5618246)    0    0   23.17011604  0 0.560 29.72013746
(-17.0392063, 28.4252877, 12.1956512, -0.8830789, 0.3113791, 0.3385607, -0.0926898)    0    0   4.43217543  1 0.760 6.26140139
(-17.0309358, 28.4784383, 13.1847993, -0.8830612, 0.3113869, 0.3385754, -0.0927781)    0    0   5.28403488  4 0.360 8.59018670
(-9.8191393, 26.6796534, 9.5070399, 0.3866336, 0.5614678, 0.7183942, -0.1384853)    0    0   -3.16882488  9 3.320 -4.17008320
(-18.8707216, 26.4510044, -3.2375230, -0.7919885, -0.0395012, 0.2309685, -0.5637796)    0    0   23.81504249  5 3.080 30.05524048
(-15.6932033, 28.3840553, -4.1287536, 0.4268208, 0.6016340, 0.3247633, -0.5919369)    0    0   16.46147151  4 1.560 20.94484702
(-18.6156151, 26.6926106, -3.6684925, -0.7922358, -0.0383325, 0.2306598, -0.5636392)    0    0   23.93529629  3 2.040 30.02385651
(-18.7119706, 26.5095665, -3.4474026, -0.7926186, -0.0372315, 0.2302674, -0.5633351)    0    0   23.79318199  6 0.840 30.12432680
(-17.0862824, 28.4506264, 12.1498126, -0.8830818, 0.3113760, 0.3385749, -0.0926203)    0    0   4.21816479  12 0.600 5.51365042
(-11.1726490, 29.0198464, 0.0273821, -0.4330966, -0.3641537, 0.3412740, 0.7505674)    0    0   24.10745763  4 0.560 29.97924637
(-9.8335393, 26.9716738, 9.1398475, 0.3866353, 0.5614676, 0.7183940, -0.1384823)    0    0   -3.55133229  3 0.600 -4.43369195
(-17.2311133, 28.3627371, 12.5321990, -0.8830536, 0.3113930, 0.3385795, -0.0928152)    0    0   3.92741659  22 0.920 5.42139601
(-11.4100697, 29.3272131, 0.1853434, -0.4330908, -0.3641938, 0.3411971, 0.7505863)    0    0   24.24212360  0 0.400 30.54570453
(-18.7916193, 17.6178085, 1.3001270, -0.5151916, 0.8142809, -0.0367373, -0.2649048)    0    0   -131.47177177  5 1.480 -158.37473737
(-16.3810828, 30.6063991, 5.6315111, -0.2718837, 0.0923065, 0.2511370, 0.9243857)    0    0   21.66367894  0 5.000 27.10646203
(-11.7310196, 29.5177270, 0.6164277, -0.4330769, -0.3641478, 0.3412495, 0.7505928)    0    0   24.55044418  9 0.440 30.81797129
(-21.0837323, 30.7378500, -0.9272920, -0.0972125, -0.4746291, -0.7313855, -0.4799501)    0    0   25.62461693  9 1.800 34.65149840
(-11.5162968, 29.4623770, 0.3991616, -0.4330875, -0.3641703, 0.3412307, 0.7505843)    0    0   24.56693020  0 0.400 30.95671469
(-19.1642849, 27.1970408, -3.1894083, -0.7943208, -0.0301898, 0.2282007, -0.5621988)    0    0   23.60704654  6 0.440 29.66283578
(-17.1879796, 28.3513259, 12.7043006, -0.8830707, 0.3113894, 0.3385741, -0.0926841)    0    0   2.69695165  11 0.120 4.56928432
(-17.4600380, 28.0408077, 12.6493796, -0.8830463, 0.3113929, 0.3385905, -0.0928448)    0    0   3.90449471  9 0.080 5.37134919
(-20.9955095, 30.6992412, -0.8676571, -0.0972134, -0.4746296, -0.7313854, -0.4799497)    0    0   27.34376379  6 0.840 34.05959182
(-16.6799708, 28.4324402, 12.9292140, -0.8830636, 0.3113817, 0.3385987, -0.0926881)    0    0   4.69394386  10 0.200 6.69146277
(-19.1361470, 17.7869818, 0.9368003, -0.5151913, 0.8142806, -0.0367444, -0.2649054)    0    0   -149.35938968  7 0.440 -169.35982881
(-19.0491662, 17.6776647, 0.8408671, -0.5151908, 0.8142805, -0.0367491, -0.2649061)    0    0   -142.76644189  8 3.400 -165.96525158
(-15.2114148, 26.5936568, -2.3017260, -0.5475340, -0.5293631, 0.3386487, -0.5525380)    0    0   24.20514100  0 0.440 30.92087781
(-10.5455825, 28.2489439, 0.9107775, -0.4320125, -0.3639405, 0.3396070, 0.7520503)    0    0   11.35192851  3 1.640 19.40600133
(-15.3635893, 22.0087224, -5.4056786, 0.0504638, -0.1695716, -0.9694428, -0.1699396)    0    0   -30.56904980  1 2.520 -31.01057186
(-15.1019304, 26.8763706, -2.7425625, -0.5472473, -0.5289802, 0.3389544, -0.5530012)    0    0   21.32483930  0 0.400 24.36785343
(-15.3031410, 26.4268740, -2.6969721, -0.5472488, -0.5289855, 0.3389505, -0.5529969)    0    0   24.94888968  8 4.760 30.76000154
