#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.6742660, 28.3591734, -4.5338604, 0.4269310, 0.6017296, 0.3246857, -0.5918029)    0    0   16.51272060  4 1.480 20.58328405
(-18.4641217, 27.0815529, -2.4435086, -0.7912407, -0.0427712, 0.2318928, -0.5642114)    0    0   24.50658168  10 0.000 31.65471975
(-18.9295327, 27.0008317, -2.6448106, -0.7907486, -0.0447455, 0.2324641, -0.5645130)    0    0   23.75559734  0 0.480 31.50998227
(-9.6373479, 26.7886368, 9.7427185, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   -3.31256536  0 0.880 -4.18390374
(-15.2485014, 28.6752350, -4.4777636, 0.4269382, 0.6017362, 0.3246802, -0.5917939)    0    0   16.08340956  7 0.400 19.72780578
(-11.5044899, 29.1372054, 0.5467400, -0.4330842, -0.3641921, 0.3411887, 0.7505947)    0    0   24.24463594  0 0.560 30.03323386
(-15.5728579, 29.8687575, 14.1346205, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   10.37240263  0 0.400 13.45490372
(-15.2332777, 28.7097124, -4.6103200, 0.4269257, 0.6017247, 0.3246896, -0.5918094)    0    0   16.47330754  8 0.280 20.76102853
(-18.5253612, 27.1324509, -2.5776959, -0.7909274, -0.0440301, 0.2322571, -0.5644039)    0    0   25.30293776  6 0.480 31.45444536
(-20.8810158, 25.4307306, -7.7304662, 0.0507982, -0.1692447, -0.9695534, -0.1695346)    0    0   12.78461576  6 1.080 16.24515546
(-15.5464628, 29.9130459, 14.1298865, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.78663164  17 2.760 12.83176817
(-15.3628836, 28.7344696, -4.5135144, 0.4269259, 0.6017249, 0.3246895, -0.5918092)    0    0   16.66018933  1 2.200 21.01690936
(-15.9490971, 28.3653951, -4.8805324, 0.5058740, 0.6715861, 0.2557119, -0.4771531)    0    0   6.05775167  0 0.400 14.03564548
(-20.6477241, 25.4808855, -7.7888583, 0.0508079, -0.1692437, -0.9695543, -0.1695272)    0    0   12.39344440  7 0.520 16.06412459
(-11.6264336, 29.4785961, 0.3880468, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.61440359  4 0.560 30.82426266
(-21.1775360, 30.7936684, -1.0616495, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   28.70338076  1 5.000 35.99548857
(-15.4424321, 28.5076501, -4.2234543, 0.5463346, 0.7042705, 0.2106078, -0.4014547)    0    0   -4.83541264  17 0.280 -13.69231927
(-18.6652633, 27.1350453, -2.5397357, -0.7911244, -0.0432395, 0.2320284, -0.5642831)    0    0   25.54744483  6 1.680 31.82093546
(-11.5801470, 29.5153909, 0.4052209, -0.4330843, -0.3641922, 0.3411886, 0.7505947)    0    0   24.46767261  13 0.000 30.69650279
(-20.3892457, 18.0191045, -0.3824746, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -110.19200122  0 2.280 -135.81876973
(-18.9427022, 27.0969009, -2.8906500, -0.7913287, -0.0424165, 0.2317900, -0.5641570)    0    0   25.93779536  1 1.520 32.78219265
(-15.3239620, 28.7394164, -4.5034317, 0.4269486, 0.6017459, 0.3246723, -0.5917809)    0    0   16.48192239  4 0.360 20.93995351
(-10.9175016, 29.3389399, 0.2303678, -0.4330840, -0.3641919, 0.3411887, 0.7505950)    0    0   24.60218606  0 0.400 30.93762132
(-20.1559533, 25.2866835, -7.6124342, 0.0507982, -0.1692447, -0.9695534, -0.1695346)    0    0   12.81917528  3 0.760 16.24388438
(-11.1458310, 29.2479283, 0.4278749, -0.4330843, -0.3641922, 0.3411886, 0.7505946)    0    0   24.62093692  2 0.720 30.82374684
(-18.5997181, 27.2230628, -2.7354779, -0.7909645, -0.0438817, 0.2322142, -0.5643812)    0    0   23.96941689  9 0.080 30.76931375
(-21.2150586, 27.5582662, 6.9936342, 0.2352332, 0.9004633, -0.1712296, -0.3232825)    0    0   -5.71080922  2 5.000 -5.24461544
(-15.1798397, 29.4696327, 14.3230502, -0.8830494, 0.3113934, 0.3385914, -0.0928109)    0    0   10.02129422  9 0.160 12.45587481
(-11.6302653, 29.6896352, 0.1029860, -0.4330839, -0.3641918, 0.3411886, 0.7505951)    0    0   24.13441042  0 0.400 30.28230905
(-15.5301454, 30.0905626, 14.0446541, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   10.44575972  2 0.640 13.29497179
(-9.7725416, 27.2597632, 9.0903425, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   -2.78678515  9 0.200 -4.10252175
(-11.3728478, 29.2303385, 0.7388179, -0.4330838, -0.3641917, 0.3411886, 0.7505952)    0    0   23.53220667  0 0.400 29.96980468
(-14.8344362, 26.4520596, -2.4451706, -0.5472587, -0.5289995, 0.3389378, -0.5529816)    0    0   26.40068064  1 5.000 33.00643439
(-10.9748771, 29.4510046, -0.0753101, -0.4330844, -0.3641923, 0.3411887, 0.7505946)    0    0   24.57050085  7 0.400 30.86148798
(-21.2004492, 27.4213380, 6.7817784, 0.2352332, 0.9004633, -0.1712296, -0.3232825)    0    0   -5.96517537  3 5.000 -7.10862047
(-15.9461723, 31.3008388, 4.4671662, -0.2718837, 0.0923065, 0.2511370, 0.9243857)    0    0   21.97020384  3 5.000 27.32917316
(-16.0642758, 31.1123534, 4.7827572, -0.2718837, 0.0923065, 0.2511370, 0.9243857)    0    0   22.36973011  0 5.000 27.96216330
(-20.1792086, 17.8464539, -0.1262543, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -114.86641406  7 1.640 -142.22500545
(-14.8618765, 26.4178851, -2.5262008, -0.5472587, -0.5289995, 0.3389378, -0.5529816)    0    0   26.80059061  0 5.000 33.50073953
(-14.9703732, 26.3668406, -2.4551855, -0.5472655, -0.5289911, 0.3389367, -0.5529836)    0    0   22.90465781  0 0.520 32.00220779
(-15.5355819, 29.8208885, 14.1821665, -0.8830494, 0.3113934, 0.3385914, -0.0928108)    0    0   10.27026179  6 0.640 12.94762371
(-19.9620875, 25.2850522, -7.6298741, 0.0507982, -0.1692447, -0.9695534, -0.1695346)    0    0   12.92374749  3 1.880 16.44828457
(-15.5741597, 30.0427208, 14.0884401, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.46698700  16 0.000 13.28603864
(-15.1127125, 30.6248955, 14.1931820, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.09244270  2 0.480 10.10815866
(-15.6064378, 30.3711026, 14.2241123, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   10.52098171  1 0.800 13.62037079
(-9.9374115, 26.9011099, 8.8508921, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   -2.27028682  5 0.560 -2.38180979
(-20.3917483, 25.3835873, -7.7170603, 0.0507982, -0.1692447, -0.9695534, -0.1695346)    0    0   12.72867049  7 3.960 16.02121217
(-18.4197976, 27.5450256, -2.5311550, -0.7729067, -0.1084540, 0.2503566, -0.5728653)    0    0   19.34291167  0 0.400 24.71526837
(-21.0160339, 30.7287742, -0.9753552, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   27.98743450  9 1.400 34.69300697
(-15.4832307, 28.5266712, -4.5630169, 0.4269354, 0.6017336, 0.3246824, -0.5917974)    0    0   16.85505065  0 2.320 21.10806907
(-11.0891613, 29.3282354, 0.4409581, -0.4330839, -0.3641918, 0.3411885, 0.7505951)    0    0   24.02202509  26 0.000 30.84487635
(-9.6000631, 27.0926408, 9.1393232, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   -2.96013210  0 0.480 -2.75852875
(-11.2253920, 29.2540668, -0.0517805, -0.4330841, -0.3641920, 0.3411886, 0.7505949)    0    0   24.49391255  8 0.160 30.62331843
(-20.0895245, 17.8658531, -0.0414161, -0.5151928, 0.8142804, -0.0367305, -0.2649052)    0    0   -113.57722466  3 4.760 -141.98159311
(-20.0613553, 25.4871870, -7.2033240, -0.5515824, 0.0802867, 0.7887328, -0.2592517)    0    0   13.01359392  1 5.000 16.39545308
(-19.7129800, 25.2264086, -7.5792326, 0.0507982, -0.1692447, -0.9695534, -0.1695346)    0    0   13.00614022  1 3.560 16.28457993
(-11.3512311, 29.4559877, 0.1835836, -0.4330837, -0.3641916, 0.3411886, 0.7505953)    0    0   24.31811967  12 0.000 30.38275002
(-14.9860858, 26.4035579, -2.2405551, -0.5472608, -0.5289969, 0.3389375, -0.5529822)    0    0   24.51730018  0 0.680 30.96700747
(-21.1155028, 27.7338323, 6.9757299, 0.2352332, 0.9004633, -0.1712296, -0.3232825)    0    0   -5.08923149  1 5.000 -4.52311792
(-21.2843783, 30.8787158, -1.2119519, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   28.17838485  6 0.440 35.42963982
(-15.6229166, 28.2845175, -4.6916939, 0.4269078, 0.6017082, 0.3247032, -0.5918317)    0    0   16.39843830  9 0.440 20.50943892
(-18.2334145, 26.9378443, -2.3952031, -0.7910901, -0.0433771, 0.2320682, -0.5643041)    0    0   25.78801591  3 0.480 33.14871336
(-15.6177241, 28.2782235, -4.6302142, 0.4269182, 0.6017177, 0.3246954, -0.5918189)    0    0   16.58265853  3 2.400 20.64562393
(-20.1835924, 24.9434048, -7.5508959, 0.0537173, -0.1704782, -0.9702007, -0.1635920)    0    0   9.05639927  9 0.120 15.11098805
(-18.8798912, 27.1065702, -2.9355291, -0.7913585, -0.0422964, 0.2317552, -0.5641385)    0    0   25.92731568  2 1.600 32.74485010
(-21.2312353, 30.8518563, -0.8864500, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   27.56405165  7 0.280 33.95430483
(-11.0329606, 29.4948908, 0.2590528, -0.4330843, -0.3641922, 0.3411886, 0.7505946)    0    0   24.37062035  21 0.000 30.17776184
(-18.2582890, 26.8852739, -2.4086604, -0.7911004, -0.0433358, 0.2320563, -0.5642979)    0    0   25.75419544  4 0.240 33.24969342
(-15.6229406, 28.4946324, -4.2622697, 0.4269305, 0.6017291, 0.3246860, -0.5918035)    0    0   16.38631647  10 0.160 20.53247912
(-10.8624963, 29.5318842, 0.1331151, -0.4330840, -0.3641919, 0.3411886, 0.7505950)    0    0   24.35431083  0 0.400 30.20410449
(-18.8162178, 27.0518223, -2.6654789, -0.7911129, -0.0432857, 0.2320417, -0.5642902)    0    0   22.07087428  22 0.000 23.82680478
(-18.6312744, 26.9540718, -2.6686674, -0.7914087, -0.0420936, 0.2316965, -0.5641074)    0    0   25.06857695  2 0.720 31.64736216
(-18.4490649, 27.0818626, -2.7555173, -0.7913221, -0.0424431, 0.2317978, -0.5641611)    0    0   24.15760520  8 0.160 30.97789132
(-15.3915973, 28.6959447, -4.5172351, 0.4269225, 0.6017218, 0.3246921, -0.5918134)    0    0   16.63197635  2 1.280 20.86069415
(-9.9317992, 26.7059691, 9.1945583, 0.3866501, 0.5614630, 0.7183947, -0.1384563)    0    0   -1.74751148  1 5.000 -2.42526373
(-18.8901908, 27.0220785, -2.8694372, -0.7905881, -0.0453871, 0.2326495, -0.5646102)    0    0   23.36329169  0 0.480 31.43306382
(-20.2241967, 25.2740567, -7.6192689, 0.0510148, -0.1692256, -0.9695740, -0.1693710)    0    0   12.02212942  10 0.280 15.24819995
(-18.6484977, 27.3345848, -2.6820843, -0.7907235, -0.0448468, 0.2324933, -0.5645282)    0    0   25.03401632  9 0.240 32.40136954
(-18.8735565, 27.1221080, -2.4746272, -0.7907335, -0.0448061, 0.2324816, -0.5645221)    0    0   25.05758762  0 0.400 32.00226809
(-21.4815359, 30.9221435, -1.1723035, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   28.48827628  4 0.840 36.17815993
(-11.0572381, 29.4438912, 0.2714870, -0.4330845, -0.3641924, 0.3411887, 0.7505945)    0    0   24.75281327  2 2.640 30.81815493
(-20.4473914, 17.9886468, -0.4411730, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -115.90565241  4 0.440 -145.92155022
(-11.5480036, 29.4517503, 0.3637750, -0.4330845, -0.3641924, 0.3411887, 0.7505945)    0    0   24.85313396  1 3.520 31.18745339
(-20.5484824, 18.2377854, -0.6034219, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -112.80370641  1 5.000 -141.89705475
(-21.2279232, 27.1659686, 6.5206128, 0.2352332, 0.9004633, -0.1712296, -0.3232825)    0    0   -6.65319521  4 5.000 -8.74301910
(-11.2902675, 29.1244215, 0.2938108, -0.4330843, -0.3641922, 0.3411886, 0.7505946)    0    0   24.50383275  10 0.240 30.51139355
(-20.4980848, 25.4211989, -7.7517377, 0.0507988, -0.1692445, -0.9695535, -0.1695341)    0    0   12.95117715  2 1.240 16.16650179
(-15.8305175, 28.6139740, -4.3105205, 0.4271874, 0.6019663, 0.3244920, -0.5914833)    0    0   16.38783518  1 0.480 20.79763766
(-15.5675414, 29.8579082, 14.2451038, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.97771881  0 0.400 13.18845526
(-10.0250711, 26.6472145, 9.4165329, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   -2.43791940  0 0.560 -2.32060883
(-10.9559852, 29.4791624, 0.3624257, -0.4330840, -0.3641919, 0.3411886, 0.7505950)    0    0   24.44756352  20 0.000 30.55844889
(-15.0923017, 26.2807872, -2.8197545, -0.5472611, -0.5289965, 0.3389374, -0.5529823)    0    0   25.01421009  1 0.800 31.41718359
(-9.9308644, 26.7096243, 9.1933038, 0.3866501, 0.5614630, 0.7183947, -0.1384563)    0    0   -1.37243123  0 5.000 -1.71553904
(-21.1834656, 27.4426127, 6.7675666, 0.2352332, 0.9004633, -0.1712296, -0.3232825)    0    0   -4.86396411  0 5.000 -3.84988356
(-15.5712789, 29.8664938, 14.1336666, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.08247984  10 0.160 9.74297521
(-9.8262802, 26.9073497, 9.2006742, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   -2.70628147  4 0.760 -3.88260817
(-20.5190809, 18.1992052, -0.5631890, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -113.64150104  5 0.920 -141.89770858
(-21.4646677, 30.9271720, -1.1898847, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   28.59705571  3 5.000 36.16624554
(-20.5725123, 18.1540126, -0.6033700, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -112.82128874  2 2.440 -139.79472903
(-11.3792897, 29.6703717, 0.1202824, -0.4330843, -0.3641922, 0.3411887, 0.7505946)    0    0   24.48488205  10 0.080 30.58064395
(-18.7358783, 27.4432742, -2.8278186, -0.7913330, -0.0423993, 0.2317851, -0.5641543)    0    0   22.01725772  0 0.480 24.06093682
(-15.5598153, 29.9977763, 14.2642664, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   8.95601356  0 0.480 10.19461110
(-9.8480817, 27.3438140, 8.9042155, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   -3.17230214  12 0.280 -3.31717010
(-11.4786046, 29.1610045, 0.3470403, -0.4330840, -0.3641920, 0.3411885, 0.7505950)    0    0   24.36868101  0 0.560 30.29948068
(-14.7279510, 26.3097989, -2.8648162, -0.5472612, -0.5289964, 0.3389374, -0.5529823)    0    0   22.80839756  11 0.320 24.50855516
(-15.6389349, 29.6524470, 14.2808267, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.87072044  0 0.400 13.17762722
(-15.6513347, 29.4350043, 14.1937857, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   10.04170851  8 0.160 12.78698650
(-15.8019570, 29.2394542, 14.5059940, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   10.11687289  10 3.280 13.39326500
(-11.5388683, 29.5297825, 0.0136338, -0.4330842, -0.3641921, 0.3411886, 0.7505948)    0    0   24.47865935  6 0.320 30.50108450
(-11.2791301, 28.9981528, 0.1935729, -0.4330843, -0.3641922, 0.3411886, 0.7505947)    0    0   24.47661516  10 0.000 30.67732344
(-18.6444379, 27.0791677, -2.9064445, -0.7910574, -0.0435084, 0.2321062, -0.5643243)    0    0   24.77171843  1 0.720 31.32851856
(-15.0283312, 26.1771526, -3.0753876, -0.5472594, -0.5289986, 0.3389377, -0.5529818)    0    0   24.68423630  4 0.560 33.76799440
(-11.6127161, 29.4449758, 0.2509473, -0.4330844, -0.3641923, 0.3411887, 0.7505945)    0    0   24.37741779  13 0.000 30.20425292
(-11.5858468, 29.4796136, 0.3346548, -0.4330840, -0.3641919, 0.3411886, 0.7505950)    0    0   24.46603924  0 0.400 30.54886527
(-9.8229194, 27.1334094, 9.0428653, 0.3866501, 0.5614630, 0.7183947, -0.1384563)    0    0   -1.78091563  2 5.000 -2.15935082
(-14.5337727, 26.9188519, -1.9764072, -0.5513198, -0.5239620, 0.3382486, -0.5541644)    0    0   16.98538366  0 0.800 20.82391510
(-10.9687732, 29.6191192, 0.3412855, -0.4330843, -0.3641922, 0.3411887, 0.7505947)    0    0   24.13547730  1 0.800 29.82370037
(-20.3693236, 25.3951621, -7.7307977, 0.0507988, -0.1692445, -0.9695535, -0.1695341)    0    0   12.59431248  8 4.600 15.50045152
(-20.7625744, 30.5980265, -0.8581998, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   28.61722430  2 5.000 35.64694188
(-11.1812686, 29.3029457, 0.2354882, -0.4330843, -0.3641921, 0.3411887, 0.7505947)    0    0   24.29227146  0 0.400 30.97777836
(-15.4677616, 29.7991919, 14.1526182, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.09585738  22 0.000 12.49344532
(-16.0954155, 31.0629010, 4.8643769, -0.2718837, 0.0923065, 0.2511370, 0.9243857)    0    0   21.78237584  5 4.920 27.63922010
(-15.3966846, 28.5329056, -4.6293199, 0.4269098, 0.6017101, 0.3247016, -0.5918292)    0    0   16.45795889  2 0.600 20.70798491
(-16.0035369, 31.2192324, 4.6596828, -0.2718837, 0.0923065, 0.2511370, 0.9243857)    0    0   21.77963657  6 4.840 26.99237936
(-15.7076916, 29.6734432, 14.3372896, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.98691952  0 0.400 13.43628703
(-11.0467420, 29.5581568, 0.4024199, -0.4330840, -0.3641919, 0.3411886, 0.7505950)    0    0   24.01537244  13 0.000 30.79856659
(-15.0192283, 26.2526964, -2.6958264, -0.5472600, -0.5289978, 0.3389376, -0.5529820)    0    0   20.94165765  10 0.120 24.65139901
(-15.6962290, 30.3450652, 14.2453312, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.28520547  0 0.800 10.11404252
(-15.0354238, 26.2012281, -3.0044758, -0.5472590, -0.5289991, 0.3389378, -0.5529817)    0    0   26.13984189  3 1.720 33.62107309
(-15.7778872, 28.5568695, -4.5338169, 0.4269469, 0.6017443, 0.3246737, -0.5917831)    0    0   16.47425409  7 0.480 20.49401245
(-18.7889278, 27.4173426, -2.2547653, -0.7909270, -0.0440318, 0.2322576, -0.5644041)    0    0   25.65086991  5 0.480 32.89359476
(-11.1524855, 29.3077659, 0.2706975, -0.4330843, -0.3641922, 0.3411886, 0.7505947)    0    0   24.56489716  0 0.400 30.96554645
(-11.4140702, 29.0461379, 0.6519566, -0.4330841, -0.3641920, 0.3411886, 0.7505949)    0    0   24.26681093  0 0.400 30.01455064
(-20.7069629, 30.5716808, -0.8306002, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   28.37582286  5 0.920 35.82319273
(-11.1272821, 29.4687341, 0.2809294, -0.4330844, -0.3641923, 0.3411886, 0.7505945)    0    0   24.50350876  9 0.320 30.24891108
(-15.6261011, 28.7417932, -4.5229690, 0.4438141, 0.6171939, 0.3115636, -0.5701131)    0    0   13.93301452  0 0.400 19.30736228
(-15.5997821, 29.8892282, 14.1566672, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   11.05027825  0 2.000 13.92758192
(-11.2107151, 29.2275141, 0.2485178, -0.4330843, -0.3641922, 0.3411887, 0.7505946)    0    0   24.46686967  7 0.240 30.60693111
(-9.9550073, 26.6360303, 9.2152466, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   -2.29940132  7 3.080 -2.93976540
(-18.5090827, 27.0818240, -2.4091986, -0.7909708, -0.0438565, 0.2322069, -0.5643774)    0    0   25.21304675  8 0.160 32.03454408
(-9.8117447, 27.1754677, 9.0334149, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   -1.92423296  3 1.200 -2.06924246
(-18.5666588, 27.1128240, -3.0640035, -0.7912360, -0.0427899, 0.2318982, -0.5642143)    0    0   22.20875122  9 0.160 24.03750144
(-15.5398722, 29.6254230, 14.1724984, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.71282693  0 0.480 12.93078972
(-15.5202505, 30.0425027, 14.0246675, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   10.22968068  6 0.320 13.38225291
(-9.9976342, 26.9095276, 8.8779424, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   -4.68428414  1 0.840 -6.97458833
(-18.4115280, 27.3356527, -2.9732810, -0.7910254, -0.0436371, 0.2321435, -0.5643439)    0    0   24.29069973  5 0.400 31.17585540
(-15.4494272, 28.6107175, -4.5659536, 0.4274260, 0.6021865, 0.3243117, -0.5911856)    0    0   16.29512102  0 0.480 21.11078537
(-18.6535991, 27.0568069, -3.0580153, -0.7907975, -0.0445506, 0.2324077, -0.5644832)    0    0   24.32014126  7 0.480 30.43250049
(-18.6620221, 26.7979251, -3.1093708, -0.7901174, -0.0472581, 0.2331896, -0.5648927)    0    0   24.90129378  0 0.400 31.41817702
(-15.6103888, 29.8760577, 14.1579722, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.48935639  18 0.000 10.31558006
(-11.5160699, 29.5350780, 0.2669167, -0.4330842, -0.3641921, 0.3411887, 0.7505948)    0    0   23.54838945  6 0.320 29.12071920
(-9.8313292, 26.7089979, 9.1428335, 0.3866501, 0.5614630, 0.7183947, -0.1384564)    0    0   -5.38535998  7 0.320 -7.42546592
(-15.5528259, 30.0431731, 14.0526527, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   10.37500329  4 0.480 13.57005357
(-11.3454002, 29.4028136, 0.2773013, -0.4330838, -0.3641917, 0.3411886, 0.7505953)    0    0   24.47662441  0 0.560 30.96285937
(-20.3303249, 17.9368985, -0.2873750, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -117.47520148  7 0.440 -147.27552493
(-16.0757958, 31.0939683, 4.8135402, -0.2718837, 0.0923065, 0.2511370, 0.9243857)    0    0   22.24124214  1 5.000 27.77804284
(-11.4961412, 29.6862068, 0.0707294, -0.4330844, -0.3641923, 0.3411887, 0.7505946)    0    0   24.53029327  3 0.480 30.71519240
(-21.0042562, 30.6586808, -1.0122336, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   28.33384113  5 0.680 35.58707027
(-11.0119904, 29.5234766, 0.2146970, -0.4330838, -0.3641917, 0.3411886, 0.7505952)    0    0   23.00719298  18 0.000 30.40696642
(-18.9856927, 27.1978038, -2.7515033, -0.7912613, -0.0426883, 0.2318688, -0.5641987)    0    0   22.65188898  23 0.000 24.61872544
(-15.5846958, 29.6185630, 13.9971443, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   10.21846557  8 0.720 12.84714729
(-15.5404625, 29.7595872, 14.2707889, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   9.81170560  0 0.400 13.25471300
(-21.0045412, 30.7122837, -0.9775902, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   28.25580569  7 2.440 34.79685660
(-15.5891916, 30.5118237, 14.0676715, -0.8830494, 0.3113934, 0.3385914, -0.0928107)    0    0   8.48587766  2 0.560 9.71988556
(-19.7739731, 17.7080508, 0.3166467, -0.5151928, 0.8142804, -0.0367305, -0.2649052)    0    0   -117.87352161  2 0.840 -151.72823917
(-20.1077067, 17.8367055, -0.0509740, -0.5151928, 0.8142804, -0.0367305, -0.2649052)    0    0   -113.61763879  4 5.000 -141.78586415
(-14.6581311, 26.5739697, -2.7321009, -0.5472621, -0.5289953, 0.3389373, -0.5529826)    0    0   21.10872980  0 0.640 24.25744439
(-11.0912579, 29.4773620, 0.2356479, -0.4330841, -0.3641920, 0.3411885, 0.7505949)    0    0   24.36185482  8 0.160 30.45931878
(-20.5343152, 25.4035479, -7.7227121, 0.0507982, -0.1692447, -0.9695534, -0.1695346)    0    0   12.80099435  5 2.360 16.40209665
(-15.1559114, 26.2768392, -2.8461889, -0.5472598, -0.5289981, 0.3389376, -0.5529819)    0    0   24.52716913  4 0.560 32.23455129
(-14.9859040, 26.2820110, -2.8601820, -0.5472590, -0.5289990, 0.3389378, -0.5529817)    0    0   22.73161937  12 0.640 24.23457599
