#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.2396080, 16.4942478, 4.2215075, -0.0224793, -0.5706984, 0.4566812, -0.6820852)    0    0   -368.38158715  6 2.520 -488.65274538
(-15.9653531, 17.1680616, -1.0322044, 0.2827348, -0.7864946, -0.1872134, 0.5161767)    0    0   -243.87865378  2 3.720 -268.61544180
(-21.8014951, 24.7486885, 4.2661295, 0.1911460, 0.9203722, -0.1982319, -0.2776369)    0    0   -28.00880577  3 3.880 -33.65097802
(-20.3941038, 19.4656221, 9.0018710, -0.5079191, -0.3851168, -0.7655932, -0.0870072)    0    0   -193.23678579  1 3.640 -240.01076095
(-15.0893794, 30.6394612, 2.9531117, 0.0091052, -0.2575832, 0.3355227, 0.9060864)    0    0   -5.47623744  12 1.880 -13.60117202
(-16.7510421, 20.9367472, 8.3622166, -0.1517263, 0.2533039, 0.9058880, -0.3036169)    0    0   -156.54078625  3 2.920 -172.16046807
(-10.6195735, 26.1117023, 7.3935512, 0.2180009, 0.6340093, 0.6413592, -0.3730497)    0    0   -31.53296848  0 3.880 -38.12226835
(-10.5076690, 28.5169507, 1.8257714, 0.3372801, -0.0996062, -0.6757232, 0.6478572)    0    0   -1.48116406  0 4.120 1.88346058
(-14.4431084, 26.5686170, 0.1789486, -0.4225345, -0.4623055, 0.3977401, -0.6704782)    0    0   -19.37397267  7 2.280 -11.59031293
(-8.4298902, 16.9336770, 3.0977082, -0.0626735, -0.4655529, 0.3943430, -0.7898267)    0    0   -326.81974455  4 3.400 -412.01025735
(-21.3110118, 24.9618278, 3.4572490, 0.2433784, 0.8957675, -0.1600893, -0.3357662)    0    0   -26.64351395  0 3.560 -25.60709989
(-12.9684496, 31.1602247, 7.8201774, -0.1220555, 0.2363796, 0.1393555, 0.9538381)    0    0   -8.34311068  2 3.720 4.21965758
(-12.6389575, 31.2700803, 6.1818921, -0.1297294, 0.2217228, 0.1042492, 0.9608025)    0    0   2.88737752  2 3.960 7.35055511
(-18.6223938, 15.9683330, 2.1749571, -0.2895138, 0.9332083, -0.1882948, -0.0992429)    0    0   -225.30405251  4 3.320 -257.28504923
(-14.7216742, 24.8804858, 4.4327602, -0.5757322, 0.4172670, 0.3024202, 0.6347934)    0    0   -19.16573596  0 3.960 -16.53951155
(-14.7658702, 25.7228702, 0.3486975, -0.4201978, -0.4168044, 0.4725800, -0.6529748)    0    0   -38.21845369  8 2.360 -40.43782859
(-14.8245355, 25.4115070, 10.1160589, 0.8579789, -0.3467113, 0.2468307, -0.2876424)    0    0   -40.99837605  1 3.720 -40.54694052
(-13.0348273, 19.1847586, -4.3602076, 0.0003364, -0.2188094, -0.6480291, -0.7295071)    0    0   -206.54215612  6 3.720 -258.43617774
(-14.5519167, 25.0490539, 9.5655355, 0.4122503, -0.2379996, 0.2344612, -0.8476047)    0    0   -73.68090040  5 2.760 -76.71675478
(-15.2077943, 17.5533212, 9.3231628, 0.7034997, 0.6021451, 0.2681481, -0.2657181)    0    0   -285.34616014  4 3.800 -352.09871558
(-18.6491765, 24.8198457, 6.4178880, -0.6400113, 0.2607178, 0.6443699, 0.3274129)    0    0   -38.72630801  2 3.480 -40.46688500
(-10.0979662, 23.9259188, 7.8494694, 0.3568375, 0.4750953, 0.8043053, 0.0066600)    0    0   -112.56555638  5 3.000 -108.06699986
(-9.8673931, 19.8284292, -0.1248056, 0.0713657, 0.4344343, 0.3116308, 0.8420570)    0    0   -178.74746627  0 3.880 -203.66031105
(-16.1742792, 20.5209059, -0.4001847, -0.1410074, 0.7889644, 0.5488731, -0.2374668)    0    0   -149.90436651  3 3.000 -194.41957957
(-19.8777179, 29.0380269, -0.0150894, -0.0668826, -0.4355793, -0.7588789, -0.4794791)    0    0   -1.30787133  6 2.520 6.24957130
(-16.4786146, 25.2227136, -2.9343660, -0.1479219, 0.1521059, 0.4355626, -0.8747960)    0    0   -50.41316789  8 3.240 -55.17912121
(-15.4220928, 31.6484631, 1.9544432, -0.1836032, -0.1793043, 0.2746056, 0.9266777)    0    0   13.21293782  1 4.120 16.52620763
(-11.0648909, 21.5635296, 4.9863807, -0.2542579, 0.1038589, 0.4052257, -0.8719853)    0    0   -198.75971694  4 2.680 -255.18000701
(-12.7744286, 30.8397486, -1.0643254, -0.4654862, -0.3817079, 0.3658775, 0.7097572)    0    0   19.90358077  0 4.200 24.89768659
(-17.5538165, 15.8522818, 2.2597430, -0.4936201, 0.8389329, 0.0506876, -0.2235208)    0    0   -245.91744766  4 3.160 -285.42199438
(-9.5430149, 20.0751720, -0.0933438, 0.1299021, 0.4058442, 0.4107998, 0.8060146)    0    0   -204.07199690  1 3.960 -244.20206238
(-14.9557534, 21.4212755, -4.9459978, 0.0296899, -0.1894211, -0.9687250, -0.1575123)    0    0   -72.48583011  2 3.400 -82.84022967
(-16.2502565, 32.1625253, 2.6418242, 0.0760236, -0.0832918, 0.3541347, 0.9283703)    0    0   -11.42801093  8 2.520 -23.68769099
(-14.9358757, 21.4208002, -4.9456667, 0.0527437, -0.1655853, -0.9692023, -0.1744890)    0    0   -45.19369830  1 3.640 -55.97498515
(-21.3471002, 26.3977061, 6.5991817, -0.6801628, -0.3635673, 0.6242676, 0.1244482)    0    0   -26.94775975  2 3.960 -20.55759974
(-21.6826930, 30.4772253, 3.4279765, 0.3618654, 0.5317189, 0.6626662, -0.3836691)    0    0   10.33940410  0 4.200 12.93077933
(-17.1322615, 27.9889153, -3.8055647, -0.5870255, -0.1297623, 0.2572907, -0.7565476)    0    0   -3.91053079  4 3.640 -19.80373465
(-20.5872829, 22.0376375, 0.8797809, -0.4150695, 0.4354327, 0.7886301, 0.1271939)    0    0   -91.63532133  3 3.240 -101.49740829
(-19.3637576, 27.9545986, -4.1624544, -0.7201440, -0.3422522, 0.0541169, -0.6011052)    0    0   15.34019115  0 4.200 19.18787358
(-14.7521228, 21.3266322, -5.5806024, -0.0443616, -0.1815224, -0.9813306, -0.0455186)    0    0   -101.40065922  6 2.040 -92.80492064
(-19.6644844, 18.6782594, 2.8093289, 0.1918996, 0.9269989, 0.3217889, 0.0173053)    0    0   -218.00144713  4 2.760 -235.14793729
(-20.5585294, 29.8813291, -0.6022723, -0.0869632, -0.4748603, -0.7258765, -0.4899473)    0    0   17.46535807  0 4.200 21.84692897
(-8.3933076, 16.9680569, 3.4657520, -0.0896571, -0.5167182, 0.3667764, -0.7684002)    0    0   -301.58926484  0 3.640 -372.27727406
(-20.7415487, 22.1537978, 0.8663696, -0.4541906, 0.3687397, 0.7798025, 0.2228226)    0    0   -71.21694342  1 3.560 -93.75097440
(-11.1980847, 26.7202388, -5.5394189, -0.1182348, 0.3175240, -0.2439727, 0.9086674)    0    0   1.14353202  3 3.240 5.78811950
(-14.4581552, 31.4635346, 1.9914885, -0.0864591, -0.2258060, 0.3005746, 0.9226003)    0    0   3.14217445  8 2.280 5.42941596
(-18.8264774, 19.7607941, 5.2604386, -0.0017576, 0.5813081, 0.8036878, 0.1271371)    0    0   -234.87489594  6 2.760 -295.26809162
(-18.9738075, 20.0918222, 4.7357437, 0.1305472, 0.5495803, 0.8251514, -0.0066483)    0    0   -211.54071778  3 2.840 -252.32055234
(-18.0365599, 20.3126862, -0.4498237, -0.3907333, 0.6559183, 0.6302070, 0.1412014)    0    0   -125.73857238  2 3.960 -198.18238355
(-15.3239771, 27.4823121, -3.6954000, 0.1651221, 0.6126339, 0.6132104, -0.4705183)    0    0   -21.77395895  4 2.840 1.58803046
(-10.7467445, 20.7658124, 7.4851134, 0.2458669, 0.2169363, 0.5189330, 0.7894280)    0    0   -253.65809514  7 3.080 -325.37392154
(-20.8155180, 23.6041063, -1.8688802, -0.7257426, 0.4338750, 0.3557562, -0.3981051)    0    0   -48.30811105  3 3.400 -58.91997491
(-9.9700444, 21.6531160, -4.0769701, -0.9943342, 0.0273687, -0.0339188, 0.0969535)    0    0   -138.28664453  0 4.200 -173.03338709
(-19.2410109, 20.2450306, 4.1158960, 0.2470179, 0.4911159, 0.8314621, -0.0803624)    0    0   -183.44140447  1 3.400 -201.42792057
(-15.6423718, 20.3085578, -0.3496443, -0.0904331, -0.6946850, -0.5094266, 0.4997191)    0    0   -194.88334007  6 2.520 -216.74237607
(-20.9205705, 30.1320400, -0.4939115, -0.0976330, -0.4754872, -0.7301627, -0.4808764)    0    0   14.76040933  1 3.560 21.86038443
(-8.9135331, 26.4000981, 3.7330067, 0.2423248, 0.2501002, -0.5035901, 0.7906489)    0    0   -7.59060238  1 4.120 -9.50363739
(-17.9227803, 15.2628569, 4.1361025, -0.4242884, 0.7950412, 0.0160243, -0.4331651)    0    0   -324.84784704  5 3.480 -411.45742491
(-6.0789605, 21.5036268, 4.4017568, -0.7171762, -0.2614524, 0.4813859, -0.4307767)    0    0   -159.50541943  4 3.480 -168.31140875
(-18.4903572, 15.5998010, 1.7303864, -0.5576610, 0.7635546, -0.0374769, -0.3234101)    0    0   -213.17467861  0 3.560 -245.24430472
(-19.4151498, 20.4957918, 3.6104400, -0.0952270, 0.4475829, 0.8730340, 0.1685613)    0    0   -173.04509949  3 3.960 -216.52392703
(-10.5563214, 28.4243198, 1.7966010, 0.3351291, -0.1167062, -0.6138504, 0.7051637)    0    0   -27.74444461  4 2.920 -13.71054564
(-15.6800454, 21.2034789, -5.2841327, -0.0840517, -0.2488068, -0.9595246, -0.1017005)    0    0   -89.34918013  4 3.000 -74.64435890
(-18.2076756, 25.1908082, -6.2218961, -0.1527397, -0.3839113, -0.9049862, -0.1014039)    0    0   12.00468628  1 3.560 15.99372021
(-13.7459913, 23.4612290, 8.1828863, 0.7882293, -0.3439515, -0.1941541, -0.4719069)    0    0   -59.18661937  1 4.040 -68.14108168
(-10.2891961, 24.8218675, 8.0789746, 0.2375255, 0.5736919, 0.7474292, -0.2362388)    0    0   -72.78478984  4 3.160 -63.46087576
(-15.2615889, 31.5544860, 2.2662640, -0.2011068, -0.1511832, 0.3054373, 0.9183723)    0    0   13.69164128  0 3.800 18.07132609
(-14.4840025, 27.0213820, 0.3589259, -0.5171044, -0.5272183, 0.3516393, -0.5753205)    0    0   4.26089291  0 3.960 6.01029731
(-11.2785890, 27.4016796, 10.2964803, 0.1573039, 0.3219778, 0.4044428, -0.8414344)    0    0   -37.64794542  2 4.040 -47.11204314
(-21.4574778, 24.9054566, 3.6937704, 0.2560053, 0.8886734, -0.1574457, -0.3463116)    0    0   -27.93187779  1 3.880 -24.52507175
(-14.9391960, 19.5976725, 11.1230734, 0.6516146, 0.6727843, 0.1194245, -0.3293894)    0    0   -256.90518817  3 3.160 -302.18969226
(-10.4902825, 21.5888905, 5.1250028, -0.1396113, 0.1626988, 0.6684626, -0.7121766)    0    0   -162.32982530  2 3.400 -199.30937980
(-12.6607315, 16.6531605, 4.9480346, 0.0454050, 0.3491265, -0.6912924, -0.6310023)    0    0   -345.66904389  2 3.080 -426.30327848
(-19.6762252, 29.2485887, -0.7602207, -0.1665827, -0.4307321, -0.7960911, -0.3910996)    0    0   -6.13782867  7 2.040 -4.31910054
(-18.7595934, 16.3703437, 2.3004446, -0.0310221, 0.9809021, 0.1846141, -0.0527850)    0    0   -219.81036662  4 3.640 -268.55117366
(-5.9812965, 22.6800364, 2.6217005, -0.6405538, -0.3210619, 0.5320309, -0.4511687)    0    0   -84.66039053  2 3.080 -101.18500404
(-19.5561322, 18.9520737, 3.1562538, 0.2329939, 0.7449092, 0.6247089, -0.0237267)    0    0   -212.80917629  4 3.320 -302.40361892
(-14.8807607, 19.5736398, 11.1332527, 0.6347872, 0.6794498, 0.1427122, -0.3391556)    0    0   -222.45334315  0 3.640 -275.10743282
(-11.0403522, 26.2965771, 7.5089340, 0.1950661, 0.6128906, 0.6721912, -0.3667060)    0    0   -40.38073659  2 3.400 -38.31748586
(-15.0694813, 30.0979764, 3.1740956, 0.0328414, -0.4178382, 0.4044682, 0.8128580)    0    0   -3.95505928  9 2.360 -3.65875328
(-15.0146531, 24.7097594, 4.4225716, -0.5708679, 0.4295643, 0.3133515, 0.6256158)    0    0   -23.06370544  1 3.960 -23.02875905
(-17.2790549, 26.2363149, 11.1705473, 0.8504644, -0.2575445, 0.1088612, 0.4455674)    0    0   -27.84983575  1 3.960 -29.21670234
(-19.1550370, 24.6866519, 7.4275541, -0.6190543, 0.2693345, 0.6784578, 0.2896992)    0    0   -21.53668436  0 4.200 -26.95328053
(-13.6905954, 23.1483700, 7.8786097, -0.8036185, 0.2484685, 0.5207115, -0.1460141)    0    0   -61.13232213  1 3.640 -73.12487867
(-8.9084123, 16.6258861, 3.1815395, -0.0462976, -0.5352765, 0.3614117, -0.7620480)    0    0   -315.88983585  3 2.360 -360.54620811
(-7.8244975, 25.6341654, 1.5959542, -0.0024994, -0.3791358, -0.6902451, -0.6162885)    0    0   -83.72326268  3 3.640 -100.61869596
(-16.1137665, 20.8463659, -0.3627744, -0.1773086, 0.8466262, 0.3296806, -0.3782810)    0    0   -150.20793271  4 3.080 -202.60222305
(-13.5260901, 25.3183375, -3.1131010, 0.0319260, 0.7956577, 0.6003218, 0.0743182)    0    0   -105.88378239  4 3.000 -155.42925622
(-14.9154861, 30.2771087, 3.0304326, -0.0118569, -0.4577152, 0.3306240, 0.8252539)    0    0   4.72813618  6 2.760 -4.41544747
(-6.2924065, 20.9714968, 5.1534014, -0.9289049, -0.1584235, 0.0051279, -0.3346811)    0    0   -232.42455785  2 3.320 -259.66065278
(-10.4454044, 26.0329549, 7.3341247, 0.2170341, 0.6327202, 0.6418608, -0.3749347)    0    0   -31.86320217  1 3.960 -38.83730540
(-14.6535479, 26.9817250, 0.5639991, -0.5123733, -0.5229744, 0.3531932, -0.5824310)    0    0   2.24481593  1 3.800 5.38855371
(-12.4239313, 30.9098742, -1.3174888, -0.4592924, -0.3825571, 0.3710655, 0.7106412)    0    0   19.44487352  1 3.640 25.43627781
(-10.2692540, 21.3679728, -3.8142339, -0.9920292, 0.0258823, -0.0524702, 0.1116026)    0    0   -174.07601945  1 3.800 -189.51955707
(-20.8562121, 29.3806300, -0.5581713, -0.0945745, -0.4711012, -0.7893088, -0.3822445)    0    0   6.04800899  3 3.320 5.77723586
(-8.4149509, 16.9519267, 3.4503066, -0.0826904, -0.5193718, 0.3693472, -0.7661578)    0    0   -307.66291950  2 3.160 -379.08815114
(-15.2825685, 25.5321706, 10.4257482, 0.9152414, -0.3509552, 0.1804933, 0.0811532)    0    0   -69.60696523  6 3.560 -130.14833003
(-17.7517333, 29.1612125, 6.2827119, -0.4858367, -0.4619984, 0.3293455, 0.6648698)    0    0   9.76467951  0 4.200 12.21167133
(-19.5050236, 28.2944774, -4.1055160, -0.7080885, -0.3550022, 0.0514689, -0.6082229)    0    0   8.39201477  1 3.720 17.74669595
(-17.6057736, 29.3527091, 5.9569426, -0.5274241, -0.4240404, 0.3122465, 0.6667201)    0    0   -4.51629052  3 2.920 13.10690045
(-19.2406381, 24.6473455, 7.3257381, -0.6199747, 0.2649629, 0.6766882, 0.2958361)    0    0   -28.37423294  1 3.640 -30.51329723
(-15.2301510, 31.4462855, 2.4193508, -0.2057727, -0.1306382, 0.2730369, 0.9306138)    0    0   12.68873754  2 3.400 17.84743752
(-14.2435909, 27.0500309, 0.1601509, -0.4706002, -0.5050302, 0.3571059, -0.6292498)    0    0   -5.93491523  5 1.720 -2.28571588
(-17.0924019, 21.1135997, 8.4765960, 0.1797674, 0.0947059, 0.7896538, -0.5789312)    0    0   -143.95511745  1 4.120 -180.12590453
(-13.1129182, 24.9052141, -2.7741631, 0.0173670, 0.7381062, 0.6575400, 0.1501292)    0    0   -74.18300971  3 3.080 -116.94728620
(-15.8562196, 27.9454925, -4.2874795, 0.3768708, 0.5889651, 0.3808815, -0.6049940)    0    0   4.08866658  1 3.560 19.66687249
(-20.3697617, 17.8076973, 4.3491078, 0.3263162, 0.9348560, -0.1130457, -0.0823575)    0    0   -299.26980569  6 2.760 -427.17701387
(-5.7320377, 22.6437345, 2.8158015, -0.6356126, -0.3189346, 0.5339168, -0.4573951)    0    0   -80.88690292  1 3.880 -97.96665553
(-8.7525860, 24.5440289, 1.3408079, -0.0061836, -0.4796438, -0.4869667, -0.7299089)    0    0   -45.39660193  2 4.040 -56.80733184
(-21.7107121, 30.2871615, 3.4904110, 0.3915141, 0.4988159, 0.6517921, -0.4160125)    0    0   -7.62730827  1 3.880 8.10598845
(-8.6682132, 26.5468826, 4.0739873, -0.0934199, -0.5562442, 0.2445503, -0.7887080)    0    0   -8.40213248  1 3.720 -8.75365923
(-16.0811056, 26.0981770, -3.2226523, 0.1411807, 0.5487420, 0.6066455, -0.5576122)    0    0   -27.69640770  5 3.400 -23.06557679
(-13.6883000, 23.2423089, 8.1180759, -0.8095095, 0.2502341, 0.5120380, -0.1410473)    0    0   -67.26644384  2 3.160 -74.02966366
(-8.2223643, 17.1076516, 3.6022531, -0.0990352, -0.5147583, 0.3621121, -0.7707728)    0    0   -302.22954259  1 4.040 -377.65130311
(-10.6646219, 22.1655328, 5.3295627, -0.0891255, 0.1867041, 0.6655039, -0.7171491)    0    0   -152.50915981  1 3.320 -154.40819701
(-20.7262435, 22.6032609, 0.3198424, -0.6825147, 0.4460360, 0.5437570, -0.1988816)    0    0   -55.83532707  4 3.640 -55.74656099
(-10.5371352, 22.4707697, 5.5542095, 0.2087129, 0.4051671, 0.8251483, -0.3337795)    0    0   -145.07976704  3 3.720 -203.46749250
(-17.0248741, 20.7889083, -0.1781695, -0.3451069, 0.7245369, 0.5938026, 0.0578448)    0    0   -151.74036498  6 3.160 -234.22956894
(-21.8684620, 25.4686624, 6.9454276, -0.7136133, -0.2772783, 0.6392061, 0.0727212)    0    0   -63.74696992  3 3.640 -79.97938362
(-17.4024357, 21.2731400, 8.5666897, 0.2444311, 0.0617866, 0.7479908, -0.6139590)    0    0   -151.82788600  2 3.480 -195.02134587
(-6.4660078, 25.4525171, 8.0729373, -0.5587096, -0.3637839, -0.6940304, -0.2717106)    0    0   -37.52557699  0 4.200 -46.95893308
(-20.2628274, 24.2230665, -1.7446222, -0.7758197, 0.4174429, 0.2151162, -0.4213908)    0    0   -17.74812061  0 3.960 -18.75299431
(-11.9704605, 26.0419393, -6.0217952, -0.0307583, 0.5145888, -0.3359434, 0.7882857)    0    0   10.83931608  0 4.200 13.55628014
(-16.7887036, 18.9438092, -1.0278493, 0.0762226, -0.7795873, -0.4458399, 0.4331980)    0    0   -200.37343728  7 3.160 -263.09159578
(-21.4572693, 22.7554425, -2.3432393, -0.5733571, 0.4280914, 0.6247442, -0.3125604)    0    0   -47.03608981  2 3.560 -55.17981030
(-14.7379334, 24.2471028, 8.7859640, 0.4661690, -0.0996954, 0.0425956, -0.8780278)    0    0   -114.65407566  7 2.520 -102.16811795
(-15.4441892, 31.7497097, 2.0591016, -0.1300230, -0.0363844, 0.2907459, 0.9472260)    0    0   10.55320315  4 2.760 15.82508984
(-10.6337407, 22.4560473, 3.7693335, -0.1582625, 0.1539481, -0.5711450, -0.7905987)    0    0   -168.31553105  4 3.400 -213.62931927
(-14.3811581, 25.2728939, 9.9311460, 0.3473104, -0.2359312, 0.2001229, -0.8852473)    0    0   -69.12913607  1 2.840 -36.31245217
(-9.5746941, 28.9141260, 2.6147537, 0.3205502, -0.0819924, -0.7294580, 0.5986783)    0    0   -15.86807084  4 3.400 -4.92936435
(-14.7319276, 17.1002313, 5.1700247, -0.1547881, 0.5124873, -0.4031719, -0.7421926)    0    0   -285.75554459  1 3.560 -344.71949465
(-13.0956168, 31.0986513, 8.3427107, -0.1906067, 0.3100560, 0.2455335, 0.8984696)    0    0   9.66966366  0 4.200 12.09278542
(-14.3020225, 31.4237740, 1.5323781, -0.1389079, -0.1967586, 0.3309327, 0.9124002)    0    0   7.30485377  5 2.520 14.15122637
(-20.7748921, 29.5653871, -0.6339778, -0.0948640, -0.4656819, -0.7991150, -0.3681798)    0    0   6.64548291  2 3.560 7.85986285
(-14.7980628, 31.8674437, 2.0894405, -0.1812202, 0.0163371, 0.1241717, 0.9754351)    0    0   4.44345635  6 2.200 12.45721726
(-21.0388111, 23.3997691, -2.9508774, 0.1304756, 0.1039557, 0.9853763, 0.0346831)    0    0   -49.46939949  4 3.080 -44.75624548
(-14.9853588, 19.9628739, 10.9916239, 0.6335959, 0.6759414, 0.1458929, -0.3469505)    0    0   -232.56159443  2 3.240 -284.75557553
(-17.4288125, 26.6611517, 11.3617914, 0.8569770, -0.2400692, 0.1190081, 0.4402207)    0    0   -39.21920030  2 3.320 -42.10016054
(-18.6966537, 27.8490393, 0.7357936, 0.0027965, -0.4256408, -0.7796170, -0.4593685)    0    0   -5.21005883  3 3.480 -1.88724045
(-17.4185434, 26.5943701, 11.3342322, 0.8528216, -0.2495824, 0.1136900, 0.4443856)    0    0   -26.86534740  0 3.960 -27.54131947
(-18.4297678, 16.5575938, 1.9576476, -0.4396314, 0.8873972, -0.0771927, -0.1152894)    0    0   -220.23315379  5 2.680 -243.24778303
(-15.2967454, 15.6097868, -0.2844255, -0.5108940, 0.5921355, -0.1313092, -0.6091968)    0    0   -305.17766748  2 3.720 -365.61404169
(-14.0495799, 25.1898539, -2.8996583, 0.1112274, 0.6175981, 0.6689488, -0.3983825)    0    0   -37.75237489  2 3.320 -34.49346242
(-8.2411646, 17.0969737, 3.5355545, -0.0562404, -0.4679961, 0.3938911, -0.7890922)    0    0   -337.68947423  5 2.360 -425.21962451
