#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.9249082, 26.6974053, 9.3910272, 0.3866497, 0.5614631, 0.7183946, -0.1384571)    0    0   -3.02863208  3 0.560 -4.25770293
(-11.3218722, 29.2743538, -0.1305942, -0.4330793, -0.3641864, 0.3411887, 0.7506004)    0    0   24.46403780  0 0.400 30.61120544
(-18.9423130, 17.9322324, 1.0856666, -0.5151928, 0.8142804, -0.0367304, -0.2649052)    0    0   -146.00016237  4 0.600 -203.16693234
(-16.9459769, 23.9473677, -6.7705463, 0.0507624, -0.1692820, -0.9695420, -0.1695730)    0    0   -8.16828712  9 2.840 -6.14730961
(-16.7417324, 23.6824720, -6.5129335, 0.0515082, -0.1685079, -0.9697780, -0.1687680)    0    0   -8.79615068  4 0.840 -8.94302704
(-11.5623372, 29.2224291, 0.4071377, -0.4330841, -0.3641883, 0.3411947, 0.7505939)    0    0   24.01059177  4 0.400 30.06557779
(-15.0908207, 26.0178868, -2.8199670, -0.5472567, -0.5289968, 0.3389401, -0.5529848)    0    0   25.78398572  3 1.000 32.55721338
(-21.1425812, 25.8856904, 4.6652196, 0.2352332, 0.9004633, -0.1712296, -0.3232825)    0    0   -13.86878138  1 5.000 -17.33597672
(-20.8900314, 30.7001313, -1.1165297, -0.0972141, -0.4746300, -0.7313852, -0.4799494)    0    0   28.19897144  3 0.520 35.31746467
(-15.5168728, 28.1923451, -4.7644906, 0.4268553, 0.6016600, 0.3247426, -0.5918970)    0    0   16.37217139  5 1.080 20.51352801
(-18.8469940, 27.0667478, -2.7578885, -0.7909319, -0.0440271, 0.2322533, -0.5643995)    0    0   24.74293097  0 0.400 31.81114686
(-15.0674517, 27.9874105, -5.0321781, 0.4268912, 0.6016930, 0.3247156, -0.5918523)    0    0   16.47512801  3 1.280 20.83854993
(-17.2021404, 24.2076454, -6.9631332, 0.0509022, -0.1691369, -0.9695864, -0.1694222)    0    0   -2.85623993  2 1.720 -1.08280570
(-19.0698440, 27.0384626, -3.2673419, -0.7920078, -0.0396595, 0.2309897, -0.5637327)    0    0   24.75343356  12 0.000 30.87663154
(-20.8718854, 30.6631645, -0.9874270, -0.0972141, -0.4746300, -0.7313852, -0.4799494)    0    0   27.77151666  10 4.040 34.04786522
(-11.6827819, 29.7703749, 0.2734613, -0.4330681, -0.3641813, 0.3411763, 0.7506149)    0    0   23.83994791  0 0.400 29.90310747
(-18.7914107, 27.0354328, -2.7149647, -0.7915871, -0.0413651, 0.2314857, -0.5639975)    0    0   25.24978105  3 3.160 31.42360961
(-15.2436908, 27.7482206, -4.7717419, 0.4368636, 0.6108541, 0.3170612, -0.5792061)    0    0   13.32524157  2 0.400 19.07551947
(-11.1920349, 29.5115387, 0.4342313, -0.4330815, -0.3641872, 0.3411916, 0.7505974)    0    0   24.52041881  3 0.400 30.72410374
(-18.9703746, 26.8844288, -3.2008762, -0.7916529, -0.0410895, 0.2314069, -0.5639576)    0    0   24.94959825  8 0.400 31.27475815
(-18.5514916, 26.8233940, -2.8184571, -0.7916879, -0.0409386, 0.2313641, -0.5639370)    0    0   24.67755624  4 0.320 30.95931829
(-18.8293952, 27.4223049, -3.3017065, -0.7920483, -0.0393797, 0.2309240, -0.5637223)    0    0   21.04043592  0 0.480 23.22356838
(-15.2674585, 28.4651552, -4.5573239, 0.4269520, 0.6017481, 0.3246703, -0.5917773)    0    0   15.85734353  11 0.080 19.28126605
(-9.9317992, 26.7059691, 9.1945583, 0.3866497, 0.5614631, 0.7183946, -0.1384570)    0    0   -2.36711101  3 1.080 -2.42534470
(-18.6139235, 26.6662179, -2.8047773, -0.7919953, -0.0396950, 0.2310054, -0.5637412)    0    0   24.51456447  0 0.400 31.65486186
(-17.1657952, 24.1688087, -6.9342208, 0.0507622, -0.1692820, -0.9695419, -0.1695736)    0    0   -2.47662261  0 3.080 0.28280968
(-18.4850363, 26.8741639, -2.7278485, -0.7918450, -0.0402903, 0.2311776, -0.5638396)    0    0   22.86677744  12 0.000 31.73606246
(-18.7789311, 26.9241207, -2.6911537, -0.7915847, -0.0413729, 0.2314879, -0.5639994)    0    0   24.95999291  0 0.400 31.59196812
(-20.8487894, 30.7009237, -1.0349724, -0.0972141, -0.4746300, -0.7313852, -0.4799494)    0    0   28.22809841  4 5.000 35.26249807
(-11.4773784, 29.1465761, 0.3593524, -0.4330844, -0.3641908, 0.3411912, 0.7505941)    0    0   24.28411613  16 0.000 30.34824601
(-19.1978642, 17.5471750, 0.9166313, -0.5151928, 0.8142804, -0.0367305, -0.2649052)    0    0   -130.96643047  7 1.640 -164.73698830
(-11.4837790, 29.3766394, 0.0319938, -0.4330751, -0.3641875, 0.3411791, 0.7506066)    0    0   24.45696418  4 0.480 30.67749621
(-19.4108459, 17.4851361, 0.7371391, -0.5151927, 0.8142804, -0.0367307, -0.2649052)    0    0   -126.64706128  0 0.600 -154.61844445
(-21.1718719, 25.7492142, 4.5615184, 0.2352332, 0.9004633, -0.1712296, -0.3232825)    0    0   -12.96186293  0 5.000 -14.46883453
(-11.0027688, 29.3738360, 0.4565462, -0.4330770, -0.3641831, 0.3411899, 0.7506027)    0    0   24.40320276  0 0.400 30.58015213
(-17.3508607, 24.3985449, -6.5331530, -0.5528700, 0.0850335, 0.7875585, -0.2585646)    0    0   -2.67257326  16 4.040 0.00272626
(-15.2123520, 28.2118179, -4.7748801, 0.4268582, 0.6016621, 0.3247408, -0.5918937)    0    0   16.53397999  1 1.280 20.83446140
(-16.5304518, 29.2340235, 13.1784025, -0.8830464, 0.3113950, 0.3385910, -0.0928344)    0    0   8.38553754  3 0.640 10.93128392
(-9.9689933, 26.5736598, 9.2175195, 0.3866495, 0.5614632, 0.7183946, -0.1384574)    0    0   -2.55129504  6 0.680 -2.81127470
(-11.5107910, 29.6588857, -0.1460510, -0.4330700, -0.3641798, 0.3411823, 0.7506118)    0    0   24.48050053  7 0.080 30.94079732
(-14.8560436, 26.4623375, -2.9636356, -0.5472596, -0.5290007, 0.3389368, -0.5529801)    0    0   24.92707503  11 0.080 30.12189701
(-9.9308644, 26.7096243, 9.1933038, 0.3866501, 0.5614630, 0.7183947, -0.1384563)    0    0   -1.37243125  0 5.000 -1.71553904
(-21.1566376, 25.6658929, 4.4176188, 0.2352332, 0.9004633, -0.1712296, -0.3232825)    0    0   -15.40835110  3 5.000 -20.70261882
(-16.9354182, 28.9240680, 13.6737143, -0.8830489, 0.3113937, 0.3385911, -0.0928154)    0    0   8.57836256  1 0.720 11.24501089
(-9.7300913, 26.6462247, 9.2542670, 0.3866496, 0.5614631, 0.7183946, -0.1384571)    0    0   -3.23582133  6 0.280 -4.59150409
(-18.9639646, 17.8636402, 1.0830776, -0.5151928, 0.8142804, -0.0367303, -0.2649052)    0    0   -142.48391332  9 1.240 -194.47041076
(-21.3504494, 30.8874143, -1.3437241, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   28.56630492  2 3.640 36.14160869
(-19.2517832, 17.6068111, 0.8612788, -0.5151928, 0.8142804, -0.0367301, -0.2649052)    0    0   -128.31642008  4 5.000 -161.57104507
(-11.2514947, 29.5422678, 0.2711484, -0.4330845, -0.3641909, 0.3411912, 0.7505940)    0    0   24.56954885  3 0.640 30.59893938
(-18.8894992, 27.7835108, -3.0616938, -0.7919100, -0.0399957, 0.2310952, -0.5638031)    0    0   20.87744066  3 0.480 23.66432851
(-16.2196942, 28.3918368, 12.7456584, -0.8830475, 0.3113946, 0.3385904, -0.0928280)    0    0   7.24929389  1 0.640 10.24107301
(-10.0565278, 26.2969754, 8.9953200, 0.3866497, 0.5614631, 0.7183946, -0.1384570)    0    0   -2.49427033  2 0.440 -2.13067048
(-11.5704835, 29.5225696, 0.5200129, -0.4330845, -0.3641921, 0.3411892, 0.7505944)    0    0   24.73623517  1 0.800 31.22607421
(-15.0742658, 26.3394316, -2.7638730, -0.5472596, -0.5290007, 0.3389368, -0.5529802)    0    0   25.50164428  4 0.720 31.87469100
(-16.2558373, 28.5135121, 13.0806600, -0.8830488, 0.3113939, 0.3385890, -0.0928233)    0    0   7.42270099  2 0.800 8.72195725
(-16.6859431, 28.8811295, 13.0551999, -0.8830466, 0.3113949, 0.3385914, -0.0928324)    0    0   7.70792642  10 0.000 9.91758412
(-16.5649145, 28.9439135, 13.4121784, -0.8830468, 0.3113947, 0.3385914, -0.0928303)    0    0   7.02553996  8 0.320 7.77404141
(-11.5588857, 29.4016806, 0.5500752, -0.4330717, -0.3641849, 0.3411772, 0.7506107)    0    0   24.56026290  5 0.640 30.81940146
(-11.5346995, 29.4759603, 0.4219834, -0.4330846, -0.3641893, 0.3411940, 0.7505935)    0    0   24.40285202  18 0.000 30.49358502
(-18.8865768, 27.2032107, -2.6873565, -0.7918447, -0.0403078, 0.2311808, -0.5638374)    0    0   21.70636882  12 0.000 23.65656739
(-14.8333584, 26.1636482, -2.7619041, -0.5472596, -0.5290008, 0.3389367, -0.5529801)    0    0   25.56246597  6 0.280 31.96932683
(-11.3179596, 29.6528976, 0.2508549, -0.4330845, -0.3641918, 0.3411897, 0.7505943)    0    0   24.46348379  11 0.080 30.28969314
(-11.3728426, 29.2349244, -0.1059461, -0.4330680, -0.3641794, 0.3411793, 0.7506146)    0    0   24.42315023  1 0.480 30.57599230
(-9.8234080, 27.1325336, 9.0400763, 0.3866499, 0.5614630, 0.7183946, -0.1384566)    0    0   -1.88890370  1 1.760 -2.15889464
(-14.9376757, 26.2448643, -2.8874652, -0.5472586, -0.5289994, 0.3389379, -0.5529817)    0    0   25.65113707  7 4.840 31.86126279
(-11.4465371, 29.4337598, 0.0381193, -0.4330844, -0.3641845, 0.3412013, 0.7505926)    0    0   24.42385629  15 0.000 30.50655374
(-17.3155842, 24.2988336, -7.0285199, 0.0506339, -0.1694150, -0.9695011, -0.1697125)    0    0   -4.33780951  4 1.560 -1.19239512
(-21.1924801, 30.7581042, -1.0904250, -0.0972141, -0.4746300, -0.7313852, -0.4799494)    0    0   28.20300843  5 3.160 35.91462376
(-11.2591846, 29.4649334, 0.4526648, -0.4330805, -0.3641874, 0.3411895, 0.7505988)    0    0   24.50652697  7 0.400 30.80658021
(-16.6949505, 29.1792475, 13.7731825, -0.8830496, 0.3113932, 0.3385917, -0.0928079)    0    0   8.12256965  7 1.400 10.27542072
(-16.0954229, 31.0626486, 4.8663992, -0.2718837, 0.0923065, 0.2511370, 0.9243857)    0    0   21.97006920  1 5.000 27.67879382
(-15.4380251, 28.2095892, -4.7796023, 0.4268581, 0.6016623, 0.3247407, -0.5918937)    0    0   16.33021948  6 0.920 20.42397039
(-16.1840132, 30.9345647, 5.1646597, -0.2718837, 0.0923065, 0.2511370, 0.9243857)    0    0   20.90570327  6 4.680 26.77531759
(-16.6352271, 28.6612928, 13.2486968, -0.8830476, 0.3113944, 0.3385914, -0.0928245)    0    0   7.71031963  5 0.640 10.39854647
(-11.2415328, 29.4141765, 0.3715319, -0.4330847, -0.3641850, 0.3412013, 0.7505922)    0    0   24.55524956  0 0.400 31.18956707
(-15.5045839, 26.4101531, -3.1252140, -0.5472563, -0.5289963, 0.3389405, -0.5529854)    0    0   25.42644393  10 0.280 32.05955001
(-16.6094839, 28.8564115, 13.5357570, -0.8830480, 0.3113941, 0.3385915, -0.0928214)    0    0   6.48611758  15 0.000 7.60647784
(-14.7393487, 26.6435178, -2.9059363, -0.5472578, -0.5289984, 0.3389387, -0.5529829)    0    0   25.63689678  8 4.760 31.89217709
(-15.2936771, 28.2092252, -4.7668541, 0.4268554, 0.6016603, 0.3247424, -0.5918967)    0    0   16.81085791  0 2.640 21.03307579
(-18.8342349, 26.9857696, -2.9097559, -0.7918403, -0.0403527, 0.2311900, -0.5638367)    0    0   24.33809070  6 0.480 29.93565552
(-11.5642605, 29.4714882, 0.6065927, -0.4330843, -0.3641858, 0.3411990, 0.7505930)    0    0   24.52092763  7 0.240 30.74747214
(-11.4801996, 29.4785881, 0.0710146, -0.4330841, -0.3641869, 0.3411971, 0.7505935)    0    0   24.27907486  14 0.000 30.38610834
(-21.4684550, 30.7852742, -0.9271191, -0.0972141, -0.4746300, -0.7313852, -0.4799494)    0    0   28.35029280  3 1.960 35.75355757
(-11.6215676, 29.4886097, 0.0752976, -0.4330557, -0.3641812, 0.3411534, 0.7506325)    0    0   24.21755171  15 0.000 30.26791763
(-16.0162226, 28.4548536, -4.4810352, 0.4269536, 0.6017489, 0.3246696, -0.5917757)    0    0   16.01833627  1 0.480 20.66458341
(-16.4638397, 28.8918345, 13.1316168, -0.8830495, 0.3113936, 0.3385887, -0.0928185)    0    0   6.90914986  0 0.640 7.96821557
(-11.2194335, 29.2717615, -0.0711987, -0.4330795, -0.3641880, 0.3411866, 0.7506004)    0    0   24.26852571  0 0.400 30.21602137
(-9.9460424, 26.6508876, 9.2129640, 0.3866499, 0.5614630, 0.7183946, -0.1384567)    0    0   -2.09069153  2 1.960 -2.58379541
(-19.0930826, 27.4119268, -3.3290977, -0.7921909, -0.0388453, 0.2307617, -0.5636254)    0    0   22.14335215  3 0.400 30.06936659
(-10.2190670, 26.7701289, 9.0477254, 0.3866487, 0.5614634, 0.7183946, -0.1384588)    0    0   -3.92705146  0 0.400 -4.58142479
(-18.8374366, 27.4380945, -3.1109527, -0.7924949, -0.0376065, 0.2303991, -0.5634304)    0    0   21.10750989  0 0.400 23.92030195
(-16.4673169, 28.9628597, 13.1937092, -0.8830474, 0.3113946, 0.3385899, -0.0928310)    0    0   6.39437560  17 0.000 7.29764435
(-16.5368170, 28.9303219, 13.3806304, -0.8830479, 0.3113943, 0.3385911, -0.0928229)    0    0   8.51352062  1 0.640 11.18981417
(-10.1581286, 26.7027329, 9.1555795, 0.3866497, 0.5614631, 0.7183946, -0.1384570)    0    0   -2.66009710  5 0.440 -3.22298685
(-18.7830133, 27.4235610, -2.6628645, -0.7916011, -0.0413014, 0.2314682, -0.5639896)    0    0   25.29186391  2 1.640 31.63996398
(-15.7244900, 28.1947725, -4.7252722, 0.4268564, 0.6016610, 0.3247418, -0.5918956)    0    0   16.50966583  2 1.720 20.55163821
(-18.7659067, 26.9216572, -2.7448391, -0.7919532, -0.0398442, 0.2310513, -0.5637711)    0    0   22.24323440  22 1.400 23.96392424
(-18.6736710, 26.9440726, -2.4587023, -0.7916519, -0.0410764, 0.2314055, -0.5639605)    0    0   24.87920113  11 0.080 31.29286567
(-16.3918854, 28.7465820, 13.3392552, -0.8830495, 0.3113934, 0.3385903, -0.0928135)    0    0   8.42963642  2 1.280 10.68661067
(-11.5366226, 29.4564187, 0.4307783, -0.4330841, -0.3641886, 0.3411942, 0.7505939)    0    0   24.46004041  14 0.000 30.40854263
(-10.1721897, 27.0368668, 9.5612652, 0.3866491, 0.5614633, 0.7183946, -0.1384581)    0    0   -3.45918072  0 0.600 -4.94605744
(-16.6369575, 28.4440695, 12.9702490, -0.8830446, 0.3113960, 0.3385917, -0.0928465)    0    0   7.63663329  2 0.680 9.40433669
(-11.5225293, 29.3077566, 0.1604773, -0.4330846, -0.3641898, 0.3411931, 0.7505936)    0    0   24.31689436  9 0.080 30.30235564
(-18.9991558, 17.9510180, 0.9946266, -0.5151928, 0.8142804, -0.0367302, -0.2649052)    0    0   -140.14920769  7 0.440 -169.66567689
(-16.0755948, 31.0941718, 4.8137368, -0.2718837, 0.0923065, 0.2511370, 0.9243857)    0    0   21.85422428  3 5.000 27.52915112
(-11.1860582, 29.0326630, -0.1741572, -0.4330826, -0.3641876, 0.3411930, 0.7505959)    0    0   24.37143596  21 0.000 30.77071013
(-20.8015377, 30.4371362, -1.1248430, -0.0972141, -0.4746300, -0.7313852, -0.4799494)    0    0   27.88470689  2 0.600 34.55890097
(-11.6568584, 29.8878420, 0.3098629, -0.4330844, -0.3641863, 0.3411986, 0.7505929)    0    0   24.07365814  0 0.400 29.84008148
(-18.9177001, 26.8708380, -3.0429381, -0.7915948, -0.0413319, 0.2314763, -0.5639929)    0    0   25.36217313  1 1.160 31.94868575
(-16.3048920, 28.5306539, 13.1189815, -0.8830465, 0.3113950, 0.3385903, -0.0928366)    0    0   7.14216918  0 0.400 9.97568806
(-15.9844157, 28.7422644, 13.2787711, -0.8830483, 0.3113942, 0.3385906, -0.0928211)    0    0   7.11345354  3 0.480 8.44172631
(-20.9925008, 30.7249418, -1.0090347, -0.0972142, -0.4746301, -0.7313852, -0.4799494)    0    0   28.03725263  8 1.720 34.44633356
(-16.4317416, 29.5211602, 13.5421028, -0.8830478, 0.3113942, 0.3385917, -0.0928214)    0    0   7.73252984  2 0.520 10.74415079
(-19.1449515, 17.5299722, 0.9675585, -0.5151928, 0.8142804, -0.0367301, -0.2649052)    0    0   -129.63308054  3 0.440 -161.21367989
(-19.6023294, 17.3350823, 0.5894792, -0.5151928, 0.8142804, -0.0367305, -0.2649052)    0    0   -127.26159033  2 2.920 -157.48747248
(-14.8909871, 26.1265838, -3.1636108, -0.5472578, -0.5289983, 0.3389389, -0.5529830)    0    0   25.06700578  0 0.600 31.16714934
(-11.5179718, 29.4713179, 0.1896079, -0.4330269, -0.3641711, 0.3411166, 0.7506708)    0    0   24.39651886  0 0.400 30.82506627
(-17.0387686, 24.0224016, -6.8233836, 0.0506339, -0.1694150, -0.9695011, -0.1697125)    0    0   -6.25202545  6 3.080 -5.46243491
(-14.6432052, 25.8302501, -3.1818765, -0.5472574, -0.5289977, 0.3389393, -0.5529837)    0    0   23.69327617  13 0.000 32.01806520
(-14.6150909, 25.9270554, -2.6079060, -0.5499706, -0.5256263, 0.3384851, -0.5537844)    0    0   23.63375483  0 0.560 29.97556576
