#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.0242508, 38.8752141, -0.7622662, 0.6152074, 0.0839961, 0.1306895, 0.7729067)    0    0   38.65229331  3 0.320 59.06506359
(-16.4248887, 38.9345557, -0.8234185, 0.6149098, 0.0840231, 0.1307955, 0.7731226)    0    0   45.87044515  0 0.560 59.13538589
(-15.1773418, 36.3308132, 11.6575065, 0.6168341, -0.1253871, -0.2698434, 0.7286826)    0    0   59.50443339  3 0.960 74.63454928
(-16.4620013, 38.4132221, -1.1658156, 0.6151656, 0.0839997, 0.1307038, 0.7729371)    0    0   45.54535597  8 0.160 58.42471294
(-10.9094609, 33.3306094, -8.3908576, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   67.20819155  0 0.400 84.28972709
(-25.3885109, 40.2136282, -0.8846137, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   16.89360063  9 0.440 21.58921069
(-14.3282496, 35.9669142, 11.9938113, 0.6168338, -0.1253873, -0.2698435, 0.7286827)    0    0   61.93631775  4 0.480 79.95838859
(-16.3777440, 38.2914446, -0.9533350, 0.6151164, 0.0840013, 0.1307190, 0.7729735)    0    0   44.74765020  1 0.400 60.25515507
(-15.0139857, 36.0261875, 11.1487119, 0.6168340, -0.1253872, -0.2698434, 0.7286827)    0    0   58.69093784  1 0.800 75.37372148
(-16.4150480, 38.1307570, -1.2846773, 0.6152251, 0.0839922, 0.1306812, 0.7728945)    0    0   46.12279174  0 0.400 59.47241611
(-16.1744289, 38.9884140, -0.8380384, 0.6155600, 0.0839647, 0.1305655, 0.7726503)    0    0   49.38301525  1 4.560 60.98799719
(-16.3161951, 38.8599135, -1.1144201, 0.6155164, 0.0839686, 0.1305809, 0.7726820)    0    0   32.38055419  22 0.000 34.32090765
(-16.3319998, 38.9181589, -0.8680966, 0.6150777, 0.0840079, 0.1307358, 0.7730008)    0    0   29.08056038  3 0.560 31.20320889
(-24.2868859, 29.2318510, 2.7688316, 0.7289387, 0.0205056, 0.0080638, 0.6842243)    0    0   12.79678593  11 4.520 14.97122266
(-16.0009028, 38.8496004, -1.1358481, 0.6153398, 0.0839844, 0.1306432, 0.7728104)    0    0   48.06638438  5 0.400 61.42828749
(-16.0889430, 39.0015190, -0.6442992, 0.6153666, 0.0839821, 0.1306340, 0.7727909)    0    0   37.44844539  59 0.000 33.97044024
(-14.3727229, 36.3993424, 12.8426686, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   68.96635804  5 0.440 89.94698555
(-16.1757948, 39.0038264, -0.8449496, 0.6153324, 0.0839706, 0.1306307, 0.7728199)    0    0   37.13203426  0 0.400 34.38141288
(-14.5374142, 35.8530377, 12.2757823, 0.6168338, -0.1253873, -0.2698435, 0.7286827)    0    0   61.15271533  15 0.000 84.77904440
(-16.2356737, 39.0137823, -0.7976557, 0.6153260, 0.0839842, 0.1306467, 0.7728208)    0    0   45.92063058  13 0.000 60.71338244
(-16.2531150, 38.5930130, -1.0278804, 0.6154510, 0.0839716, 0.1306012, 0.7727304)    0    0   47.15701534  4 0.480 59.16293691
(-14.9809693, 36.6360745, 11.7502681, 0.6168339, -0.1253873, -0.2698434, 0.7286827)    0    0   64.69352452  2 0.640 84.13613860
(-14.1249753, 31.0720305, -6.4419381, 0.5437497, 0.2485951, 0.6024953, 0.5287117)    0    0   35.16583056  0 2.120 52.18608927
(-16.3016983, 38.8002490, -1.2236056, 0.6153843, 0.0839803, 0.1306270, 0.7727782)    0    0   44.82043734  9 0.080 58.92139428
(-16.9967438, 38.6250557, -0.8055491, 0.6150511, 0.0840097, 0.1307449, 0.7730203)    0    0   44.33862347  1 0.480 58.68158188
(-23.9990993, 29.2684795, 2.4185241, 0.7257561, 0.0143575, -0.0035258, 0.6877933)    0    0   10.13300334  1 0.520 12.14368228
