#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.9781947, 39.5727182, -1.2148962, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   17.02334512  8 0.360 21.46862815
(-14.2366076, 35.9231714, 12.7216725, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   69.88099228  3 0.880 84.80085037
(-13.9285851, 35.9909389, 13.0514486, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   57.29946077  0 0.400 59.15508936
(-29.7670974, 34.0217591, -4.5716964, 0.3316954, 0.3382250, 0.7461009, 0.4678839)    0    0   -4.95090670  7 4.600 -6.90723525
(-13.8082568, 31.8535576, -7.1650392, 0.5595324, 0.2381681, 0.5717806, 0.5506963)    0    0   50.07195147  3 2.760 75.46205578
(-23.1763666, 30.8654839, -0.2947482, 0.7366354, 0.0366669, 0.0385575, 0.6741937)    0    0   36.38184138  5 0.760 43.14794088
(-14.5644830, 36.3190248, 12.6283882, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   68.55491128  8 0.160 90.25742767
(-15.9789864, 38.9192263, -0.8923244, 0.6153695, 0.0839812, 0.1306320, 0.7727890)    0    0   43.76998405  0 0.400 61.93261487
(-14.7631056, 36.0222568, 12.4367594, 0.6168338, -0.1253874, -0.2698435, 0.7286828)    0    0   64.53565466  0 0.400 88.06829261
(-15.5025636, 38.9649092, -0.8912601, 0.6153539, 0.0839825, 0.1306375, 0.7728003)    0    0   35.82700277  1 0.480 34.36175649
(-15.3386304, 38.4205043, -1.1060068, 0.6153246, 0.0839850, 0.1306477, 0.7728216)    0    0   50.97250671  0 0.640 65.08880534
(-11.1478194, 34.0600844, -8.5236462, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   73.49502529  0 0.800 94.96242531
(-24.7618237, 28.8813885, 2.3895876, 0.7267869, 0.0163194, 0.0001718, 0.6866691)    0    0   17.41877273  6 0.440 21.35998129
(-14.5505494, 36.2577442, 12.6398838, 0.6168338, -0.1253874, -0.2698435, 0.7286828)    0    0   56.86968402  1 0.800 56.26834138
(-16.1074982, 38.8584922, -0.4590557, 0.6153611, 0.0839821, 0.1306352, 0.7727950)    0    0   44.91208950  0 0.400 58.91152817
(-15.1405360, 38.5924029, -0.7693178, 0.6154388, 0.0839751, 0.1306077, 0.7727386)    0    0   46.44169923  4 0.480 61.76539520
(-15.8855660, 38.2515488, -1.6237666, 0.6153221, 0.0839850, 0.1306483, 0.7728235)    0    0   48.95911146  6 0.240 64.62987913
(-11.0478227, 34.0671254, -8.7540725, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   78.27560517  2 4.680 99.30038934
(-10.7644009, 33.6625071, -8.7335277, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   77.90825372  3 5.000 96.16130980
(-14.4232411, 36.3295786, 12.7131921, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   67.43272211  3 0.560 87.23934640
(-15.3462853, 38.4322631, -1.0824353, 0.6152909, 0.0839878, 0.1306592, 0.7728463)    0    0   50.77018548  4 0.800 64.12157966
(-25.2344445, 28.8466662, 2.3373342, 0.7276503, 0.0179840, 0.0033096, 0.6857045)    0    0   19.58200196  3 0.920 25.35233046
(-15.3913095, 38.3198369, -1.3257053, 0.6152971, 0.0839870, 0.1306568, 0.7728418)    0    0   49.69310247  7 0.560 61.70314503
(-16.4039482, 38.6315123, -1.1850577, 0.6153977, 0.0839786, 0.1306221, 0.7727685)    0    0   45.68063566  4 0.480 63.03811257
(-15.9349480, 38.4968289, -1.3093754, 0.6153063, 0.0839867, 0.1306541, 0.7728350)    0    0   49.66694494  0 0.400 62.45665370
(-11.1283677, 34.0675345, -8.5630767, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   64.84245010  10 0.240 70.81992573
(-15.6787529, 38.5527101, -1.2981231, 0.6153603, 0.0839816, 0.1306348, 0.7727958)    0    0   44.81831084  0 0.560 61.92378966
(-16.3785694, 38.6165164, -1.2300385, 0.6153438, 0.0839834, 0.1306410, 0.7728077)    0    0   46.82363920  2 0.640 62.30116327
(-13.2582691, 31.9785759, -7.1663142, 0.5724908, 0.2287207, 0.5441405, 0.5690802)    0    0   40.21559526  5 1.640 68.33636414
(-16.1811097, 38.6808012, -0.6275211, 0.6153126, 0.0839861, 0.1306520, 0.7728304)    0    0   36.19803620  38 0.000 34.11897322
(-24.6502325, 28.6383854, 2.3789622, 0.7272323, 0.0171757, 0.0017859, 0.6861741)    0    0   16.57857338  4 0.520 20.65659036
(-16.1712690, 38.8298659, -0.9333836, 0.6153215, 0.0839855, 0.1306489, 0.7728239)    0    0   31.17411054  13 0.000 32.88273937
(-14.1431300, 35.8778510, 12.8776871, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   71.18112334  5 0.400 93.79736375
(-15.4001864, 38.4265098, -1.1680161, 0.6153383, 0.0839839, 0.1306430, 0.7728117)    0    0   50.52956706  3 0.880 64.46261859
(-10.4733031, 33.2947216, -8.6275189, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   63.28883598  1 0.720 67.67861686
(-16.6564488, 38.7316292, -0.9700297, 0.6153887, 0.0839792, 0.1306250, 0.7727751)    0    0   40.95857781  20 0.000 56.72487184
(-30.1880023, 34.1586426, -4.8114842, 0.3316954, 0.3382250, 0.7461009, 0.4678839)    0    0   -3.92760857  4 5.000 -5.12232603
(-16.8965839, 38.7652211, -0.7638611, 0.6153630, 0.0839812, 0.1306338, 0.7727938)    0    0   44.28373190  9 0.080 58.47588976
(-25.2120065, 28.8613847, 2.2950081, 0.7272321, 0.0171752, 0.0017850, 0.6861744)    0    0   19.25667865  2 0.880 25.61695669
(-15.6010713, 38.2501112, -1.6014885, 0.6153043, 0.0839864, 0.1306543, 0.7728366)    0    0   48.47229027  0 0.400 63.71145637
(-22.9920415, 30.6972789, -0.2029937, 0.7366418, 0.0366812, 0.0385845, 0.6741844)    0    0   35.44416723  8 2.920 41.47379951
(-15.9497985, 39.3330484, -0.8115786, 0.6153591, 0.0839823, 0.1306359, 0.7727965)    0    0   35.40812790  0 0.560 32.89890177
(-16.2040909, 38.9980255, -0.5584722, 0.6153604, 0.0839820, 0.1306352, 0.7727956)    0    0   40.03535556  0 0.400 60.17024122
(-14.5578692, 38.3746238, -0.8703442, 0.6153663, 0.0839816, 0.1306333, 0.7727913)    0    0   50.39333137  1 0.640 64.47596837
(-29.8621513, 33.8100004, -4.6911081, 0.3316954, 0.3382250, 0.7461009, 0.4678839)    0    0   -3.90821407  3 5.000 -4.13813586
(-13.6675070, 31.7766759, -7.1405101, 0.5552164, 0.2411288, 0.5804786, 0.5446432)    0    0   71.44025668  0 4.040 93.15527734
(-14.1535616, 35.8332489, 12.8109971, 0.6168338, -0.1253874, -0.2698435, 0.7286828)    0    0   57.31108944  12 0.000 58.46336891
(-24.9574792, 39.8049886, -1.0124035, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   17.47724291  3 5.000 21.64719109
(-14.8918639, 36.5907374, 12.2964168, 0.6168338, -0.1253874, -0.2698435, 0.7286828)    0    0   65.52550110  3 0.560 81.50159838
(-15.7437203, 38.3457240, -1.4245369, 0.6152788, 0.0839889, 0.1306636, 0.7728551)    0    0   37.94993887  15 0.000 32.96901691
(-16.2763023, 38.7952828, -0.9940420, 0.6153921, 0.0839791, 0.1306240, 0.7727725)    0    0   36.29729544  4 0.400 34.69386966
(-10.6022470, 33.9166148, -8.6511714, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   70.45755971  4 0.320 95.78776203
(-14.2185980, 35.9230560, 12.8347603, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   74.11441932  1 3.680 93.49001609
(-30.1201634, 34.0861941, -4.7863852, 0.3316954, 0.3382250, 0.7461009, 0.4678839)    0    0   -2.29243569  0 5.000 -1.93337438
(-24.8473756, 28.9527826, 2.7041730, 0.7270788, 0.0168800, 0.0012286, 0.6863454)    0    0   10.05921086  5 0.800 10.87520270
(-14.6080462, 36.2331983, 12.5696848, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   73.47163985  2 2.080 91.53636609
(-15.4738932, 38.2875655, -1.7296758, 0.6153874, 0.0839796, 0.1306257, 0.7727759)    0    0   48.54212275  1 0.400 63.59637443
(-16.1105630, 38.8871091, -0.9486644, 0.6153688, 0.0839814, 0.1306324, 0.7727895)    0    0   42.11436883  17 0.000 58.93882968
(-23.9401808, 25.5321664, -8.2348476, 0.4591900, 0.2893890, 0.6558564, 0.5246437)    0    0   -344.22210715  0 5.000 -430.27763394
(-13.0876486, 32.0443803, -7.4021567, 0.5807517, 0.2222056, 0.5251746, 0.5809852)    0    0   39.23342817  9 2.200 32.23158790
(-15.7720159, 38.2275752, -1.3088571, 0.6152538, 0.0839908, 0.1306720, 0.7728733)    0    0   49.09447809  9 0.240 61.12854041
(-14.8145037, 35.5733269, 12.5672466, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   66.04771052  9 0.080 88.36460443
(-25.7287571, 28.8441428, 2.2538367, 0.7270062, 0.0167403, 0.0009653, 0.6864261)    0    0   19.70867050  2 2.400 24.64956314
(-15.7072998, 38.3782624, -1.4023713, 0.6153006, 0.0839869, 0.1306559, 0.7728392)    0    0   49.30220345  16 0.400 60.43920734
(-14.4397389, 36.1004312, 12.8560899, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   51.30070830  1 0.720 59.01515499
(-14.8306875, 35.9900646, 12.4640685, 0.6168338, -0.1253874, -0.2698435, 0.7286828)    0    0   61.04911984  0 0.400 88.48793979
(-15.1560864, 38.8126609, -1.2301253, 0.6153706, 0.0839811, 0.1306317, 0.7727881)    0    0   48.18165868  6 0.400 62.97681223
(-23.3936968, 31.1162326, -0.3702834, 0.7366383, 0.0366735, 0.0385700, 0.6741894)    0    0   37.78284879  4 3.320 49.35389167
(-23.2226859, 30.9299064, -0.3157007, 0.7365889, 0.0365627, 0.0383607, 0.6742614)    0    0   28.22942215  9 1.080 41.40388529
(-15.7615832, 38.8245255, -0.8403627, 0.6153321, 0.0839845, 0.1306451, 0.7728162)    0    0   31.09631467  24 0.000 34.06374396
(-14.4518521, 35.8460538, 12.6884457, 0.6168338, -0.1253874, -0.2698435, 0.7286828)    0    0   62.50241537  0 0.400 92.10551462
(-16.2350834, 38.6347228, -0.6548761, 0.6153803, 0.0839798, 0.1306278, 0.7727813)    0    0   38.47956607  0 0.400 57.31667788
(-15.9185855, 38.9105993, -1.0398714, 0.6154069, 0.0839776, 0.1306186, 0.7727619)    0    0   43.25797595  9 0.080 59.10267355
(-16.3766028, 39.1776601, -0.9218958, 0.6153537, 0.0839826, 0.1306376, 0.7728004)    0    0   33.86588253  0 0.400 33.40441291
(-10.9318574, 33.8764256, -8.5864390, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   66.23058717  8 0.240 70.11258600
(-16.0461370, 38.9216497, -0.9499154, 0.6153498, 0.0839828, 0.1306388, 0.7728033)    0    0   42.41736812  11 0.000 57.33433272
(-25.1611340, 28.8622466, 2.3585324, 0.7276998, 0.0180800, 0.0034906, 0.6856486)    0    0   15.54146605  13 0.160 24.57317340
(-25.2129444, 28.8649416, 2.2993991, 0.7267553, 0.0162588, 0.0000577, 0.6867040)    0    0   19.08672510  5 0.720 25.03492994
(-25.3050861, 39.8207672, -0.9826170, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   17.56686774  2 5.000 22.19140082
(-30.2968259, 34.2794851, -4.8504506, 0.3316954, 0.3382250, 0.7461009, 0.4678839)    0    0   -3.50965140  1 5.000 -4.37676062
(-15.2282865, 38.6585301, -1.4535445, 0.6152448, 0.0839917, 0.1306753, 0.7728798)    0    0   49.66722769  1 0.400 64.49921562
(-16.3750172, 38.7890770, -0.9142768, 0.6153188, 0.0839855, 0.1306497, 0.7728259)    0    0   42.87207272  0 0.400 60.01661162
(-11.4010361, 34.1931682, -9.2338135, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   62.88968926  4 0.320 94.62626599
(-16.0170282, 38.9868487, -1.1260077, 0.6153506, 0.0839828, 0.1306386, 0.7728028)    0    0   39.70319298  2 0.400 59.91791557
(-16.1250176, 39.2125580, -0.8859292, 0.6153111, 0.0839864, 0.1306526, 0.7728315)    0    0   35.52381220  0 0.560 33.56654201
(-14.3325957, 36.1056037, 13.1789772, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   72.40578914  2 0.640 92.92040224
(-19.3343568, 30.7796011, -10.1009356, 0.5535244, 0.2420123, 0.5843055, 0.5418744)    0    0   -56.65153480  2 5.000 -77.93414903
(-14.5084717, 35.2739837, 12.6737334, 0.6168338, -0.1253874, -0.2698435, 0.7286828)    0    0   65.32557527  1 0.400 90.57311099
(-29.6533127, 33.7513270, -4.5677309, 0.3316954, 0.3382250, 0.7461009, 0.4678839)    0    0   -4.26232885  6 2.760 -3.79646983
(-25.1021489, 39.8055718, -0.9124262, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   17.44800715  5 4.200 21.89895312
(-10.9344513, 33.9855412, -9.0761891, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   79.19910886  1 4.280 100.18762908
(-22.9047023, 30.5878180, -0.1993473, 0.7366354, 0.0366670, 0.0385577, 0.6741937)    0    0   41.01170442  1 4.760 53.87577547
(-14.5096378, 36.2718172, 12.5684786, 0.6168338, -0.1253874, -0.2698435, 0.7286828)    0    0   57.72736614  0 0.400 59.24289617
(-15.8735898, 38.5810009, -1.3316545, 0.6153685, 0.0839813, 0.1306324, 0.7727897)    0    0   44.40421764  5 0.400 60.71529406
(-16.1909005, 39.1378863, -0.7305508, 0.6153543, 0.0839825, 0.1306373, 0.7728000)    0    0   29.97500438  22 0.000 32.80098651
(-14.4327245, 36.2309743, 12.7069244, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   66.50447047  7 0.240 89.20825281
(-16.4008011, 38.8125372, -0.5493416, 0.6153842, 0.0839799, 0.1306269, 0.7727783)    0    0   27.03498141  6 0.320 32.19904436
(-24.8081229, 39.9920077, -0.9689444, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   16.93016335  10 0.440 21.17092789
(-16.7863384, 38.9124447, -0.9307881, 0.6153751, 0.0839802, 0.1306296, 0.7727850)    0    0   45.06530493  1 0.720 56.69706529
(-14.5189823, 36.1659138, 12.6298720, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   74.67936774  0 5.000 93.34988622
(-14.3007574, 35.8944053, 12.7145837, 0.6168338, -0.1253874, -0.2698435, 0.7286828)    0    0   63.61293511  0 0.400 94.46178263
(-25.3627448, 28.8579576, 2.2765558, 0.7268939, 0.0165247, 0.0005588, 0.6865507)    0    0   20.75569732  0 2.840 27.57475192
(-14.4673609, 36.2544115, 12.6406368, 0.6168338, -0.1253874, -0.2698435, 0.7286828)    0    0   55.95108903  0 0.400 59.47735059
(-14.3459740, 35.9818361, 12.7592882, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   56.84668600  5 0.400 58.52096464
(-24.9391632, 28.8791049, 2.4334553, 0.7272086, 0.0171300, 0.0016998, 0.6862006)    0    0   20.56821496  1 1.920 26.75402784
(-15.8154556, 38.9432097, -1.1689316, 0.6154072, 0.0839778, 0.1306188, 0.7727616)    0    0   44.53294907  5 0.400 61.28273908
(-15.4029134, 38.3963320, -1.3884637, 0.6153299, 0.0839843, 0.1306456, 0.7728179)    0    0   39.02018944  35 0.000 34.84047361
(-22.6979084, 30.9352547, -0.3032282, 0.7366408, 0.0366790, 0.0385803, 0.6741859)    0    0   39.21452929  3 2.360 52.51639063
(-19.6982065, 30.5061209, -9.9177166, 0.5535244, 0.2420123, 0.5843055, 0.5418744)    0    0   -49.78669149  1 5.000 -54.52774763
(-16.1425864, 38.8965624, -0.9122596, 0.6153550, 0.0839825, 0.1306371, 0.7727995)    0    0   49.89410485  0 0.400 63.13001391
(-10.5175102, 33.2746819, -8.5950850, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   77.01852477  4 0.560 98.77013192
(-14.5822907, 36.1035485, 12.6038729, 0.6168338, -0.1253874, -0.2698435, 0.7286828)    0    0   66.33023301  0 0.400 91.60714057
(-24.6463997, 39.6055394, -1.1463081, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   17.57547518  1 1.880 21.93725422
(-30.2069410, 34.1798987, -4.8182018, 0.3316954, 0.3382250, 0.7461009, 0.4678839)    0    0   -3.76114798  2 5.000 -4.66235482
(-16.7951404, 38.6482171, -0.7758894, 0.6153259, 0.0839846, 0.1306470, 0.7728208)    0    0   37.60999078  0 0.400 56.47555379
(-23.1759074, 30.9083621, -0.3321599, 0.7366342, 0.0366642, 0.0385525, 0.6741954)    0    0   41.69810688  0 5.000 52.18685884
(-30.3477127, 34.3796898, -4.8564437, 0.3316954, 0.3382250, 0.7461009, 0.4678839)    0    0   -4.11420137  5 4.840 -4.17064953
(-16.1424305, 38.9567208, -0.8514768, 0.6153185, 0.0839854, 0.1306496, 0.7728262)    0    0   47.92505099  8 0.400 61.00199100
(-16.1682726, 38.6603087, -0.6124693, 0.6153529, 0.0839828, 0.1306381, 0.7728010)    0    0   37.83011092  38 0.000 33.65835305
(-24.6897270, 39.5246805, -1.1135288, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   17.42342392  6 0.600 21.88652651
(-15.9925163, 38.9103954, -1.0163936, 0.6153887, 0.0839795, 0.1306253, 0.7727750)    0    0   44.50563077  6 0.320 58.72873782
(-24.9836250, 39.8084183, -1.0206787, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   17.95902208  0 5.000 22.44978826
(-15.2761826, 38.1584831, -0.9630750, 0.6153021, 0.0839868, 0.1306554, 0.7728381)    0    0   50.80477769  1 0.720 64.54122801
(-23.1846474, 30.8919153, -0.3234638, 0.7366443, 0.0366870, 0.0385954, 0.6741807)    0    0   36.85166591  6 4.920 42.98484331
(-10.8300175, 33.5986489, -8.3432753, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   57.96322351  8 0.000 71.93172806
(-16.2359610, 38.2362397, -1.1330240, 0.6152480, 0.0839915, 0.1306742, 0.7728774)    0    0   39.51030192  0 0.400 60.03545930
(-16.4749800, 38.9945716, -0.7362237, 0.6153334, 0.0839842, 0.1306445, 0.7728153)    0    0   44.32914031  0 0.400 58.01829195
(-15.8908798, 38.2912629, -1.5073311, 0.6152902, 0.0839876, 0.1306592, 0.7728468)    0    0   50.44655457  8 4.760 63.28960741
(-24.2864090, 29.3980834, 2.2084658, 0.7296982, 0.0220140, 0.0109081, 0.6833279)    0    0   15.96400298  9 1.120 19.68810098
(-11.0029679, 33.5524768, -8.9549421, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   65.52412084  5 0.320 74.00489145
(-15.3643239, 38.6075968, -1.1789412, 0.6152687, 0.0839895, 0.1306668, 0.7728625)    0    0   50.55315152  6 0.960 63.75874076
(-16.1812473, 38.6811068, -0.6279923, 0.6153042, 0.0839871, 0.1306552, 0.7728364)    0    0   41.99619152  0 0.400 57.65832027
(-16.4583482, 38.8496151, -0.7499076, 0.6152980, 0.0839873, 0.1306570, 0.7728410)    0    0   38.82425821  0 0.400 57.30485140
(-15.4455445, 38.3437013, -1.2813147, 0.6153512, 0.0839826, 0.1306383, 0.7728023)    0    0   48.64704107  12 0.160 61.54365244
(-19.4247693, 30.7116444, -10.0554078, 0.5535244, 0.2420123, 0.5843055, 0.5418744)    0    0   -45.96640197  0 5.000 -57.45800246
(-10.7115660, 33.9217958, -8.9304813, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   72.84997906  1 0.840 94.02818089
(-23.2424253, 30.9858514, -0.3802948, 0.7366375, 0.0366715, 0.0385662, 0.6741907)    0    0   39.26555035  2 3.080 47.39134270
(-14.5829715, 36.3183959, 12.5463609, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   69.37202680  7 0.240 90.96858881
(-14.5250559, 36.1505117, 12.8750648, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   56.31666896  0 0.400 59.31064565
(-16.7620346, 38.7615457, -0.7949977, 0.6153336, 0.0839837, 0.1306441, 0.7728152)    0    0   45.55165050  0 0.800 57.66214794
(-24.5947071, 29.0699214, 2.0689528, 0.7269770, 0.0166841, 0.0008594, 0.6864586)    0    0   17.70913923  5 0.360 23.58208784
(-10.7674393, 33.6680698, -8.7387892, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   80.03825904  0 5.000 100.04782576
(-16.1291749, 38.6300770, -0.8175054, 0.6153269, 0.0839850, 0.1306471, 0.7728200)    0    0   42.44676111  1 0.720 57.87570928
(-14.9265205, 36.3984781, 12.2764061, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   70.40530719  0 0.880 87.20960736
(-16.2445033, 38.6377739, -1.2911809, 0.6153517, 0.0839823, 0.1306378, 0.7728020)    0    0   42.04107534  17 0.000 58.70743978
(-10.7604950, 33.7244755, -8.9279296, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   66.99084616  7 0.560 69.76174651
(-25.1037585, 28.8503826, 2.2275737, 0.7268729, 0.0164843, 0.0004827, 0.6865740)    0    0   18.34482498  6 1.120 21.66729180
(-15.8876661, 38.9547544, -0.7561059, 0.6153903, 0.0839791, 0.1306245, 0.7727739)    0    0   42.52366340  0 0.400 60.92559380
(-14.3515801, 35.6963861, 12.8027286, 0.6168338, -0.1253874, -0.2698435, 0.7286828)    0    0   65.43746106  0 0.400 89.58678669
(-16.0713917, 38.5518105, -1.1662799, 0.6153575, 0.0839818, 0.1306359, 0.7727979)    0    0   46.82632379  7 0.640 58.81424060
(-13.7448767, 31.7468059, -7.1170643, 0.5641768, 0.2348822, 0.5621477, 0.5572476)    0    0   45.02652341  4 2.680 52.03867050
(-25.0523756, 40.0666790, -1.1420166, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   16.76902104  3 0.440 21.23235492
(-10.5021567, 33.6053389, -8.7029063, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   68.88279505  4 0.320 95.28098394
(-16.1461371, 38.4292153, -1.1029276, 0.6154330, 0.0839750, 0.1306091, 0.7727430)    0    0   40.27980960  0 0.400 61.09769436
(-15.8526775, 38.6749900, -1.0622792, 0.6153408, 0.0839838, 0.1306422, 0.7728099)    0    0   46.90403977  2 0.720 60.58750130
(-24.6980805, 28.8038169, 2.6301876, 0.7271567, 0.0170300, 0.0015114, 0.6862585)    0    0   18.03819656  8 0.920 24.35846552
(-24.5637888, 29.0429841, 2.2781182, 0.7293808, 0.0213816, 0.0097155, 0.6837047)    0    0   15.56569538  14 0.520 18.37278442
(-15.6854255, 38.3290217, -1.4589340, 0.6152679, 0.0839894, 0.1306669, 0.7728631)    0    0   51.03374717  0 3.280 63.82170850
(-16.2169520, 38.7054884, -0.5661019, 0.6153523, 0.0839829, 0.1306383, 0.7728015)    0    0   36.60589261  28 0.000 34.14806800
