#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.6719421, 36.2985135, 12.7189899, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   65.73732551  12 0.000 87.36630074
(-12.7509449, 31.8562748, -6.4455038, 0.5590390, 0.2385110, 0.5727870, 0.5500027)    0    0   74.97641346  0 2.920 95.70041258
(-15.7571652, 38.3986843, -1.1618446, 0.6153362, 0.0839840, 0.1306436, 0.7728133)    0    0   47.10571463  0 0.400 61.90413928
(-15.3879704, 38.1192471, -1.6605565, 0.6152957, 0.0839873, 0.1306575, 0.7728427)    0    0   51.57615983  17 0.000 64.20505567
(-25.6979157, 28.8095958, 2.0726042, 0.7270486, 0.0168219, 0.0011190, 0.6863790)    0    0   20.58874962  3 0.520 23.75693662
(-25.3955002, 28.8242881, 2.3049681, 0.7270265, 0.0167793, 0.0010388, 0.6864036)    0    0   23.17062710  3 1.840 29.58337690
(-14.2527446, 35.8940352, 12.9715609, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   68.33423783  6 0.320 92.30260228
(-14.4904485, 36.0749712, 12.5046418, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   58.77354284  9 0.080 60.57215792
(-14.8507861, 38.2418407, -1.6133299, 0.6153165, 0.0839856, 0.1306503, 0.7728276)    0    0   50.86160851  10 0.000 64.08349832
(-25.3670294, 40.0677357, -0.8748284, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   17.77251536  1 1.320 22.60785408
(-24.9012151, 39.6935247, -1.1851001, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   17.25867788  7 0.440 21.31508165
(-14.2617709, 35.9582787, 12.8188064, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   74.07143443  3 2.240 93.00200814
(-14.2607174, 35.9159026, 12.7445615, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   51.16966527  6 0.320 57.50524277
(-29.7935649, 34.2139796, -4.5378103, 0.3316954, 0.3382250, 0.7461009, 0.4678839)    0    0   1.00895446  1 5.000 2.10843326
(-12.7372471, 31.8558508, -6.4417741, 0.5586974, 0.2387477, 0.5734820, 0.5495226)    0    0   72.61966708  2 3.720 95.07666268
(-22.6521889, 31.7875753, -0.7133345, 0.7366373, 0.0366711, 0.0385654, 0.6741910)    0    0   40.94876806  7 0.520 45.69006791
(-14.3555278, 35.7642511, 12.2227859, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   68.61329839  0 0.800 87.92370491
(-15.0048306, 38.5070737, -1.5540087, 0.6153185, 0.0839855, 0.1306497, 0.7728261)    0    0   50.26816729  12 0.000 63.49884391
(-14.5048507, 35.9286051, 13.0255764, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   66.62654919  0 0.400 92.50092798
(-15.7378887, 38.0073316, -1.2456367, 0.6153305, 0.0839845, 0.1306456, 0.7728174)    0    0   49.49885959  2 0.640 62.76492754
(-15.2855713, 38.4341602, -1.9120473, 0.6152895, 0.0839878, 0.1306597, 0.7728472)    0    0   49.71718255  0 0.400 65.83649043
(-10.6074696, 33.7882657, -9.2740245, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   72.68717846  7 0.400 97.58182695
(-25.2410614, 28.6471066, 2.0761037, 0.7270703, 0.0168636, 0.0011976, 0.6863549)    0    0   18.65694108  4 1.160 22.94873709
(-14.3489640, 36.3768171, 12.7467098, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   69.88608064  6 0.320 91.48035644
(-15.2123687, 38.4845260, -1.8628691, 0.6153025, 0.0839868, 0.1306552, 0.7728378)    0    0   51.30354833  3 0.480 64.40773030
(-15.2616675, 38.4714908, -1.9318723, 0.6152866, 0.0839881, 0.1306607, 0.7728494)    0    0   52.19174985  0 0.400 66.66566380
(-15.6690834, 38.1839663, -1.1859988, 0.6153215, 0.0839852, 0.1306487, 0.7728240)    0    0   50.83044352  0 0.400 63.62390090
(-10.7971656, 33.7054601, -8.8249375, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   74.28153564  6 2.840 95.74180427
(-10.7644009, 33.6625071, -8.7335277, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   77.97868654  2 5.000 96.16130980
(-14.4241692, 35.5519062, 12.7564591, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   62.75579412  0 0.480 84.32459443
(-15.2870001, 38.4250532, -1.9013808, 0.6152987, 0.0839871, 0.1306565, 0.7728406)    0    0   52.00017115  2 0.560 66.35741175
(-26.2188000, 28.8920638, 2.3130424, 0.7270250, 0.0167765, 0.0010335, 0.6864052)    0    0   22.62144665  4 2.600 29.82253343
(-15.7764335, 38.4426632, -1.5174829, 0.6153200, 0.0839853, 0.1306492, 0.7728251)    0    0   49.66457131  2 0.400 61.41217094
(-15.0193378, 38.4496483, -1.4563372, 0.6153140, 0.0839858, 0.1306512, 0.7728294)    0    0   50.84540918  8 0.400 63.62253572
(-15.2001789, 38.6796379, -1.7093950, 0.6152944, 0.0839874, 0.1306580, 0.7728437)    0    0   51.83351719  2 0.640 65.37262679
(-10.9492390, 34.0008304, -9.0535035, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   64.07660967  12 0.000 72.10153469
(-15.2094620, 38.4730053, -1.2880260, 0.6153184, 0.0839854, 0.1306497, 0.7728262)    0    0   51.43695229  0 0.400 65.73427146
(-15.4384954, 38.3403192, -2.2111529, 0.6152906, 0.0839878, 0.1306593, 0.7728465)    0    0   52.12774823  8 0.400 65.36358568
(-13.1991227, 31.8823824, -6.5912225, 0.5588714, 0.2386272, 0.5731281, 0.5497672)    0    0   73.11335725  1 3.560 95.81731018
(-15.3106389, 38.5729726, -1.2924198, 0.6153336, 0.0839842, 0.1306445, 0.7728151)    0    0   50.14792252  3 0.560 63.34107123
(-25.8463577, 28.8494544, 2.2868185, 0.7270464, 0.0168176, 0.0011110, 0.6863815)    0    0   23.21651396  2 0.920 29.69432524
(-15.2191551, 37.9969338, -1.5598186, 0.6153079, 0.0839863, 0.1306534, 0.7728339)    0    0   51.41810030  11 0.000 64.95113530
(-14.7698939, 36.3694958, 12.3197409, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   49.10091140  0 0.400 55.50677244
(-15.2343321, 38.6487406, -1.9487709, 0.6152884, 0.0839879, 0.1306601, 0.7728481)    0    0   51.83045631  0 0.400 66.53328375
(-10.7883479, 33.7058615, -8.7612002, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   66.02040036  10 0.560 68.33015213
(-15.6557235, 38.3984855, -1.2351738, 0.6153442, 0.0839833, 0.1306408, 0.7728074)    0    0   48.22249929  1 0.720 60.01592104
(-29.1734449, 33.9305788, -4.2017246, 0.3316954, 0.3382250, 0.7461009, 0.4678839)    0    0   0.60653952  5 4.520 2.32536412
(-15.8004090, 38.6036379, -1.0091687, 0.6153335, 0.0839842, 0.1306445, 0.7728152)    0    0   48.10022007  29 0.000 61.29837866
(-25.8756111, 28.8752451, 2.3883774, 0.7270387, 0.0168028, 0.0010831, 0.6863900)    0    0   23.55504962  1 1.200 31.53918269
(-15.1024326, 38.5197627, -1.8561356, 0.6153171, 0.0839856, 0.1306502, 0.7728272)    0    0   50.77869216  28 0.000 63.39460623
(-22.5479948, 31.9535115, -0.6959033, 0.7366368, 0.0366701, 0.0385635, 0.6741916)    0    0   41.03456518  6 2.120 45.98581208
(-15.6970502, 38.4412322, -1.1491262, 0.6153426, 0.0839834, 0.1306414, 0.7728086)    0    0   41.36433179  16 0.000 60.76830375
(-15.4655962, 38.2425488, -1.3595656, 0.6153376, 0.0839839, 0.1306431, 0.7728123)    0    0   47.39802782  0 0.400 63.40783013
(-15.5021364, 38.5507920, -1.0647023, 0.6153212, 0.0839853, 0.1306488, 0.7728241)    0    0   49.90471809  19 0.000 61.98944978
(-29.6800760, 34.2156233, -4.4623754, 0.3316954, 0.3382250, 0.7461009, 0.4678839)    0    0   1.83222065  0 5.000 2.33896731
(-10.7224046, 33.6639315, -8.7432977, 0.6167698, 0.1875113, 0.4253024, 0.6352577)    0    0   60.39035181  0 0.400 73.23586309
(-14.5818111, 35.9358732, 12.7962094, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   52.90355765  14 0.000 59.85788166
(-25.1317588, 40.1677981, -0.9310477, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   16.86212115  10 3.800 21.36664835
(-14.0833002, 35.7291173, 12.8397235, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   65.59919925  0 0.400 91.69285004
(-15.1626244, 38.5156152, -1.6648360, 0.6152989, 0.0839871, 0.1306565, 0.7728404)    0    0   51.64581647  5 0.640 64.36424250
(-15.4419600, 38.7783533, -0.6485006, 0.6153491, 0.0839829, 0.1306391, 0.7728038)    0    0   48.70061250  0 0.800 62.20984515
(-10.7612395, 33.7081473, -8.8499607, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   74.41668147  2 0.640 97.06249939
(-14.2230271, 36.0747491, 12.4148350, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   74.43480835  2 5.000 93.62570678
(-29.7292626, 34.2222096, -4.4930405, 0.3316954, 0.3382250, 0.7461009, 0.4678839)    0    0   0.65211638  3 5.000 0.84424608
(-25.5309526, 28.8194431, 2.3703030, 0.7270724, 0.0168677, 0.0012054, 0.6863525)    0    0   17.07349397  0 0.480 21.86809662
(-14.6067850, 36.2352341, 12.5701813, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   73.53999242  5 3.840 91.60008789
(-15.2685094, 38.5090132, -1.9949665, 0.6152839, 0.0839883, 0.1306616, 0.7728513)    0    0   52.48653342  2 2.240 64.48524928
(-15.2378689, 38.5367053, -0.9392347, 0.6153344, 0.0839842, 0.1306442, 0.7728146)    0    0   50.45513452  0 0.400 64.47415175
(-23.9401808, 25.5321664, -8.2348476, 0.4591900, 0.2893890, 0.6558564, 0.5246437)    0    0   -344.22210715  0 5.000 -430.27763394
(-12.7745872, 31.8575129, -6.4529448, 0.5630092, 0.2357184, 0.5645968, 0.5555968)    0    0   59.91041501  6 2.120 76.50276003
(-15.6612727, 38.6665610, -2.2233836, 0.6152887, 0.0839879, 0.1306600, 0.7728479)    0    0   51.46008418  2 0.400 63.85712048
(-14.4050678, 35.7511310, 12.7257294, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   52.09203637  10 0.000 59.35474149
(-25.4963797, 29.1414629, 1.8649265, 0.7292765, 0.0211743, 0.0093248, 0.6838279)    0    0   17.70761932  15 1.040 21.93475745
(-15.2863524, 38.4447018, -1.9239304, 0.6152834, 0.0839883, 0.1306618, 0.7728517)    0    0   53.41333677  0 3.760 66.78463334
(-14.3584231, 35.8549570, 12.4029332, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   65.65184143  0 0.560 89.93674782
(-14.5821656, 36.2531233, 12.8012594, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   67.31587591  5 0.400 87.80145389
(-15.0986976, 38.4083818, -2.1358789, 0.6152982, 0.0839871, 0.1306567, 0.7728410)    0    0   52.17659723  6 0.480 65.15437203
(-22.5970208, 32.1678157, -0.3293697, 0.7366366, 0.0366696, 0.0385626, 0.6741920)    0    0   40.61229376  9 2.520 43.13450986
(-22.8935983, 31.6666291, -0.2277593, 0.7366362, 0.0366688, 0.0385611, 0.6741925)    0    0   40.93844679  8 1.000 46.66790227
(-15.5823664, 38.3213657, -1.3362114, 0.6153120, 0.0839860, 0.1306519, 0.7728309)    0    0   50.35779876  9 0.080 62.54801531
(-14.2189215, 36.0498490, 12.4810700, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   74.86179204  0 1.520 94.06897606
(-15.3262742, 38.0098054, -1.7330159, 0.6153189, 0.0839854, 0.1306495, 0.7728259)    0    0   51.17000331  3 0.560 64.22302224
(-14.9951377, 38.5572251, -1.4108767, 0.6153263, 0.0839847, 0.1306469, 0.7728204)    0    0   50.96823253  4 0.480 65.07434718
(-16.1501640, 38.5609309, -1.2012436, 0.6153546, 0.0839825, 0.1306372, 0.7727998)    0    0   46.40721344  0 0.800 61.28394969
(-10.9528180, 34.0084858, -9.0621658, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   75.97092413  4 0.800 99.86859999
(-15.2125220, 38.5655720, -0.9635325, 0.6153206, 0.0839853, 0.1306490, 0.7728246)    0    0   48.76411841  21 0.000 60.18482258
(-25.8256682, 28.8416335, 2.2566054, 0.7270220, 0.0167708, 0.0010228, 0.6864085)    0    0   23.91789521  0 3.200 29.98602537
(-25.9314125, 28.7788031, 2.2508181, 0.7270430, 0.0168112, 0.0010988, 0.6863852)    0    0   17.80067166  1 0.640 18.42987686
(-25.0901483, 40.0796041, -0.4462285, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   17.23400809  9 3.240 21.44705329
(-29.4468900, 34.2200068, -4.3071212, 0.3316954, 0.3382250, 0.7461009, 0.4678839)    0    0   0.55249904  6 4.840 0.61593853
(-15.4540774, 38.2919619, -1.3713422, 0.6153186, 0.0839855, 0.1306497, 0.7728261)    0    0   50.54258918  4 0.560 62.29307148
(-15.2451945, 38.3242991, -1.5757596, 0.6153239, 0.0839850, 0.1306478, 0.7728222)    0    0   50.04488343  16 0.000 62.91049033
(-10.6893631, 33.4900374, -8.5535724, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   76.49957682  3 0.800 98.03512534
(-15.6394952, 38.3478240, -1.3158179, 0.6153294, 0.0839846, 0.1306459, 0.7728182)    0    0   50.55419211  0 0.400 63.33326440
(-15.4107440, 38.5431257, -1.2406216, 0.6153306, 0.0839845, 0.1306455, 0.7728173)    0    0   48.17322195  11 0.000 60.42714590
(-14.2497028, 36.0922285, 12.4206418, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   71.22375356  3 0.640 89.17696095
(-19.3343568, 30.7796011, -10.1009356, 0.5535244, 0.2420123, 0.5843055, 0.5418744)    0    0   -56.65153480  2 5.000 -77.93414903
(-14.6058300, 36.2187682, 12.6953376, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   58.06243407  27 0.000 59.43348668
(-29.6263954, 34.2541476, -4.4171834, 0.3316954, 0.3382250, 0.7461009, 0.4678839)    0    0   0.65048685  4 3.480 0.75767167
(-25.1148644, 39.8894375, -0.9725917, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   17.74092842  2 5.000 22.42945459
(-10.9489626, 34.0004914, -9.0535073, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   79.07955732  1 5.000 100.18704692
(-22.8299810, 31.7680630, -0.3184071, 0.7366359, 0.0366679, 0.0385595, 0.6741930)    0    0   42.36882273  5 5.000 46.31688255
(-14.6644263, 36.2510411, 12.6680691, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   71.09998210  7 0.320 91.18457820
(-15.2293944, 38.5458457, -1.9549464, 0.6152873, 0.0839880, 0.1306604, 0.7728489)    0    0   51.71471771  14 0.160 63.07345535
(-15.0288771, 38.5125399, -1.3855918, 0.6153270, 0.0839847, 0.1306467, 0.7728199)    0    0   51.15091632  2 0.640 64.80323478
(-14.2706447, 35.9617898, 12.8105445, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   63.75807807  0 0.400 91.65769482
(-15.2239733, 38.5804250, -1.2244652, 0.6153308, 0.0839844, 0.1306454, 0.7728172)    0    0   49.88848181  0 0.400 64.55404219
(-24.9049312, 39.7256176, -1.1221360, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   17.47629586  3 0.600 21.95597201
(-15.2524273, 38.3239608, -1.6805188, 0.6152971, 0.0839872, 0.1306571, 0.7728417)    0    0   42.49916921  0 0.400 64.06316155
(-14.0957305, 36.0021983, 12.4199788, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   74.67990845  1 5.000 93.34988622
(-14.6112722, 36.3072872, 12.4844446, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   57.25629738  0 0.400 57.64059011
(-25.6706092, 28.7442523, 1.9003739, 0.7275265, 0.0177440, 0.0028572, 0.6858442)    0    0   20.33000947  8 0.920 25.82514417
(-14.2260337, 36.1196034, 12.4618733, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   68.68272029  5 0.400 92.23106619
(-14.4960598, 35.9961225, 12.9974828, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   60.24814975  0 0.400 90.60676079
(-25.8582302, 28.8106972, 2.1633879, 0.7270237, 0.0167740, 0.0010287, 0.6864067)    0    0   19.13932968  11 1.760 19.77538792
(-15.6398947, 38.3259238, -1.5753398, 0.6153224, 0.0839851, 0.1306484, 0.7728233)    0    0   49.75295682  0 0.400 62.60777181
(-15.5378356, 38.3482502, -2.0441894, 0.6152932, 0.0839875, 0.1306584, 0.7728446)    0    0   52.31382478  3 0.400 66.45170538
(-22.7450293, 32.0998525, -0.0850741, 0.7366359, 0.0366680, 0.0385596, 0.6741930)    0    0   45.67006200  2 3.480 61.88377228
(-19.6982065, 30.5061209, -9.9177166, 0.5535244, 0.2420123, 0.5843055, 0.5418744)    0    0   -49.78669149  1 5.000 -54.52774763
(-15.1613942, 38.4702385, -1.7451791, 0.6152868, 0.0839881, 0.1306606, 0.7728492)    0    0   52.44509502  3 0.640 65.96393913
(-11.0236455, 34.1153525, -9.0358618, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   57.76119498  3 0.720 51.61659404
(-14.6880519, 36.2379531, 12.9413998, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   68.10062741  6 0.320 90.51086729
(-24.6463997, 39.6055394, -1.1463081, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   17.65016408  3 4.600 21.93725422
(-29.3449744, 34.1707287, -4.2534649, 0.3316954, 0.3382250, 0.7461009, 0.4678839)    0    0   0.94883276  2 5.000 0.84628546
(-15.6936406, 38.2183083, -1.1827814, 0.6153393, 0.0839837, 0.1306425, 0.7728110)    0    0   46.21664056  19 0.000 61.37829814
(-22.6747145, 32.0484506, -0.3092134, 0.7366365, 0.0366693, 0.0385620, 0.6741921)    0    0   42.51940080  4 4.280 55.95568765
(-29.5653302, 34.4088833, -4.3357540, 0.3316954, 0.3382250, 0.7461009, 0.4678839)    0    0   -0.20799544  7 4.840 -1.31472954
(-15.3247345, 38.5546539, -2.0100471, 0.6152904, 0.0839878, 0.1306594, 0.7728466)    0    0   51.01218311  25 0.000 61.30608315
(-15.5032618, 38.4327667, -1.1556804, 0.6153466, 0.0839831, 0.1306400, 0.7728057)    0    0   49.24240529  0 0.400 64.42520231
(-24.8701855, 39.7116189, -1.1167079, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   17.29155727  5 0.360 21.68659784
(-15.2488106, 38.2760797, -1.5955029, 0.6153328, 0.0839843, 0.1306447, 0.7728157)    0    0   50.29177644  12 0.000 63.75654614
(-24.9836250, 39.8084183, -1.0206787, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   17.95982982  0 5.000 22.44978826
(-14.9774760, 38.6504925, -1.2443289, 0.6153027, 0.0839868, 0.1306552, 0.7728377)    0    0   49.20866464  11 0.000 60.84366948
(-22.8681689, 31.8393732, -0.1415461, 0.7366363, 0.0366690, 0.0385615, 0.6741923)    0    0   45.81575325  1 5.000 61.50163027
(-10.9634602, 34.1298974, -8.7511197, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   69.49424891  1 0.480 94.10675604
(-15.6173789, 38.4228719, -1.2832963, 0.6153189, 0.0839854, 0.1306496, 0.7728259)    0    0   50.72505148  0 0.400 63.88686303
(-15.7833064, 38.7324745, -0.8934662, 0.6153438, 0.0839834, 0.1306410, 0.7728077)    0    0   43.48056110  8 0.320 61.68950861
(-15.2038671, 38.1329583, -1.9980407, 0.6152959, 0.0839873, 0.1306575, 0.7728426)    0    0   50.96621308  5 0.400 63.78673088
(-25.4501673, 28.8689948, 2.3751849, 0.7270365, 0.0167987, 0.0010753, 0.6863924)    0    0   21.93942526  3 0.480 30.44783128
(-10.6096881, 33.8468508, -8.9152337, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   72.44689557  5 0.560 93.33991847
(-15.2673141, 38.1474033, -1.6553569, 0.6153159, 0.0839857, 0.1306506, 0.7728281)    0    0   47.98751655  14 0.000 58.98964651
(-15.2363879, 38.3259031, -1.2038265, 0.6153486, 0.0839829, 0.1306393, 0.7728042)    0    0   48.37348262  11 0.000 61.26007171
(-15.3454908, 38.0051551, -1.5094328, 0.6153261, 0.0839848, 0.1306471, 0.7728206)    0    0   48.44963754  0 0.400 60.34841313
(-15.2409732, 38.6492189, -1.8293494, 0.6152967, 0.0839872, 0.1306572, 0.7728420)    0    0   51.97444378  4 0.480 64.97103073
(-19.4247693, 30.7116444, -10.0554078, 0.5535244, 0.2420123, 0.5843055, 0.5418744)    0    0   -45.96640197  0 5.000 -57.45800246
(-11.1585293, 33.7439258, -8.5418430, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   64.61431892  9 0.080 71.00240865
(-22.8042040, 31.8715875, -0.2408260, 0.7366356, 0.0366674, 0.0385584, 0.6741934)    0    0   48.73373377  0 5.000 61.38787915
(-14.3753564, 35.7857909, 12.2561152, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   67.39580231  0 0.400 88.95667932
(-14.2458196, 35.9131059, 12.7722294, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   66.92377318  0 0.400 92.83035435
(-15.1307621, 38.0042131, -1.7928107, 0.6153132, 0.0839859, 0.1306515, 0.7728300)    0    0   50.78509680  7 0.240 63.27407016
(-25.8481139, 28.8441850, 2.2589038, 0.7270288, 0.0167838, 0.0010472, 0.6864010)    0    0   22.12006534  5 1.160 26.93906721
(-10.7674393, 33.6680698, -8.7387892, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   80.03826061  0 5.000 100.04782576
(-15.2124760, 38.4774182, -1.1846808, 0.6153301, 0.0839845, 0.1306457, 0.7728177)    0    0   50.34846280  0 0.400 64.23581610
(-14.3731138, 36.0960673, 12.5704618, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   67.76141966  0 0.400 94.05102923
(-16.6121559, 38.9179251, -0.8295587, 0.6153574, 0.0839822, 0.1306362, 0.7727978)    0    0   35.44418309  1 1.040 30.43053214
(-10.7423190, 33.5452411, -8.4692419, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   70.89794712  7 0.240 99.62197861
(-25.8621031, 28.8037048, 1.9627904, 0.7270331, 0.0167922, 0.0010630, 0.6863962)    0    0   20.19033387  6 0.320 24.15081897
(-15.5714545, 38.0094853, -1.3659895, 0.6153250, 0.0839849, 0.1306475, 0.7728214)    0    0   50.16882109  7 0.240 63.02858836
(-14.6899439, 36.3106354, 12.4965958, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   71.05199336  6 0.320 93.24958894
(-14.7565052, 38.4137400, -1.5598972, 0.6153002, 0.0839870, 0.1306560, 0.7728395)    0    0   51.62448711  2 0.640 65.14105923
(-12.8789781, 31.8324014, -6.4449584, 0.5633834, 0.2354511, 0.5638140, 0.5561256)    0    0   63.50317640  5 2.120 89.27247632
(-24.8609018, 39.7005973, -0.9908780, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   17.34175248  4 0.680 21.78222999
(-11.0745240, 34.1457356, -9.3368424, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   67.78125129  6 0.240 96.81064439
(-15.0923360, 38.3996031, -1.1012133, 0.6153168, 0.0839856, 0.1306503, 0.7728274)    0    0   48.10217002  17 0.000 59.05477379
(-15.4882153, 38.1418534, -1.2534584, 0.6153075, 0.0839864, 0.1306535, 0.7728341)    0    0   49.59058468  14 0.000 61.34067971
(-25.6935514, 28.9106384, 2.5003502, 0.7270376, 0.0168007, 0.0010790, 0.6863912)    0    0   20.28321956  6 0.200 27.15785412
(-25.6742063, 28.7604483, 1.9073422, 0.7270751, 0.0168728, 0.0012149, 0.6863495)    0    0   18.96205079  9 0.200 23.34387322
(-15.4669238, 38.3230297, -1.8369097, 0.6152998, 0.0839870, 0.1306562, 0.7728398)    0    0   47.40453394  73 0.000 53.70498804
(-16.2750372, 38.6394646, -1.0772583, 0.6153537, 0.0839825, 0.1306375, 0.7728005)    0    0   37.66460821  5 0.800 56.96946698
