#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.6346901, 31.0167760, 2.6372690, 0.4991881, -0.0398369, 0.0336627, 0.8649226)    0    0   -150.45957231  0 0.600 -382.39893078
(-19.7817927, 24.6371695, 1.0303747, 0.4830996, 0.2196383, 0.5059037, 0.6800259)    0    0   -423.20542180  0 0.600 -1064.26355449
(-13.3508612, 23.1556319, 1.0274585, 0.8256135, 0.0360270, 0.0276588, 0.5624051)    0    0   -201.36104123  0 0.600 -509.65260306
(-24.1296825, 26.8564742, 2.5778581, 0.4439170, -0.0860580, -0.0566746, 0.8901234)    0    0   -258.64477849  0 0.600 -652.86194624
(-15.3247261, 26.2550540, 6.4767659, 0.5115606, 0.0351195, 0.1821366, 0.8389867)    0    0   -393.85115869  0 0.600 -990.87789673
(-27.2553162, 30.3236927, 5.4651934, 0.3957865, -0.1774589, -0.2449502, 0.8670991)    0    0   -153.00769080  0 0.600 -388.76922700
(-27.6894338, 33.0341717, -4.8310253, 0.3195142, 0.1174244, 0.3532216, 0.8714107)    0    0   -74.75333939  0 0.600 -193.13334847
(-28.3608741, 33.5488790, -3.4375317, 0.3353588, 0.2264483, 0.5550355, 0.7267677)    0    0   -38.12605979  0 0.600 -101.56514947
(-16.3888495, 25.2865317, 7.3357222, 0.7047812, -0.1579280, -0.2339711, 0.6508454)    0    0   -327.69811822  0 0.600 -825.49529555
(-16.6248310, 29.0829319, 8.5175738, 0.6870963, -0.0686777, -0.2667785, 0.6723178)    0    0   -75.15980767  0 0.600 -194.14951918
(-26.1568333, 21.0890373, -1.0245092, 0.2093493, 0.1624035, 0.4424380, 0.8567652)    0    0   -604.41380160  0 0.600 -1517.28450399
(-19.3141712, 27.1214124, -1.8540949, 0.4177985, 0.0734495, 0.2634407, 0.8663998)    0    0   -250.58359049  0 0.600 -632.70897621
(-20.9505125, 24.8334017, 1.3365200, 0.4117349, 0.0998092, 0.1583761, 0.8918686)    0    0   -505.98647062  0 0.600 -1271.21617654
(-21.1878165, 28.3165634, 8.7192081, 0.3718824, -0.0380421, 0.0454291, 0.9263868)    0    0   -380.56332369  0 0.600 -957.65830923
(-16.1929031, 29.9937998, -2.8199246, 0.6992688, 0.0963346, 0.1742440, 0.6865725)    0    0   -119.60564497  0 0.600 -305.26411243
(-23.6635402, 28.4799590, 6.0340927, 0.3226716, 0.0488563, 0.2205779, 0.9191526)    0    0   -325.02246214  0 0.600 -818.80615535
(-13.6193800, 34.6929528, 0.1711759, 0.5339465, -0.0019440, 0.1069894, 0.8387196)    0    0   9.35277497  0 0.600 17.13193742
(-22.0971996, 37.2602439, -1.8632731, 0.5660895, 0.0877089, 0.1361651, 0.8082753)    0    0   7.00200482  0 0.600 11.25501204
(-14.5071555, 27.4546683, 1.5834662, 0.7140695, -0.0277128, 0.0362334, 0.6985871)    0    0   -157.81336486  0 0.600 -400.78341214
(-27.9356187, 23.9368089, 0.5223919, 0.2671414, 0.1540436, 0.3026794, 0.9018266)    0    0   -464.16742366  0 0.600 -1166.66855915
(-15.4283147, 26.3679956, 6.0625597, 0.5618060, 0.1094797, 0.1960628, 0.7962083)    0    0   -373.77199253  0 0.600 -940.67998132
(-16.8008700, 30.9606149, -2.1412858, 0.5332951, 0.1167480, 0.2138634, 0.8100795)    0    0   -116.58140050  0 0.600 -297.70350126
(-21.7656442, 27.9170695, -2.8229111, 0.4822687, 0.2370111, 0.5584136, 0.6319944)    0    0   -169.43220863  0 0.600 -429.83052158
(-14.3999453, 34.6796840, 2.3093210, 0.6612804, -0.0463911, 0.0050066, 0.7486862)    0    0   -8.24722286  0 0.600 -26.86805715
(-14.5922328, 24.9720685, -2.4280306, 0.5625848, 0.2154308, 0.5170129, 0.6080999)    0    0   -329.90678999  0 0.600 -831.01697498
(-16.1262603, 27.8454805, 0.0121327, 0.4841629, 0.0207534, 0.1558982, 0.8607272)    0    0   -275.69029773  0 0.600 -695.47574432
(-19.8969912, 32.4978339, 8.8287159, 0.5835666, -0.1769699, -0.2596020, 0.7488247)    0    0   -68.98121235  0 0.600 -178.70303088
(-23.4869819, 36.9332070, 2.0458283, 0.4385867, 0.0667169, 0.0693781, 0.8935196)    0    0   -11.70931213  0 0.600 -35.52328033
(-22.5125509, 24.7538938, 2.7692359, 0.5323852, 0.0169611, -0.0580947, 0.8443360)    0    0   -286.94363604  0 0.600 -723.60909010
(-27.3327871, 34.5262477, 0.1635812, 0.3213194, -0.0022441, 0.1196939, 0.9393733)    0    0   -52.42080268  0 0.600 -137.30200669
(-21.9639072, 36.2192001, -1.7560615, 0.5186730, 0.0153480, 0.1425806, 0.8428603)    0    0   -27.20095154  0 0.600 -74.25237886
(-27.4681110, 29.3417346, 3.7110265, 0.3715869, -0.1340822, -0.1518965, 0.9060202)    0    0   -196.64211318  0 0.600 -497.85528295
(-15.4860879, 32.8028486, -4.2160162, 0.6489409, 0.0610724, 0.2197676, 0.7258430)    0    0   -51.30877883  0 0.600 -134.52194708
(-21.8714761, 35.5640081, -2.0858928, 0.5204463, 0.0237342, 0.1590152, 0.8386218)    0    0   -41.64781611  0 0.600 -110.36954026
(-16.7819482, 33.7090444, -6.2326996, 0.4910331, 0.1030452, 0.3153625, 0.8054904)    0    0   -27.57746791  0 0.600 -75.19366979
(-19.1047818, 24.6115623, -7.4020163, 0.4440306, 0.2097753, 0.5177760, 0.7005278)    0    0   -301.47833334  0 0.600 -759.94583336
(-28.1573720, 34.4368579, 2.7646022, 0.3918806, -0.0907487, -0.0631084, 0.9133519)    0    0   -50.73786458  0 0.600 -133.09466145
(-16.7477258, 22.5550650, -0.5275715, 0.7603117, 0.0809136, 0.1399140, 0.6291289)    0    0   -239.52454613  0 0.600 -605.06136532
(-19.8165672, 37.3230335, -3.0055821, 0.5006716, 0.1156484, 0.2081947, 0.8322310)    0    0   3.48653684  0 0.600 2.46634211
(-22.7199631, 30.6637512, 8.4716125, 0.5249677, -0.2031742, -0.3104350, 0.7660022)    0    0   -119.82148449  0 0.600 -305.80371124
(-24.2785059, 35.0780964, 2.9521746, 0.4171607, 0.0575897, 0.0433596, 0.9059693)    0    0   -47.23222300  0 0.600 -124.33055749
(-14.5288305, 23.6553104, -1.8101671, 0.5742800, 0.1329307, 0.2629656, 0.7637939)    0    0   -476.78865255  0 0.600 -1198.22163138
(-23.6355858, 33.5596692, -7.1054785, 0.4887596, 0.2360258, 0.5560849, 0.6294248)    0    0   -22.05984679  0 0.600 -61.39961698
(-29.0033482, 25.8705890, -4.3143382, 0.3173339, 0.2139170, 0.5332960, 0.7544098)    0    0   -262.04357965  0 0.600 -661.35894912
(-26.3634763, 31.9259164, -0.3230618, 0.3740684, 0.1174420, 0.2050864, 0.8967830)    0    0   -134.30079262  0 0.600 -342.00198155
(-15.7212828, 23.6551863, 2.0293343, 0.5313241, 0.0721739, 0.0906856, 0.8392030)    0    0   -463.74408738  0 0.600 -1165.61021846
(-24.0551102, 34.9616205, -1.2647033, 0.3894963, 0.1578314, 0.4258336, 0.8012788)    0    0   -35.75310828  0 0.600 -95.63277070
(-20.2163988, 22.8025385, 4.8339222, 0.6285106, -0.0513995, -0.2289146, 0.7415730)    0    0   -379.55169155  0 0.600 -955.12922888
(-21.4440656, 28.4281970, -2.6671452, 0.5861267, 0.1260973, 0.2448531, 0.7619724)    0    0   -172.03136973  0 0.600 -436.32842434
(-14.8439717, 30.6066245, -1.4160561, 0.5137011, 0.0366043, 0.1848845, 0.8370120)    0    0   -122.98122934  0 0.600 -313.70307335
(-22.8522288, 31.2775374, -8.8156446, 0.5084808, 0.2506779, 0.6038826, 0.5602979)    0    0   -34.34042207  0 0.600 -92.10105516
(-27.2134120, 26.0848516, -4.7106898, 0.3452795, 0.2220338, 0.5023990, 0.7609720)    0    0   -285.34391230  0 0.600 -719.60978074
(-20.8984053, 24.4825299, -4.6421790, 0.3857073, 0.1734844, 0.4552079, 0.7835297)    0    0   -431.74561068  0 0.600 -1085.61402669
(-21.3301663, 29.8424687, 4.9152482, 0.5420910, -0.1263223, -0.1478777, 0.8175036)    0    0   -160.09759221  0 0.600 -406.49398053
(-24.7373407, 29.7499928, 1.3960005, 0.4403964, -0.0460371, 0.0252431, 0.8962669)    0    0   -217.08183916  0 0.600 -548.95459790
(-25.2741959, 25.8700378, 6.2615226, 0.3196930, 0.1577898, 0.3154816, 0.8794146)    0    0   -457.36924597  0 0.600 -1149.67311492
(-24.4904672, 33.0484441, 0.7843454, 0.4606296, -0.0323323, 0.0515930, 0.8855017)    0    0   -126.27871851  0 0.600 -321.94679626
(-16.8128622, 35.0421788, -0.8115153, 0.6160772, 0.0004224, 0.1041213, 0.7807737)    0    0   -24.68196864  0 0.600 -67.95492159
(-12.7445904, 30.6046494, 0.4485530, 0.7149490, -0.0105774, 0.0705546, 0.6955272)    0    0   -89.27323048  0 0.600 -229.43307620
(-28.2176030, 25.2586821, 4.1280264, 0.3039345, -0.1975938, -0.2829943, 0.8879722)    0    0   -363.39867361  0 0.600 -914.74668404
(-27.8722017, 25.2019518, -4.4268864, 0.3284776, 0.3418067, 0.7530434, 0.4562854)    0    0   -176.57726528  0 0.600 -447.69316319
(-17.6319790, 19.7901310, -0.6973638, 0.4737228, 0.1601603, 0.3315882, 0.7999904)    0    0   -747.71884419  0 0.600 -1875.54711047
(-18.2785692, 29.6204042, 8.5989207, 0.6496868, -0.0723720, -0.2804399, 0.7028676)    0    0   -72.36963185  0 0.600 -187.17407963
(-19.8211003, 31.3673829, -3.0564698, 0.5683041, 0.0587663, 0.2235382, 0.7896884)    0    0   -137.40163544  0 0.600 -349.75408860
(-21.3648456, 30.8642775, -7.0254800, 0.4562699, 0.2526490, 0.5931308, 0.6133368)    0    0   -53.92765370  0 0.600 -141.06913425
(-24.0021698, 25.7224109, -8.6930663, 0.5005949, 0.2503887, 0.5850507, 0.5868781)    0    0   -209.35774336  0 0.600 -529.64435840
(-20.5999094, 21.6602886, -5.5274254, 0.5300030, 0.2777389, 0.6966919, 0.3956998)    0    0   -337.39076484  0 0.600 -849.72691211
(-23.4138931, 35.7680858, -3.4192519, 0.5455309, 0.1148008, 0.2094667, 0.8033309)    0    0   -19.77565937  0 0.600 -55.68914842
(-21.9302821, 32.0434806, 7.5238215, 0.5367429, -0.1719958, -0.2441937, 0.7891096)    0    0   -97.91692031  0 0.600 -251.04230077
(-18.1290692, 25.3022921, 3.0231566, 0.6480647, -0.0721370, -0.0461017, 0.7567583)    0    0   -228.35741774  0 0.600 -577.14354435
(-27.2000307, 31.0282039, -0.4295744, 0.2976685, 0.0262332, 0.1771858, 0.9377156)    0    0   -135.70162603  0 0.600 -345.50406508
(-25.0725176, 26.1685082, 5.9504435, 0.2676747, 0.0795908, 0.2826672, 0.9176681)    0    0   -437.59181481  0 0.600 -1100.22953701
(-16.1721189, 25.9707863, 7.5461024, 0.4920812, -0.1513737, -0.1963999, 0.8344874)    0    0   -327.40456662  0 0.600 -824.76141655
(-19.0350084, 37.9337876, -2.2787936, 0.6170856, 0.0833960, 0.1290750, 0.7717449)    0    0   17.84029475  0 0.600 38.35073687
(-15.2804591, 22.9112119, -0.8531299, 0.4971835, 0.0684864, 0.2483714, 0.8285106)    0    0   -538.03025908  0 0.600 -1351.32564771
(-24.4972645, 24.1261586, -0.2105581, 0.2765613, 0.0664881, 0.2569024, 0.9236311)    0    0   -515.02921965  0 0.600 -1293.82304911
(-19.5995320, 36.9134191, -4.7294783, 0.6139963, 0.1130059, 0.2109293, 0.7521616)    0    0   14.15108969  0 0.600 29.12772423
(-14.2107475, 30.1479019, 5.0427605, 0.5283704, -0.0816543, -0.0539358, 0.8433553)    0    0   -115.15444636  0 0.600 -294.13611591
(-22.7656718, 32.5601280, -6.7849601, 0.5690963, 0.1645735, 0.3527154, 0.7243181)    0    0   -46.93636525  0 0.600 -123.59091312
(-14.6138699, 34.5581813, -1.1711893, 0.5186572, 0.0192134, 0.1502290, 0.8414611)    0    0   -1.44011979  0 0.600 -9.85029948
(-22.2923812, 31.9482817, -4.6957174, 0.5708013, 0.1416128, 0.2872096, 0.7560703)    0    0   -104.07539783  0 0.600 -266.43849458
(-16.0616629, 27.0121635, -1.9784882, 0.5243232, 0.2005909, 0.4942948, 0.6637177)    0    0   -283.33308024  0 0.600 -714.58270061
(-22.6762145, 35.3461942, 4.3710945, 0.3966886, -0.0848134, -0.0511806, 0.9125927)    0    0   -35.21825580  0 0.600 -94.29563949
(-15.5388611, 22.4530586, -1.6187566, 0.5471848, 0.2419102, 0.5653508, 0.5678439)    0    0   -453.47919239  0 0.600 -1139.94798097
(-21.1320426, 23.3675590, 5.4884214, 0.5900351, -0.0683455, -0.2761080, 0.7556135)    0    0   -398.77180007  0 0.600 -1003.17950018
(-28.5848367, 29.2594427, -1.9744781, 0.3692046, 0.2557775, 0.6057274, 0.6567801)    0    0   -106.69969939  0 0.600 -272.99924847
(-29.0012221, 26.3756199, -5.0722973, 0.3982155, 0.2335559, 0.5403714, 0.7034734)    0    0   -223.30444619  0 0.600 -564.51111546
(-16.9659365, 31.9635004, 0.8473675, 0.4760189, -0.0083554, 0.0986422, 0.8738455)    0    0   -104.44167096  0 0.600 -267.35417741
(-16.2755013, 33.9527144, -3.5701058, 0.5482649, 0.1212111, 0.2276217, 0.7955513)    0    0   -33.77798737  0 0.600 -90.69496841
(-16.0838072, 24.7995670, -0.1043402, 0.5179963, 0.1978974, 0.4900123, 0.6726102)    0    0   -386.64483384  0 0.600 -972.86208460
(-25.4352013, 36.0099050, 2.6748946, 0.3572252, 0.0827916, 0.2849177, 0.8856397)    0    0   -32.44011335  0 0.600 -87.35028339
(-21.5425709, 34.4533092, -5.6838176, 0.4780187, 0.1567199, 0.3221118, 0.8019856)    0    0   -56.59976644  0 0.600 -147.74941611
(-22.5823128, 28.9739222, 0.4051399, 0.3587285, 0.0104901, 0.1432459, 0.9223256)    0    0   -284.76990123  0 0.600 -718.17475309
(-19.6266560, 29.8610276, -8.9697536, 0.5552818, 0.2431131, 0.5864070, 0.5372940)    0    0   -46.01322706  0 0.600 -121.28306765
(-13.1782715, 29.9595264, 4.1181957, 0.6126229, 0.1140017, 0.2135739, 0.7523849)    0    0   -195.92773896  0 0.600 -496.06934741
(-29.7021579, 26.8198662, -2.9886103, 0.2931746, 0.1544790, 0.4245052, 0.8426032)    0    0   -244.63110713  0 0.600 -617.82776782
(-27.3699633, 30.1358436, -6.0481925, 0.4656682, 0.1979233, 0.4400512, 0.7418453)    0    0   -113.98448059  0 0.600 -291.21120147
(-13.2342616, 31.8423906, 1.2033354, 0.5876061, 0.0657054, 0.0778064, 0.8027129)    0    0   -54.85168296  0 0.600 -143.37920740
(-15.5843094, 21.6570029, -2.1124191, 0.5527924, 0.2570708, 0.5908597, 0.5284127)    0    0   -489.07287731  0 0.600 -1228.93219327
(-19.7312081, 29.8337659, -0.5054474, 0.4731840, 0.1085596, 0.1864868, 0.8541279)    0    0   -244.37344274  0 0.600 -617.18360685
(-20.8079608, 33.6040295, -5.6227523, 0.4862749, 0.1572769, 0.3243418, 0.7959919)    0    0   -74.88232696  0 0.600 -193.45581740
(-23.4379538, 28.5795576, -2.6360301, 0.4531620, 0.2400756, 0.5648581, 0.6464853)    0    0   -126.99178717  0 0.600 -323.72946793
(-18.1588207, 30.6564874, 8.5773593, 0.4659744, -0.1589449, -0.2104072, 0.8445906)    0    0   -82.00530869  0 0.600 -211.26327172
(-17.0948455, 34.9877662, -2.5549256, 0.6107704, 0.0292079, 0.1616384, 0.7745834)    0    0   -27.82092664  0 0.600 -75.80231660
(-29.0007365, 29.7677964, -3.1373729, 0.4039894, 0.1677419, 0.3483680, 0.8290325)    0    0   -149.32090937  0 0.600 -379.55227344
(-25.4484495, 34.6951264, -5.5175799, 0.4239565, 0.1668775, 0.3471968, 0.8196750)    0    0   -51.33160301  0 0.600 -134.57900753
(-15.4578867, 28.9707429, 6.9813366, 0.6880126, -0.1317928, -0.1756044, 0.6916881)    0    0   -99.25596029  0 0.600 -254.38990072
(-22.9600092, 23.5073383, 7.7270304, 0.3289987, 0.1272961, 0.2302822, 0.9069320)    0    0   -605.87969550  0 0.600 -1520.94923875
(-21.1206698, 22.1271322, 6.2681342, 0.5973856, -0.1029308, -0.3630227, 0.7076370)    0    0   -492.43441537  0 0.600 -1237.33603842
(-19.9846236, 25.5127023, 8.2050892, 0.4085325, -0.1942660, -0.2817823, 0.8461446)    0    0   -385.80904667  0 0.600 -970.77261668
(-15.6158547, 22.4117071, 4.0981904, 0.5271832, 0.0296157, -0.0246963, 0.8488762)    0    0   -510.95607062  0 0.600 -1283.64017655
(-22.4482123, 21.6375945, 5.6747531, 0.2714620, 0.1567172, 0.4296054, 0.8468691)    0    0   -727.60046806  0 0.600 -1825.25117015
(-23.3469751, 28.2758117, -1.7689051, 0.5304427, 0.1218455, 0.2278729, 0.8073773)    0    0   -184.78041354  0 0.600 -468.20103385
(-23.8167446, 32.4278644, -4.2614064, 0.4029234, 0.2234260, 0.5453965, 0.7001972)    0    0   -58.90633145  0 0.600 -153.51582863
(-27.2754488, 25.3065127, 1.6485109, 0.2580948, 0.2549856, 0.6099270, 0.7045271)    0    0   -352.39727056  0 0.600 -887.24317640
(-18.5480106, 29.6599258, -8.0882654, 0.5253420, 0.1890287, 0.4193773, 0.7158258)    0    0   -106.99260883  0 0.600 -273.73152206
(-22.2486347, 34.2879549, -0.6620678, 0.4742746, 0.1829093, 0.3970232, 0.7641860)    0    0   -55.91178782  0 0.600 -146.02946955
(-15.0000524, 24.2355142, -4.0976635, 0.7313279, 0.1049664, 0.2929875, 0.6068772)    0    0   -270.23315205  0 0.600 -681.83288013
(-23.0970993, 30.2829054, 0.0998039, 0.4138944, 0.1078453, 0.1806997, 0.8856684)    0    0   -249.98940632  0 0.600 -631.22351581
(-30.0968547, 32.7316299, -2.0424414, 0.3393010, 0.0483279, 0.2187736, 0.9136068)    0    0   -85.26264267  0 0.600 -219.40660667
(-25.7296353, 23.5678771, -1.9056379, 0.4273442, 0.1855190, 0.4010095, 0.7887655)    0    0   -337.22015792  0 0.600 -849.30039480
(-22.0061552, 37.9665078, -3.4621742, 0.4978148, 0.1866871, 0.4099923, 0.7411037)    0    0   1.40412306  0 0.600 -2.73969236
(-22.3860304, 22.0568781, 5.5872566, 0.5178469, -0.2227551, -0.3526438, 0.7468983)    0    0   -590.40687403  0 0.600 -1482.26718508
(-27.7499378, 22.9449491, -4.2352824, 0.3271575, 0.3685456, 0.7939708, 0.3560231)    0    0   -249.96522714  0 0.600 -631.16306785
(-23.9523503, 31.2189026, -2.5264897, 0.4507606, 0.2239838, 0.5159555, 0.6931349)    0    0   -80.77987058  0 0.600 -208.19967645
(-30.0267541, 29.7894349, 4.5701443, 0.3550092, -0.0167608, -0.1580185, 0.9212588)    0    0   -150.09134671  0 0.600 -381.47836677
(-29.6020062, 28.7162248, -0.3221267, 0.3354480, 0.2523274, 0.5927147, 0.6873826)    0    0   -133.65444123  0 0.600 -340.38610307
(-18.3402834, 32.1942918, -5.4736100, 0.6508771, 0.1303309, 0.2638382, 0.6998302)    0    0   -63.72294502  0 0.600 -165.55736254
(-26.7197621, 29.2077531, 1.0195593, 0.4317025, 0.0715340, 0.0820703, 0.8954219)    0    0   -190.05361551  0 0.600 -481.38403877
(-20.2005712, 32.1389905, -4.9245880, 0.4891262, 0.1546476, 0.3170789, 0.7976846)    0    0   -94.77969082  0 0.600 -243.19922704
(-18.6144290, 24.9483252, 1.9248973, 0.6721802, 0.0326119, -0.0032553, 0.7396619)    0    0   -187.83679792  0 0.600 -475.84199479
(-15.8512056, 26.5035362, -0.4875507, 0.4881820, 0.0377352, 0.1890508, 0.8511840)    0    0   -359.68586112  0 0.600 -905.46465280
(-22.7472671, 30.8349542, -4.0848350, 0.3797879, 0.1041747, 0.3248444, 0.8598749)    0    0   -145.55375586  0 0.600 -370.13438964
(-20.4703815, 34.4573942, -2.1192961, 0.5086029, 0.1871378, 0.4122763, 0.7323461)    0    0   -42.82175098  0 0.600 -113.30437746
(-17.7609579, 32.7387056, -3.0552928, 0.4675626, 0.0605414, 0.2351081, 0.8499672)    0    0   -55.23689986  0 0.600 -144.34224964
(-22.3994855, 20.4348047, 3.3519139, 0.2968916, 0.2749219, 0.6431329, 0.6501180)    0    0   -679.39993538  0 0.600 -1704.74983846
(-16.8704606, 26.3307332, -1.4584275, 0.5057762, 0.2066699, 0.5070025, 0.6666531)    0    0   -320.21558537  0 0.600 -806.78896343
(-21.3468692, 34.9913747, 0.3612343, 0.5762584, 0.0606017, 0.0629004, 0.8125867)    0    0   -35.35208501  0 0.600 -94.63021251
(-21.8699163, 29.2890564, -4.5273189, 0.3893375, 0.1230357, 0.3602721, 0.8387387)    0    0   -187.45830259  0 0.600 -474.89575648
(-27.8398048, 32.9210266, -0.4374327, 0.3031823, 0.0179431, 0.1605731, 0.9391351)    0    0   -87.57953125  0 0.600 -225.19882813
(-19.3214482, 34.2010914, 1.9534380, 0.4422417, -0.0340241, 0.0494058, 0.8948876)    0    0   -49.99150923  0 0.600 -131.22877308
(-19.4971873, 30.4065229, -9.6659768, 0.4569648, 0.1848143, 0.4712725, 0.7313885)    0    0   -81.28200350  0 0.600 -209.45500875
(-14.0097083, 32.4530704, -4.9804474, 0.6169258, 0.1873933, 0.4248528, 0.6354419)    0    0   -17.59012418  0 0.600 -50.22531044
(-16.0903250, 25.4346828, 2.0364039, 0.5643288, 0.1770035, 0.3882252, 0.7067418)    0    0   -422.39718522  0 0.600 -1062.24296305
(-26.6001372, 24.3454918, 4.0178632, 0.3743885, -0.0291658, -0.1895814, 0.9072164)    0    0   -320.75343325  0 0.600 -808.13358313
(-22.5373839, 26.2929064, 7.9276827, 0.5476753, -0.1021608, -0.3656165, 0.7456135)    0    0   -236.00050319  0 0.600 -596.25125798
(-22.1256799, 27.1278376, -3.2700712, 0.5156255, 0.1063803, 0.3197756, 0.7877545)    0    0   -249.30776643  0 0.600 -629.51941607
(-24.8309182, 23.8023207, 1.4892248, 0.3845328, -0.0434983, 0.0337214, 0.9214691)    0    0   -341.00230378  0 0.600 -858.75575945
(-16.6687858, 24.4580177, -2.9090681, 0.5225040, 0.2438075, 0.5713397, 0.5840534)    0    0   -345.04945238  0 0.600 -868.87363094
(-19.8881971, 38.4899402, -1.4470146, 0.5192365, 0.1619751, 0.3405123, 0.7669478)    0    0   2.79510563  0 0.600 0.73776407
(-17.8565777, 28.9064381, 4.6541681, 0.4958653, 0.0255472, -0.0378612, 0.8671975)    0    0   -280.35562038  0 0.600 -707.13905094
(-20.2789173, 34.4258323, -7.5009550, 0.5591651, 0.1186791, 0.3393190, 0.7470691)    0    0   -43.04348782  0 0.600 -113.85871954
(-12.2506126, 30.8419135, -0.6645750, 0.7581779, 0.0560573, 0.0711818, 0.6457220)    0    0   -30.58528786  0 0.600 -82.71321965
(-23.6132120, 21.0100090, 2.2719559, 0.4043381, -0.0890278, -0.0602935, 0.9082673)    0    0   -497.34085997  0 0.600 -1249.60214992
(-25.7526870, 34.9738136, -0.6993518, 0.4030203, 0.1106223, 0.1877589, 0.8888667)    0    0   -60.39480051  0 0.600 -157.23700128
(-22.2477305, 30.9166311, 2.0496236, 0.5106825, -0.0582769, -0.0046522, 0.8577795)    0    0   -183.51532459  0 0.600 -465.03831147
(-24.7542157, 27.2342276, -5.2060205, 0.3965449, 0.2060772, 0.4587178, 0.7680250)    0    0   -297.23286147  0 0.600 -749.33215367
(-19.3255909, 25.6881356, -5.2409260, 0.5439044, 0.2488992, 0.6031089, 0.5277091)    0    0   -159.74363122  0 0.600 -405.60907806
(-26.4589526, 28.2900531, 2.3805858, 0.3335848, 0.0818149, 0.1050118, 0.9332738)    0    0   -295.27593711  0 0.600 -744.43984277
(-16.7937943, 25.3588736, -1.6289788, 0.5701048, 0.2161395, 0.5049932, 0.6109387)    0    0   -312.13452723  0 0.600 -786.58631807
(-21.6275370, 34.9883110, -1.7040128, 0.4651849, 0.1128132, 0.1977394, 0.8554387)    0    0   -55.08401455  0 0.600 -143.96003639
