#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.2940776, 26.0590142, 1.7455031, 0.7384237, 0.0405403, 0.0459577, 0.6715466)    0    0   -203.66037138  12 0.200 -248.66795712
(-19.4421941, 32.3721868, 8.1941821, 0.6166693, -0.1255541, -0.2696992, 0.7288467)    0    0   -106.14640468  5 1.960 -125.98484048
(-18.1048099, 38.5096820, -1.5878806, 0.6156907, 0.0839596, 0.1305803, 0.7725442)    0    0   36.17320862  2 0.360 48.32533749
(-18.9618112, 33.1746557, 9.3592254, 0.6167998, -0.1254336, -0.2698248, 0.7287105)    0    0   -72.51152536  6 1.240 -68.42261530
(-14.5458045, 35.4273798, 2.3685700, 0.5170489, -0.0471409, 0.0174790, 0.8544780)    0    0   28.63083825  0 5.000 35.78859936
(-18.4505790, 38.5443179, -1.5747384, 0.6157320, 0.0839557, 0.1305181, 0.7725222)    0    0   37.28918217  8 0.240 47.86927921
(-12.0772695, 32.1596654, -5.5654581, 0.6169751, 0.1872792, 0.4246405, 0.6355695)    0    0   -27.90205338  7 3.320 -23.28564678
(-24.3765743, 28.1273678, 3.1736534, 0.6129298, -0.1254813, -0.2626266, 0.7345738)    0    0   -172.59809528  4 4.920 -212.83785586
(-16.9290542, 30.8457516, 6.4678593, 0.6433204, -0.0969228, -0.2616292, 0.7129481)    0    0   -114.36091873  7 2.360 -131.43414246
(-18.4858128, 38.5119319, -1.4860215, 0.6156183, 0.0839598, 0.1305668, 0.7726041)    0    0   36.53634922  12 0.160 45.08036123
(-21.9484345, 36.1799630, -5.2430816, 0.5874726, 0.1259626, 0.2468355, 0.7603167)    0    0   -5.62808911  4 1.000 -1.21914241
(-14.5669207, 35.4599200, 2.4185943, 0.5170489, -0.0471409, 0.0174791, 0.8544780)    0    0   26.64605472  2 5.000 31.99696186
(-12.6518831, 31.5712647, -3.6879119, 0.6182469, 0.1864907, 0.4224934, 0.6359963)    0    0   -73.90928739  5 1.640 -71.93293181
(-12.1548821, 32.1828233, -5.6057355, 0.6169976, 0.1872654, 0.4246029, 0.6355770)    0    0   -30.06120475  8 2.520 -18.06167712
(-18.4437960, 34.5996642, 10.0736387, 0.6168359, -0.1253840, -0.2698443, 0.7286813)    0    0   1.25087017  2 5.000 12.77982091
(-19.6202120, 38.1625915, -1.9934557, 0.6125940, 0.0840528, 0.1311385, 0.7748976)    0    0   32.40061571  3 1.000 41.10124378
(-24.6051022, 27.9329855, 2.9495571, 0.6072990, -0.1230252, -0.2500038, 0.7440100)    0    0   -197.99700607  8 0.760 -230.77094467
(-19.6321120, 38.3831699, -2.2014828, 0.6100409, 0.0841296, 0.1316113, 0.7768209)    0    0   29.30690311  9 0.680 39.58609383
(-18.0138087, 38.6776734, -1.2822255, 0.6157884, 0.0839541, 0.1305137, 0.7724782)    0    0   37.45669017  0 0.400 50.40866916
(-24.3796356, 35.8909248, 1.1532916, 0.6029810, 0.0840529, 0.1321011, 0.7822393)    0    0   -57.77344388  3 5.000 -62.01123329
(-12.0378217, 32.3636436, -6.1504394, 0.6169600, 0.1872883, 0.4246656, 0.6355648)    0    0   17.53908759  0 5.000 22.52323372
(-17.9919221, 38.6818296, -1.3233389, 0.6155377, 0.0839649, 0.1306027, 0.7726617)    0    0   36.60708480  3 0.640 50.46570471
(-17.4839933, 38.6091184, -0.9185931, 0.6156834, 0.0839595, 0.1305603, 0.7725534)    0    0   38.20140022  0 0.840 50.90931049
(-17.7550874, 27.0850896, -5.8091476, 0.5437494, 0.2485940, 0.6024933, 0.5287148)    0    0   -207.85984909  4 5.000 -252.25493873
(-19.7205410, 38.3398033, -2.0387684, 0.6103888, 0.0841117, 0.1315190, 0.7765652)    0    0   29.02566799  11 0.600 39.35055179
(-18.1322198, 26.2902505, 1.7282007, 0.7384779, 0.0405325, 0.0459366, 0.6714889)    0    0   -199.01832193  6 4.920 -250.67184185
(-18.1396123, 38.6604284, -1.6017322, 0.6156967, 0.0839573, 0.1305351, 0.7725473)    0    0   29.28504037  0 0.400 29.92478336
(-18.5748741, 34.4583315, 10.0063387, 0.6168371, -0.1253822, -0.2698444, 0.7286805)    0    0   5.07523203  0 5.000 22.45978981
(-18.5898071, 38.3944708, -1.5092537, 0.6136852, 0.0840193, 0.1309310, 0.7740725)    0    0   30.95672707  7 0.360 40.13892276
(-12.6897565, 31.4759125, -3.4767548, 0.6183806, 0.1864060, 0.4222664, 0.6360419)    0    0   -89.10988976  4 1.400 -88.47688318
(-19.6403368, 38.3930350, -2.4154282, 0.6113502, 0.0840940, 0.1313846, 0.7758333)    0    0   31.17661935  7 0.520 41.31973037
(-29.0117526, 26.3334827, -4.8937013, 0.3316917, 0.3382304, 0.7461099, 0.4678684)    0    0   -254.14480168  2 5.000 -318.78649627
(-20.3287896, 38.0278518, -1.8863496, 0.6084064, 0.0841705, 0.1318779, 0.7780522)    0    0   26.99942343  8 1.160 37.33020821
(-17.9399998, 26.1362033, 1.5643308, 0.7384724, 0.0405305, 0.0459311, 0.6714954)    0    0   -201.83658705  10 3.960 -253.34353647
(-18.2815369, 38.5043666, -1.4158482, 0.6152384, 0.0839707, 0.1306298, 0.7728949)    0    0   30.47642937  9 0.120 28.19446380
(-18.1369619, 26.4365262, 1.7835191, 0.7383892, 0.0404486, 0.0457195, 0.6716063)    0    0   -199.06288641  7 1.000 -244.81053748
(-21.8424870, 36.2248533, -5.1394336, 0.5836178, 0.1320720, 0.2636499, 0.7565950)    0    0   -19.47632092  6 0.920 -4.95233292
(-18.2831120, 38.6470942, -1.4248863, 0.6155928, 0.0839623, 0.1305804, 0.7726219)    0    0   39.73621727  1 0.720 51.80864160
(-20.4648556, 38.1953631, -1.8640084, 0.6083061, 0.0841983, 0.1319594, 0.7781138)    0    0   26.94083202  3 0.680 37.53985670
(-29.2007912, 26.2174182, -4.9194338, 0.3316927, 0.3382289, 0.7461074, 0.4678728)    0    0   -266.95360950  5 4.440 -313.64954784
(-17.7091671, 27.2124968, -5.7337438, 0.5437493, 0.2485930, 0.6024915, 0.5287175)    0    0   -210.61713472  5 4.840 -257.70969704
(-18.8753235, 34.7364996, 10.0781186, 0.6168372, -0.1253822, -0.2698444, 0.7286804)    0    0   4.53996066  1 5.000 23.48268302
(-27.2363374, 34.0796900, -4.3618114, 0.3359884, 0.2265407, 0.5551550, 0.7263567)    0    0   -62.70580158  9 0.680 -65.47394510
(-20.0007577, 31.9365138, 7.4560679, 0.6164992, -0.1256934, -0.2695169, 0.7290340)    0    0   -114.72163099  3 1.400 -139.17653500
(-19.2285068, 38.3614969, -1.9056540, 0.6128902, 0.0840426, 0.1311036, 0.7746704)    0    0   31.24578718  6 0.920 40.36971120
(-17.9849868, 38.6859857, -1.2700300, 0.6158636, 0.0839517, 0.1304937, 0.7724218)    0    0   39.66997964  3 2.680 49.33330773
(-12.0167276, 32.4536986, -6.1249973, 0.6169689, 0.1872830, 0.4246509, 0.6355675)    0    0   4.66544252  5 5.000 -5.84440213
(-21.6045876, 30.4070711, 5.2654797, 0.6152817, -0.1264784, -0.2680457, 0.7304677)    0    0   -169.33937084  6 3.240 -202.65958165
(-29.0876707, 26.5323435, -5.0789489, 0.3316888, 0.3382345, 0.7461167, 0.4678566)    0    0   -290.24304479  7 4.760 -387.17750672
(-18.2289677, 26.3850055, 1.8181915, 0.7383757, 0.0404635, 0.0457541, 0.6716179)    0    0   -202.72197433  11 0.360 -253.00871399
(-18.6018892, 34.1082365, 9.8829487, 0.6168311, -0.1253918, -0.2698428, 0.7286845)    0    0   -17.62339583  8 2.280 -9.88520959
(-19.5489079, 38.5497203, -1.8627096, 0.6111321, 0.0841111, 0.1314616, 0.7759902)    0    0   29.22982663  9 0.200 41.39694271
(-20.6507092, 37.7154681, -2.6697751, 0.6069983, 0.0847036, 0.1334802, 0.7788205)    0    0   17.43198778  14 0.920 28.40240946
(-23.9401808, 25.5321664, -8.2348476, 0.4591900, 0.2893890, 0.6558564, 0.5246437)    0    0   -344.22214466  0 5.000 -430.27763394
(-17.8358408, 26.8082131, -6.0113235, 0.5437489, 0.2485923, 0.6024900, 0.5287199)    0    0   -220.97199164  6 2.440 -253.74360989
(-18.4764114, 38.4869065, -1.5703080, 0.6156766, 0.0839571, 0.1305291, 0.7725643)    0    0   36.07778581  13 0.000 47.15268008
(-18.9391150, 34.3433647, 9.7422169, 0.6168315, -0.1253912, -0.2698429, 0.7286843)    0    0   -11.40473437  7 4.680 1.54950115
(-18.0821281, 26.0804080, 1.5555927, 0.7382533, 0.0407852, 0.0465584, 0.6716777)    0    0   -214.05615910  12 0.040 -259.55054473
(-19.9018551, 38.3025888, -2.0434966, 0.6092078, 0.0841382, 0.1317018, 0.7774582)    0    0   28.93354784  12 0.600 39.17783199
(-19.9970220, 31.9593923, 7.6409018, 0.6163112, -0.1258430, -0.2693162, 0.7292413)    0    0   -116.43185245  7 1.240 -143.35563833
(-16.7603300, 30.5126836, 6.8331426, 0.6433174, -0.0969258, -0.2616221, 0.7129530)    0    0   -114.24403599  6 2.040 -141.52239220
(-18.3419304, 38.5567490, -1.3827705, 0.6149362, 0.0839810, 0.1306936, 0.7731234)    0    0   35.42151550  0 0.400 49.46761663
(-18.3971480, 26.7181030, 2.0446612, 0.7382934, 0.0404032, 0.0455940, 0.6717229)    0    0   -192.57782027  1 5.000 -235.22603067
(-24.8398762, 27.7965730, 2.9389430, 0.6099208, -0.1246899, -0.2562914, 0.7394347)    0    0   -180.37275514  5 3.480 -217.61702366
(-18.0354060, 38.3460506, -1.3923806, 0.6156023, 0.0839605, 0.1305841, 0.7726139)    0    0   30.89038967  0 0.400 46.84252139
(-18.6694838, 33.5572313, 9.6787716, 0.6168178, -0.1254122, -0.2698374, 0.7286943)    0    0   -52.69424800  5 0.840 -39.38969223
(-20.2982537, 37.9459242, -2.6421725, 0.6085196, 0.0843171, 0.1322740, 0.7778805)    0    0   20.28627911  7 1.080 32.16002116
(-14.5140330, 35.3388911, 2.3024517, 0.5170490, -0.0471408, 0.0174793, 0.8544779)    0    0   24.41791297  3 5.000 27.97221549
(-20.9103007, 37.0942234, -3.7826680, 0.6047353, 0.0886577, 0.1444912, 0.7781757)    0    0   2.30639242  5 1.640 9.25319935
(-12.3006892, 32.1247639, -5.2032717, 0.6170203, 0.1872515, 0.4245648, 0.6355844)    0    0   -40.82088699  9 2.120 -40.97708303
(-18.6589474, 38.5402792, -1.5315296, 0.6134125, 0.0840384, 0.1311785, 0.7742447)    0    0   32.25119127  0 0.400 39.82986294
(-17.6298778, 25.8446551, 1.3133963, 0.7385426, 0.0405791, 0.0460609, 0.6714064)    0    0   -198.68586910  5 1.560 -247.17878746
(-17.6393976, 26.0215833, 1.3429305, 0.7384233, 0.0405661, 0.0460188, 0.6715413)    0    0   -205.50909560  3 0.280 -248.30902411
(-27.5938261, 33.7535880, -4.1810633, 0.3359779, 0.2265368, 0.5551495, 0.7263669)    0    0   -45.92419505  3 4.440 -50.29162927
(-29.0265930, 26.8088571, -5.3227586, 0.3316963, 0.3382237, 0.7460990, 0.4678874)    0    0   -251.84801770  1 5.000 -307.74253303
(-18.4315954, 38.5307556, -1.6914975, 0.6156046, 0.0839605, 0.1305668, 0.7726150)    0    0   36.46659187  9 0.000 46.91979919
(-18.0634362, 38.7363996, -1.6424323, 0.6157666, 0.0839549, 0.1305183, 0.7724947)    0    0   38.38600815  3 0.600 48.96024466
(-12.5711920, 31.7220761, -4.1186064, 0.6180463, 0.1866156, 0.4228331, 0.6359289)    0    0   -66.41731909  5 1.560 -66.36949881
(-17.8124563, 38.8145508, -1.1649201, 0.6153797, 0.0839665, 0.1305986, 0.7727881)    0    0   38.00733783  8 0.160 49.04336914
(-19.7136952, 38.5156965, -2.3104822, 0.6108594, 0.0841103, 0.1314804, 0.7762018)    0    0   29.82885503  7 0.440 38.57925377
(-18.7163696, 33.6109126, 9.6963532, 0.6168259, -0.1253985, -0.2698401, 0.7286888)    0    0   -52.05933599  5 0.920 -40.94012628
(-19.3336001, 30.7792162, -10.0999738, 0.5535244, 0.2420123, 0.5843055, 0.5418744)    0    0   -56.64955658  2 5.000 -77.95017127
(-16.9199368, 31.0815343, 6.1808331, 0.6437221, -0.0964792, -0.2615044, 0.7126914)    0    0   -99.15888724  1 2.200 -113.70757633
(-28.9724865, 26.6281656, -5.1338491, 0.3316849, 0.3382401, 0.7461260, 0.4678405)    0    0   -274.96655724  6 4.680 -328.71068713
(-27.0444671, 34.2070479, -4.4475044, 0.3359774, 0.2265368, 0.5551496, 0.7263671)    0    0   -47.61073731  7 4.600 -48.49422556
(-11.6840804, 32.3886339, -6.4997045, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   14.58269475  1 5.000 21.07842804
(-18.0735732, 26.2357067, 1.6755423, 0.7383565, 0.0404530, 0.0457259, 0.6716416)    0    0   -197.85620803  3 2.840 -245.21800333
(-19.3403436, 32.7770432, 8.7811264, 0.6167822, -0.1254570, -0.2698122, 0.7287260)    0    0   -94.40154156  8 1.720 -107.89169710
(-20.4097382, 38.1377238, -2.1208806, 0.6074041, 0.0842188, 0.1320956, 0.7787928)    0    0   25.00121909  6 0.920 36.88558790
(-21.3926130, 36.2671211, -4.7556665, 0.5970416, 0.1087278, 0.1993891, 0.7693917)    0    0   -5.30202924  6 1.320 -9.18693751
(-18.8383935, 34.3021054, 9.8277883, 0.6168285, -0.1253955, -0.2698424, 0.7286862)    0    0   -7.35502953  5 3.400 10.46224333
(-18.4905455, 38.3847480, -1.5630771, 0.6156170, 0.0839597, 0.1305547, 0.7726072)    0    0   31.66313433  21 0.000 40.37308302
(-27.3682727, 33.9595673, -4.2916814, 0.3359782, 0.2265373, 0.5551503, 0.7263660)    0    0   -42.76286858  1 3.720 -44.83716247
(-21.3803863, 36.5698705, -4.5830487, 0.6016994, 0.0983490, 0.1709380, 0.7739932)    0    0   -0.40473910  4 1.880 2.80835446
(-18.7557155, 33.8356792, 9.7184734, 0.6168199, -0.1254084, -0.2698374, 0.7286932)    0    0   -38.01740466  5 0.760 -21.17448124
(-20.1239095, 31.7999301, 7.1960611, 0.6160618, -0.1259929, -0.2690061, 0.7295405)    0    0   -120.79445209  5 0.920 -145.42796232
(-18.1922301, 26.3686023, 1.7922350, 0.7381989, 0.0403376, 0.0454203, 0.6718424)    0    0   -191.63501857  0 1.480 -235.09586102
(-20.1028240, 31.7747283, 7.1289229, 0.6159973, -0.1260395, -0.2689194, 0.7296189)    0    0   -116.27837060  2 1.080 -141.72686804
(-16.9140394, 30.6100647, 6.6866271, 0.6438144, -0.0963807, -0.2614586, 0.7126382)    0    0   -123.61221390  9 0.440 -144.49366456
(-18.4596163, 26.4352495, 1.6736729, 0.7380033, 0.0405124, 0.0458296, 0.6720190)    0    0   -208.02749665  8 0.040 -258.93197666
(-21.6148850, 36.3518446, -4.8724705, 0.5906421, 0.1204234, 0.2316180, 0.7635399)    0    0   -6.48809797  5 0.920 -8.31631775
(-20.2554553, 38.0590223, -2.3655900, 0.6082144, 0.0843657, 0.1324401, 0.7780856)    0    0   22.49916916  4 1.000 35.01233665
(-25.0812000, 27.6220855, 2.8054113, 0.6105124, -0.1250893, -0.2577504, 0.7383712)    0    0   -173.30478768  4 4.360 -210.77458836
(-19.6981990, 30.5061172, -9.9177073, 0.5535244, 0.2420123, 0.5843055, 0.5418744)    0    0   -49.78848829  1 5.000 -54.53191927
(-18.8165989, 38.3415048, -1.3186084, 0.6149550, 0.0839817, 0.1307120, 0.7731053)    0    0   38.17301575  0 0.760 48.62921894
(-12.9113707, 30.8728026, -2.4624249, 0.6216270, 0.1843459, 0.4167062, 0.6371439)    0    0   -132.24611032  6 2.280 -131.39195383
(-18.9291877, 34.0431020, 9.8111563, 0.6168173, -0.1254126, -0.2698366, 0.7286949)    0    0   -31.35655531  8 0.520 -11.40242828
(-27.4351316, 34.2968578, -3.8748126, 0.3517666, 0.2227661, 0.5425662, 0.7295598)    0    0   -77.28785624  11 3.080 -90.87372949
(-29.0164292, 26.5477674, -5.0868451, 0.3316956, 0.3382247, 0.7461005, 0.4678846)    0    0   -249.70600441  0 3.400 -308.03534057
(-18.0109830, 38.6774260, -1.2758402, 0.6158690, 0.0839516, 0.1304927, 0.7724178)    0    0   40.28678716  0 5.000 50.36303233
(-18.1154572, 26.5554488, 2.0147122, 0.7379959, 0.0404289, 0.0456186, 0.6720465)    0    0   -203.86939520  2 0.520 -246.57626560
(-28.8978195, 26.3981208, -4.9400030, 0.3316924, 0.3382293, 0.7461082, 0.4678714)    0    0   -261.64754257  4 5.000 -307.43605948
(-20.6186261, 37.4355541, -3.4437148, 0.6073613, 0.0856368, 0.1360034, 0.7779985)    0    0   8.84479792  5 1.640 19.79406061
(-24.2098711, 35.8744522, 1.1433667, 0.6048312, 0.0841535, 0.1321668, 0.7807876)    0    0   -54.76137255  2 5.000 -61.97429363
(-27.5909380, 34.1044284, -3.8926339, 0.3359807, 0.2265380, 0.5551513, 0.7263639)    0    0   -46.32862614  5 3.480 -51.69737109
(-19.1890175, 38.3970960, -1.9581234, 0.6135592, 0.0840254, 0.1309573, 0.7741673)    0    0   32.57924789  8 1.160 41.27014249
(-27.4040444, 34.3851376, -3.8626581, 0.3359826, 0.2265387, 0.5551525, 0.7263619)    0    0   -44.94652308  2 1.400 -50.17013442
(-18.4750589, 38.5117902, -1.4608098, 0.6153285, 0.0839726, 0.1306540, 0.7728188)    0    0   34.64196322  7 0.400 41.42001043
(-18.0850933, 26.1868920, 1.6436923, 0.7385269, 0.0406062, 0.0461272, 0.6714175)    0    0   -201.36260783  6 0.280 -245.76944668
(-12.3609416, 31.8979613, -4.6849691, 0.6171764, 0.1871551, 0.4243019, 0.6356368)    0    0   -45.12604277  9 1.960 -39.92302625
(-20.5739417, 37.6326148, -3.0078722, 0.6071226, 0.0852541, 0.1349783, 0.7784053)    0    0   12.49845339  7 1.480 21.81918726
(-19.0583201, 38.3754545, -1.8777415, 0.6140254, 0.0840133, 0.1309136, 0.7738063)    0    0   32.78094745  1 1.080 41.09563412
(-18.4055474, 38.5380491, -1.4586125, 0.6157498, 0.0839550, 0.1305182, 0.7725081)    0    0   28.28253347  24 0.000 31.37995308
(-24.8200398, 27.8414760, 2.9862396, 0.6095559, -0.1244748, -0.2554814, 0.7400519)    0    0   -183.93964070  6 0.760 -216.44634796
(-12.4125277, 31.9962981, -4.9390784, 0.6170847, 0.1872115, 0.4244561, 0.6356063)    0    0   -45.43055864  11 1.880 -45.52357651
(-17.8788030, 38.7067971, -1.3084772, 0.6156984, 0.0839564, 0.1305260, 0.7725476)    0    0   29.53775082  0 0.400 29.11466198
(-21.5735489, 35.9317655, -5.0761722, 0.5877663, 0.1256232, 0.2459224, 0.7604418)    0    0   -9.11232633  6 0.840 0.84197368
(-19.5403682, 38.4270810, -2.5810679, 0.6109954, 0.0841004, 0.1314318, 0.7761040)    0    0   31.69250730  5 1.000 40.82118911
(-18.6533869, 38.4012389, -1.5348460, 0.6157441, 0.0839560, 0.1305277, 0.7725109)    0    0   37.81742541  0 0.440 48.77790654
(-19.4247693, 30.7116444, -10.0554078, 0.5535244, 0.2420123, 0.5843055, 0.5418744)    0    0   -45.96646372  0 5.000 -57.45800246
(-12.2911864, 32.3743335, -6.0004880, 0.6169600, 0.1872883, 0.4246657, 0.6355647)    0    0   13.83481585  3 5.000 21.89186064
(-17.5625894, 25.8751858, 1.2588039, 0.7385584, 0.0405925, 0.0460955, 0.6713859)    0    0   -198.32613148  4 4.200 -242.89316508
(-21.3061736, 30.7157887, 5.6286454, 0.6157987, -0.1261704, -0.2686849, 0.7298503)    0    0   -156.64623540  6 3.240 -185.21276131
(-20.0554375, 31.9473268, 7.4498684, 0.6162367, -0.1258860, -0.2692124, 0.7293351)    0    0   -113.16632474  4 1.640 -139.23532247
(-21.6677532, 36.2988109, -4.9449484, 0.5904735, 0.1207244, 0.2324419, 0.7633724)    0    0   -4.05131438  1 1.160 4.04457865
(-24.6403139, 27.8841620, 2.9223602, 0.6094304, -0.1243043, -0.2550107, 0.7403462)    0    0   -179.58642424  4 3.160 -207.70578281
(-12.7056548, 31.4045282, -3.3292653, 0.6189472, 0.1860517, 0.4213048, 0.6362321)    0    0   -90.67968376  6 1.560 -92.85796671
(-18.3547617, 38.5244855, -1.1167354, 0.6157424, 0.0839556, 0.1305245, 0.7725129)    0    0   30.29987408  8 0.000 28.90878651
(-19.3096348, 32.5801225, 8.5250659, 0.6168080, -0.1254150, -0.2698226, 0.7287075)    0    0   -96.45525278  8 1.960 -110.08612737
(-17.6828666, 38.5601165, -0.8482470, 0.6153653, 0.0839701, 0.1306321, 0.7727935)    0    0   30.30168450  7 0.080 28.83038313
(-11.7836505, 32.3151756, -6.3162557, 0.6169644, 0.1872857, 0.4246585, 0.6355660)    0    0   11.59431144  4 5.000 14.03589413
(-24.9905982, 27.7112317, 2.9087322, 0.6072553, -0.1227644, -0.2496899, 0.7441941)    0    0   -188.79413438  5 0.760 -221.41009416
(-19.0552851, 38.4323137, -1.8099918, 0.6136138, 0.0840255, 0.1309925, 0.7741181)    0    0   32.34460509  4 0.840 40.80283128
(-18.5604204, 34.3756095, 9.9766260, 0.6168297, -0.1253936, -0.2698418, 0.7286858)    0    0   -4.96719403  4 1.800 12.87211868
(-21.7993675, 35.8946034, -5.1868492, 0.5839725, 0.1316685, 0.2625810, 0.7567633)    0    0   -28.66911849  7 1.000 -20.11333549
(-17.9421791, 26.9214753, -5.7342446, 0.5437499, 0.2485957, 0.6024966, 0.5287098)    0    0   -197.79875382  0 5.000 -236.25684389
(-27.4463275, 34.1446968, -4.0371372, 0.3359857, 0.2265395, 0.5551535, 0.7263594)    0    0   -47.38758027  6 0.680 -53.46437504
(-12.4335857, 31.8484585, -4.4796791, 0.6171731, 0.1871573, 0.4243077, 0.6356355)    0    0   -50.19293474  10 1.960 -48.30358993
(-17.8686084, 38.6421796, -1.2050826, 0.6157477, 0.0839556, 0.1305231, 0.7725089)    0    0   34.61591826  0 0.400 50.27054430
(-17.5817916, 38.8149854, -1.2142580, 0.6157864, 0.0839542, 0.1305102, 0.7724803)    0    0   39.63388911  4 0.840 50.28401220
(-17.5542628, 25.8450375, 1.3216548, 0.7385007, 0.0405410, 0.0459604, 0.6714617)    0    0   -200.03007591  6 0.440 -242.90303790
