#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.4763351, 38.5732238, -2.1512832, 0.6153062, 0.0839865, 0.1306539, 0.7728351)    0    0   53.37014026  2 0.800 67.45370967
(-14.4950095, 36.0037568, 12.4313328, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   69.36341432  3 0.320 90.43893099
(-15.0059164, 38.1387916, -2.0348048, 0.6153139, 0.0839858, 0.1306513, 0.7728295)    0    0   51.44343232  31 0.000 65.06142778
(-15.2507901, 38.5164920, -2.0152934, 0.6152960, 0.0839873, 0.1306574, 0.7728426)    0    0   53.12298150  5 0.640 67.12847396
(-14.6333213, 36.1986144, 12.6659462, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   59.43514168  29 0.000 56.06261306
(-12.3239750, 31.6509442, -6.6204599, 0.5614628, 0.2368153, 0.5678120, 0.5534144)    0    0   82.63072782  3 3.320 104.48636053
(-15.0933989, 38.6938773, -2.2745336, 0.6152983, 0.0839871, 0.1306567, 0.7728409)    0    0   45.84135995  0 0.400 52.31694878
(-15.1643306, 38.6175277, -1.9554512, 0.6152923, 0.0839876, 0.1306587, 0.7728452)    0    0   42.99177869  0 0.400 66.75026585
(-26.1885347, 29.3385809, 1.1891949, 0.7272383, 0.0171873, 0.0018078, 0.6861674)    0    0   24.85960463  6 0.800 30.95051050
(-26.0059777, 29.0115839, 1.3436947, 0.7272605, 0.0172300, 0.0018882, 0.6861427)    0    0   21.46046343  4 0.400 27.56961284
(-14.3376586, 35.6529315, 12.3740647, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   65.86213577  0 0.400 91.19409027
(-14.2456233, 36.0642339, 12.4842721, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   66.20171637  0 0.400 93.75319325
(-14.8980034, 38.1198369, -2.1496854, 0.6153001, 0.0839870, 0.1306560, 0.7728395)    0    0   49.06248363  40 0.000 65.12688023
(-25.1033681, 39.9405621, -0.5818624, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   17.74499661  2 3.320 22.40230092
(-25.6706949, 40.0872752, -0.9211259, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   17.13125808  4 0.280 21.74383927
(-14.5994402, 35.9548960, 12.7978335, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   70.80023029  6 0.320 93.35159308
(-14.1492255, 36.0281206, 12.2758844, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   58.61676642  24 0.000 59.21663517
(-29.1282591, 34.7000939, -3.9532297, 0.3316954, 0.3382250, 0.7461009, 0.4678839)    0    0   0.83239524  7 4.840 0.63782130
(-12.5656500, 31.5934719, -6.2223207, 0.5615209, 0.2367743, 0.5676918, 0.5534963)    0    0   83.27872381  2 2.360 108.76061002
(-23.0091949, 31.5679573, -0.4522147, 0.7366357, 0.0366675, 0.0385587, 0.6741933)    0    0   40.40141461  6 1.000 45.86741132
(-14.0896017, 35.8553390, 12.2442152, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   59.40007161  27 0.000 56.00008320
(-15.4488194, 38.1653205, -2.0716996, 0.6153011, 0.0839869, 0.1306557, 0.7728388)    0    0   53.03947478  3 0.560 67.33383010
(-13.7601770, 35.9554900, 12.3842247, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   72.60593053  5 0.640 94.05025575
(-15.2344966, 38.7366415, -2.3259783, 0.6153074, 0.0839864, 0.1306535, 0.7728342)    0    0   43.12183901  18 0.000 65.75921345
(-15.1935299, 38.4148607, -2.2043870, 0.6152900, 0.0839878, 0.1306595, 0.7728470)    0    0   34.40174532  35 0.000 35.80577761
(-11.0612212, 33.9883197, -9.0279161, 0.6169637, 0.1872870, 0.4246622, 0.6355639)    0    0   73.30771838  1 0.800 98.05407156
(-25.9786488, 28.9732865, 1.4106148, 0.7272712, 0.0172507, 0.0019273, 0.6861307)    0    0   21.97656432  3 0.520 29.73846074
(-14.3719857, 36.0443117, 12.8660758, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   53.54295857  18 0.000 58.59211292
(-15.1158988, 38.1556413, -2.2477362, 0.6153123, 0.0839860, 0.1306518, 0.7728307)    0    0   52.91265850  4 0.480 68.69314398
(-14.6380590, 38.0439778, -2.2945185, 0.6153117, 0.0839860, 0.1306520, 0.7728311)    0    0   50.85338497  3 0.400 62.29208015
(-14.9190837, 38.3400704, -1.9534172, 0.6153031, 0.0839867, 0.1306550, 0.7728374)    0    0   52.64900155  0 0.400 68.49142451
(-11.1475231, 33.8100034, -9.0429498, 0.6169621, 0.1872887, 0.4246672, 0.6355615)    0    0   57.20772646  18 0.600 51.95586244
(-10.7825771, 33.5924594, -8.5926088, 0.6151545, 0.1893604, 0.4305825, 0.6327134)    0    0   47.63921515  15 0.000 54.99756667
(-14.2954612, 35.9478935, 12.9055537, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   66.67972322  0 0.400 91.43497885
(-15.3912247, 38.5455959, -1.9668631, 0.6152932, 0.0839875, 0.1306584, 0.7728446)    0    0   50.44879415  0 0.400 66.26309543
(-26.3100693, 29.5480593, 0.9495495, 0.7272348, 0.0171805, 0.0017950, 0.6861714)    0    0   24.50751840  4 0.360 32.72531635
(-14.9532752, 37.8247107, -2.3012691, 0.6153092, 0.0839862, 0.1306529, 0.7728329)    0    0   53.01886217  3 0.560 67.20435424
(-15.3621821, 38.5778156, -2.1061271, 0.6152978, 0.0839872, 0.1306568, 0.7728412)    0    0   50.36722608  3 0.560 62.87965500
(-14.9666989, 38.1002554, -2.2933333, 0.6153041, 0.0839866, 0.1306546, 0.7728366)    0    0   52.47592686  17 0.000 64.84328495
(-11.0528092, 33.7981850, -9.1341447, 0.6169629, 0.1872879, 0.4246647, 0.6355627)    0    0   68.43489581  0 0.400 92.05833535
(-15.3515163, 38.5732179, -1.9121904, 0.6153065, 0.0839864, 0.1306538, 0.7728349)    0    0   52.76788600  0 0.400 66.36464471
(-15.5539270, 38.5407791, -2.0383089, 0.6152955, 0.0839873, 0.1306576, 0.7728429)    0    0   51.91985739  12 0.000 64.74227781
(-12.1711233, 32.0386889, -6.3588522, 0.5621281, 0.2363448, 0.5664328, 0.5543528)    0    0   74.74394447  6 2.440 100.29002397
(-15.0820445, 38.3832911, -1.8141527, 0.6153024, 0.0839868, 0.1306552, 0.7728379)    0    0   49.19330274  10 0.000 61.53876105
(-26.0289217, 29.1205240, 1.3407101, 0.7272433, 0.0171969, 0.0018259, 0.6861619)    0    0   24.90909806  5 2.520 32.29901720
(-15.3214199, 38.8940153, -2.0528296, 0.6152924, 0.0839876, 0.1306587, 0.7728452)    0    0   40.19456432  0 0.400 34.55380288
(-14.1056955, 36.2030919, 12.3601282, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   58.68605182  0 0.480 59.40482744
(-15.3184087, 38.5008226, -2.2487340, 0.6152982, 0.0839871, 0.1306567, 0.7728410)    0    0   52.25943703  12 0.000 65.73415113
(-10.8388095, 33.8957460, -9.1066526, 0.6169640, 0.1872865, 0.4246609, 0.6355645)    0    0   71.07599933  7 0.400 92.51897381
(-15.5932365, 38.2584321, -1.7594373, 0.6152976, 0.0839872, 0.1306569, 0.7728414)    0    0   40.87116611  38 0.000 35.32761793
(-29.3003088, 34.5135109, -4.1227727, 0.3316954, 0.3382250, 0.7461009, 0.4678839)    0    0   0.86893416  6 4.840 1.23162236
(-15.6812519, 38.1322718, -1.6581683, 0.6152989, 0.0839871, 0.1306565, 0.7728405)    0    0   48.17773666  0 0.400 61.62122303
(-26.2202677, 29.4063452, 1.2946820, 0.7272146, 0.0171415, 0.0017215, 0.6861940)    0    0   24.17856834  9 0.400 30.22797839
(-15.0828542, 38.0864008, -2.2524010, 0.6152964, 0.0839873, 0.1306573, 0.7728422)    0    0   50.71654800  0 0.400 66.35948217
(-22.5317426, 32.1372752, -0.1027727, 0.7366356, 0.0366675, 0.0385586, 0.6741934)    0    0   45.48642078  1 3.560 61.87459248
(-15.2341384, 38.6913258, -1.7328401, 0.6153008, 0.0839869, 0.1306558, 0.7728391)    0    0   46.12452019  0 0.400 64.60739582
(-15.1026412, 38.3075947, -1.8968461, 0.6153111, 0.0839861, 0.1306522, 0.7728315)    0    0   51.67529683  9 0.080 65.30414042
(-15.3440035, 38.7624146, -2.0912876, 0.6153010, 0.0839869, 0.1306557, 0.7728389)    0    0   50.03116765  20 0.000 64.70371340
(-29.0598730, 34.7540766, -3.8919227, 0.3316954, 0.3382250, 0.7461009, 0.4678839)    0    0   1.63429448  2 5.000 1.74686399
(-10.6894580, 33.9028825, -9.2223248, 0.6169629, 0.1872879, 0.4246647, 0.6355627)    0    0   70.13460381  5 0.320 93.87919586
(-14.0419960, 35.7314480, 12.5470065, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   59.63230875  23 0.000 60.55182228
(-25.0221450, 39.7633725, -1.1773729, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   17.26438720  9 0.760 21.45902367
(-14.1812787, 35.9747474, 12.5473327, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   68.19548332  0 0.400 95.45400334
(-15.2984993, 38.5089756, -2.1274216, 0.6152971, 0.0839872, 0.1306571, 0.7728417)    0    0   52.03332812  0 0.400 66.68161216
(-15.1057126, 38.5977535, -1.9030695, 0.6153086, 0.0839863, 0.1306531, 0.7728334)    0    0   46.81826694  0 0.400 66.56792629
(-10.8411138, 33.7048349, -8.6834606, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   78.39214853  1 2.160 98.24733145
(-14.1474646, 35.7305515, 12.8059203, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   60.30230379  20 0.000 60.79019070
(-29.0954616, 34.7231790, -3.9246566, 0.3316954, 0.3382250, 0.7461009, 0.4678839)    0    0   3.75381015  0 5.000 5.90817734
(-26.3163169, 29.4967136, 0.8553089, 0.7272482, 0.0172063, 0.0018436, 0.6861564)    0    0   25.66797362  3 2.560 32.87353404
(-14.2894189, 36.0674321, 12.5170542, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   71.38191707  7 0.640 92.48718753
(-15.2675163, 38.5201733, -1.9460908, 0.6152934, 0.0839875, 0.1306583, 0.7728444)    0    0   53.26364470  3 3.120 66.17613224
(-15.2603705, 38.6500947, -2.2078013, 0.6153097, 0.0839862, 0.1306527, 0.7728326)    0    0   44.01392144  25 0.000 52.29052433
(-23.9401808, 25.5321664, -8.2348476, 0.4591900, 0.2893890, 0.6558564, 0.5246437)    0    0   -344.22210715  0 5.000 -430.27763394
(-12.6019626, 31.9570095, -6.6295360, 0.5612186, 0.2369874, 0.5683168, 0.5530702)    0    0   83.41988401  1 3.480 104.45853808
(-15.3407126, 38.3919840, -2.4606255, 0.6152930, 0.0839875, 0.1306585, 0.7728447)    0    0   44.84081315  10 0.000 61.94749595
(-13.9246554, 35.8612267, 12.5571750, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   72.08767227  1 0.560 93.84294100
(-26.0957653, 29.3341986, 1.7757375, 0.7272555, 0.0172203, 0.0018701, 0.6861483)    0    0   23.93506295  0 0.640 32.12088538
(-15.5156581, 38.5626269, -2.1780588, 0.6152932, 0.0839875, 0.1306584, 0.7728446)    0    0   47.05306036  0 0.400 52.45319692
(-14.0831000, 35.6652866, 12.6884573, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   58.78896026  15 0.000 60.00207186
(-14.2292118, 36.0741256, 12.3930572, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   69.34249798  10 0.080 90.85758248
(-15.0226774, 38.7818691, -1.7407561, 0.6152980, 0.0839871, 0.1306568, 0.7728411)    0    0   51.54401702  0 0.400 65.57157294
(-22.7884632, 31.8842804, -0.2326255, 0.7366356, 0.0366675, 0.0385586, 0.6741933)    0    0   42.05227211  5 0.520 59.15179646
(-22.8460902, 31.8581809, -0.2382657, 0.7366356, 0.0366675, 0.0385585, 0.6741934)    0    0   40.27290919  7 0.920 45.12629177
(-14.9571702, 38.2516279, -2.0747209, 0.6153117, 0.0839860, 0.1306520, 0.7728311)    0    0   52.96784265  0 0.400 67.15607963
(-14.2189215, 36.0498490, 12.4810700, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   75.25479668  0 5.000 94.06897606
(-15.4082542, 38.3376671, -2.2954493, 0.6152970, 0.0839872, 0.1306571, 0.7728419)    0    0   50.09066166  0 0.400 64.81904130
(-15.1198229, 38.6768179, -1.8310748, 0.6152965, 0.0839873, 0.1306573, 0.7728422)    0    0   52.17451769  0 0.400 65.46358712
(-15.1029344, 38.5231746, -1.5962072, 0.6153180, 0.0839855, 0.1306499, 0.7728265)    0    0   45.89907042  0 0.400 65.21414426
(-10.8548475, 33.8933670, -9.0946342, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   79.65467137  0 2.880 99.77671097
(-15.0534978, 38.7765398, -1.5010728, 0.6153031, 0.0839867, 0.1306550, 0.7728374)    0    0   34.12992879  32 0.000 35.57634503
(-26.4600778, 29.4921181, 0.9869967, 0.7281731, 0.0190015, 0.0052280, 0.6851099)    0    0   22.89508713  12 1.320 32.64044061
(-26.1132694, 29.3453957, 1.6999503, 0.7272313, 0.0171738, 0.0017823, 0.6861753)    0    0   25.94476355  2 1.200 33.59996520
(-25.1975854, 39.9326416, -0.9454005, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   17.81318081  1 3.320 22.49912588
(-28.9845390, 34.9032414, -3.7979208, 0.3316954, 0.3382250, 0.7461009, 0.4678839)    0    0   1.47052336  4 4.920 2.24559465
(-14.9300856, 38.9626004, -2.1889502, 0.6153066, 0.0839864, 0.1306538, 0.7728348)    0    0   48.44573986  5 0.240 66.05112258
(-15.2365374, 38.7329886, -1.9695207, 0.6152969, 0.0839872, 0.1306571, 0.7728419)    0    0   40.32544554  0 0.400 35.68466695
(-10.8764832, 33.5182293, -8.8216665, 0.6169633, 0.1872874, 0.4246634, 0.6355633)    0    0   64.88639054  14 0.640 71.08738722
(-15.1433924, 38.7184154, -1.9305124, 0.6153090, 0.0839862, 0.1306529, 0.7728330)    0    0   52.25780343  4 0.480 65.73697689
(-15.0488591, 38.2517745, -1.9412253, 0.6152995, 0.0839870, 0.1306562, 0.7728400)    0    0   43.64685790  0 0.400 65.87367172
(-14.2448255, 36.0311900, 12.7448364, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   66.21009772  7 0.240 89.00604172
(-19.3343568, 30.7796011, -10.1009356, 0.5535244, 0.2420123, 0.5843055, 0.5418744)    0    0   -56.65153480  2 5.000 -77.93414903
(-14.4314498, 35.9319994, 13.0100649, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   71.63813944  0 0.400 92.64320566
(-29.1790630, 34.6201986, -4.0137884, 0.3316954, 0.3382250, 0.7461009, 0.4678839)    0    0   1.10222984  5 3.560 2.28385259
(-25.0963381, 39.8766980, -0.9817538, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   17.73461484  3 5.000 22.36043384
(-10.8001955, 34.0728658, -9.5678093, 0.6158796, 0.1885349, 0.4282247, 0.6338537)    0    0   57.29706217  10 0.000 71.05474777
(-22.8326996, 31.6386101, -0.4687507, 0.7366356, 0.0366674, 0.0385585, 0.6741934)    0    0   39.85237253  9 4.680 44.08082028
(-14.4207870, 35.9077871, 12.7074556, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   52.09168744  24 0.000 59.18818449
(-15.2023146, 38.5109866, -2.0216041, 0.6153038, 0.0839867, 0.1306548, 0.7728369)    0    0   52.65911962  8 0.320 66.13398706
(-14.9039625, 38.3412846, -1.9760594, 0.6153018, 0.0839868, 0.1306554, 0.7728383)    0    0   52.13700077  9 0.080 65.25499085
(-14.3718610, 36.1027795, 12.3097036, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   59.76265293  0 0.400 88.30500761
(-15.1647447, 38.2624641, -1.9724918, 0.6153077, 0.0839863, 0.1306534, 0.7728340)    0    0   52.76053629  1 0.640 65.64874357
(-24.8760019, 39.7435527, -1.0557218, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   17.51203394  5 0.920 21.94285884
(-15.3653147, 38.2268066, -2.1312482, 0.6152963, 0.0839873, 0.1306573, 0.7728423)    0    0   51.51814404  0 0.480 63.01402951
(-14.0821926, 35.7718292, 12.7132422, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   71.08798432  7 0.320 93.96966925
(-14.3022249, 36.2243060, 12.2731802, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   56.70545511  0 0.400 55.66740391
(-25.8336311, 28.6461192, 1.3258387, 0.7272638, 0.0172363, 0.0019003, 0.6861390)    0    0   25.19057424  0 1.000 33.99550022
(-14.0179032, 35.6193883, 12.8366486, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   61.99345043  0 0.400 92.73337433
(-14.1091392, 36.2688235, 12.0569029, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   74.85999748  1 1.760 94.24252581
(-26.0899679, 29.3212529, 1.7862968, 0.7272121, 0.0171368, 0.0017126, 0.6861967)    0    0   19.74993549  8 0.560 27.32505219
(-14.8535219, 38.1042848, -2.0053379, 0.6153051, 0.0839866, 0.1306543, 0.7728359)    0    0   52.06502815  10 0.000 65.01174059
(-14.7718841, 38.0279503, -2.3602828, 0.6153025, 0.0839868, 0.1306552, 0.7728378)    0    0   51.26911343  0 0.400 66.20383530
(-22.7893859, 31.9914521, -0.1234488, 0.7366356, 0.0366675, 0.0385586, 0.6741933)    0    0   44.60397835  3 3.800 61.12028431
(-19.6982065, 30.5061209, -9.9177166, 0.5535244, 0.2420123, 0.5843055, 0.5418744)    0    0   -49.78669149  1 5.000 -54.52774763
(-15.2746245, 38.4250232, -2.0417994, 0.6152947, 0.0839874, 0.1306579, 0.7728435)    0    0   42.93171687  0 0.400 65.65061207
(-10.4775209, 33.8690419, -8.8238411, 0.6169629, 0.1872879, 0.4246647, 0.6355627)    0    0   68.04719361  1 0.480 96.04574725
(-14.1732936, 35.8747581, 12.7117788, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   59.25201158  13 0.000 58.42335143
(-24.6479667, 39.6013993, -1.1437425, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   17.65237753  4 5.000 21.92453640
(-28.9831613, 34.9718249, -3.7766671, 0.3316954, 0.3382250, 0.7461009, 0.4678839)    0    0   1.90356355  1 5.000 2.98619871
(-15.3026074, 38.7523074, -2.2143918, 0.6152969, 0.0839872, 0.1306571, 0.7728419)    0    0   47.18007655  0 0.400 52.30323839
(-22.8026141, 31.8886367, -0.2231586, 0.7366356, 0.0366675, 0.0385585, 0.6741934)    0    0   44.43515917  4 4.920 59.54481103
(-29.6320924, 34.3337820, -4.3875771, 0.3316954, 0.3382250, 0.7461009, 0.4678839)    0    0   1.47231667  3 5.000 1.89548967
(-15.4588389, 38.2089064, -2.3370315, 0.6152944, 0.0839874, 0.1306580, 0.7728437)    0    0   44.73482433  22 0.000 52.87117199
(-14.9069783, 38.0373101, -2.1857898, 0.6153070, 0.0839864, 0.1306536, 0.7728345)    0    0   51.22111815  2 0.800 64.59656580
(-24.8930827, 39.7297259, -1.1020485, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   17.32139520  6 0.600 21.40411795
(-15.1840288, 38.7134437, -2.0309338, 0.6152952, 0.0839874, 0.1306577, 0.7728431)    0    0   39.98041161  0 0.400 35.79325418
(-24.9836250, 39.8084183, -1.0206787, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   17.95983061  0 5.000 22.44978826
(-15.3980314, 38.4999639, -1.8228167, 0.6153063, 0.0839865, 0.1306539, 0.7728350)    0    0   51.16124567  24 0.000 64.08522615
(-22.7957947, 31.9402953, -0.1736213, 0.7366356, 0.0366675, 0.0385585, 0.6741934)    0    0   44.67349520  2 4.840 60.81693390
(-10.8530658, 33.8858993, -9.0916204, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   76.16790532  4 1.200 93.29539757
(-15.5497684, 38.4330399, -2.0436156, 0.6153019, 0.0839868, 0.1306554, 0.7728383)    0    0   49.55568554  23 0.000 65.75573812
(-15.2258602, 38.6746705, -2.1643797, 0.6153114, 0.0839860, 0.1306521, 0.7728313)    0    0   46.99731026  0 0.400 52.81214969
(-15.4131559, 38.5477922, -1.9640116, 0.6152986, 0.0839871, 0.1306565, 0.7728406)    0    0   48.27043582  46 0.000 66.30106366
(-26.1607775, 29.3002493, 1.2473712, 0.7272285, 0.0171683, 0.0017720, 0.6861784)    0    0   24.74083104  6 0.480 31.98386778
(-10.6946147, 33.8734424, -9.3143355, 0.6169644, 0.1872861, 0.4246596, 0.6355651)    0    0   74.52635220  4 0.480 92.85079639
(-14.8767050, 38.5719491, -2.2903651, 0.6152988, 0.0839871, 0.1306565, 0.7728405)    0    0   50.95660849  0 0.400 65.38502763
(-15.2919428, 38.3606073, -1.8893214, 0.6152979, 0.0839871, 0.1306568, 0.7728412)    0    0   40.62410770  74 0.000 34.48481329
(-15.3946411, 38.7081314, -2.0265135, 0.6152900, 0.0839878, 0.1306595, 0.7728469)    0    0   39.44962930  0 0.400 35.56157155
(-14.8804420, 38.0791912, -2.3311083, 0.6153074, 0.0839864, 0.1306535, 0.7728343)    0    0   52.40263345  17 0.000 65.36613554
(-19.4247693, 30.7116444, -10.0554078, 0.5535244, 0.2420123, 0.5843055, 0.5418744)    0    0   -45.96640197  0 5.000 -57.45800246
(-10.7215194, 33.4650071, -8.3802965, 0.6169629, 0.1872879, 0.4246647, 0.6355627)    0    0   71.91938320  2 0.560 97.53246642
(-22.8042040, 31.8715875, -0.2408260, 0.7366356, 0.0366674, 0.0385584, 0.6741934)    0    0   49.10993558  0 5.000 61.38787915
(-14.1342897, 36.1106486, 12.5007200, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   68.28394144  4 0.480 89.56708635
(-14.3521912, 36.2501209, 12.3056267, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   73.26840003  4 0.880 93.43935525
(-15.2956012, 38.1901265, -2.0803611, 0.6152924, 0.0839876, 0.1306587, 0.7728452)    0    0   34.49363552  39 0.000 36.01432206
(-26.0119665, 28.9499160, 1.3154830, 0.7272276, 0.0171667, 0.0017689, 0.6861794)    0    0   21.39384848  5 0.520 24.17136770
(-10.6410573, 33.7587885, -8.5605374, 0.6125648, 0.1922521, 0.4388484, 0.6286618)    0    0   58.00138098  0 0.400 71.46390642
(-15.3638564, 38.4828707, -1.7174163, 0.6153027, 0.0839868, 0.1306551, 0.7728377)    0    0   34.00695827  32 0.000 35.07750130
(-14.2807719, 35.6056852, 12.8433173, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   62.28642423  1 0.480 94.38727802
(-15.2954461, 38.1513383, -2.1385216, 0.6153094, 0.0839862, 0.1306528, 0.7728328)    0    0   52.05370804  3 0.320 66.67945072
(-10.8513220, 33.8104405, -8.6365124, 0.6169644, 0.1872861, 0.4246596, 0.6355651)    0    0   62.29868200  13 0.000 74.54689023
(-26.1809994, 29.3296097, 1.2097969, 0.7272413, 0.0171930, 0.0018186, 0.6861641)    0    0   26.05867550  0 2.000 33.53882388
(-15.5251019, 38.4210529, -2.1770175, 0.6153002, 0.0839870, 0.1306560, 0.7728395)    0    0   47.85717370  0 0.400 53.98765023
(-14.4710667, 36.1987662, 12.5315857, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   67.98675862  9 0.080 93.14191077
(-15.2488285, 38.6986966, -2.0921092, 0.6152971, 0.0839872, 0.1306570, 0.7728417)    0    0   49.00343641  12 0.000 64.78952104
(-12.3874542, 31.9240523, -6.4470522, 0.5612215, 0.2369854, 0.5683109, 0.5530742)    0    0   86.82708439  0 5.000 108.58213209
(-25.1980786, 39.8279748, -1.1779136, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   17.03424775  3 0.440 20.98395576
(-10.9749772, 34.1676350, -9.5246843, 0.6169648, 0.1872856, 0.4246584, 0.6355657)    0    0   77.25558401  2 0.960 97.76483472
(-15.1239474, 38.4198838, -2.4223116, 0.6153004, 0.0839869, 0.1306559, 0.7728394)    0    0   53.15621417  1 0.800 66.75560897
(-15.1480093, 38.3355779, -1.6647685, 0.6153049, 0.0839866, 0.1306544, 0.7728360)    0    0   42.56886009  0 0.400 64.48446617
(-26.3559965, 29.5939243, 0.9037689, 0.7272217, 0.0171551, 0.0017472, 0.6861861)    0    0   26.02872722  1 1.560 32.97397783
(-26.0798696, 29.1058439, 1.3166909, 0.7272488, 0.0172074, 0.0018457, 0.6861558)    0    0   23.58757280  2 0.600 29.75537525
(-15.2812395, 38.5875322, -2.1474879, 0.6152893, 0.0839879, 0.1306598, 0.7728474)    0    0   50.82140193  4 0.480 65.90761507
(-15.1847521, 38.7185262, -1.6404955, 0.6153207, 0.0839853, 0.1306489, 0.7728245)    0    0   42.07977858  0 0.400 63.84798662
