#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.1667237, 33.6140647, -2.4328278, 0.5839167, 0.0591972, 0.1935586, 0.7861756)    0    0   -168.39066406  2 3.400 -179.08463536
(-23.5549514, 33.7931537, -7.0074456, 0.4884093, 0.2319335, 0.5435569, 0.6420351)    0    0   -51.68350981  1 3.880 -62.51602031
(-16.1260348, 25.0573945, 6.8749519, 0.6210608, -0.1458442, -0.1971062, 0.7444206)    0    0   -763.16933561  4 2.920 -836.85420305
(-30.2617027, 29.6588159, 4.8087943, 0.3543169, -0.0144198, -0.1496225, 0.9229652)    0    0   -329.43293450  1 3.560 -397.99357269
(-13.8693840, 32.3400719, -5.1142018, 0.6180959, 0.1823607, 0.4153579, 0.6420124)    0    0   -58.42207602  2 3.480 -74.94371706
(-27.6183696, 29.0224939, -2.7352501, 0.3754473, 0.2404345, 0.5780930, 0.6834026)    0    0   -340.12760308  3 3.560 -347.96972134
(-15.2165417, 27.3614579, 5.2121412, 0.6379538, -0.0769670, -0.1625342, 0.7487815)    0    0   -586.82764115  4 3.560 -645.48870733
(-27.9059764, 33.3622089, 5.4945150, 0.3451063, -0.0002888, 0.1109484, 0.9319828)    0    0   -262.96507279  1 4.120 -329.03376655
(-21.5515357, 30.0223426, 4.5038084, 0.5319922, -0.1081381, -0.1090150, 0.8327101)    0    0   -360.39484198  2 3.720 -409.91565870
(-23.8119953, 33.2112015, -4.8789771, 0.4643550, 0.2101398, 0.4843328, 0.7110819)    0    0   -109.93037149  7 2.920 -112.98863461
(-23.2685094, 35.8216568, -1.5878089, 0.5294041, 0.0986955, 0.1973800, 0.8191652)    0    0   -79.31591948  12 2.200 -112.05946813
(-24.4790208, 36.3442277, 1.7587327, 0.4344786, 0.0610896, 0.0810871, 0.8949421)    0    0   -61.64226064  3 3.480 -76.56672485
(-18.8498629, 36.6966522, -4.6211968, 0.6130876, 0.0936446, 0.1660081, 0.7666783)    0    0   -4.74063835  4 3.640 4.03295258
(-23.5232008, 25.9794672, 2.7970417, 0.4541557, -0.0730133, -0.0564349, 0.8861302)    0    0   -620.98510121  2 3.400 -756.43072304
(-23.8438502, 32.2517177, -3.9070687, 0.4385741, 0.2110305, 0.4978270, 0.7178351)    0    0   -160.76532888  5 2.680 -181.06055057
(-21.6044996, 37.3894534, -1.9085131, 0.5763384, 0.0825713, 0.1343364, 0.8018540)    0    0   -14.44275252  5 2.680 0.48378001
(-22.3013049, 32.0320164, 7.6342795, 0.5689364, -0.1762632, -0.2565325, 0.7612054)    0    0   -200.19142452  2 3.560 -230.45755798
(-14.8616071, 35.7293134, 3.0942274, 0.5162561, -0.0485946, 0.0145929, 0.8549300)    0    0   24.76943179  0 4.200 30.98594594
(-18.0847994, 29.6241421, 8.5918334, 0.6488599, -0.0723726, -0.2756418, 0.7055244)    0    0   -182.62327719  3 2.760 -200.67190435
(-22.2084893, 37.8400268, -1.7890339, 0.5619777, 0.0879693, 0.1449611, 0.8095855)    0    0   -12.92012205  4 1.800 13.28817178
(-17.5102931, 36.0891024, -0.5436245, 0.5940810, 0.0897623, 0.1830622, 0.7781380)    0    0   -18.90197793  4 3.720 -16.53814414
(-23.2487554, 28.6873642, 6.3068306, 0.4983415, -0.0684376, -0.1417366, 0.8525742)    0    0   -613.44842593  4 3.400 -692.42240190
(-20.8112006, 21.6583066, -5.4284211, 0.5296815, 0.2783680, 0.6966925, 0.3956871)    0    0   -690.91332109  1 3.720 -866.51461565
(-23.7272838, 30.9167565, -5.0392157, 0.4304661, 0.2097580, 0.4974496, 0.7233563)    0    0   -244.78252949  7 2.840 -212.00785381
(-16.4075031, 31.5695189, 0.9961237, 0.5293460, 0.0344182, 0.1573496, 0.8329761)    0    0   -231.48967065  1 3.880 -264.80631689
(-18.8079334, 24.8059967, 1.4831336, 0.6705775, 0.0341602, 0.0044940, 0.7410390)    0    0   -422.95125348  2 3.320 -480.68513771
(-13.3508612, 23.1556319, 1.0274585, 0.8256135, 0.0360270, 0.0276588, 0.5624051)    0    0   -407.31903354  0 4.200 -509.65260306
(-24.4610120, 27.1705127, 2.3738959, 0.4404555, -0.0109850, 0.0109941, 0.8976399)    0    0   -521.77462578  2 4.040 -652.86194624
(-15.0933727, 27.0302590, 4.8205419, 0.5762596, -0.0128981, -0.0671143, 0.8144042)    0    0   -700.87877606  2 3.080 -853.95756591
(-27.7884782, 31.2082451, 5.5275452, 0.3168256, -0.0051891, 0.0827228, 0.9448553)    0    0   -331.91122052  3 3.640 -431.68541345
(-28.1191944, 33.3159979, -3.9598860, 0.3634880, 0.2329915, 0.5646382, 0.7034025)    0    0   -98.44861856  2 3.320 -117.80782488
(-28.3608741, 33.5488790, -3.4375317, 0.3353588, 0.2264483, 0.5550355, 0.7267677)    0    0   -81.16788899  0 4.200 -101.56514947
(-16.1904235, 26.2396257, 7.4384465, 0.6368100, -0.1301119, -0.2227043, 0.7265995)    0    0   -647.70589445  2 3.960 -810.32611006
(-18.0498218, 29.5460603, 8.5876687, 0.6508812, -0.0722592, -0.2800236, 0.7019394)    0    0   -152.26569069  0 3.800 -192.54607465
(-26.0023644, 22.4626103, -1.5858962, 0.3868188, 0.2256996, 0.5036077, 0.7387897)    0    0   -993.83679601  1 3.960 -1074.42601573
(-19.1935718, 26.9101685, -3.5676067, 0.5283438, 0.2133420, 0.5321959, 0.6261833)    0    0   -491.09186895  3 3.720 -636.43446301
(-19.0624015, 24.8645794, 1.6702055, 0.6680470, 0.0363253, 0.0100441, 0.7431640)    0    0   -453.09375941  3 2.840 -481.32089464
(-22.2430172, 26.7343051, 8.1003297, 0.5401941, -0.0987266, -0.3415095, 0.7627677)    0    0   -499.55634934  1 3.560 -564.83671559
(-16.5748746, 31.7752484, -2.2342972, 0.5651348, 0.0706688, 0.1996967, 0.7973392)    0    0   -254.82518507  5 2.920 -306.59826063
(-22.4667461, 29.1787941, 5.4602342, 0.5205482, -0.1051971, -0.1019355, 0.8411732)    0    0   -519.94422374  4 3.480 -534.63367900
(-13.9912076, 35.0031597, 1.0461135, 0.5212341, -0.0369629, 0.0377483, 0.8517769)    0    0   16.12569365  2 3.960 23.20355049
(-21.1295592, 37.4848019, -1.9723321, 0.6036954, 0.0847658, 0.1315282, 0.7817077)    0    0   14.76439913  6 3.400 25.66576119
(-12.7798241, 27.9165071, 2.4795862, 0.7762702, 0.0111874, -0.0348998, 0.6293342)    0    0   -216.22873840  1 3.880 -232.19205518
(-27.2849093, 25.1298763, 1.7645122, 0.3528953, 0.0456987, 0.0194937, 0.9343428)    0    0   -623.05276666  4 2.920 -736.31734241
(-15.2720273, 26.6818201, 5.1901673, 0.5919838, -0.0574297, -0.1104810, 0.7962732)    0    0   -649.06227950  2 3.320 -720.74007802
(-16.8594688, 32.8612510, -2.4348912, 0.5871797, 0.0645894, 0.1947576, 0.7830183)    0    0   -192.20747059  3 3.480 -211.06004068
(-23.5765169, 29.2184114, -2.6793892, 0.4512384, 0.2343171, 0.5493610, 0.6630852)    0    0   -295.75570199  2 3.480 -337.67375044
(-14.8982922, 35.8127203, 3.1565985, 0.5174605, -0.0485834, 0.0145194, 0.8542034)    0    0   16.79867078  1 3.640 29.50999052
(-13.0887222, 25.9574758, -2.8334783, 0.7468678, 0.0676388, 0.2196061, 0.6240085)    0    0   -480.08961258  1 3.560 -552.81765518
(-14.5812525, 27.7608247, 1.2556049, 0.7533934, 0.0064277, -0.0129772, 0.6574105)    0    0   -339.38016470  2 3.800 -325.12101861
(-19.8969912, 32.4978339, 8.8287159, 0.5835666, -0.1769699, -0.2596020, 0.7488247)    0    0   -142.81793015  0 4.200 -178.70303088
(-23.4869819, 36.9332070, 2.0458283, 0.4385867, 0.0667169, 0.0693781, 0.8935196)    0    0   -28.38598889  0 4.200 -35.52328033
(-23.4246616, 25.9398122, 2.6612931, 0.4555133, -0.0732340, -0.0569166, 0.8853840)    0    0   -609.96043972  1 3.960 -766.56260741
(-25.5574703, 35.6536254, 1.4676170, 0.4182682, 0.0550793, 0.1178802, 0.8989562)    0    0   -87.84562557  4 3.000 -99.30369770
(-21.6609061, 37.7192954, -1.9923426, 0.5903197, 0.0847287, 0.1334282, 0.7915432)    0    0   14.91180995  2 3.320 24.09827033
