#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-26.9375019, 36.4842079, -2.4671229, 0.3359805, 0.2265379, 0.5551513, 0.7263641)    0    0   -22.62512696  1 5.000 -26.29621966
(-27.0320202, 36.2603035, -2.5709702, 0.3359805, 0.2265379, 0.5551513, 0.7263641)    0    0   -27.17193842  7 4.120 -32.28268786
(-17.0397263, 31.8494428, 5.1824535, 0.6438300, -0.0963592, -0.2614669, 0.7126240)    0    0   -77.50643181  6 1.640 -81.80975865
(-16.9274966, 35.4704096, 10.5773477, 0.6168340, -0.1253870, -0.2698436, 0.7286826)    0    0   37.75081975  8 3.720 47.56587347
(-28.5979310, 27.8431316, -5.5135168, 0.3316954, 0.3382250, 0.7461010, 0.4678838)    0    0   -221.58912423  0 3.720 -265.17684268
(-17.9228415, 26.9466537, -5.7330135, 0.5437497, 0.2485951, 0.6024953, 0.5287117)    0    0   -184.53542554  0 5.000 -230.64543848
(-19.1654251, 27.0398929, 1.8244902, 0.7382835, 0.0404395, 0.0456832, 0.6717255)    0    0   -166.68723720  9 0.600 -197.71390954
(-17.9243608, 35.4938467, 10.3669839, 0.6168332, -0.1253881, -0.2698431, 0.7286833)    0    0   33.13445977  11 0.040 49.45921904
(-18.9068378, 38.2716144, -1.7066706, 0.6140549, 0.0840276, 0.1309029, 0.7737832)    0    0   35.49933093  16 0.000 40.37665374
(-16.8376761, 35.4746344, 10.4950065, 0.6168338, -0.1253874, -0.2698435, 0.7286828)    0    0   42.30126796  0 1.200 58.83016147
(-14.5458045, 35.4273798, 2.3685700, 0.5170489, -0.0471409, 0.0174790, 0.8544780)    0    0   28.63087945  0 5.000 35.78859936
(-18.2596432, 38.8632218, -1.4586311, 0.6153192, 0.0839743, 0.1306187, 0.7728321)    0    0   27.10328155  0 0.400 29.68652593
(-11.1683405, 33.2021784, -7.7129439, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   40.23169533  3 3.080 54.95071371
(-24.5307916, 28.1580800, 3.4096760, 0.6146533, -0.1258392, -0.2661974, 0.7317819)    0    0   -161.70038836  4 5.000 -202.24819226
(-16.9345468, 31.6619764, 5.3741858, 0.6440321, -0.0961363, -0.2614023, 0.7124951)    0    0   -81.12122430  8 1.480 -94.55075552
(-17.6984705, 38.4760660, -1.2219048, 0.6158052, 0.0839537, 0.1305090, 0.7724656)    0    0   30.35913451  14 0.000 29.97452341
(-20.7529537, 37.5005943, -3.4871357, 0.6054996, 0.0906630, 0.1497414, 0.7763556)    0    0   21.96617487  0 1.880 27.55564744
(-14.5514403, 35.5430708, 2.3572215, 0.5170489, -0.0471409, 0.0174790, 0.8544780)    0    0   24.06273046  3 5.000 27.17226128
(-11.0547675, 32.8383026, -7.5298794, 0.6169678, 0.1872836, 0.4246527, 0.6355672)    0    0   29.39601998  4 0.440 41.51391598
(-11.1451946, 33.4394202, -7.8904878, 0.6169651, 0.1872852, 0.4246572, 0.6355663)    0    0   38.20854444  4 2.120 54.66213866
(-16.6536123, 35.5473214, 10.4887037, 0.6168339, -0.1253872, -0.2698436, 0.7286827)    0    0   38.91766176  3 3.800 54.96866350
(-19.0542244, 38.4138062, -1.3827936, 0.6132101, 0.0840481, 0.1310544, 0.7744250)    0    0   36.56447743  12 0.080 47.35560443
(-24.1162149, 28.4337149, 3.5790385, 0.6145853, -0.1258209, -0.2660526, 0.7318949)    0    0   -160.83926696  3 1.080 -199.75812300
(-17.8705225, 38.5893746, -1.3433061, 0.6157221, 0.0839564, 0.1305270, 0.7725285)    0    0   31.98657110  14 0.000 30.01526141
(-17.5182144, 38.6218200, -1.1790555, 0.6158207, 0.0839533, 0.1305059, 0.7724538)    0    0   24.56691443  0 0.400 29.15194222
(-20.6019975, 37.6947198, -1.4025249, 0.6112358, 0.0848400, 0.1334077, 0.7754969)    0    0   18.75025657  13 1.720 29.48482904
(-11.1095935, 33.0084715, -7.6704839, 0.6169655, 0.1872850, 0.4246566, 0.6355664)    0    0   31.12911242  10 2.920 47.94044945
(-18.0842073, 39.2181055, -1.1932839, 0.6151986, 0.0839732, 0.1306334, 0.7729257)    0    0   33.42116378  2 0.480 47.51163224
(-18.0565719, 38.7621086, -0.7850373, 0.6157766, 0.0839546, 0.1305153, 0.7724873)    0    0   24.59725867  23 0.000 27.55377152
(-17.6997248, 27.2123872, -5.7475405, 0.5437497, 0.2485951, 0.6024953, 0.5287117)    0    0   -191.06578821  2 4.600 -229.04445958
(-18.4474944, 38.5915006, -1.4864011, 0.6150063, 0.0839792, 0.1306711, 0.7730717)    0    0   37.66303210  1 0.840 48.37550986
(-19.0838378, 27.2817604, 0.9055218, 0.7382923, 0.0404339, 0.0456703, 0.6717170)    0    0   -130.93873129  4 4.680 -148.44308882
(-18.0555004, 38.6428123, -1.3128390, 0.6158511, 0.0839522, 0.1304975, 0.7724311)    0    0   36.27839973  0 0.400 50.86108473
(-16.7185219, 35.4898688, 10.5654066, 0.6168341, -0.1253870, -0.2698436, 0.7286826)    0    0   39.71808129  2 5.000 54.23228973
(-18.5806139, 38.6733409, -1.6986144, 0.6150352, 0.0839782, 0.1306634, 0.7730501)    0    0   36.40705384  3 0.400 46.98482749
(-11.2488786, 32.6294994, -7.2884482, 0.6169741, 0.1872797, 0.4246422, 0.6355693)    0    0   30.06834110  3 0.520 49.30795518
(-17.8983138, 38.4362197, -1.3624322, 0.6146897, 0.0839942, 0.1307442, 0.7733095)    0    0   36.98310684  0 0.400 49.29318294
(-29.0254201, 27.0769564, -5.5636772, 0.3316954, 0.3382250, 0.7461009, 0.4678840)    0    0   -226.76737045  2 5.000 -277.87109321
(-18.6583921, 38.3628944, -1.4137333, 0.6143588, 0.0840006, 0.1308013, 0.7735620)    0    0   34.62361179  15 0.000 40.39058226
(-19.0966693, 27.2103595, 0.9485358, 0.7382887, 0.0404344, 0.0456712, 0.6717210)    0    0   -141.49907771  12 2.120 -164.30641900
(-18.2752486, 38.4215533, -1.7583215, 0.6149910, 0.0839797, 0.1306757, 0.7730830)    0    0   36.60079705  2 0.400 50.03988068
(-19.0610484, 27.2332467, 0.9199291, 0.7382915, 0.0404349, 0.0456729, 0.6717177)    0    0   -131.49658818  5 1.080 -153.16650134
(-19.0125262, 38.3305249, -1.7521078, 0.6125828, 0.0845312, 0.1324242, 0.7746358)    0    0   30.07435070  16 0.120 39.60232876
(-18.5054645, 38.5380125, -1.4565918, 0.6151961, 0.0839731, 0.1306306, 0.7729281)    0    0   36.29382327  14 0.000 40.60097102
(-18.5306583, 38.5559925, -1.2226037, 0.6149912, 0.0839797, 0.1306786, 0.7730824)    0    0   35.76827069  0 0.400 46.91769777
(-29.1621774, 27.1892777, -5.7581474, 0.3316954, 0.3382249, 0.7461009, 0.4678840)    0    0   -231.79951757  4 5.000 -280.24187772
(-17.7141598, 27.2163170, -5.7220986, 0.5437497, 0.2485951, 0.6024953, 0.5287117)    0    0   -193.37527765  5 5.000 -243.77571926
(-17.6243012, 35.4411977, 10.3920660, 0.6168338, -0.1253874, -0.2698435, 0.7286828)    0    0   38.40940461  4 5.000 50.06824891
(-27.0671744, 36.1991807, -2.5888843, 0.3359805, 0.2265379, 0.5551513, 0.7263641)    0    0   -24.33691057  2 1.720 -29.46982122
(-18.1843829, 34.6739439, 10.0641944, 0.6168284, -0.1253932, -0.2698391, 0.7286879)    0    0   4.62478256  7 0.920 26.15883831
(-18.4277938, 38.6327241, -1.0567611, 0.6152319, 0.0839719, 0.1306298, 0.7728999)    0    0   36.59741092  0 0.400 46.35808403
(-17.6308456, 38.6568941, -1.1372094, 0.6157493, 0.0839555, 0.1305222, 0.7725077)    0    0   35.40320437  0 0.400 51.44968454
(-11.1474450, 33.4444468, -7.8904598, 0.6169651, 0.1872853, 0.4246573, 0.6355663)    0    0   40.80966874  2 5.000 54.49342929
(-19.3003831, 33.2202349, 8.6693936, 0.6168132, -0.1254065, -0.2698238, 0.7287042)    0    0   -70.76074254  5 3.000 -72.41377948
(-28.6893624, 27.6769981, -5.5559374, 0.3316954, 0.3382250, 0.7461010, 0.4678839)    0    0   -224.19056572  1 5.000 -278.83842187
(-19.1473746, 27.2531705, 1.0316260, 0.7382884, 0.0404359, 0.0456749, 0.6717210)    0    0   -132.58420141  6 1.000 -155.85300409
(-17.8486121, 34.6667684, 10.1748044, 0.6168339, -0.1253872, -0.2698436, 0.7286827)    0    0   34.03730914  0 0.680 42.45505647
(-17.6878585, 38.5142640, -1.2574918, 0.6153715, 0.0839702, 0.1306042, 0.7727933)    0    0   31.74688644  9 0.240 30.50694099
(-17.6258211, 38.6264952, -1.3134111, 0.6151528, 0.0839759, 0.1306410, 0.7729606)    0    0   38.10951314  2 0.520 49.51276227
(-23.9401808, 25.5321664, -8.2348476, 0.4591900, 0.2893890, 0.6558564, 0.5246437)    0    0   -344.22210719  0 5.000 -430.27763394
(-17.9678451, 26.8886398, -5.7352041, 0.5437497, 0.2485951, 0.6024953, 0.5287117)    0    0   -189.14465609  1 3.080 -235.55559478
(-18.1702592, 38.5300902, -1.3684798, 0.6151380, 0.0839764, 0.1306444, 0.7729717)    0    0   30.75306298  17 0.000 31.25668954
(-16.6147742, 35.5529942, 10.4722157, 0.6168339, -0.1253872, -0.2698436, 0.7286827)    0    0   41.21237294  1 4.200 54.04829677
(-19.1414085, 26.9618606, 1.2024010, 0.7382861, 0.0404358, 0.0456744, 0.6717235)    0    0   -141.62826648  5 0.480 -164.21872912
(-17.8627844, 38.5877268, -1.3415049, 0.6152158, 0.0839726, 0.1306288, 0.7729129)    0    0   40.32517525  1 0.960 51.92614893
(-17.6828860, 34.9336433, 10.2552179, 0.6168320, -0.1253893, -0.2698422, 0.7286844)    0    0   23.06324784  12 0.040 42.75490459
(-17.0342705, 31.7472721, 5.3276049, 0.6440353, -0.0961328, -0.2614013, 0.7124931)    0    0   -80.64925144  7 1.640 -92.72384000
(-17.4168863, 38.3411581, -1.0292875, 0.6157584, 0.0839553, 0.1305202, 0.7725009)    0    0   38.38079301  0 0.480 50.91205940
(-19.1288819, 26.9853867, 1.3315103, 0.7382904, 0.0404358, 0.0456749, 0.6717187)    0    0   -128.30091050  2 5.000 -152.31048959
(-24.2600452, 28.3557152, 3.5591947, 0.6146405, -0.1258376, -0.2661719, 0.7318022)    0    0   -156.90736309  0 5.000 -195.92655316
(-18.4560734, 38.3194923, -1.5376509, 0.6150456, 0.0839781, 0.1306661, 0.7730414)    0    0   31.68024926  15 0.000 41.41880998
(-17.5446746, 35.1319617, 10.5020450, 0.6168339, -0.1253872, -0.2698436, 0.7286826)    0    0   34.56977552  10 0.360 44.12447097
(-18.0038010, 38.7993379, -1.0242783, 0.6157696, 0.0839549, 0.1305139, 0.7724930)    0    0   29.67327180  4 0.280 28.38085589
(-14.5191036, 35.3393948, 2.3161266, 0.5170489, -0.0471409, 0.0174790, 0.8544780)    0    0   24.97289349  2 5.000 29.87497028
(-18.1733210, 38.6259811, -1.2608877, 0.6134877, 0.0840455, 0.1310148, 0.7742121)    0    0   36.95310657  3 0.560 48.45571947
(-11.4282084, 32.6876041, -6.9779097, 0.6169655, 0.1872850, 0.4246565, 0.6355664)    0    0   29.40741583  4 1.000 37.80303128
(-18.5837355, 38.5514206, -1.6484914, 0.6157769, 0.0839546, 0.1305152, 0.7724871)    0    0   34.86381747  0 0.400 41.94515037
(-19.4881499, 27.3091453, 1.5121811, 0.7382938, 0.0404339, 0.0456705, 0.6717154)    0    0   -135.00970664  7 0.200 -157.43347683
(-18.9924674, 27.0849535, 1.8548422, 0.7382835, 0.0404432, 0.0456926, 0.6717246)    0    0   -160.34804357  2 1.040 -197.18369386
(-27.0517661, 36.2090612, -2.5957443, 0.3359805, 0.2265379, 0.5551513, 0.7263641)    0    0   -24.42919590  3 5.000 -29.73071280
(-28.5959451, 27.8971675, -5.4907899, 0.3316954, 0.3382250, 0.7461009, 0.4678840)    0    0   -228.50976548  3 5.000 -282.70405896
(-18.7735862, 38.5580887, -1.5776053, 0.6152366, 0.0839722, 0.1306256, 0.7728969)    0    0   29.97642708  5 0.320 29.15292724
(-18.5413251, 38.4282018, -1.6943032, 0.6155955, 0.0839605, 0.1305549, 0.7726243)    0    0   33.28325024  0 0.400 40.90470383
(-11.3731363, 32.5256074, -7.1275961, 0.6169722, 0.1872809, 0.4246454, 0.6355686)    0    0   29.02039709  6 0.680 46.14884998
(-17.9976530, 39.0183931, -1.0608967, 0.6150320, 0.0839785, 0.1306707, 0.7730513)    0    0   34.45274194  8 0.160 46.26386858
(-18.2352565, 38.8149938, -1.1519985, 0.6145879, 0.0839925, 0.1307553, 0.7733887)    0    0   38.93666469  4 1.040 50.30792150
(-18.0696141, 35.1343598, 10.3205555, 0.6168337, -0.1253875, -0.2698435, 0.7286828)    0    0   37.56824363  4 0.680 52.17875901
(-19.3344031, 30.7796239, -10.1009932, 0.5535244, 0.2420123, 0.5843055, 0.5418744)    0    0   -56.64895822  2 5.000 -77.95017127
(-17.4584914, 32.0533785, 6.1714986, 0.6237170, -0.1181230, -0.2677493, 0.7247996)    0    0   -70.06953255  3 4.840 -82.60531104
(-28.5998418, 27.9045466, -5.4966949, 0.3316955, 0.3382249, 0.7461009, 0.4678840)    0    0   -233.60506543  7 3.640 -279.03660548
(-27.1994390, 35.4796196, -3.1052016, 0.3360188, 0.2265291, 0.5551216, 0.7263717)    0    0   -28.93558609  11 3.640 -37.39027916
(-11.1849125, 33.3415755, -7.7627778, 0.6169652, 0.1872852, 0.4246570, 0.6355663)    0    0   35.37818898  7 3.880 49.21109402
(-19.1363299, 26.9950041, 1.1402323, 0.7382890, 0.0404330, 0.0456677, 0.6717209)    0    0   -146.00183744  14 0.040 -164.72862760
(-18.0657479, 35.5034012, 10.3539901, 0.6168328, -0.1253886, -0.2698430, 0.7286836)    0    0   29.56008250  15 0.040 43.86492284
(-18.5472984, 38.5361692, -1.5266370, 0.6126173, 0.0840747, 0.1311925, 0.7748678)    0    0   36.65082417  4 0.520 49.22573966
(-18.9196118, 38.3747461, -1.8662613, 0.6128709, 0.0843077, 0.1317867, 0.7745410)    0    0   31.55395126  0 0.400 41.61664988
(-17.1429937, 35.3633544, 10.5022618, 0.6168338, -0.1253873, -0.2698435, 0.7286827)    0    0   38.12630017  6 1.960 48.96626898
(-17.9303865, 38.4312014, -1.5766490, 0.6158292, 0.0839529, 0.1305024, 0.7724477)    0    0   39.80216263  1 0.720 51.61410831
(-27.1978053, 35.7636057, -2.8435109, 0.3360188, 0.2265291, 0.5551217, 0.7263717)    0    0   -26.52068887  4 2.760 -31.87196250
(-18.7966464, 38.4421105, -1.6234141, 0.6128646, 0.0842025, 0.1315073, 0.7746049)    0    0   31.23799996  0 0.400 39.64043089
(-18.2131839, 35.8563999, 10.4692551, 0.6168338, -0.1253874, -0.2698436, 0.7286827)    0    0   36.31532625  1 0.360 50.17655921
(-18.5813818, 34.2513712, 9.6866430, 0.6168218, -0.1253989, -0.2698323, 0.7286951)    0    0   -16.76735645  10 1.400 0.91219033
(-19.0670632, 27.4387666, 0.6907943, 0.7382883, 0.0404356, 0.0456741, 0.6717211)    0    0   -130.75781356  3 1.320 -150.52579187
(-17.8983430, 34.6639515, 10.1556206, 0.6168312, -0.1253901, -0.2698413, 0.7286853)    0    0   12.78434786  5 0.600 33.18787157
(-16.8742869, 31.4381535, 5.6662542, 0.6440346, -0.0961335, -0.2614015, 0.7124935)    0    0   -74.35389227  3 1.800 -85.63779586
(-19.3587781, 26.9214363, 1.1973157, 0.7382921, 0.0404344, 0.0456717, 0.6717172)    0    0   -134.43901811  0 0.600 -155.04495657
(-18.9000259, 38.3769920, -1.8359224, 0.6114010, 0.0844816, 0.1324176, 0.7755754)    0    0   30.86761528  1 0.840 41.36155554
(-18.1505042, 38.8888181, -1.0705508, 0.6147456, 0.0839879, 0.1307253, 0.7732689)    0    0   37.79479878  3 0.800 47.32296332
(-24.5520734, 28.1973468, 3.5189039, 0.6146556, -0.1258394, -0.2662018, 0.7317784)    0    0   -160.57631906  2 5.000 -200.18341673
(-19.6981990, 30.5061172, -9.9177073, 0.5535244, 0.2420123, 0.5843055, 0.5418744)    0    0   -49.78891595  1 5.000 -54.53191927
(-17.8370855, 38.8192265, -1.0153448, 0.6156276, 0.0839595, 0.1305488, 0.7725998)    0    0   34.42425211  0 0.400 52.53479043
(-11.4389818, 32.5183356, -6.8568722, 0.6169844, 0.1872733, 0.4246247, 0.6355728)    0    0   9.11372639  6 0.920 27.47296750
(-18.2590024, 35.0697688, 10.1829531, 0.6168339, -0.1253873, -0.2698436, 0.7286827)    0    0   37.14500597  8 0.600 48.10970384
(-27.2073772, 34.8987201, -3.6300187, 0.3360343, 0.2265255, 0.5551095, 0.7263750)    0    0   -27.90855694  1 0.520 -34.14043683
(-28.5430174, 27.4181783, -5.5799482, 0.3316955, 0.3382249, 0.7461008, 0.4678842)    0    0   -232.99664376  6 4.920 -291.72725114
(-17.6274287, 38.7477072, -1.0573807, 0.6158296, 0.0839529, 0.1305022, 0.7724474)    0    0   38.67247376  0 0.400 51.50675827
(-19.1578549, 27.2606365, 1.0552554, 0.7382917, 0.0404349, 0.0456728, 0.6717175)    0    0   -132.75879274  7 1.480 -155.72096685
(-28.6209623, 27.4167942, -5.6424891, 0.3316954, 0.3382249, 0.7461009, 0.4678840)    0    0   -232.16684426  5 5.000 -292.97671589
(-18.5858209, 38.1985869, -1.1917776, 0.6133675, 0.0840406, 0.1310175, 0.7743073)    0    0   37.01524079  2 0.640 48.47951735
(-20.8478874, 37.9682138, -1.3915140, 0.6106268, 0.0848227, 0.1334233, 0.7759757)    0    0   18.60979791  2 1.800 29.77849963
(-27.1111835, 36.0000105, -2.7219125, 0.3360343, 0.2265255, 0.5551095, 0.7263750)    0    0   -28.59867150  10 0.360 -32.94239063
(-17.8405149, 38.6527698, -1.1655406, 0.6154678, 0.0839646, 0.1305811, 0.7727211)    0    0   29.31580515  13 0.000 27.38368355
(-27.2128098, 35.5637001, -3.0101148, 0.3359805, 0.2265379, 0.5551513, 0.7263641)    0    0   -27.68823298  8 2.440 -34.46124171
(-18.9190998, 38.5087481, -1.2575879, 0.6155647, 0.0839616, 0.1305634, 0.7726472)    0    0   36.18306849  0 0.400 46.53736110
(-19.1466568, 27.2371490, 1.0667562, 0.7382913, 0.0404357, 0.0456748, 0.6717177)    0    0   -127.12728795  0 2.520 -149.72397380
(-11.0207003, 32.8066731, -7.6611153, 0.6169658, 0.1872849, 0.4246562, 0.6355665)    0    0   30.41739444  3 0.480 46.64311028
(-17.6938019, 38.4959828, -1.2666098, 0.6153603, 0.0839729, 0.1306090, 0.7728011)    0    0   36.16092219  0 0.400 51.94635692
(-18.4950647, 38.3146535, -0.9347835, 0.6157632, 0.0839551, 0.1305178, 0.7724975)    0    0   34.41128224  0 0.400 44.83274003
(-17.9142472, 38.7083081, -1.1449491, 0.6157837, 0.0839544, 0.1305137, 0.7724818)    0    0   36.13750272  0 0.400 49.74365310
(-24.1813317, 28.3818507, 3.5665995, 0.6146353, -0.1258360, -0.2661606, 0.7318110)    0    0   -162.51544527  6 1.560 -205.05745111
(-11.2062943, 33.1888739, -7.6405095, 0.6169651, 0.1872853, 0.4246573, 0.6355663)    0    0   35.19790419  8 0.360 48.65096694
(-18.8167039, 38.5548261, -1.4198008, 0.6157911, 0.0839541, 0.1305109, 0.7724765)    0    0   32.44947192  0 0.400 39.13243184
(-19.2496972, 38.1900043, -1.9580489, 0.6124275, 0.0847685, 0.1330869, 0.7746191)    0    0   29.01108514  7 0.920 38.13311726
(-17.6359301, 38.5116534, -1.2015720, 0.6155164, 0.0839654, 0.1305728, 0.7726837)    0    0   25.67751834  16 0.000 27.08746558
(-17.5138876, 38.6071972, -1.2793163, 0.6158503, 0.0839522, 0.1304975, 0.7724318)    0    0   39.62805747  3 1.200 49.42408809
(-19.4247693, 30.7116444, -10.0554078, 0.5535244, 0.2420123, 0.5843055, 0.5418744)    0    0   -45.96640203  0 5.000 -57.45800246
(-11.4435492, 33.4699836, -7.4966454, 0.6169651, 0.1872852, 0.4246572, 0.6355663)    0    0   47.97247205  1 5.000 76.04338395
(-18.9452419, 26.7763947, 1.2135997, 0.7382895, 0.0404344, 0.0456714, 0.6717200)    0    0   -137.06860906  2 0.440 -158.43425644
(-19.0132140, 33.4999889, 9.0264674, 0.6168114, -0.1254081, -0.2698219, 0.7287061)    0    0   -51.30241772  10 2.440 -38.74073564
(-17.8426431, 34.6879184, 10.3801270, 0.6168321, -0.1253892, -0.2698422, 0.7286843)    0    0   20.07377739  4 0.520 39.51887997
(-19.1208428, 38.1331617, -1.4239789, 0.6127333, 0.0842348, 0.1316118, 0.7746875)    0    0   30.78339541  7 0.440 41.03479980
(-24.3107301, 28.4244874, 3.6515120, 0.6146117, -0.1258313, -0.2661120, 0.7318493)    0    0   -161.70803789  5 3.320 -200.88525942
(-11.7588601, 32.9282946, -6.8604931, 0.6169833, 0.1872740, 0.4246267, 0.6355724)    0    0   23.43085605  0 0.760 34.43115540
(-17.9039112, 38.3817951, -0.9763800, 0.6158278, 0.0839530, 0.1305045, 0.7724484)    0    0   34.32041149  0 0.400 46.38155097
(-17.8777774, 35.1993553, 10.3162951, 0.6168331, -0.1253882, -0.2698431, 0.7286833)    0    0   32.08699490  3 0.520 42.01138760
(-17.9499326, 38.7360908, -1.1110415, 0.6157797, 0.0839545, 0.1305143, 0.7724850)    0    0   26.66256129  17 0.000 29.35778544
(-11.1126917, 33.2881540, -7.8426458, 0.6169651, 0.1872853, 0.4246573, 0.6355663)    0    0   37.54715709  5 5.000 51.52232929
(-24.1411424, 28.4197328, 3.5748511, 0.6146029, -0.1258246, -0.2660892, 0.7318661)    0    0   -164.74636390  7 0.920 -202.54165283
(-18.4206997, 38.5684142, -1.2619331, 0.6158091, 0.0839535, 0.1305062, 0.7724630)    0    0   24.18801158  20 0.000 27.07982547
(-18.0245872, 35.2675623, 10.2939172, 0.6168339, -0.1253872, -0.2698436, 0.7286827)    0    0   35.57825891  6 0.520 46.22571464
(-19.1220519, 38.2670884, -1.9135414, 0.6108578, 0.0851967, 0.1344085, 0.7755828)    0    0   29.56836641  5 0.840 39.70486741
(-18.0854729, 27.0691164, -5.3559273, 0.5437497, 0.2485951, 0.6024953, 0.5287117)    0    0   -207.73077392  7 4.680 -251.37939638
(-27.0653420, 36.1679457, -2.6185169, 0.3359805, 0.2265379, 0.5551513, 0.7263640)    0    0   -22.33567136  0 1.160 -22.75200024
(-11.3281667, 32.9880259, -7.4744564, 0.6169664, 0.1872845, 0.4246551, 0.6355667)    0    0   31.05915611  6 0.520 44.36773118
(-18.1081916, 38.4898485, -1.1103846, 0.6152584, 0.0839714, 0.1306190, 0.7728807)    0    0   31.75637913  16 0.000 40.04701630
(-17.9031719, 38.5955471, -1.5134857, 0.6157469, 0.0839557, 0.1305217, 0.7725097)    0    0   33.38711268  18 0.000 46.54496282
(-19.1754191, 27.1818932, 1.2025079, 0.7382824, 0.0404361, 0.0456746, 0.6717275)    0    0   -139.43774032  1 0.600 -157.93265668
(-23.9810952, 28.5698015, 3.7621118, 0.6147227, -0.1258222, -0.2663108, 0.7316852)    0    0   -176.59332340  8 3.240 -210.01168700
