#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.3312622, 28.0447547, -5.3150185, 0.5437497, 0.2485951, 0.6024953, 0.5287117)    0    0   -176.46077853  1 5.000 -217.67200088
(-17.0185655, 38.4248794, -1.0423641, 0.6155801, 0.0839623, 0.1305566, 0.7726360)    0    0   45.64317163  1 1.520 59.59226543
(-20.4261150, 28.2663753, 0.9385982, 0.7382904, 0.0404355, 0.0456741, 0.6717188)    0    0   -91.89523201  7 1.080 -104.31452630
(-17.8617297, 38.5148015, -1.4621563, 0.6149907, 0.0840035, 0.1307338, 0.7730708)    0    0   29.66692989  0 0.480 28.02665614
(-16.1933372, 35.7677471, 10.3920185, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   50.27392148  9 3.000 65.44382236
(-18.7769209, 38.4797487, -1.2518636, 0.6145630, 0.0840418, 0.1308853, 0.7733811)    0    0   34.91802283  4 0.560 41.06541387
(-10.9174624, 33.7655293, -8.1675115, 0.6169653, 0.1872851, 0.4246569, 0.6355664)    0    0   55.71810705  11 0.200 62.64125494
(-17.7330007, 38.5858311, -1.1217816, 0.6148874, 0.0840301, 0.1308170, 0.7731360)    0    0   25.32158287  28 0.000 27.50048389
(-28.8088073, 29.8155597, -5.0982893, 0.3316954, 0.3382250, 0.7461009, 0.4678839)    0    0   -109.87308181  0 5.000 -122.80399331
(-17.7154544, 38.5503759, -0.8810587, 0.6148815, 0.0840254, 0.1308050, 0.7731433)    0    0   28.23744877  17 0.000 31.93174666
(-19.5248291, 27.8549603, 0.9258233, 0.7382907, 0.0404354, 0.0456738, 0.6717185)    0    0   -109.38486249  2 0.680 -142.07569588
(-18.2407281, 38.7373728, -1.2444583, 0.6152711, 0.0839890, 0.1306623, 0.7728614)    0    0   38.07371726  0 0.400 49.74121791
(-20.4145867, 28.0643217, 1.4960461, 0.7382905, 0.0404354, 0.0456739, 0.6717187)    0    0   -97.56708614  0 0.840 -120.17967421
(-18.4661804, 38.9070620, -1.3622609, 0.6151624, 0.0839973, 0.1306970, 0.7729411)    0    0   35.27468672  1 0.440 48.70585976
(-17.3162105, 38.6739008, -1.2089383, 0.6151432, 0.0839935, 0.1306900, 0.7729580)    0    0   37.13119652  9 0.080 48.43386630
(-17.6830876, 38.2950082, -0.9756079, 0.6147548, 0.0840337, 0.1308413, 0.7732370)    0    0   34.42631670  0 0.400 47.30770042
(-28.4950545, 29.8551457, -4.8793986, 0.3316954, 0.3382250, 0.7461009, 0.4678839)    0    0   -114.97150301  2 5.000 -139.86465145
(-17.3261174, 28.0632481, -5.3010094, 0.5437497, 0.2485951, 0.6024953, 0.5287117)    0    0   -181.80132634  3 4.600 -215.07537822
(-16.2219271, 35.7341037, 10.0211219, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   49.19665950  11 2.920 61.72658504
(-26.4447063, 37.6089854, -1.9643591, 0.3359909, 0.2265355, 0.5551432, 0.7263662)    0    0   6.69525619  2 4.120 12.11614188
(-16.4758310, 35.6554675, 10.5492941, 0.6168337, -0.1253875, -0.2698435, 0.7286828)    0    0   48.91585761  8 0.160 65.74272435
(-17.7092787, 38.2678863, -1.1936788, 0.6149256, 0.0840066, 0.1307498, 0.7731196)    0    0   26.65000481  30 0.000 29.95321024
(-17.0618807, 38.2736283, -1.2392505, 0.6155405, 0.0839647, 0.1305675, 0.7726655)    0    0   39.07149003  6 0.240 58.49847335
(-10.8681381, 33.9947466, -7.9679068, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   72.95456977  2 3.240 97.24609507
(-17.5457170, 35.8953809, 10.0227216, 0.6168336, -0.1253875, -0.2698434, 0.7286829)    0    0   43.25880127  0 0.760 56.77581285
(-28.8932587, 29.7962046, -5.1596186, 0.3316954, 0.3382250, 0.7461009, 0.4678839)    0    0   -110.95457911  1 4.680 -121.48661822
(-21.1534685, 28.5468716, 1.0535519, 0.7382901, 0.0404356, 0.0456743, 0.6717191)    0    0   -77.85466913  3 1.000 -85.76420219
(-18.1042483, 36.2123193, 10.3655090, 0.6168337, -0.1253875, -0.2698435, 0.7286829)    0    0   45.36461033  1 1.480 57.88316925
(-17.5757344, 38.7303500, -0.9473088, 0.6153348, 0.0839835, 0.1306416, 0.7728148)    0    0   27.99544055  18 0.000 31.94043922
(-17.9181222, 38.8629426, -1.5248742, 0.6152064, 0.0839907, 0.1306747, 0.7729105)    0    0   30.80144852  0 0.400 31.06881973
(-23.9401808, 25.5321664, -8.2348476, 0.4591900, 0.2893890, 0.6558564, 0.5246437)    0    0   -344.22210715  0 5.000 -430.27763394
(-17.5041339, 27.7231453, -5.4380024, 0.5437497, 0.2485951, 0.6024953, 0.5287117)    0    0   -188.04420081  5 5.000 -232.78389981
(-17.7172800, 38.5783669, -1.3136371, 0.6150954, 0.0839981, 0.1307068, 0.7729927)    0    0   39.49384461  3 0.640 49.96667137
(-16.0905943, 35.8227876, 10.2632107, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   50.77972192  3 5.000 64.32188825
(-20.7035103, 28.5121311, 1.0345654, 0.7382901, 0.0404356, 0.0456743, 0.6717191)    0    0   -83.74756256  3 0.640 -88.91851876
(-17.4279801, 38.6279830, -1.1201345, 0.6148588, 0.0840449, 0.1308597, 0.7731500)    0    0   34.50277037  47 0.000 31.55934762
(-16.6998269, 35.3973869, 10.4705896, 0.6168338, -0.1253874, -0.2698435, 0.7286828)    0    0   42.97124632  7 0.600 53.94228126
(-17.5885891, 34.0262128, 8.7333087, 0.6170692, -0.1251405, -0.2697724, 0.7285522)    0    0   -7.42020100  6 1.480 1.38326037
(-17.8868447, 38.5302651, -1.5394132, 0.6149174, 0.0840163, 0.1307760, 0.7731206)    0    0   39.44883647  5 0.400 50.72726393
(-20.1988103, 28.1048548, 1.0831783, 0.7382905, 0.0404354, 0.0456739, 0.6717187)    0    0   -98.90040038  11 0.680 -124.00146007
(-23.0986783, 28.2937792, 2.9125984, 0.7153253, -0.0041598, -0.0383963, 0.6977236)    0    0   -39.37606098  0 5.000 -43.87406026
(-17.8970323, 38.6006841, -1.3185561, 0.6144741, 0.0840582, 0.1309388, 0.7734409)    0    0   38.11222873  8 0.400 49.00352237
(-16.2856009, 35.7531894, 10.0753452, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   46.10450103  16 0.120 58.16877821
(-17.3521015, 38.3675665, -1.2017781, 0.6151856, 0.0839937, 0.1306848, 0.7729251)    0    0   30.45991111  9 0.000 29.10807287
(-15.9092499, 37.0218274, 0.8279437, 0.6128116, 0.0799009, 0.1271212, 0.7758337)    0    0   11.41312237  22 2.200 20.15776953
(-18.5379140, 38.4125090, -1.6037314, 0.6146928, 0.0840273, 0.1308323, 0.7732885)    0    0   33.76183649  0 0.400 40.15914494
(-10.8280198, 34.1335948, -8.6817653, 0.6169653, 0.1872852, 0.4246570, 0.6355663)    0    0   54.63613700  0 0.640 54.73615065
(-17.6640550, 38.3959323, -1.0852720, 0.6147311, 0.0840194, 0.1308062, 0.7732633)    0    0   35.88412184  4 0.480 48.31706077
(-21.2855724, 28.4767546, 1.3504409, 0.7277417, 0.0181612, 0.0036436, 0.6856011)    0    0   -75.46206843  6 2.840 -78.96326163
(-20.1989915, 28.0453307, 1.0597183, 0.7382905, 0.0404354, 0.0456740, 0.6717187)    0    0   -103.96005511  4 0.560 -125.53569245
(-25.8138571, 38.0746124, -2.1849207, 0.3359909, 0.2265355, 0.5551432, 0.7263662)    0    0   4.90015977  6 4.920 8.39078553
(-28.2196547, 29.5259383, -4.7880797, 0.3316954, 0.3382250, 0.7461009, 0.4678839)    0    0   -125.80982646  7 4.680 -146.55361259
(-17.8604689, 38.6698162, -1.0799253, 0.6144538, 0.0840680, 0.1309676, 0.7734511)    0    0   37.17062248  19 0.000 46.80495559
(-18.0656569, 38.8939589, -1.3200400, 0.6150893, 0.0840063, 0.1307299, 0.7729928)    0    0   35.69602982  11 0.000 48.48560902
(-10.8854594, 34.0652886, -8.5654642, 0.6169653, 0.1872851, 0.4246569, 0.6355664)    0    0   68.92660386  7 0.280 88.92970374
(-17.8196857, 38.6061443, -1.3382146, 0.6146284, 0.0840285, 0.1308425, 0.7733378)    0    0   38.09549460  4 0.480 48.60785953
(-18.2275926, 38.4353920, -1.6262808, 0.6142031, 0.0840759, 0.1310176, 0.7736409)    0    0   26.90603646  25 0.000 29.97072643
(-15.9963610, 35.8977131, 10.4074888, 0.6168338, -0.1253874, -0.2698435, 0.7286828)    0    0   45.89040515  6 0.280 59.41989649
(-19.3343568, 30.7796011, -10.1009356, 0.5535244, 0.2420123, 0.5843055, 0.5418744)    0    0   -56.65143116  2 5.000 -77.93414903
(-17.4016967, 34.4520012, 9.2644472, 0.6168604, -0.1253595, -0.2698350, 0.7286682)    0    0   13.59357138  8 2.200 19.93316888
(-28.7159019, 29.7081267, -5.0665060, 0.3316954, 0.3382250, 0.7461009, 0.4678839)    0    0   -120.03076549  3 5.000 -142.52457581
(-25.7587401, 37.9438162, -2.3453865, 0.3359908, 0.2265355, 0.5551432, 0.7263662)    0    0   6.20981384  3 3.240 12.01260930
(-11.0334949, 33.9530879, -8.4012057, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   74.87241211  1 5.000 92.86244477
(-19.9318890, 27.8992791, 0.9984484, 0.7382906, 0.0404353, 0.0456738, 0.6717186)    0    0   -91.96656272  1 1.240 -112.52226122
(-15.9110807, 36.0184198, 10.3197817, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   50.56697124  5 1.160 63.43904760
(-18.0001804, 38.6892070, -1.3651808, 0.6145399, 0.0840599, 0.1309357, 0.7733890)    0    0   36.17011124  9 0.080 47.81265317
(-17.8862518, 38.4312969, -1.3615075, 0.6147592, 0.0840427, 0.1308654, 0.7732284)    0    0   38.67714148  6 0.320 51.31462024
(-15.5278200, 35.9495868, 10.6207497, 0.6168338, -0.1253874, -0.2698435, 0.7286828)    0    0   50.59882332  1 0.520 67.12982043
(-19.0076803, 38.4446217, -1.5902269, 0.6146280, 0.0840409, 0.1308749, 0.7733313)    0    0   33.47911084  0 0.400 40.22951672
(-26.1562884, 37.7925865, -2.0914397, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   4.41494419  7 1.160 6.68704460
(-18.2353527, 38.8949596, -1.4284068, 0.6148052, 0.0840215, 0.1308029, 0.7732047)    0    0   36.84533151  10 0.000 48.11357176
(-16.4880492, 35.4570437, 10.4144323, 0.6168338, -0.1253874, -0.2698435, 0.7286828)    0    0   44.28531370  13 0.440 55.87632223
(-16.5304898, 35.6814661, 10.4486533, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   43.55187591  8 0.600 54.50926181
(-21.0253208, 28.5660997, 1.0303871, 0.7382902, 0.0404356, 0.0456743, 0.6717190)    0    0   -77.80328346  2 2.600 -90.27780888
(-16.0555769, 35.4619070, 10.5463135, 0.6168337, -0.1253875, -0.2698435, 0.7286828)    0    0   48.13465480  7 0.200 63.83231110
(-17.3373182, 34.5241252, 9.2512839, 0.6169416, -0.1252744, -0.2698108, 0.7286231)    0    0   8.64307802  17 1.560 23.32557147
(-20.7793141, 28.4519764, 1.0678846, 0.7382901, 0.0404356, 0.0456744, 0.6717191)    0    0   -86.66080618  6 0.640 -96.71679148
(-17.2475626, 38.5724830, -1.0039473, 0.6155292, 0.0839684, 0.1305782, 0.7726723)    0    0   37.57272488  0 0.400 55.15956729
(-16.7894295, 38.4410700, -1.0195014, 0.6155206, 0.0839678, 0.1305775, 0.7726793)    0    0   31.78617294  20 0.000 30.31166117
(-22.8102498, 28.4302297, 2.9615906, 0.7157166, -0.0035031, -0.0371602, 0.6973927)    0    0   -41.45294462  1 5.000 -47.80357878
(-19.6982065, 30.5061209, -9.9177166, 0.5535244, 0.2420123, 0.5843055, 0.5418744)    0    0   -49.78672626  1 5.000 -54.52774763
(-18.0641910, 38.4903689, -1.5517155, 0.6140226, 0.0840907, 0.1310773, 0.7737724)    0    0   28.30425669  0 0.400 27.24338810
(-11.2442043, 33.6895852, -8.4095366, 0.6169654, 0.1872851, 0.4246568, 0.6355664)    0    0   66.11761908  0 0.400 86.73851184
(-17.1967334, 35.6191033, 10.4644029, 0.6168338, -0.1253874, -0.2698435, 0.7286828)    0    0   43.74767962  4 0.600 56.87406560
(-26.6338191, 37.5030756, -1.8676431, 0.3359910, 0.2265355, 0.5551431, 0.7263662)    0    0   -4.88190507  9 0.360 3.35181249
(-28.4953298, 29.9221764, -4.8610014, 0.3316954, 0.3382250, 0.7461009, 0.4678839)    0    0   -121.62870997  5 4.360 -136.77977045
(-18.2615813, 38.6279324, -1.4452962, 0.6153540, 0.0839734, 0.1306112, 0.7728057)    0    0   34.80178160  0 0.400 41.19566822
(-19.8274050, 27.7790354, 0.8763199, 0.7382904, 0.0404355, 0.0456740, 0.6717188)    0    0   -102.05613671  9 1.080 -116.26354516
(-28.4649009, 29.4401636, -4.9744659, 0.3316954, 0.3382250, 0.7461009, 0.4678839)    0    0   -120.11264472  4 5.000 -151.87328322
(-18.0584702, 38.7779672, -1.2978185, 0.6149024, 0.0840090, 0.1307590, 0.7731362)    0    0   33.22592599  22 0.000 40.10453056
(-17.2960399, 38.4777679, -1.2238144, 0.6146859, 0.0840593, 0.1309176, 0.7732761)    0    0   40.38504508  1 0.960 51.56037837
(-26.2015079, 37.7556290, -2.0786012, 0.3359911, 0.2265355, 0.5551431, 0.7263662)    0    0   3.60264887  9 0.760 5.68637970
(-18.1151992, 38.8693009, -1.0451273, 0.6143078, 0.0841028, 0.1310784, 0.7735445)    0    0   39.56651601  0 0.800 50.97783189
(-25.9101213, 37.9290097, -2.2163962, 0.3359906, 0.2265356, 0.5551434, 0.7263661)    0    0   3.89359969  8 0.200 8.61824108
(-18.2462929, 38.5775417, -1.4810744, 0.6147869, 0.0840415, 0.1308585, 0.7732077)    0    0   38.79707817  4 0.480 49.15850230
(-19.9168782, 27.9916168, 1.0134060, 0.7382903, 0.0404355, 0.0456741, 0.6717189)    0    0   -95.85429931  11 1.480 -119.06422324
(-11.3928252, 34.0678825, -8.8214432, 0.6169653, 0.1872851, 0.4246568, 0.6355664)    0    0   66.03094923  10 0.160 93.89860640
(-17.3781956, 38.5148076, -1.1609069, 0.6150219, 0.0840053, 0.1307348, 0.7730456)    0    0   40.27917265  2 0.640 52.54750386
(-18.0355500, 38.5709911, -1.3521733, 0.6146213, 0.0840365, 0.1308638, 0.7733390)    0    0   38.25881657  0 0.400 49.42837560
(-16.8991246, 38.3810621, -1.0934187, 0.6154417, 0.0839771, 0.1306120, 0.7727353)    0    0   39.07784742  4 0.480 53.30860418
(-23.2621456, 28.2164511, 2.8848198, 0.7149318, -0.0048162, -0.0396310, 0.6980535)    0    0   -59.75412972  5 0.680 -60.97690103
(-11.0916085, 34.0074579, -8.5460594, 0.6169653, 0.1872851, 0.4246569, 0.6355664)    0    0   62.04524226  10 0.040 67.14715279
(-18.7259991, 38.4008025, -1.6584885, 0.6146477, 0.0840280, 0.1308385, 0.7733232)    0    0   33.28313210  0 0.400 40.62273052
(-16.8664934, 38.4926549, -0.9557191, 0.6155362, 0.0839703, 0.1305829, 0.7726657)    0    0   37.04249875  0 0.400 58.67242358
(-18.8198138, 38.1375682, -1.6376541, 0.6145260, 0.0840610, 0.1309413, 0.7733990)    0    0   36.79055525  11 0.240 47.74787385
(-16.5410776, 38.8433354, -0.8860863, 0.6155833, 0.0839632, 0.1305584, 0.7726331)    0    0   43.76346152  4 0.560 59.86751867
(-19.4247693, 30.7116444, -10.0554078, 0.5535244, 0.2420123, 0.5843055, 0.5418744)    0    0   -45.96640197  0 5.000 -57.45800246
(-10.7785658, 33.6011058, -8.2067587, 0.6169652, 0.1872852, 0.4246570, 0.6355663)    0    0   70.43763387  5 4.040 96.97153323
(-20.9262029, 28.5163256, 1.0472111, 0.7382901, 0.0404356, 0.0456744, 0.6717191)    0    0   -75.26268729  0 2.600 -79.21774592
(-15.7706585, 35.8158582, 11.0164279, 0.6168337, -0.1253875, -0.2698435, 0.7286828)    0    0   47.59120523  1 0.520 63.97078947
(-15.9269016, 35.8318824, 9.9753188, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   50.84989354  2 0.840 64.41466953
(-18.1807119, 38.7341150, -1.4204018, 0.6151863, 0.0839939, 0.1306856, 0.7729244)    0    0   33.72065370  19 0.000 46.97115519
(-23.0022416, 28.3254528, 2.9269564, 0.7157167, -0.0035031, -0.0371604, 0.6973927)    0    0   -45.03955865  3 4.280 -44.80677727
(-11.1130288, 33.9411205, -8.3758532, 0.6169654, 0.1872851, 0.4246567, 0.6355664)    0    0   60.78946068  14 0.000 72.81662992
(-17.6783194, 38.3647765, -1.1129197, 0.6147749, 0.0840276, 0.1308236, 0.7732246)    0    0   26.23037919  25 0.000 28.44794856
(-18.0948623, 36.2192956, 10.3627453, 0.6168337, -0.1253875, -0.2698435, 0.7286828)    0    0   46.13423940  0 2.120 58.39998924
(-17.8763201, 38.5341723, -1.4299090, 0.6155287, 0.0839641, 0.1305671, 0.7726750)    0    0   28.17738110  0 0.400 27.85369211
(-11.1124975, 34.0291477, -8.5521546, 0.6169653, 0.1872852, 0.4246570, 0.6355664)    0    0   61.73669374  13 2.760 67.28243205
(-23.3681041, 28.2028301, 2.9075051, 0.7141409, -0.0061295, -0.0421021, 0.6987079)    0    0   -58.62564517  3 0.600 -54.91073198
(-17.7262332, 38.3854456, -1.2038628, 0.6153581, 0.0839776, 0.1306232, 0.7727999)    0    0   32.63531993  0 0.400 47.39521208
(-17.5818543, 35.9160067, 9.9931718, 0.6168337, -0.1253875, -0.2698435, 0.7286828)    0    0   41.44832513  5 0.680 51.66258250
(-17.8331756, 38.6424440, -1.1478950, 0.6145050, 0.0840809, 0.1309965, 0.7734041)    0    0   35.93551526  0 0.400 49.71651724
(-17.7376430, 27.4998938, -5.3591618, 0.5437497, 0.2485951, 0.6024953, 0.5287117)    0    0   -191.78456541  7 3.400 -242.94297800
(-25.7875356, 38.0759397, -2.2144967, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   5.39690212  4 0.520 10.41602474
(-10.8469940, 33.7457672, -8.0859105, 0.6169653, 0.1872852, 0.4246570, 0.6355663)    0    0   70.38786832  5 0.360 96.55832698
(-18.4016706, 38.4781650, -1.3961858, 0.6151044, 0.0839911, 0.1306889, 0.7729893)    0    0   23.15886516  37 0.000 27.80843896
(-18.0057666, 38.5613741, -1.0664491, 0.6153586, 0.0839793, 0.1306265, 0.7727988)    0    0   35.36665769  0 0.400 48.85698563
(-20.4892771, 28.3022769, 1.0354346, 0.7382901, 0.0404356, 0.0456743, 0.6717191)    0    0   -94.48743017  9 1.400 -117.24196055
(-23.0144193, 28.3221764, 2.9276653, 0.7141410, -0.0061295, -0.0421023, 0.6987077)    0    0   -46.21364112  5 1.960 -44.04730826
(-18.6632577, 38.5127628, -1.6768386, 0.6143306, 0.0840741, 0.1309983, 0.7735431)    0    0   36.46820783  1 0.600 48.76689084
