#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.3970626, 28.8870030, 2.6222453, 0.7257010, 0.0142534, -0.0037219, 0.6878525)    0    0   -31.48135428  8 0.480 -37.97338652
(-15.3700517, 36.2573178, 11.1452389, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   52.28379815  16 0.000 67.85722116
(-15.9947386, 36.6556508, 10.3908523, 0.6168448, -0.1253759, -0.2698401, 0.7286767)    0    0   48.79278349  0 0.760 64.44478566
(-16.7132111, 38.6644216, -0.9990498, 0.6155128, 0.0839687, 0.1305815, 0.7726848)    0    0   37.67122688  36 0.000 32.68124867
(-25.2694467, 38.1601295, -2.3109653, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   12.34309239  2 5.000 16.04892835
(-25.5786241, 38.6033990, -2.1853587, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   12.02151313  5 4.920 15.38780539
(-15.5520322, 36.1057222, 10.2859976, 0.6168342, -0.1253870, -0.2698434, 0.7286826)    0    0   51.85497318  1 1.080 65.13892316
(-15.1640585, 36.0636751, 10.9977973, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   57.36905392  6 1.480 75.66261276
(-28.0597176, 31.0482290, -4.2599549, 0.3316954, 0.3382250, 0.7461009, 0.4678839)    0    0   -69.17860568  7 4.680 -79.59910550
(-15.3456951, 30.3165947, -5.5521959, 0.5437497, 0.2485951, 0.6024953, 0.5287117)    0    0   -51.87939175  5 4.600 -34.78553105
(-22.2814548, 29.4119525, 0.7613097, 0.7379985, 0.0397625, 0.0444030, 0.6721648)    0    0   -14.40992124  1 2.280 -12.59940447
(-15.1683196, 36.1495259, 11.4354584, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   54.62915605  10 0.080 70.36188236
(-17.5978522, 38.2853638, -1.2637588, 0.6147880, 0.0840422, 0.1308606, 0.7732064)    0    0   37.53459464  0 0.400 48.30158515
(-15.2469651, 36.3798535, 11.2145109, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   58.72513401  2 1.120 74.64596293
(-16.2254932, 38.8396480, -1.0721934, 0.6153686, 0.0838176, 0.1304646, 0.7728357)    0    0   43.80736459  4 0.520 57.55073487
(-17.3439698, 38.3767294, -1.0491035, 0.6151751, 0.0840004, 0.1307047, 0.7729294)    0    0   37.69496490  0 0.400 52.49924679
(-10.7992498, 33.5165537, -8.4375228, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   74.28950681  2 0.600 96.57442661
(-24.2972488, 29.2821292, 3.0787974, 0.7157377, -0.0034679, -0.0370942, 0.6973747)    0    0   -19.40240663  8 3.320 -17.74426301
(-15.5369480, 36.1131944, 10.2911282, 0.6168390, -0.1253819, -0.2698419, 0.7286799)    0    0   49.18360458  6 0.600 66.01283610
(-18.0086006, 38.8242588, -1.0517461, 0.6147254, 0.0840403, 0.1308627, 0.7732560)    0    0   39.92040403  3 0.960 50.77028623
(-18.5354468, 38.7196947, -1.1176475, 0.6146728, 0.0840458, 0.1308834, 0.7732937)    0    0   29.58919734  9 0.160 29.64668752
(-16.2349036, 38.8767390, -1.1241372, 0.6153573, 0.0837766, 0.1304258, 0.7728557)    0    0   44.04011920  7 0.520 58.08461193
(-11.0314296, 33.9730159, -8.4618427, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   63.66205891  4 0.520 64.83103603
(-10.7655970, 33.6645681, -8.7350689, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   77.55931313  2 1.320 97.12765638
(-15.6470155, 35.9724386, 11.2596743, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   54.02501681  5 0.520 68.17821443
(-16.5103776, 38.3593066, -0.9137954, 0.6153684, 0.0839815, 0.1306322, 0.7727898)    0    0   41.05913443  0 0.400 59.40620852
(-24.2058057, 29.2503625, 3.0305244, 0.7153083, -0.0041880, -0.0384492, 0.6977379)    0    0   -12.35941541  0 3.960 -6.46450072
(-15.9424936, 38.5546042, -0.8428063, 0.6154917, 0.0839706, 0.1305890, 0.7727000)    0    0   41.30016878  1 0.400 58.87064014
(-17.9232273, 38.6138320, -1.2675400, 0.6147648, 0.0840362, 0.1308472, 0.7732277)    0    0   35.47160862  19 0.000 40.93890686
(-18.0760244, 38.3971900, -1.4113978, 0.6148550, 0.0840274, 0.1308132, 0.7731628)    0    0   32.94353350  0 0.400 48.26092243
(-10.8038318, 33.8398274, -8.7307774, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   50.73042784  14 0.080 53.71669573
(-17.4846469, 38.5567892, -0.9446540, 0.6149011, 0.0840236, 0.1307980, 0.7731290)    0    0   32.12763672  22 0.000 28.94104457
(-18.5224676, 38.8429370, -0.9974964, 0.6146669, 0.0840462, 0.1308850, 0.7732981)    0    0   33.19830098  14 0.080 42.72225434
(-15.5846257, 29.9172865, -5.6697390, 0.5437497, 0.2485951, 0.6024953, 0.5287117)    0    0   -42.84188949  3 5.000 -37.33231884
(-16.2158232, 38.7723983, -0.9462211, 0.6154019, 0.0839787, 0.1306208, 0.7727654)    0    0   47.39280740  1 0.880 60.56598242
(-24.1219854, 28.9144639, 2.9735837, 0.7163409, -0.0024508, -0.0351803, 0.6968587)    0    0   -21.16883582  6 1.320 -21.05108269
(-17.0980098, 38.4649431, -1.1132019, 0.6152337, 0.0839936, 0.1306797, 0.7728877)    0    0   40.77764964  5 0.400 54.42893714
(-15.6520420, 35.9446209, 11.0938126, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   54.02216523  0 0.400 68.61954645
(-17.7728210, 39.0461971, -0.8970628, 0.6148187, 0.0840285, 0.1308204, 0.7731903)    0    0   35.30143969  10 0.000 47.56541959
(-10.9927626, 33.8812150, -8.4148557, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   64.31203352  15 0.000 70.87425180
(-17.6633485, 38.4557403, -0.7527254, 0.6149180, 0.0840202, 0.1307869, 0.7731179)    0    0   33.41105032  0 0.400 43.99856294
(-28.2965001, 31.4050419, -4.3176807, 0.3316954, 0.3382250, 0.7461009, 0.4678839)    0    0   -60.68661216  2 5.000 -68.11287004
(-17.8173473, 38.9145829, -0.9181252, 0.6148308, 0.0840282, 0.1308182, 0.7731810)    0    0   40.53152826  10 0.240 52.03553806
(-22.0942456, 29.2454853, 0.8142216, 0.7379985, 0.0397625, 0.0444030, 0.6721648)    0    0   -17.84961239  2 2.040 -20.59277079
(-17.4203967, 38.5120558, -1.1126867, 0.6148523, 0.0840274, 0.1308137, 0.7731648)    0    0   39.38767100  3 0.480 50.85217100
(-22.2619001, 29.3920736, 0.7674819, 0.7380080, 0.0397842, 0.0444440, 0.6721504)    0    0   -13.38609967  0 1.720 -2.86160868
(-17.7056647, 38.4458193, -1.0206455, 0.6147836, 0.0840310, 0.1308310, 0.7732161)    0    0   26.17532013  21 0.000 28.10793286
(-17.6225179, 38.7772330, -1.2459060, 0.6147726, 0.0840357, 0.1308450, 0.7732220)    0    0   28.91069574  0 0.560 31.03810915
(-17.5527674, 38.6838690, -1.3133936, 0.6148148, 0.0840290, 0.1308221, 0.7731930)    0    0   35.03479076  9 0.080 47.46294283
(-28.0267093, 31.2748535, -4.1752012, 0.3316954, 0.3382250, 0.7461009, 0.4678839)    0    0   -64.78593678  5 5.000 -71.10153424
(-15.4463595, 30.0713409, -5.6910659, 0.5437497, 0.2485951, 0.6024953, 0.5287117)    0    0   -52.62434368  6 4.920 -52.19163037
(-15.3413435, 35.8628414, 10.7504896, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   56.13515858  12 0.520 68.60851300
(-25.4745869, 38.5717179, -2.2374946, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   12.91202285  0 5.000 16.27891228
(-15.6260794, 35.9528039, 11.1934636, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   55.55910279  4 0.720 69.90960061
(-18.1737793, 38.3313578, -1.4563902, 0.6147569, 0.0840354, 0.1308458, 0.7732344)    0    0   34.71169188  7 0.240 46.83327246
(-17.7200416, 38.8566748, -1.1196318, 0.6150614, 0.0840118, 0.1307480, 0.7730113)    0    0   38.41776392  2 0.400 53.16665660
(-10.8100822, 34.0309945, -9.2587361, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   72.46146250  7 2.760 98.17950126
(-15.1662064, 35.7887601, 10.5979842, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   52.20646001  2 0.640 64.88889289
(-28.0630268, 30.9068955, -4.3012155, 0.3316954, 0.3382250, 0.7461009, 0.4678839)    0    0   -66.65539993  6 4.760 -75.71764189
(-24.0654025, 28.9306456, 2.9705629, 0.7154604, -0.0039334, -0.0379702, 0.6976097)    0    0   -22.80447760  9 1.720 -24.18276375
(-16.1555775, 36.0406595, 10.0676833, 0.6168346, -0.1253865, -0.2698432, 0.7286823)    0    0   49.59557102  4 0.480 62.81764711
(-16.3395607, 38.3152217, -1.1557545, 0.6152583, 0.0839918, 0.1306720, 0.7728696)    0    0   42.95739689  8 0.640 55.58258564
(-18.5486683, 38.7062840, -1.2175057, 0.6147108, 0.0840390, 0.1308609, 0.7732681)    0    0   36.40918950  2 0.960 46.56854824
(-23.9401808, 25.5321664, -8.2348476, 0.4591900, 0.2893890, 0.6558564, 0.5246437)    0    0   -344.22210715  0 5.000 -430.27763394
(-15.7968879, 29.9209472, -5.3584002, 0.5437497, 0.2485951, 0.6024953, 0.5287117)    0    0   -42.98701399  4 5.000 -31.36264982
(-19.0767661, 38.4776020, -1.0043439, 0.6147316, 0.0840328, 0.1308418, 0.7732554)    0    0   35.13435190  7 0.480 47.46131617
(-15.2890069, 36.0296093, 10.4500437, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   54.78693098  17 1.400 69.05960488
(-23.6003719, 28.9184676, 2.7989335, 0.7157282, -0.0034839, -0.0371243, 0.6973828)    0    0   -17.24666234  2 0.880 -12.76778930
(-17.2065711, 38.4532304, -1.0531414, 0.6148423, 0.0840296, 0.1308206, 0.7731714)    0    0   40.56920600  5 0.480 52.58103375
(-15.4332716, 35.9856678, 11.3344852, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   53.88631557  14 0.000 67.47950338
(-15.8133545, 35.8407783, 9.9284687, 0.6168350, -0.1253861, -0.2698431, 0.7286821)    0    0   50.43787901  5 0.760 63.70069787
(-17.8163209, 38.4935070, -1.2586089, 0.6147765, 0.0840326, 0.1308361, 0.7732207)    0    0   35.22927618  14 0.000 41.71051474
(-21.9471394, 29.0669902, 0.8682599, 0.7379891, 0.0397408, 0.0443620, 0.6721791)    0    0   -26.92611565  5 2.120 -39.65001514
(-23.7163592, 28.9505181, 2.8949587, 0.7164879, -0.0022020, -0.0347120, 0.6967319)    0    0   -24.62698064  12 1.000 -24.51354687
(-16.6403773, 39.0593343, -1.0572250, 0.6154834, 0.0839715, 0.1305923, 0.7727061)    0    0   41.77910456  1 0.480 58.23331138
(-15.3909780, 35.8854754, 11.4736381, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   56.86842406  9 0.160 73.66050120
(-15.8872713, 38.9374234, -1.2056325, 0.6155446, 0.0839659, 0.1305703, 0.7726616)    0    0   35.74705116  0 0.720 34.11193774
(-16.1489694, 38.8511498, -0.6280075, 0.6153101, 0.0835896, 0.1302469, 0.7729437)    0    0   41.23962653  14 0.280 57.44048083
(-17.8197331, 38.4926023, -1.2583067, 0.6148164, 0.0840277, 0.1308185, 0.7731925)    0    0   33.91220376  19 0.000 41.82087487
(-10.7325569, 33.3802038, -8.9853950, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   73.69995063  0 0.640 94.45414955
(-16.1472677, 38.9612181, -0.8777625, 0.6155163, 0.0839684, 0.1305802, 0.7726822)    0    0   47.72307747  4 1.120 58.53092530
(-23.9606918, 29.0643899, 3.0169598, 0.7154225, -0.0039969, -0.0380897, 0.6976417)    0    0   -27.21423256  10 0.120 -31.27373695
(-23.3027571, 28.8510681, 2.6745310, 0.7206347, 0.0049845, -0.0211832, 0.6929734)    0    0   -33.54852486  5 0.560 -43.67800568
(-25.5298288, 38.4165680, -2.2865139, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   11.99859258  6 4.360 14.65079152
(-28.3937213, 31.4968361, -4.3565579, 0.3316954, 0.3382250, 0.7461009, 0.4678839)    0    0   -60.59296095  1 4.520 -62.08112559
(-17.5113504, 38.5001349, -1.2747556, 0.6149001, 0.0840195, 0.1307871, 0.7731322)    0    0   26.24552920  12 0.000 28.41227862
(-17.5151785, 38.9517049, -0.7827206, 0.6147775, 0.0840347, 0.1308417, 0.7732187)    0    0   39.12427711  3 0.480 52.11746122
(-10.9018691, 33.6298563, -8.6094755, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   64.98261710  4 0.560 72.04926264
(-17.9425159, 38.9933381, -1.1870177, 0.6147787, 0.0840392, 0.1308537, 0.7732153)    0    0   30.44059218  0 0.400 30.19374956
(-18.6427412, 38.5788594, -1.6371955, 0.6146800, 0.0840446, 0.1308794, 0.7732888)    0    0   37.56460463  3 0.800 50.36096615
(-15.4529985, 36.1534444, 11.1731717, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   58.84580769  1 1.040 77.44301269
(-19.3343568, 30.7796011, -10.1009356, 0.5535244, 0.2420123, 0.5843055, 0.5418744)    0    0   -56.65153470  2 5.000 -77.93414903
(-15.6628987, 35.9499432, 11.0795547, 0.6168353, -0.1253858, -0.2698430, 0.7286820)    0    0   51.15295279  6 0.520 66.92389753
(-28.3291036, 31.4437875, -4.3285125, 0.3316954, 0.3382250, 0.7461009, 0.4678839)    0    0   -64.11257073  4 4.760 -67.62637823
(-25.4912612, 38.3259471, -2.3373243, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   11.97676559  7 4.840 15.03876786
(-10.9057615, 34.0745969, -9.1048890, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   71.71725461  8 2.680 98.91814558
(-22.8273510, 28.3747182, 1.6123692, 0.7331590, 0.0291133, 0.0242999, 0.6789991)    0    0   -19.06564402  0 1.480 -15.67633084
(-15.3012471, 36.2102715, 11.2963116, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   59.84157607  0 2.200 75.57870151
(-17.2882605, 38.4287920, -1.1727008, 0.6148262, 0.0840299, 0.1308234, 0.7731837)    0    0   39.94378771  5 0.320 51.61442055
(-17.2084243, 38.2771844, -1.0009861, 0.6148431, 0.0840282, 0.1308168, 0.7731715)    0    0   26.50801305  22 0.000 29.21764854
(-15.5442275, 36.0348815, 11.6820214, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   57.46295305  2 0.520 75.28834273
(-17.9414812, 38.4890395, -1.2289421, 0.6148362, 0.0840261, 0.1308119, 0.7731781)    0    0   33.29258346  0 0.400 47.84204121
(-25.8908477, 38.5004248, -2.0090077, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   12.48524505  1 1.880 16.35419298
(-17.8009392, 38.6287853, -1.2571942, 0.6147598, 0.0840361, 0.1308474, 0.7732318)    0    0   36.79118515  3 0.640 49.26795094
(-15.2758668, 36.2344395, 11.4126469, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   57.02247549  9 1.600 70.23706156
(-15.3150072, 36.2084521, 10.9310488, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   54.96313470  12 0.400 68.35204845
(-23.9561185, 29.0433204, 2.9984522, 0.7153712, -0.0040828, -0.0382513, 0.6976849)    0    0   -23.15306998  13 2.520 -33.50263387
(-15.9994960, 35.6810853, 11.3740270, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   54.77888830  4 0.480 69.01719819
(-16.1620629, 36.0910603, 10.1712063, 0.6168366, -0.1253844, -0.2698426, 0.7286812)    0    0   48.37767212  5 0.600 61.47034916
(-23.9104150, 29.0110058, 2.9978766, 0.7171706, -0.0010414, -0.0325276, 0.6961374)    0    0   -27.50040238  9 0.240 -30.38190955
(-16.1256034, 38.8648110, -0.9511801, 0.6154741, 0.0839724, 0.1305956, 0.7727128)    0    0   44.74269306  1 0.720 59.01991084
(-15.9773920, 38.9336006, -1.1878753, 0.6155003, 0.0839699, 0.1305860, 0.7726938)    0    0   40.43449460  4 0.240 57.72947924
(-23.7633001, 28.9734434, 2.8831501, 0.7221909, 0.0077705, -0.0159362, 0.6914666)    0    0   -19.80238035  9 3.320 -14.55297992
(-19.6982065, 30.5061209, -9.9177166, 0.5535244, 0.2420123, 0.5843055, 0.5418744)    0    0   -49.78669153  1 5.000 -54.52774763
(-17.8328338, 38.8901241, -0.9580647, 0.6147598, 0.0840355, 0.1308459, 0.7732321)    0    0   40.89866093  0 0.400 53.41488771
(-10.7320844, 33.5736370, -8.6325257, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   77.14680097  3 0.960 98.17621585
(-15.2691501, 36.1719040, 11.3891749, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   57.36471920  7 1.440 70.70540690
(-25.3960632, 38.7075633, -2.0777216, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   11.97149399  6 0.440 15.26501858
(-28.2820900, 31.3812168, -4.3147540, 0.3316954, 0.3382250, 0.7461009, 0.4678839)    0    0   -61.43480102  3 5.000 -71.02089921
(-17.2074488, 38.4186433, -0.9478575, 0.6149006, 0.0840223, 0.1307944, 0.7731302)    0    0   27.00887529  20 0.000 29.49630581
(-22.3478857, 29.2069339, 0.8322321, 0.7380080, 0.0397842, 0.0444440, 0.6721504)    0    0   -28.85330185  5 1.560 -15.93804953
(-28.2760550, 31.3294799, -4.3251258, 0.3316954, 0.3382250, 0.7461009, 0.4678839)    0    0   -57.43208384  0 5.000 -60.87624499
(-17.5015961, 38.6669392, -1.1579458, 0.6149588, 0.0840162, 0.1307713, 0.7730885)    0    0   40.26173180  8 0.240 50.10125299
(-15.9284083, 38.8169827, -0.9407607, 0.6154472, 0.0839747, 0.1306051, 0.7727324)    0    0   42.57691160  3 0.480 59.89980667
(-25.5844898, 38.4422371, -2.5693807, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   12.27099806  3 0.600 16.23382653
(-17.3410608, 38.1453070, -1.3535634, 0.6150576, 0.0840108, 0.1307458, 0.7730148)    0    0   36.62783300  4 0.240 52.65530814
(-25.5220939, 38.5676673, -2.2109084, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   12.30229693  3 1.720 15.49114384
(-17.5431118, 38.5282845, -1.1737315, 0.6148637, 0.0840234, 0.1308016, 0.7731582)    0    0   32.29603750  26 0.000 49.02072195
(-22.1825430, 29.2349385, 0.8552247, 0.7371318, 0.0377848, 0.0406684, 0.6734650)    0    0   -31.62895370  5 1.000 -27.48483075
(-11.0016558, 33.6731365, -8.2569784, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   63.59846818  4 0.400 72.81489765
(-15.8392280, 39.3023973, -0.7352770, 0.6155179, 0.0839683, 0.1305799, 0.7726810)    0    0   48.10629501  2 0.880 61.98605115
(-17.0284279, 38.5685519, -0.9587500, 0.6152113, 0.0839969, 0.1306911, 0.7729033)    0    0   41.36535480  10 0.640 52.79408758
(-16.1710509, 38.9873648, -0.8374778, 0.6155601, 0.0839647, 0.1305654, 0.7726502)    0    0   50.54692132  0 3.600 63.21053025
(-23.9653567, 28.8125577, 3.2880456, 0.7157480, -0.0034505, -0.0370616, 0.6973660)    0    0   -24.92862689  0 0.680 -28.47113005
(-11.0267136, 34.1021526, -8.4581464, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   69.88480507  5 0.360 93.67810038
(-17.9986593, 39.1051294, -0.8721086, 0.6147928, 0.0840321, 0.1308329, 0.7732083)    0    0   39.88504609  11 0.160 50.61550168
(-16.1615939, 39.2380112, -0.7009917, 0.6154641, 0.0839731, 0.1305987, 0.7727202)    0    0   47.89010349  3 0.960 60.96079820
(-17.4609151, 38.4660844, -1.4397896, 0.6148084, 0.0840304, 0.1308266, 0.7731972)    0    0   37.08568126  12 0.000 46.98002122
(-16.5236344, 39.0549972, -0.5580701, 0.6154772, 0.0839718, 0.1305938, 0.7727107)    0    0   42.14035423  8 0.320 56.80825187
(-19.4247693, 30.7116444, -10.0554078, 0.5535244, 0.2420123, 0.5843055, 0.5418744)    0    0   -45.96640197  0 5.000 -57.45800246
(-10.7986095, 33.7942618, -8.8899935, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   66.98276149  11 2.600 71.12437094
(-22.8277142, 28.6567086, 2.0557055, 0.7205880, 0.0049017, -0.0213389, 0.6930177)    0    0   -35.39442012  4 0.440 -37.38249668
(-15.0668038, 35.6476380, 10.3965524, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   55.23098405  3 0.840 69.63585212
(-15.6299951, 35.9455938, 11.0598516, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   58.26732722  3 3.000 75.41630714
(-18.1399051, 38.5779920, -1.2383202, 0.6147026, 0.0840373, 0.1308572, 0.7732754)    0    0   34.72155199  1 0.720 45.70182371
(-23.2292482, 28.7746419, 2.4968775, 0.7245883, 0.0121671, -0.0076534, 0.6890320)    0    0   -26.57968598  3 0.920 -25.74524803
(-10.7674393, 33.6680698, -8.7387892, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   78.39426464  0 1.200 100.04782576
(-16.3858987, 39.0267478, -0.6417994, 0.6155228, 0.0839680, 0.1305784, 0.7726774)    0    0   37.03990357  12 0.160 34.40785227
(-15.6957739, 36.0159417, 11.0379543, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   50.59080914  16 0.000 65.27115228
(-17.5533359, 38.4060137, -1.1324984, 0.6148700, 0.0840212, 0.1307949, 0.7731546)    0    0   30.87577511  9 0.160 31.47234021
(-10.8819617, 33.9591383, -9.0777233, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   64.40991915  14 0.000 72.36661787
(-24.3244845, 29.3479734, 3.0421937, 0.7153152, -0.0041764, -0.0384275, 0.6977320)    0    0   -15.09041268  1 2.440 -15.22807685
(-16.7370380, 38.5112482, -1.1143794, 0.6150141, 0.0840140, 0.1307593, 0.7730468)    0    0   41.24729171  4 0.400 52.68355619
(-15.2339833, 35.9485843, 10.7082224, 0.6168337, -0.1253874, -0.2698435, 0.7286828)    0    0   55.69338762  2 0.960 71.24553169
(-18.2589024, 38.7155496, -1.3055671, 0.6147928, 0.0840317, 0.1308317, 0.7732086)    0    0   31.48475646  8 0.320 45.55675517
(-15.3119799, 30.3078443, -5.6111241, 0.5437497, 0.2485951, 0.6024953, 0.5287117)    0    0   -40.93835354  1 5.000 -39.25936088
(-25.2421411, 38.3517582, -2.5260364, 0.3359907, 0.2265356, 0.5551433, 0.7263661)    0    0   11.26149225  1 0.600 13.90823197
(-11.0729209, 33.8499612, -7.9818362, 0.6169652, 0.1872852, 0.4246571, 0.6355663)    0    0   71.52316813  8 0.320 98.31772277
(-16.5001099, 38.5612502, -0.9797964, 0.6152979, 0.0839896, 0.1306618, 0.7728401)    0    0   43.54010153  9 0.640 57.16408665
(-17.7375361, 38.5646755, -0.9130093, 0.6148903, 0.0840229, 0.1307973, 0.7731379)    0    0   30.72111803  2 0.400 31.44981562
(-24.1174202, 29.0169112, 2.8762918, 0.7167631, -0.0017352, -0.0338334, 0.6964933)    0    0   -23.80210814  7 0.200 -23.94087753
(-23.7515771, 28.5421119, 3.0796793, 0.7172663, -0.0008778, -0.0322198, 0.6960532)    0    0   -22.30469527  1 0.520 -17.34885149
(-18.2745564, 38.5000587, -1.2302282, 0.6147304, 0.0840349, 0.1308475, 0.7732552)    0    0   28.07150670  8 0.160 30.02061976
