#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.4051254, 38.1041072, -1.7277687, 0.6153759, 0.0839837, 0.1316372, 0.7726130)    0    0   17.75952278  1 0.920 42.63675555
(-21.1097249, 35.9352850, -5.1002767, 0.6099465, 0.0893708, 0.1469475, 0.7735533)    0    0   -22.33997453  13 3.720 -20.02218979
(-16.6313101, 29.4123340, 7.3254856, 0.6378046, -0.1032198, -0.2615617, 0.7170331)    0    0   -234.16123027  8 1.320 -247.28566437
(-27.9181210, 32.6464944, 3.8783847, 0.5069830, 0.0698954, 0.1150077, 0.8513848)    0    0   -249.63388729  4 5.000 -277.41481501
(-12.9793709, 32.4058638, -5.5920113, 0.6169614, 0.1872839, 0.4246579, 0.6355699)    0    0   -33.84621874  1 5.000 -40.37589809
(-28.2016390, 32.9090032, -3.4632147, 0.3371563, 0.2269187, 0.5557468, 0.7252441)    0    0   -130.36809964  7 2.760 -144.22151667
(-16.9681571, 29.8495938, 7.4612391, 0.6290549, -0.1130341, -0.2652543, 0.7219095)    0    0   -177.02072299  12 2.840 -220.45496755
(-25.2624307, 35.5166144, 2.0440425, 0.5625223, 0.0806766, 0.1281472, 0.8127966)    0    0   -114.18596152  6 4.440 -120.99216610
(-19.9992720, 31.9348500, 8.4679638, 0.6171681, -0.1248990, -0.2695531, 0.7285910)    0    0   -142.33465619  8 1.880 -166.45331491
(-22.6936705, 35.4182653, -6.0300391, 0.5486319, 0.1748207, 0.3835873, 0.7220121)    0    0   -38.93808842  2 0.760 -41.51404680
(-20.4791657, 38.2808157, -2.5390910, 0.5990519, 0.0845462, 0.1341245, 0.7848563)    0    0   26.88352898  6 0.840 35.28096199
(-21.4436454, 37.7478421, -1.1442660, 0.6003064, 0.0843071, 0.1329943, 0.7841155)    0    0   15.15798508  11 2.200 25.75401650
(-18.6366922, 38.3440544, -1.6022404, 0.6147456, 0.0839964, 0.1307181, 0.7732692)    0    0   30.17734602  8 0.440 41.68110159
(-26.5183693, 26.6552996, 2.3092701, 0.5168775, -0.0619895, -0.0651685, 0.8513214)    0    0   -350.67859707  6 3.560 -395.82545909
(-23.0347487, 35.3107532, -6.3161370, 0.5038787, 0.2139067, 0.4923319, 0.6767270)    0    0   -43.08312165  5 0.440 -42.06731491
(-18.7045312, 38.4224793, -1.4253880, 0.6153976, 0.0839581, 0.1305595, 0.7727814)    0    0   31.75103161  7 1.320 40.97197992
(-19.6878996, 32.1944690, 8.7691474, 0.6166999, -0.1255819, -0.2698206, 0.7287710)    0    0   -125.01727698  2 5.000 -156.65991061
(-14.6658101, 35.5638684, 2.6658977, 0.5170742, -0.0470945, 0.0175711, 0.8544633)    0    0   26.84711021  1 5.000 35.37675573
(-16.4988978, 29.7427338, 7.2457183, 0.6452575, -0.0947625, -0.2611808, 0.7116512)    0    0   -142.17427723  0 3.960 -170.82028334
(-18.0953120, 38.6452584, -1.2872048, 0.6157061, 0.0839565, 0.1305204, 0.7725424)    0    0   35.13273453  5 1.560 47.76195381
(-19.9217401, 38.2457102, -2.3031308, 0.6090107, 0.0841638, 0.1317784, 0.7775969)    0    0   29.57416274  2 0.840 38.99564160
(-21.3069469, 30.9130479, 5.3572074, 0.6083613, -0.1317528, -0.2614101, 0.7377008)    0    0   -182.39479679  6 2.360 -206.73396222
(-18.9988947, 25.7699813, -5.6698934, 0.5437211, 0.2483221, 0.6020491, 0.5293774)    0    0   -410.09274091  7 3.480 -449.87554438
(-22.6959387, 34.7828606, -6.6579429, 0.4932257, 0.2214537, 0.5129573, 0.6667545)    0    0   -54.43446443  7 0.600 -55.57322456
(-17.7543138, 35.3539825, -1.1794206, 0.6119613, 0.0840947, 0.1385429, 0.7741042)    0    0   -103.55954215  6 2.920 -103.21586732
(-16.4778394, 26.6106248, 0.8329207, 0.7193500, 0.0858290, 0.1599229, 0.6705175)    0    0   -231.00847833  2 5.000 -269.81359242
(-14.4561341, 26.0754866, 0.0440297, 0.7403860, 0.0623666, 0.1055877, 0.6609011)    0    0   -337.58616479  7 2.760 -405.87392532
(-22.0052654, 30.2177004, 4.0212185, 0.6076175, -0.1298733, -0.2575146, 0.7400136)    0    0   -197.98228112  5 3.560 -210.17200740
(-16.4801813, 29.7388493, 7.2386786, 0.6365407, -0.1044931, -0.2632500, 0.7173539)    0    0   -165.46611271  7 2.680 -202.19607076
(-26.4884608, 34.1495284, 3.1463841, 0.5226170, 0.0742346, 0.1195584, 0.8408725)    0    0   -185.39042890  4 5.000 -199.80040776
(-27.9849152, 33.4985536, -3.9482994, 0.3360764, 0.2265622, 0.5551852, 0.7262861)    0    0   -80.67918786  4 5.000 -96.69296852
