#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.5439344, -5.5267593, 22.0242504, -0.0363564, -0.9972928,  0.0113465, -0.0629011)    0    0  93.90491519  2 5.000  63.01247214
( 5.3989421, -2.2284928, 29.1751024, -0.7529769, -0.3578281,  0.4004637,  0.3802811)    0    0  43.36553056  3 5.000  28.16434952
(15.2014465, -8.3896951, 27.0410545, -0.3253926,  0.4473817, -0.5392871, -0.6349321)    0    0  83.45943083  3 0.560  54.15561739
(14.8234129, -7.7708093, 27.5802678, -0.3253927,  0.4473816, -0.5392871, -0.6349321)    0    0  87.77848444  8 0.160  58.92670091
(17.8278987, -1.6475320, 24.7621987, -0.9102472,  0.0369639,  0.0459451,  0.4098449)    0    0  90.40800260  0 0.640  59.64891672
(13.4298197, -2.3630114, 29.5731247, -0.6298922,  0.4601243,  0.5447650, -0.3077905)    0    0  73.02590497  0 2.600  49.09778670
(17.4651798, -1.6560405, 24.8908305, -0.9102472,  0.0369639,  0.0459451,  0.4098449)    0    0  90.45604048 12 0.440  59.67073689
(17.6055075, -1.8568443, 25.1101877, -0.9102472,  0.0369641,  0.0459451,  0.4098448)    0    0  89.30535804  0 0.560  59.13966491
( 9.3341901,  4.9114471, 30.1038217,  0.7108229, -0.0371300, -0.4335636, -0.5526072)    0    0  76.38045488  0 0.400  51.28393617
( 9.7087956,  4.6478294, 29.9986853,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  78.14826756  2 5.000  52.14594146
(17.3829935,  2.4648125, 31.4395234, -0.0228885, -0.6848894,  0.0167694, -0.7280944)    0    0  72.37417013  5 0.400  48.63413234
(17.1153851,  1.0279368, 24.6395085,  0.2162840, -0.8655890,  0.2483643,  0.3772162)    0    0  82.80947836  0 2.920  55.50352111
(15.1885992, -8.1847255, 27.0492609, -0.3253928,  0.4473815, -0.5392871, -0.6349320)    0    0  88.66880078  6 0.560  58.75215315
( 5.5418899, -2.3031200, 29.1268966, -0.7529769, -0.3578281,  0.4004637,  0.3802811)    0    0  39.75224421  6 4.120  27.44327016
(14.9179037,  1.1746508, 29.5596741, -0.6261783,  0.3708459,  0.4988576, -0.4706464)    0    0  77.73378342  6 0.280  54.05280640
(17.7181318, -1.8964277, 24.7187376, -0.9102472,  0.0369640,  0.0459451,  0.4098448)    0    0  92.30316367  4 0.880  62.37406330
(17.8281787,  2.5963928, 31.0459869, -0.0228892, -0.6848889,  0.0167699, -0.7280948)    0    0  72.55509967  2 1.080  48.58513671
( 5.2669269, -2.2658195, 29.2333888, -0.7529769, -0.3578281,  0.4004637,  0.3802811)    0    0  41.18990341  5 5.000  24.88098429
(17.7591676,  2.7095050, 31.1210836, -0.0228917, -0.6848870,  0.0167720, -0.7280965)    0    0  70.10390729 17 0.000  47.39206986
(10.0311433,  4.6073879, 30.0842533,  0.7108226, -0.0371310, -0.4335659, -0.5526058)    0    0  75.48751294  0 0.400  50.27303375
( 9.5026598,  5.4181998, 30.2964895,  0.7108234, -0.0371286, -0.4335603, -0.5526092)    0    0  77.86166095  5 0.720  52.19327123
( 9.5793380,  4.8966998, 30.1498093,  0.7108233, -0.0371291, -0.4335615, -0.5526085)    0    0  75.11597080  8 0.160  49.65788958
(14.9646570,  0.9203120, 29.6306924, -0.6250680,  0.3697681,  0.4989885, -0.4728340)    0    0  80.57123696  5 1.400  53.43226540
(14.9019632,  1.0091618, 29.6281174, -0.6250682,  0.3697681,  0.4989885, -0.4728338)    0    0  81.89072852  0 4.360  54.65544530
(17.6530305, -1.8422703, 24.7709796, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  92.69368641  1 1.520  62.10011559
(17.2490771,  2.4270553, 31.3003045, -0.0228889, -0.6848891,  0.0167697, -0.7280947)    0    0  71.31549684 16 0.000  47.29884295
(15.0920247,  0.8086906, 29.6087511, -0.6250680,  0.3697681,  0.4989885, -0.4728340)    0    0  80.79168002  2 0.600  54.16590717
(17.3546783, -5.4610218, 22.0388612, -0.0374367, -0.9967285,  0.0056663, -0.0714050)    0    0  87.89181892 13 0.160  59.54487435
(17.5282747, -1.7252348, 24.8694100, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  93.19566365  0 5.000  62.13044942
(17.3349524, -5.3415902, 21.6249309, -0.0374018, -0.9967379,  0.0056952, -0.0712880)    0    0  87.91652298  5 0.400  59.15305055
(17.8290847,  2.5075097, 31.0243665, -0.0228894, -0.6848888,  0.0167701, -0.7280949)    0    0  72.23776612  7 1.600  47.88534340
(17.5771382, -5.3134619, 21.9331419, -0.0374067, -0.9967764,  0.0062999, -0.0706835)    0    0  88.55177319  7 0.520  59.48587115
(13.4080038, -2.4333212, 29.5710830, -0.6298754,  0.4603869,  0.5448821, -0.3072524)    0    0  72.37445690  2 2.600  49.04464900
(17.7793479,  2.5318121, 31.0645559, -0.0228894, -0.6848888,  0.0167701, -0.7280949)    0    0  72.47257855  3 0.760  48.46812491
(15.4201682, -5.9123760, 22.2767830, -0.0363474, -0.9972941,  0.0113379, -0.0628876)    0    0  92.83937701  0 0.400  63.09206621
(17.3920906, -5.4024320, 21.9803089, -0.0374141, -0.9967331,  0.0056628, -0.0713519)    0    0  88.42602778  8 0.800  59.37754610
(14.6598024,  1.3158273, 29.6323797, -0.6250678,  0.3697682,  0.4989885, -0.4728342)    0    0  80.56471847  6 0.520  54.08552454
(17.5802557, -4.8293390, 21.7997672, -0.0374113, -0.9967345,  0.0056749, -0.0713327)    0    0  88.31491970  9 0.880  57.84850645
(15.2791911, -5.6951992, 22.2563594, -0.0363309, -0.9972960,  0.0113194, -0.0628706)    0    0  94.22290191  1 0.960  64.68042618
(17.6672491,  2.7299020, 31.2232796, -0.0228886, -0.6848894,  0.0167694, -0.7280944)    0    0  72.30156944  6 3.880  48.07881257
(17.3417232,  2.8684987, 31.4064057, -0.0228932, -0.6848859,  0.0167732, -0.7280974)    0    0  71.62679511 14 0.080  47.87435058
(15.4847147, -5.6386692, 22.1634460, -0.0363911, -0.9972760,  0.0111591, -0.0631794)    0    0  90.87274248  6 0.440  58.51046869
(17.5463115,  2.6482103, 31.2497781, -0.0228886, -0.6848894,  0.0167694, -0.7280944)    0    0  72.99776265  0 4.800  48.66700100
(18.5934168,  7.2829186, 23.5776581,  0.5348321, -0.4593887, -0.4776578, -0.5241752)    0    0  81.17659300  1 5.000  54.74503800
(15.7002244, -5.6457310, 21.8563918, -0.0363542, -0.9972933,  0.0113474, -0.0628947)    0    0  92.63055751  6 0.440  61.81762333
(15.0729872,  0.7606396, 29.6507870, -0.6250676,  0.3697682,  0.4989886, -0.4728344)    0    0  79.83806773  9 0.360  53.20736806
(13.3501327, -1.9956243, 29.4101834, -0.6298458,  0.4607204,  0.5450266, -0.3065534)    0    0  71.89325318  6 1.320  48.33157174
(13.4309507, -2.3604653, 29.5733718, -0.6298680,  0.4604740,  0.5449200, -0.3070702)    0    0  72.31501364  3 1.160  48.66802579
(15.6004816, -5.8487457, 22.0977529, -0.0364265, -0.9972592,  0.0109791, -0.0634520)    0    0  90.61247808 10 0.400  61.62021556
(15.4447425, -8.2365817, 26.9540565, -0.3253928,  0.4473815, -0.5392871, -0.6349321)    0    0  85.76646195 15 0.000  56.77892735
(17.7686606, -1.5729763, 25.0073922, -0.9102472,  0.0369639,  0.0459451,  0.4098449)    0    0  89.97522077 13 0.000  59.24890133
(15.2851205, -8.1361976, 27.0447757, -0.3253928,  0.4473815, -0.5392872, -0.6349320)    0    0  88.58942690  7 4.840  58.65235006
(15.5871943, -7.7036921, 27.0997760, -0.3253926,  0.4473817, -0.5392871, -0.6349320)    0    0  88.09479295  0 0.640  58.58409515
(15.6348298, -5.4479750, 22.0714450, -0.0363547, -0.9972931,  0.0113468, -0.0628966)    0    0  93.64484029  3 2.160  63.59929270
(18.9593731,  8.0117432, 23.5196701,  0.5348321, -0.4593887, -0.4776578, -0.5241752)    0    0  80.92813783  2 5.000  54.38926177
(15.1349842, -8.1911871, 26.9619586, -0.3253928,  0.4473815, -0.5392871, -0.6349320)    0    0  86.75739441 16 0.000  57.58515661
(15.4614821, -6.0304949, 22.1173284, -0.0363477, -0.9972938,  0.0113336, -0.0628928)    0    0  92.56828276  0 0.560  62.02972000
(13.3905330, -2.0455362, 29.4187442, -0.6310433,  0.4452487,  0.5377516, -0.3381733)    0    0  69.46489214 11 1.400  47.99776762
(13.4215711, -2.4075983, 29.5872027, -0.6299965,  0.4587984,  0.5441833, -0.3105447)    0    0  70.79064283  8 0.600  47.33026432
(17.7225739,  2.7993111, 31.3161626, -0.0228909, -0.6848876,  0.0167713, -0.7280959)    0    0  71.25930192  7 0.240  47.83066563
(14.7120428,  1.1712656, 29.6564250, -0.6250678,  0.3697682,  0.4989886, -0.4728342)    0    0  80.21899332  7 0.680  53.80207097
( 5.2268109, -2.1423626, 29.2336332, -0.7529769, -0.3578281,  0.4004637,  0.3802811)    0    0  43.80720657  1 5.000  29.10748167
( 9.3401211,  4.6729443, 30.1537380,  0.7108232, -0.0371293, -0.4335619, -0.5526083)    0    0  75.58038482  0 0.400  50.23114017
(17.4311509, -5.3509474, 21.9515347, -0.0384336, -0.9965155,  0.0058072, -0.0737632)    0    0  87.24514272  0 0.400  60.14418226
(18.6422377,  7.4276926, 23.5674015,  0.5348321, -0.4593887, -0.4776578, -0.5241752)    0    0  79.83673141  5 5.000  53.71832606
(17.2946668,  2.9212046, 31.0200018, -0.0228899, -0.6848882,  0.0167706, -0.7280954)    0    0  72.01835155 10 0.160  47.90398402
(17.6187546, -4.9166625, 21.8784613, -0.0374630, -0.9967273,  0.0057350, -0.0714012)    0    0  86.12724938 18 0.000  57.34213555
(14.8233134,  1.1069839, 29.6301674, -0.6250680,  0.3697681,  0.4989885, -0.4728340)    0    0  81.20560993  2 2.360  54.25500832
( 9.7492768,  4.5923171, 30.0071176,  0.7108234, -0.0371286, -0.4335603, -0.5526092)    0    0  77.94212174  4 1.400  52.32263347
(16.2994681, -5.3246355, 22.0147067, -0.0366659, -0.9971479,  0.0098949, -0.0651635)    0    0  88.57976956  0 0.440  59.79969301
(17.4107635,  2.3555392, 30.8916744, -0.0228898, -0.6848884,  0.0167704, -0.7280952)    0    0  71.94463812  1 0.400  48.23735863
( 9.6012241,  4.5294069, 29.8371981,  0.7108229, -0.0371300, -0.4335636, -0.5526072)    0    0  75.34381468  0 0.560  49.45856243
(16.9346769, -5.2949874, 21.9999646, -0.0369432, -0.9969978,  0.0084675, -0.0673099)    0    0  89.72276640  3 2.040  59.95732372
( 9.7589512,  4.6569063, 29.9198561,  0.7108234, -0.0371288, -0.4335607, -0.5526090)    0    0  76.67146674  5 0.160  51.62527630
(17.2097228,  0.0924240, 24.8102025, -0.9050028,  0.3527741, -0.0499525,  0.2324330)    0    0 -141.52972745  0 1.800 -150.08987321
(17.1521341,  1.1300158, 24.7553204,  0.2162839, -0.8655890,  0.2483643,  0.3772162)    0    0  82.41413297  1 0.920  55.74685868
( 9.6593909,  4.8764759, 30.2081434,  0.7108231, -0.0371297, -0.4335627, -0.5526078)    0    0  75.11907254  7 0.240  49.56764137
( 9.8615860,  4.5184521, 29.9735350,  0.7108233, -0.0371291, -0.4335613, -0.5526086)    0    0  76.89178451  9 0.160  52.10787551
( 9.6937885,  4.6527443, 29.9957196,  0.7108234, -0.0371288, -0.4335607, -0.5526090)    0    0  77.60037426  6 0.400  52.00841885
( 9.6346773,  5.1123820, 30.2489992,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  78.47441809  1 3.040  52.86178328
(14.7936617, -8.4231038, 27.1079555, -0.3253927,  0.4473817, -0.5392871, -0.6349320)    0    0  89.15736513  3 0.240  60.86767504
( 9.6569155,  5.0571630, 30.2264075,  0.7108231, -0.0371296, -0.4335626, -0.5526078)    0    0  75.43206718 11 0.000  50.09230632
( 9.5588557,  4.4489601, 29.8396907,  0.7108232, -0.0371294, -0.4335621, -0.5526081)    0    0  75.11244690  0 0.400  48.84302115
(17.6354631, -5.8073797, 21.8344574, -0.0375390, -0.9967010,  0.0055892, -0.0717403)    0    0  89.56178684  1 1.320  59.94957004
(16.0773521, -5.8074840, 22.0301867, -0.0365532, -0.9972025,  0.0104209, -0.0643390)    0    0  89.25218388 14 0.520  59.65191516
(17.3727475, -1.5829876, 25.0295458, -0.9102472,  0.0369639,  0.0459451,  0.4098449)    0    0  91.28124853  4 0.320  61.31923526
(13.4340410, -2.4119724, 29.5706631, -0.6298543,  0.4606301,  0.5449877, -0.3067434)    0    0  72.05269535  5 0.760  48.27059552
(14.9760930, -5.9065242, 22.4603341, -0.0363461, -0.9972947,  0.0113515, -0.0628758)    0    0  92.38095346  0 0.600  61.73899922
(15.1418683,  0.7361448, 29.6103287, -0.6250672,  0.3697683,  0.4989887, -0.4728347)    0    0  79.69527955  2 0.840  52.01870119
(17.6049816, -5.1982404, 21.7180851, -0.0375219, -0.9967065,  0.0056151, -0.0716711)    0    0  89.12726272  4 0.760  59.38747205
(14.9215682,  0.7949884, 29.7607068, -0.6350531,  0.3522375,  0.4954713, -0.4765968)    0    0  46.10203829 12 0.120  53.02496019
(18.5106891,  7.1187049, 23.5902369,  0.5348321, -0.4593887, -0.4776578, -0.5241752)    0    0  81.25650968  0 5.000  55.47354574
(17.5916561, -5.0137412, 21.6650278, -0.0374878, -0.9967155,  0.0056391, -0.0715611)    0    0  88.55864317  0 0.800  59.54799530
( 9.9712569,  4.5234026, 29.6523972,  0.7108231, -0.0371295, -0.4335624, -0.5526080)    0    0  77.67907036  4 0.480  52.29734717
(17.6570648, -1.1830830, 24.8068283, -0.9102472,  0.0369639,  0.0459451,  0.4098449)    0    0  91.19414550  2 0.320  61.58016842
( 9.7426834,  4.6546847, 30.0327290,  0.7108233, -0.0371291, -0.4335615, -0.5526085)    0    0  77.05526738  4 0.640  51.42261843
(17.3363894,  0.5501738, 24.4399374,  0.2180402, -0.8655515,  0.2482427,  0.3763652)    0    0  74.56059312 12 0.000  54.47781892
(17.6398486,  2.6664473, 31.1519805, -0.0228906, -0.6848878,  0.0167711, -0.7280958)    0    0  71.52936300  9 0.080  47.86720412
(15.0025234,  0.8671916, 29.6325815, -0.6250676,  0.3697682,  0.4989886, -0.4728344)    0    0  79.88126515  8 2.920  52.98900203
(17.0204762,  0.7532410, 24.3280415,  0.2163665, -0.8655874,  0.2483586,  0.3771763)    0    0  81.46699765  6 0.760  54.15431187
(15.3559288, -7.9689102, 27.1377170, -0.3253928,  0.4473816, -0.5392871, -0.6349320)    0    0  87.05123644  8 0.160  57.89742420
(13.4470224, -2.4891509, 29.6355671, -0.6298898,  0.4602213,  0.5448101, -0.3075988)    0    0  72.19186078  4 1.640  49.06013219
(17.2389426, -1.3697741, 25.3311102, -0.9137494,  0.0573315,  0.0400015,  0.4002186)    0    0   0.82658353 16 0.000  52.74202376
(17.4787362,  2.6991926, 31.2421254, -0.0228915, -0.6848872,  0.0167718, -0.7280963)    0    0  71.38408022  5 0.400  47.94223273
(15.1127864, -7.5071779, 27.0989857, -0.3253927,  0.4473816, -0.5392871, -0.6349320)    0    0  88.40118290  1 0.640  59.44244350
(16.8395843,  1.2386538, 24.5035766,  0.2162840, -0.8655890,  0.2483643,  0.3772162)    0    0  81.06188772  8 0.920  53.84827467
(13.5646308, -2.5039972, 29.6745565, -0.6298565,  0.4606014,  0.5449751, -0.3068030)    0    0  71.17984039  7 0.760  47.79151644
(15.5146704, -5.5426362, 21.6907210, -0.0363875, -0.9972765,  0.0111551, -0.0631746)    0    0  89.71218082  2 0.560  61.33419849
( 9.6539401,  4.9913364, 30.1833010,  0.7108235, -0.0371286, -0.4335601, -0.5526094)    0    0  79.12553555  0 5.000  52.75037549
(13.5521359, -1.9691389, 29.5850936, -0.6298865,  0.4602591,  0.5448266, -0.3075198)    0    0  72.91715241  1 3.480  49.06498084
(15.3681804, -8.2013479, 27.0248592, -0.3253928,  0.4473816, -0.5392871, -0.6349320)    0    0  85.32087713 12 0.000  55.81090340
(15.3925566, -5.5388117, 22.2322757, -0.0363529, -0.9972934,  0.0113456, -0.0628933)    0    0  90.78986910  1 0.680  59.01128114
(13.4774186, -2.8016089, 29.7067823, -0.6298415,  0.4607727,  0.5450494, -0.3064437)    0    0  70.28594897  4 1.080  47.21513649
(15.1896389, -8.1780159, 27.0491134, -0.3253928,  0.4473814, -0.5392871, -0.6349320)    0    0  91.26021551  0 5.000  60.84014368
(15.3574632,  0.5131596, 29.1965376, -0.9136929,  0.2420534,  0.3242996, -0.0374860)    0    0  81.23879617  3 5.000  54.13728059
(16.9746165,  0.7718744, 24.2994591,  0.2162840, -0.8655890,  0.2483643,  0.3772162)    0    0  82.34117317  2 2.360  55.05738963
(18.4112773,  7.7416500, 23.5889179,  0.5348321, -0.4593887, -0.4776578, -0.5241752)    0    0  80.14798875  4 5.000  54.33898564
(15.0987475, -8.2344543, 27.0865902, -0.3253928,  0.4473815, -0.5392872, -0.6349320)    0    0  88.00871743 16 0.000  59.61067310
(15.1735114, -5.7379253, 22.2658998, -0.0363555, -0.9972930,  0.0113469, -0.0628986)    0    0  93.50747626  4 1.600  62.05730315
(17.3388723, -1.5275156, 25.0202281, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  92.60061699  2 5.000  61.57012834
(15.2262961, -8.3762707, 26.7454986, -0.3253928,  0.4473815, -0.5392871, -0.6349320)    0    0  85.95892754 10 0.000  59.65130475
(17.4198413, -5.4160551, 21.9736306, -0.0375475, -0.9967016,  0.0056255, -0.0717247)    0    0  88.24617424  8 0.360  59.17903348
(15.5290874, -7.9025584, 27.0824944, -0.3253927,  0.4473817, -0.5392871, -0.6349320)    0    0  85.76121298  5 0.400  56.87548751
(17.2426600, -1.4824096, 25.0921587, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  91.78800229  6 0.600  61.91782130
( 9.8596651,  4.5417912, 30.1302339,  0.7108231, -0.0371294, -0.4335622, -0.5526081)    0    0  76.34792554  0 0.400  51.84743174
(18.6600566,  7.4078402, 23.5702185,  0.5348321, -0.4593887, -0.4776578, -0.5241752)    0    0  80.76263584  3 5.000  53.97724985
( 9.6467076,  5.3857352, 30.1137330,  0.7108234, -0.0371287, -0.4335605, -0.5526091)    0    0  75.62918707  0 0.480  50.20489825
(15.3871312, -7.8649058, 26.9786188, -0.3253928,  0.4473815, -0.5392871, -0.6349320)    0    0  88.40074804  9 0.400  58.46348221
(17.1098400,  0.7189018, 24.4230626,  0.2163251, -0.8655882,  0.2483615,  0.3771963)    0    0  81.02866288  2 0.680  53.53216053
( 9.8471801,  4.9360000, 30.1742820,  0.7108225, -0.0371313, -0.4335667, -0.5526053)    0    0  76.42041391  0 0.400  51.93360963
(17.6712781,  2.4925006, 31.1734687, -0.0228930, -0.6848861,  0.0167730, -0.7280973)    0    0  72.17493690  3 0.320  48.40226061
(15.0278793, -5.7891326, 22.3183342, -0.0363932, -0.9972756,  0.0111591, -0.0631848)    0    0  92.31713562  8 0.160  63.29605951
(18.8176500,  7.7302383, 23.5435052,  0.5348321, -0.4593887, -0.4776578, -0.5241752)    0    0  79.62027050  6 4.920  52.75172570
(17.4722803, -1.8064403, 24.9406685, -0.9102472,  0.0369640,  0.0459451,  0.4098448)    0    0  88.20803614  6 0.560  58.26936511
(17.2849284,  2.7474031, 31.4774846, -0.0228892, -0.6848889,  0.0167699, -0.7280948)    0    0  72.02716518  8 0.120  48.10982947
(17.1826779, -1.4510750, 25.1386543, -0.9102472,  0.0369639,  0.0459451,  0.4098449)    0    0  92.24904378  5 0.720  62.04040130
(15.2127353, -8.2246711, 26.9639485, -0.3253927,  0.4473816, -0.5392871, -0.6349321)    0    0  88.32184785  0 0.400  59.83521603
( 9.8198527,  4.9557501, 30.1569183,  0.7108229, -0.0371301, -0.4335637, -0.5526071)    0    0  76.03511209 14 0.000  50.41264378
(17.1768481, -4.9072880, 22.0443132, -0.0375549, -0.9967031,  0.0056718, -0.0716961)    0    0  88.59345192  0 0.760  59.69871427
(17.4317634, -1.6995696, 25.0269380, -0.9102472,  0.0369639,  0.0459451,  0.4098449)    0    0  91.28564827  4 0.480  60.99437982
( 9.6241109,  5.1690445, 30.0155757,  0.7108232, -0.0371293, -0.4335619, -0.5526083)    0    0  73.80640437 12 0.000  48.52195633
(15.1883294, -8.1696992, 27.1771257, -0.3253926,  0.4473818, -0.5392871, -0.6349319)    0    0  85.85383883  8 0.160  55.91812606
(17.6671638,  2.1417541, 31.0523097, -0.0228890, -0.6848891,  0.0167698, -0.7280946)    0    0  72.43092121  4 2.200  48.14921536
( 9.3870439,  4.9168905, 29.7907893,  0.7108234, -0.0371286, -0.4335603, -0.5526092)    0    0  77.98014595  3 1.040  52.50182091
( 9.6381316,  4.9612505, 30.0953397,  0.7108229, -0.0371300, -0.4335636, -0.5526073)    0    0  76.49705954  0 0.400  51.90534143
(15.7510377, -8.1763317, 26.9404352, -0.3253928,  0.4473815, -0.5392871, -0.6349321)    0    0  88.03239162  0 0.560  58.90986040
(17.3207996, -4.9365885, 21.9039611, -0.0375247, -0.9967057,  0.0056131, -0.0716801)    0    0  89.34462234  2 1.000  60.09391217
(17.7029951, -1.8299917, 24.6769943, -0.9102472,  0.0369640,  0.0459451,  0.4098448)    0    0  87.75526888 14 0.000  58.90932439
(17.4692524, -5.1377162, 21.5943596, -0.0398002, -0.9961850,  0.0057875, -0.0772137)    0    0  84.83430025  3 0.560  58.41236129
(15.2092696, -8.3387383, 27.1779971, -0.3253928,  0.4473815, -0.5392872, -0.6349320)    0    0  87.79343216  9 0.040  58.66465467
( 9.6491787,  5.2030127, 30.2332378,  0.7108231, -0.0371296, -0.4335626, -0.5526078)    0    0  75.37448718 17 0.000  50.02310729
(17.7057094,  2.5164033, 31.0535406, -0.0228886, -0.6848892,  0.0167695, -0.7280946)    0    0  71.88907112  1 0.560  47.77233135
(17.6003831, -1.8596809, 24.8077949, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  92.55615824  3 5.000  61.64992808
( 9.7993191,  4.8182620, 30.2548083,  0.7108233, -0.0371289, -0.4335610, -0.5526088)    0    0  76.72165476 10 1.440  50.57412613
(15.2299647, -8.2241377, 27.3456606, -0.3253927,  0.4473816, -0.5392871, -0.6349320)    0    0  87.38205263  0 0.560  58.65928695
(15.1217085, -5.7558745, 22.2897669, -0.0363520, -0.9972932,  0.0113379, -0.0628990)    0    0  90.47049344  7 0.200  61.16212322
( 5.0121102, -2.0277287, 29.3057059, -0.7529769, -0.3578281,  0.4004637,  0.3802811)    0    0  43.41746774  2 5.000  30.01291893
(17.3061891, -4.6564475, 21.8165577, -0.0374768, -0.9967260,  0.0057593, -0.0714109)    0    0  87.66853708  1 0.640  58.30192219
